rb,Year,Date,Load_sum
p122,2037,2037-07-17,425865.99
p122,2037,2037-08-16,389285.13
p122,2038,2038-07-21,421390.63
p122,2038,2038-07-22,439699.71
p122,2039,2039-07-04,402283.81
p122,2039,2039-07-05,460256.34
p122,2039,2039-07-06,463585.36
p122,2039,2039-07-16,372013.66
p122,2039,2039-07-17,380130.95
p122,2039,2039-07-23,381725.3
p122,2039,2039-07-25,420233.63
p122,2039,2039-07-27,406438.13
p122,2039,2039-07-28,402811.88
p122,2039,2039-07-30,386349.92
p122,2039,2039-07-31,399193.14
p122,2039,2039-08-17,401503.65
p122,2041,2041-07-24,412505.79
p122,2041,2041-08-06,421191.94
p122,2041,2041-08-07,429778.62
p122,2041,2041-08-08,432793.41
p122,2041,2041-08-09,432501.54
p122,2042,2042-07-02,409654.05
p122,2042,2042-07-03,430238.48
p122,2042,2042-07-04,392338.73
p122,2042,2042-07-17,382748.08999999997
p122,2042,2042-07-22,413895.06
p122,2042,2042-07-29,437833.72
p122,2042,2042-08-01,410708.92
p122,2042,2042-08-02,380422.12
p122,2042,2042-08-03,386057.66000000003
p122,2042,2042-08-04,424392.17
p122,2042,2042-08-05,425918.39
p122,2042,2042-08-11,373998.54
p122,2042,2042-08-12,388746.52
p122,2042,2042-08-13,415070.07
p122,2042,2042-08-14,424791.22000000003
p122,2042,2042-08-17,388370.25
p122,2045,2045-07-12,419613.16000000003
p122,2045,2045-07-26,408076.49
p122,2045,2045-07-27,437039.88
p122,2045,2045-08-02,417022.91
p122,2045,2045-08-03,418823.69
p122,2045,2045-08-04,423959.67
p122,2045,2045-08-12,378197.2
p122,2045,2045-08-13,404989.25
p122,2046,2046-07-17,440896.57
p122,2046,2046-07-18,450628.11
p122,2046,2046-08-01,455355.55
p122,2046,2046-08-02,457312.62
p122,2046,2046-08-03,446779.89
p122,2047,2047-07-09,414566.36
p122,2047,2047-07-10,422609.42
p122,2047,2047-08-02,417105.23
p122,2047,2047-08-03,379249.74
p122,2047,2047-08-04,383818.92
p122,2047,2047-08-07,433466.62
p122,2047,2047-08-08,440905.59
p122,2047,2047-08-25,388357.47
p122,2048,2048-06-07,365972.1
p122,2048,2048-06-08,421363.38
p122,2048,2048-06-09,429667.77999999997
p122,2048,2048-07-18,390225.21
p122,2050,2050-07-05,425048.91000000003
p122,2050,2050-07-06,454165.5
p122,2050,2050-07-07,444388.91
p122,2050,2050-07-24,411561.54000000004
p122,2050,2050-08-04,407554.56
p122,2050,2050-08-11,426013.68
p122,2050,2050-08-31,400423.54
p122,2050,2050-09-01,394030.37
p122,2050,2050-09-02,391295.05
p122,2050,2050-09-24,345706.88
p122,2051,2051-06-08,405957.64
p122,2051,2051-06-09,433264.88
p122,2051,2051-07-21,450777.61
p122,2051,2051-07-22,430621.32
p122,2051,2051-07-23,422331.84
p122,2051,2051-07-29,382795.56
p122,2051,2051-08-01,411387.29
p122,2052,2052-06-20,409657.5
p122,2052,2052-06-21,427285.13
p122,2052,2052-06-29,373588.69
p122,2052,2052-07-04,376238.1
p122,2052,2052-07-05,436501.44
p122,2052,2052-07-06,386241.15
p122,2052,2052-07-07,417216.13
p122,2052,2052-07-16,428665.02
p122,2052,2052-07-17,429267.21
p122,2052,2052-07-26,403010.47000000003
p122,2053,2053-07-17,430946.69
p122,2053,2053-07-18,448269.01
p122,2053,2053-07-19,421234.1
p122,2055,2055-07-19,443156.64
p122,2056,2056-07-22,372821.31
p122,2056,2056-07-23,395258.37
p122,2056,2056-07-28,415447.45
p122,2056,2056-08-13,416942.95
p122,2057,2057-06-13,410047.64
p122,2057,2057-07-19,427881.81
p122,2057,2057-07-21,390117.49
p122,2058,2058-07-01,443052.23
p122,2058,2058-07-02,452099.98
p122,2058,2058-07-03,449545.43
p122,2059,2059-07-17,435209.82
p122,2059,2059-07-19,403342.89
p122,2059,2059-07-20,429948.79
p122,2059,2059-07-21,466012.8
p122,2060,2060-06-27,370603.05
p122,2060,2060-07-11,383777.28
p122,2060,2060-07-15,413119.17
p122,2060,2060-07-16,443657.45
p122,2060,2060-07-17,409695.33
p122,2060,2060-07-20,473974.25
p122,2060,2060-07-21,478796.06
p122,2060,2060-07-22,456314.37
p122,2060,2060-07-26,407806.76
p122,2060,2060-08-01,390634.05
p122,2060,2060-08-02,432249.59
p122,2060,2060-08-04,441189.6
p122,2060,2060-08-05,457323.16000000003
p122,2060,2060-08-06,452206.64
p122,2060,2060-08-07,403555.5
p122,2060,2060-08-08,413632.95
p122,2060,2060-08-09,439890.64
p122,2060,2060-08-10,420850.36
p122,2060,2060-08-11,422406.66
p122,2060,2060-08-25,405913.07
p122,2060,2060-08-26,411754.86
p122,2060,2060-08-27,429131.62
p122,2060,2060-08-28,396694.89
p122,2060,2060-08-30,419946.0
p122,2060,2060-08-31,422751.41
p122,2060,2060-09-02,433582.96
p122,2060,2060-09-06,360386.58
p122,2060,2060-09-21,395167.08
p122,2060,2060-09-22,432589.4
p122,2061,2061-06-16,442201.16
p122,2061,2061-07-07,439804.6
p122,2061,2061-07-08,442274.76
p122,2061,2061-07-09,423365.95
p122,2061,2061-07-10,407665.11
p122,2061,2061-07-11,417844.6
p122,2061,2061-07-12,421506.62
p122,2061,2061-07-13,416173.71
p122,2061,2061-07-18,408064.77
p122,2061,2061-07-19,428761.22
p122,2061,2061-07-21,427848.02999999997
p122,2061,2061-08-10,432185.9
p122,2061,2061-08-14,370164.33
p122,2061,2061-09-14,383450.19
p122,2062,2062-07-17,463634.96
p122,2062,2062-07-18,466809.74
p122,2062,2062-07-26,427577.94
p122,2062,2062-08-05,396656.29
p122,2063,2063-06-14,408460.17
p122,2063,2063-06-27,404998.93
p122,2063,2063-07-02,448475.71
p122,2063,2063-07-03,471763.43
p122,2063,2063-07-12,388860.37
p122,2063,2063-07-14,378248.02
p122,2063,2063-07-15,397774.91000000003
p122,2063,2063-07-16,451786.89
p122,2063,2063-07-17,454690.79000000004
p122,2063,2063-07-18,462676.01
p122,2063,2063-07-21,411648.08
p122,2063,2063-07-28,375195.75
p122,2063,2063-07-30,417882.43
p122,2063,2063-08-07,438036.19
p122,2063,2063-08-08,432319.2
p122,2063,2063-08-20,438900.38
p122,2063,2063-08-22,389030.47000000003
p122,2063,2063-08-27,422068.76
p122,2063,2063-09-06,448102.51
p122,2063,2063-09-10,391230.41
p122,2063,2063-09-11,419202.98
p122,2063,2063-09-19,377270.52
p122,2063,2063-09-20,394675.13
p122,2064,2064-06-08,379600.62
p122,2064,2064-06-09,429379.0
p122,2064,2064-06-10,437327.87
p122,2064,2064-06-13,425054.47
p122,2064,2064-07-11,432038.83999999997
p122,2064,2064-07-14,423975.5
p122,2064,2064-07-15,422523.2
p122,2064,2064-08-06,426013.93
p122,2065,2065-07-14,444492.33
p122,2065,2065-07-25,364786.35
p122,2065,2065-07-30,432080.31
p122,2065,2065-08-13,388661.61
p122,2065,2065-08-14,433163.95
p122,2065,2065-08-15,393438.66
p122,2065,2065-09-04,423530.43
p122,2065,2065-09-05,398477.41
p122,2065,2065-09-07,407541.03
p122,2065,2065-09-08,432349.18
p122,2065,2065-09-10,425966.94
p122,2066,2066-07-05,339642.68
p122,2066,2066-07-06,433671.41
p122,2066,2066-07-07,454493.02
p122,2066,2066-07-08,438291.15
p122,2066,2066-07-18,402913.58
p122,2066,2066-07-25,384708.94
p122,2067,2067-05-29,363405.23
p122,2067,2067-05-30,363666.02
p122,2067,2067-06-15,417333.64
p122,2067,2067-07-09,418588.75
p122,2067,2067-07-10,414782.88
p122,2067,2067-07-11,468870.01
p122,2067,2067-07-12,478361.13
p122,2067,2067-07-18,402613.71
p122,2067,2067-07-19,436795.41000000003
p122,2067,2067-07-20,442784.11
p122,2067,2067-07-21,445872.09
p122,2067,2067-07-22,445036.02999999997
p122,2067,2067-07-23,408061.98
p122,2067,2067-07-24,413380.12
p122,2067,2067-07-25,455932.56
p122,2067,2067-07-26,451365.38
p122,2067,2067-07-30,358517.57
p122,2067,2067-08-03,439694.7
p122,2067,2067-08-04,463235.12
p122,2067,2067-08-08,411059.69
p122,2067,2067-08-16,418480.6
p122,2067,2067-08-17,458099.68
p122,2067,2067-08-18,436236.21
p122,2068,2068-06-14,401692.32
p122,2068,2068-06-15,412305.61
p122,2068,2068-06-20,410450.44
p122,2068,2068-06-21,426183.31
p122,2068,2068-06-22,421614.15
p122,2068,2068-07-04,343212.07
p122,2068,2068-07-05,403135.83
p122,2068,2068-07-06,413744.39
p122,2068,2068-07-07,377065.65
p122,2068,2068-07-08,394288.44
p122,2068,2068-07-10,444229.79
p122,2068,2068-07-11,435307.03
p122,2068,2068-07-13,414028.49
p122,2068,2068-07-14,398883.2
p122,2068,2068-07-16,422894.29
p122,2068,2068-07-17,440606.32
p122,2068,2068-07-18,447960.93
p122,2068,2068-07-25,418972.87
p122,2068,2068-07-29,400242.88
p122,2068,2068-07-30,440120.69
p122,2068,2068-07-31,426363.41
p122,2068,2068-08-01,435969.12
p122,2068,2068-08-02,451032.64
p122,2068,2068-08-03,447138.1
p122,2068,2068-08-04,414193.59
p122,2068,2068-08-05,412572.4
p122,2068,2068-08-07,438975.07
p122,2068,2068-08-08,418439.61
p122,2068,2068-08-09,436509.33
p122,2068,2068-08-10,452190.49
p122,2068,2068-08-11,422849.52
p122,2068,2068-08-12,431732.38
p122,2068,2068-08-13,461700.8
p122,2068,2068-08-14,453809.65
p122,2068,2068-08-15,448923.21
p122,2068,2068-08-16,409315.14
p122,2068,2068-08-17,409025.54000000004
p122,2068,2068-08-27,380212.37
p122,2068,2068-08-28,413964.98
p122,2069,2069-06-27,452801.05
p122,2069,2069-07-07,402521.0
p122,2069,2069-07-10,430798.18
p122,2069,2069-07-23,465434.37
p122,2069,2069-07-24,450807.97000000003
p122,2069,2069-07-26,451299.88
p122,2069,2069-07-27,416575.17
p122,2069,2069-08-05,441842.48
p122,2069,2069-08-06,459831.18
p122,2070,2070-07-04,351572.73
p122,2070,2070-07-09,427632.42
p122,2070,2070-07-18,428216.53
p122,2070,2070-07-19,401961.42
p122,2070,2070-07-20,407034.36
p122,2070,2070-08-04,407454.56
p122,2070,2070-08-27,425953.53
p122,2070,2070-08-28,424370.95
p122,2071,2071-05-30,367954.05
p122,2071,2071-05-31,379374.2
p122,2071,2071-06-15,382211.4
p122,2071,2071-06-20,367275.51
p122,2071,2071-06-21,369274.95
p122,2071,2071-06-28,372341.95
p122,2071,2071-06-29,435070.44
p122,2071,2071-06-30,442579.27999999997
p122,2071,2071-07-06,408314.83999999997
p122,2071,2071-07-07,448389.85
p122,2071,2071-07-08,441636.62
p122,2071,2071-07-16,397550.79
p122,2071,2071-07-17,406845.44
p122,2071,2071-07-18,384815.57
p122,2071,2071-07-19,423629.2
p122,2071,2071-07-20,475876.2
p122,2071,2071-07-21,471883.05
p122,2071,2071-07-22,442453.07
p122,2071,2071-07-23,442895.08
p122,2071,2071-07-24,405747.5
p122,2071,2071-08-01,389502.82
p122,2071,2071-08-02,392575.03
p122,2071,2071-08-03,418802.93
p122,2071,2071-08-04,425572.73
p122,2071,2071-08-13,405056.44
p122,2071,2071-08-16,373283.73
p122,2071,2071-08-17,403564.2
p122,2071,2071-08-23,368120.55
p122,2071,2071-08-27,410733.01
p122,2071,2071-08-28,437965.87
p122,2071,2071-08-29,413602.85
p122,2071,2071-08-30,414809.93
p122,2071,2071-08-31,437602.63
p122,2071,2071-09-16,413425.99
p122,2071,2071-09-17,423486.26
p122,2072,2072-07-14,427391.1
p122,2072,2072-07-20,412110.06
p122,2072,2072-08-10,426802.93
p122,2072,2072-08-11,433248.03
p122,2073,2073-07-04,392947.35
p122,2073,2073-07-05,445406.87
p122,2073,2073-07-06,437579.7
p122,2073,2073-07-07,452207.36
p122,2073,2073-07-08,418734.23
p122,2073,2073-07-09,419430.21
p122,2073,2073-07-10,457852.4
p122,2073,2073-07-11,453490.4
p122,2073,2073-07-12,443263.14
p122,2073,2073-07-13,422499.1
p122,2073,2073-07-14,425329.17
p122,2073,2073-07-25,399246.95
p122,2073,2073-07-27,411206.52
p122,2073,2073-07-28,441446.9
p122,2073,2073-07-29,408604.62
p122,2073,2073-08-01,412628.41000000003
p122,2073,2073-08-02,417665.5
p122,2073,2073-08-03,423509.33
p122,2073,2073-08-14,422353.48
p122,2073,2073-08-15,426560.07
p122,2073,2073-08-19,380878.18
p122,2073,2073-08-24,389478.02
p122,2073,2073-08-25,416824.43
p122,2073,2073-08-26,407921.43
p122,2073,2073-08-27,409614.31
p122,2073,2073-08-28,438930.28
p122,2073,2073-08-29,413575.01
p122,2073,2073-08-30,424420.24
p122,2073,2073-08-31,423349.8
p122,2073,2073-09-03,384307.94
p122,2073,2073-09-15,398357.05
p122,2074,2074-06-15,459005.22000000003
p122,2074,2074-06-17,391570.12
p122,2074,2074-06-18,441657.0
p122,2074,2074-06-19,398924.55
p122,2074,2074-07-08,423084.78
p122,2074,2074-07-13,426866.43
p122,2074,2074-07-20,446980.3
p122,2075,2075-06-19,334835.33
p122,2075,2075-06-20,419106.86
p122,2075,2075-07-13,396004.93
p122,2075,2075-07-14,420661.17
p122,2075,2075-07-15,477466.03
p122,2075,2075-07-16,446634.52
p122,2075,2075-07-17,429159.51
p122,2075,2075-07-18,448838.58
p122,2075,2075-07-23,447321.35
p122,2075,2075-07-24,447882.15
p122,2075,2075-07-25,458157.46
p122,2075,2075-07-28,417144.74
p122,2075,2075-07-29,447087.18
p122,2075,2075-07-30,428240.94
p122,2075,2075-07-31,423926.33
p122,2075,2075-08-01,438231.09
p122,2075,2075-08-02,456278.55
p122,2075,2075-08-03,418682.8
p122,2075,2075-08-04,400498.18
p122,2075,2075-08-12,444657.1
p122,2075,2075-08-14,434005.17
p122,2075,2075-08-15,440796.87
p122,2075,2075-08-16,440856.74
p122,2075,2075-08-17,411466.82
p122,2075,2075-08-18,389600.02
p122,2075,2075-08-21,393103.51
p122,2075,2075-08-24,354433.01
p122,2075,2075-08-31,342348.16
p122,2076,2076-05-20,410801.06
p122,2076,2076-08-23,391351.62
p122,2077,2077-06-25,430628.0
p122,2077,2077-07-14,429507.46
p122,2077,2077-07-15,449864.53
p122,2077,2077-07-16,455157.41
p122,2077,2077-07-17,408163.88
p122,2077,2077-07-18,396293.38
p122,2077,2077-07-27,433119.36
p122,2077,2077-08-03,412774.39
p122,2077,2077-08-16,442849.35
p122,2077,2077-08-17,458323.94
p122,2077,2077-09-02,411720.47000000003
p122,2078,2078-06-25,388897.33
p122,2078,2078-06-26,401492.99
p122,2078,2078-07-20,426253.57
p122,2078,2078-07-21,433958.56
p122,2078,2078-07-22,447373.1
p122,2078,2078-07-29,420654.13
p122,2078,2078-08-23,409158.27
p122,2078,2078-08-24,408492.87
p122,2078,2078-08-25,400073.38
p122,2078,2078-08-26,425072.71
p122,2078,2078-09-06,359963.27
p122,2078,2078-09-07,381270.4
p122,2078,2078-09-16,401536.62
p122,2078,2078-09-21,401454.17
p122,2078,2078-09-27,385722.12
p122,2079,2079-06-07,405114.93
p122,2079,2079-06-08,431240.5
p122,2079,2079-06-09,407908.26
p122,2079,2079-06-26,407298.99
p122,2079,2079-06-27,428009.66
p122,2079,2079-07-03,444715.08
p122,2079,2079-07-04,417121.53
p122,2079,2079-07-05,472970.65
p122,2079,2079-07-06,472577.56
p122,2079,2079-07-07,428389.25
p122,2079,2079-07-09,347424.94
p122,2079,2079-07-16,388367.89
p122,2079,2079-07-17,431198.91
p122,2079,2079-07-18,445430.24
p122,2079,2079-07-19,447876.86
p122,2079,2079-07-23,401248.33999999997
p122,2079,2079-07-24,445670.72
p122,2079,2079-07-25,439233.21
p122,2079,2079-07-26,410264.93
p122,2079,2079-07-27,425624.77
p122,2079,2079-07-28,416113.55
p122,2079,2079-07-29,395649.48
p122,2079,2079-07-30,402391.92
p122,2079,2079-07-31,443843.13
p122,2079,2079-08-01,445384.71
p122,2079,2079-08-11,391676.43
p122,2079,2079-08-12,379180.22000000003
p122,2079,2079-08-14,434962.77
p122,2079,2079-08-17,428404.35
p122,2079,2079-09-09,368306.8
p122,2080,2080-06-02,374994.01
p122,2080,2080-06-10,401208.58
p122,2080,2080-06-11,416188.29
p122,2081,2081-06-28,379721.85000000003
p122,2081,2081-07-23,407710.7
p122,2081,2081-07-24,436749.54
p122,2081,2081-08-06,442013.66000000003
p122,2081,2081-08-07,443924.48
p122,2081,2081-08-08,440459.65
p122,2081,2081-08-09,403318.01
p122,2082,2082-04-17,361138.43
p122,2082,2082-06-24,413726.56
p122,2082,2082-06-25,422343.99
p122,2082,2082-07-01,401157.72
p122,2082,2082-07-02,429788.58999999997
p122,2082,2082-07-03,404888.06
p122,2082,2082-07-04,395441.55
p122,2082,2082-07-08,399476.71
p122,2082,2082-07-09,401801.35
p122,2082,2082-07-15,402820.2
p122,2082,2082-07-17,402877.11
p122,2082,2082-07-18,393858.47
p122,2082,2082-07-21,422196.8
p122,2082,2082-07-22,438378.56
p122,2082,2082-07-23,444168.57
p122,2082,2082-07-28,434852.52
p122,2082,2082-07-29,446749.98
p122,2082,2082-07-30,429364.63
p122,2082,2082-07-31,430800.07
p122,2082,2082-08-01,394096.39
p122,2082,2082-08-02,395891.72
p122,2082,2082-08-03,437050.23
p122,2082,2082-08-04,435127.05
p122,2082,2082-08-05,429951.49
p122,2082,2082-08-10,369975.4
p122,2082,2082-08-11,389933.98
p122,2082,2082-08-12,406649.02
p122,2082,2082-08-13,421230.97
p122,2082,2082-08-14,433385.62
p122,2082,2082-08-15,396428.79
p122,2082,2082-08-16,393484.49
p122,2082,2082-08-17,443533.64
p122,2082,2082-08-18,446039.37
p122,2082,2082-08-19,407070.38
p122,2082,2082-08-22,359740.87
p122,2082,2082-09-09,395323.89
p122,2082,2082-09-10,396846.43
p122,2083,2083-06-26,397536.6
p122,2083,2083-07-05,392087.52
p122,2083,2083-07-08,447869.48
p122,2084,2084-06-09,409697.84
p122,2085,2085-06-08,422843.65
p122,2085,2085-06-14,441342.83
p122,2085,2085-07-11,407243.97000000003
p122,2085,2085-07-12,437338.21
p122,2085,2085-07-21,389951.21
p122,2085,2085-07-22,386221.5
p122,2085,2085-07-26,429419.77
p122,2085,2085-07-27,447099.54
p122,2085,2085-08-02,438555.59
p122,2085,2085-08-03,429229.62
p122,2085,2085-08-04,401995.43
p122,2085,2085-08-11,396292.41000000003
p122,2085,2085-08-12,392367.56
p122,2085,2085-08-13,454753.44
p122,2086,2086-05-30,407816.18
p122,2086,2086-06-18,395592.09
p122,2086,2086-06-22,366337.88
p122,2086,2086-07-03,416815.1
p122,2086,2086-07-16,439497.36
p122,2086,2086-07-17,461034.99
p122,2086,2086-07-18,469515.82
p122,2086,2086-07-29,432854.78
p122,2086,2086-07-30,451038.26
p122,2086,2086-07-31,457198.03
p122,2086,2086-08-01,466650.83
p122,2086,2086-08-02,469974.76
p122,2086,2086-08-03,419242.13
p122,2086,2086-08-07,428424.61
p122,2087,2087-06-08,349175.1
p122,2087,2087-06-19,354478.88
p122,2087,2087-06-26,419640.4
p122,2087,2087-06-27,439709.1
p122,2087,2087-07-08,416833.52
p122,2087,2087-07-09,436762.65
p122,2087,2087-07-10,448114.43
p122,2087,2087-07-15,406400.68
p122,2087,2087-08-01,422008.82
p122,2087,2087-08-02,397235.56
p122,2087,2087-08-03,397253.26
p122,2087,2087-08-04,438249.86
p122,2087,2087-08-07,454003.85
p122,2087,2087-08-08,459511.11
p122,2087,2087-08-16,376682.48
p122,2087,2087-08-24,382433.33
p122,2087,2087-08-25,435127.49
p122,2087,2087-09-07,361143.33
p122,2087,2087-09-25,349789.15
p122,2087,2087-09-26,370551.9
p122,2087,2087-10-08,372974.01
p122,2088,2088-06-07,413477.52
p122,2088,2088-06-08,430701.53
p122,2088,2088-06-09,437827.81
p122,2088,2088-06-10,440807.5
p122,2088,2088-07-17,381578.77
p122,2088,2088-07-18,406455.21
p122,2088,2088-07-19,432639.2
p122,2088,2088-07-31,391333.97
p122,2088,2088-09-04,366729.46
p122,2088,2088-09-14,412511.63
p122,2089,2089-08-10,438880.46
p122,2089,2089-08-16,424573.18
p122,2089,2089-08-17,426198.67
p122,2090,2090-06-23,427299.75
p122,2090,2090-06-27,424382.08
p122,2090,2090-06-28,439731.9
p122,2090,2090-07-04,360298.06
p122,2090,2090-07-05,440562.22000000003
p122,2090,2090-07-06,470542.78
p122,2090,2090-07-07,461807.56
p122,2090,2090-07-08,405349.14
p122,2090,2090-07-15,396906.89
p122,2090,2090-07-17,449377.63
p122,2090,2090-07-18,430497.53
p122,2090,2090-07-19,450028.32
p122,2090,2090-07-21,446492.19
p122,2090,2090-07-24,453281.94
p122,2090,2090-07-25,440448.92
p122,2090,2090-07-28,416331.61
p122,2090,2090-08-04,423485.17
p122,2090,2090-08-05,402411.47000000003
p122,2090,2090-08-09,413643.22
p122,2090,2090-08-10,415986.14
p122,2090,2090-08-11,441995.01
p122,2090,2090-08-16,425931.41000000003
p122,2090,2090-08-30,410090.65
p122,2090,2090-08-31,408678.55
p122,2090,2090-09-01,405143.16000000003
p122,2090,2090-09-02,364988.89
p122,2090,2090-09-24,355255.25
p122,2091,2091-05-30,399949.83
p122,2091,2091-05-31,412928.65
p122,2091,2091-06-08,420243.17
p122,2091,2091-06-09,405312.25
p122,2091,2091-07-06,429948.02999999997
p122,2091,2091-07-11,425555.93
p122,2091,2091-07-12,444160.09
p122,2091,2091-07-18,424588.46
p122,2091,2091-07-19,443121.24
p122,2091,2091-07-20,447474.31
p122,2091,2091-07-21,425414.2
p122,2091,2091-07-22,444806.78
p122,2091,2091-07-23,476623.71
p122,2091,2091-07-24,469863.17
p122,2091,2091-07-29,379123.97000000003
p122,2091,2091-07-30,431047.95
p122,2091,2091-08-01,427579.16
p122,2091,2091-08-02,420363.04
p122,2091,2091-08-07,433626.29
p122,2091,2091-08-08,437259.25
p122,2092,2092-06-20,425356.49
p122,2092,2092-06-21,403062.07
p122,2092,2092-06-29,386081.74
p122,2092,2092-06-30,422745.33999999997
p122,2092,2092-07-01,427608.66000000003
p122,2092,2092-07-03,402692.3
p122,2092,2092-07-04,383727.6
p122,2092,2092-07-05,405637.54
p122,2092,2092-07-06,395794.63
p122,2092,2092-07-07,466162.23
p122,2092,2092-07-08,428693.35
p122,2092,2092-07-16,439853.18
p122,2092,2092-07-17,450296.73
p122,2092,2092-07-18,459425.71
p122,2092,2092-07-24,430416.36
p122,2092,2092-07-26,380563.63
p122,2092,2092-08-02,389136.35
p122,2092,2092-08-03,404196.37
p122,2092,2092-08-09,386194.83
p122,2092,2092-08-31,355106.57
p122,2093,2093-05-31,362301.97
p122,2093,2093-06-25,431330.4
p122,2093,2093-07-06,450956.59
p122,2093,2093-07-07,451653.86
p122,2093,2093-07-14,440527.61
p122,2093,2093-07-15,453447.8
p122,2093,2093-07-16,459036.11
p122,2093,2093-07-17,449238.24
p122,2093,2093-07-18,427007.99
p122,2093,2093-07-19,440530.23
p122,2093,2093-09-11,417835.46
p122,2094,2094-07-02,440609.27
p122,2094,2094-07-08,420621.65
p122,2094,2094-07-23,428432.14
p122,2095,2095-07-19,459696.31
p122,2095,2095-07-29,431137.41000000003
p122,2095,2095-08-17,434415.92
p122,2095,2095-09-03,373623.24
p122,2095,2095-09-08,375425.95
p122,2096,2096-07-06,428741.02
p122,2096,2096-07-07,399984.21
p122,2096,2096-07-14,397517.5
p122,2096,2096-07-18,436626.91
p122,2096,2096-07-22,373059.72
p122,2096,2096-07-23,437521.13
p122,2096,2096-07-24,420484.35
p122,2096,2096-07-26,441536.09
p122,2096,2096-07-27,415712.63
p122,2096,2096-07-28,383473.0
p122,2096,2096-08-12,416920.3
p122,2096,2096-08-13,468138.1
p122,2096,2096-08-14,457476.3
p122,2096,2096-08-16,440241.0
p122,2096,2096-08-26,391136.45
p122,2096,2096-09-08,375933.64
p122,2097,2097-06-13,415234.23
p122,2097,2097-07-19,444744.87
p122,2097,2097-07-20,399480.31
p122,2097,2097-07-21,401412.36
p122,2097,2097-08-22,425516.43
p122,2097,2097-09-24,396317.75
p122,2098,2098-06-30,419928.27
p122,2098,2098-07-01,454324.3
p122,2098,2098-07-02,461543.59
p122,2098,2098-07-03,466012.08
p122,2098,2098-07-04,417771.57
