rb,Year,Date,Load_sum
p22,2039,2039-12-30,3561.817498957533
p22,2039,2039-12-31,3030.7702354383955
p22,2040,2040-01-01,5273.376084237107
p22,2040,2040-01-02,5346.352394820988
p22,2040,2040-01-03,5639.265348914616
p22,2040,2040-01-04,5639.979237867857
p22,2040,2040-01-05,5633.842280975264
p22,2040,2040-01-06,5633.529060970075
p22,2040,2040-01-07,5318.625402912045
p22,2040,2040-01-08,5323.034978266039
p22,2040,2040-01-09,5642.625196712463
p22,2040,2040-01-10,5627.583439044952
p22,2040,2040-01-11,5638.48382106418
p22,2040,2040-01-12,5647.348702325165
p22,2040,2040-01-13,5634.144641460194
p22,2040,2040-01-15,5324.453846940431
p22,2040,2040-01-16,5321.918434180406
p22,2040,2040-01-17,5639.242826178104
p22,2040,2040-01-23,5651.77996967625
p22,2040,2040-01-24,5642.986432575786
p22,2040,2040-01-30,5646.317469568007
p22,2040,2040-01-31,5661.682671149106
p22,2040,2040-02-01,5416.9975946096
p22,2040,2040-02-02,5411.465781068653
p22,2040,2040-02-03,5416.43011370716
p22,2040,2040-02-04,4948.69479025273
p22,2040,2040-02-05,4958.975544459664
p22,2040,2040-02-06,5423.954953640721
p22,2040,2040-02-07,5416.303337154072
p22,2040,2040-02-08,5437.218527112367
p22,2040,2040-02-09,5441.428847127714
p22,2040,2040-02-10,5449.42660169853
p22,2040,2040-02-11,4967.340894641123
p22,2040,2040-02-12,4975.972387244076
p22,2040,2040-02-13,5466.277886854258
p22,2040,2040-02-14,5473.879640544664
p22,2040,2040-02-15,5479.144792717611
p22,2040,2040-02-16,5480.047834200085
p22,2040,2040-02-17,5478.85933051277
p22,2040,2040-02-18,4980.964067648362
p22,2040,2040-02-19,4976.283025047774
p22,2040,2040-02-20,5252.822913494848
p22,2040,2040-02-21,5475.697577077199
p22,2040,2040-02-22,5477.928954298766
p22,2040,2040-02-23,5464.276552953437
p22,2040,2040-02-24,5466.536215282651
p22,2040,2040-02-25,4966.210467473182
p22,2040,2040-12-08,2990.3503521100697
p22,2040,2040-12-09,3004.7444353475216
p22,2040,2040-12-10,3526.3273122296373
p22,2040,2040-12-11,3529.9953999586955
p22,2040,2040-12-12,3526.6841600011558
p22,2040,2040-12-13,3523.0625731660643
p22,2040,2040-12-14,3519.5162558121265
p22,2040,2040-12-15,3001.194826174045
p22,2040,2040-12-16,3012.540821776382
p22,2040,2040-12-17,3559.856918434814
p22,2040,2040-12-18,3559.0569718243
p22,2040,2040-12-19,3542.5401141127586
p22,2040,2040-12-20,3555.6323704821843
p22,2040,2040-12-21,3554.738402799822
p22,2040,2040-12-22,3017.390233174161
p22,2040,2040-12-23,3022.988958825892
p22,2040,2040-12-24,3572.993015727268
p22,2040,2040-12-25,3413.1948439171897
p22,2040,2040-12-26,3570.2267584164656
p22,2040,2040-12-27,3573.499262207516
p22,2040,2040-12-28,3562.344114556737
p22,2040,2040-12-29,3020.219631215913
p22,2040,2040-12-30,3025.2726331353438
p22,2040,2040-12-31,3573.450038951394
p22,2041,2041-01-01,5334.90769463831
p22,2041,2041-01-02,5645.2996096728375
p22,2041,2041-01-03,5637.876769315076
p22,2041,2041-01-04,5639.529686236041
p22,2041,2041-01-05,5319.208377999182
p22,2041,2041-01-06,5321.681239927235
p22,2041,2041-01-07,5625.434427150084
p22,2041,2041-01-08,5622.704807273114
p22,2041,2041-01-09,5634.4395065212
p22,2041,2041-01-10,5628.305440264769
p22,2041,2041-01-11,5629.7138265482645
p22,2041,2041-01-12,5314.73702166732
p22,2041,2041-01-13,5322.053078793077
p22,2041,2041-01-14,5642.741401463289
p22,2041,2041-01-15,5643.999223268479
p22,2041,2041-01-16,5640.460853423613
p22,2041,2041-01-17,5640.797065007609
p22,2041,2041-01-18,5628.569326823284
p22,2041,2041-01-19,5317.356708364979
p22,2041,2041-01-20,5310.716861187758
p22,2041,2041-01-21,5292.077461697637
p22,2041,2041-01-22,5636.233795828321
p22,2041,2041-01-23,5636.805110314171
p22,2041,2041-01-24,5629.1950796132005
p22,2041,2041-01-25,5635.145381169352
p22,2041,2041-01-26,5310.854530765078
p22,2041,2041-01-27,5317.2860980165415
p22,2041,2041-01-28,5645.755149682667
p22,2041,2041-01-29,5659.735929305805
p22,2041,2041-01-30,5647.0104961302295
p22,2041,2041-01-31,5651.634610118345
p22,2041,2041-02-01,5402.553779267075
p22,2041,2041-02-02,4933.304377237014
p22,2041,2041-02-03,4942.502333650946
p22,2041,2041-02-04,5423.303683311439
p22,2041,2041-02-05,5432.743357257934
p22,2041,2041-02-06,5428.68936857002
p22,2041,2041-02-07,5428.123990491622
p22,2041,2041-02-08,5439.538130198555
p22,2041,2041-02-09,4949.817097303391
p22,2041,2041-02-10,4963.057895616521
p22,2041,2041-02-11,5467.357635225916
p22,2041,2041-02-12,5467.403243235396
p22,2041,2041-02-13,5462.286693147
p22,2041,2041-02-14,5464.993295260575
p22,2041,2041-02-15,5467.474203142454
p22,2041,2041-02-16,4966.413164629667
p22,2041,2041-02-17,4969.987471398479
p22,2041,2041-02-18,5257.735837583738
p22,2041,2041-02-19,5467.966918720601
p22,2041,2041-02-20,5473.136846637598
p22,2041,2041-02-21,5471.499370935392
p22,2041,2041-02-22,5476.152108792206
p22,2041,2041-02-23,4957.715733573044
p22,2041,2041-02-24,4952.94071005078
p22,2041,2041-02-25,5455.7919070419375
p22,2041,2041-02-26,5468.774950934669
p22,2041,2041-02-27,5459.108158797413
p22,2041,2041-02-28,5453.427930496287
p22,2041,2041-12-02,3504.1649401397053
p22,2041,2041-12-03,3505.0565964957054
p22,2041,2041-12-04,3514.481800566673
p22,2041,2041-12-05,3519.100353181904
p22,2041,2041-12-06,3511.392715390939
p22,2041,2041-12-07,2995.8845421083456
p22,2041,2041-12-08,2991.108778562462
p22,2041,2041-12-09,3524.0934154424585
p22,2041,2041-12-10,3514.17045377323
p22,2041,2041-12-11,3529.002452960977
p22,2041,2041-12-12,3542.604563071425
p22,2041,2041-12-13,3535.2350440696264
p22,2041,2041-12-14,3002.7176037047893
p22,2041,2041-12-15,3009.32877731204
p22,2041,2041-12-16,3558.9742856696507
p22,2041,2041-12-17,3562.9164140413563
p22,2041,2041-12-18,3566.4923874751403
p22,2041,2041-12-19,3565.787826628
p22,2041,2041-12-20,3570.3493914917576
p22,2041,2041-12-21,3019.0497947883655
p22,2041,2041-12-22,3021.5491424127067
p22,2041,2041-12-23,3571.6055370820927
p22,2041,2041-12-24,3570.037359822719
p22,2041,2041-12-25,3412.723154159784
p22,2041,2041-12-26,3578.024352358288
p22,2041,2041-12-27,3582.2195931531833
p22,2041,2041-12-28,3024.464047626455
p22,2041,2041-12-29,3025.761790862179
p22,2041,2041-12-30,3587.4554002805357
p22,2041,2041-12-31,3586.581794941944
p22,2042,2042-01-01,5336.046429840995
p22,2042,2042-01-02,5634.448851972936
p22,2042,2042-01-03,5623.333051502284
p22,2042,2042-01-04,5313.85504054551
p22,2042,2042-01-05,5313.9764491479145
p22,2042,2042-01-06,5636.16646095211
p22,2042,2042-01-07,5628.120168677459
p22,2042,2042-01-08,5630.483123891006
p22,2042,2042-01-09,5637.905127394473
p22,2042,2042-01-10,5624.56526762612
p22,2042,2042-01-11,5307.853023757021
p22,2042,2042-01-12,5316.862878029854
p22,2042,2042-01-13,5648.670523046681
p22,2042,2042-01-14,5644.707284995358
p22,2042,2042-01-15,5641.588784108668
p22,2042,2042-01-16,5631.844031547804
p22,2042,2042-01-17,5625.741010253729
p22,2042,2042-01-18,5295.112594143983
p22,2042,2042-01-19,5306.740730116688
p22,2042,2042-01-20,5285.801057196121
p22,2042,2042-01-21,5635.511349210217
p22,2042,2042-01-22,5637.479897233784
p22,2042,2042-01-23,5633.629520160961
p22,2042,2042-01-24,5631.168225023979
p22,2042,2042-01-25,5304.306398893119
p22,2042,2042-01-26,5298.289909048579
p22,2042,2042-01-27,5646.712285179245
p22,2042,2042-01-28,5645.902755361095
p22,2042,2042-01-29,5655.144570177063
p22,2042,2042-01-30,5639.140722979962
p22,2042,2042-01-31,5651.676560667909
p22,2042,2042-02-01,4929.038925281728
p22,2042,2042-02-02,4927.707737180997
p22,2042,2042-02-03,5425.327356429609
p22,2042,2042-02-04,5427.259380650909
p22,2042,2042-02-05,5438.688645954197
p22,2042,2042-02-06,5432.146275684621
p22,2042,2042-02-07,5428.194104151364
p22,2042,2042-02-08,4944.148777437336
p22,2042,2042-02-09,4940.039748599341
p22,2042,2042-02-10,5449.596157666621
p22,2042,2042-02-11,5459.119922858681
p22,2042,2042-02-12,5457.157176326288
p22,2042,2042-02-13,5456.226725500915
p22,2042,2042-02-14,5468.424786085867
p22,2042,2042-02-15,4957.408763918688
p22,2042,2042-02-16,4957.494519736316
p22,2042,2042-02-17,5267.338594150031
p22,2042,2042-02-18,5477.9436731405685
p22,2042,2042-02-19,5454.003683404398
p22,2042,2042-02-20,5460.542839851793
p22,2042,2042-02-21,5471.8771021046
p22,2042,2042-02-22,4961.23703565622
p22,2042,2042-02-23,4946.336918585089
p22,2042,2042-02-24,5464.131068776787
p22,2042,2042-02-25,5466.259707703737
p22,2042,2042-02-26,5468.641665433161
p22,2042,2042-02-27,5456.50726856478
p22,2042,2042-02-28,5457.556800112462
p22,2042,2042-03-01,4491.510535052501
p22,2042,2042-03-02,4497.707391720818
p22,2042,2042-11-28,3398.6380093754938
p22,2042,2042-11-29,2926.870430259965
p22,2042,2042-11-30,2930.8834725134484
p22,2042,2042-12-01,3511.6161819872723
p22,2042,2042-12-02,3515.8134042472584
p22,2042,2042-12-03,3509.3294894476535
p22,2042,2042-12-04,3509.9756969626997
p22,2042,2042-12-05,3507.2676946880356
p22,2042,2042-12-06,2988.8493052958324
p22,2042,2042-12-07,2997.2653770594006
p22,2042,2042-12-08,3527.747854740731
p22,2042,2042-12-09,3535.879818409662
p22,2042,2042-12-10,3532.178638653544
p22,2042,2042-12-11,3548.0586526692728
p22,2042,2042-12-12,3545.772159839803
p22,2042,2042-12-13,3000.962365997264
p22,2042,2042-12-14,3007.9446220958457
p22,2042,2042-12-15,3563.9086998397297
p22,2042,2042-12-16,3567.7305698221285
p22,2042,2042-12-17,3570.4468846107798
p22,2042,2042-12-18,3571.2145050842655
p22,2042,2042-12-19,3562.4449248064966
p22,2042,2042-12-20,3016.1379905485896
p22,2042,2042-12-21,3016.3839777124535
p22,2042,2042-12-22,3584.3559684879324
p22,2042,2042-12-23,3591.081781416113
p22,2042,2042-12-24,3589.9943389920068
p22,2042,2042-12-25,3429.093531304559
p22,2042,2042-12-26,3590.377009084221
p22,2042,2042-12-27,3025.6915729641523
p22,2042,2042-12-28,3018.9769855005143
p22,2042,2042-12-29,3580.3697781270353
p22,2042,2042-12-30,3588.7722222055513
p22,2042,2042-12-31,3599.675817660301
p22,2043,2043-01-01,5327.642042033102
p22,2043,2043-01-02,5636.65897771937
p22,2043,2043-01-03,5306.815968111633
p22,2043,2043-01-04,5311.574138729811
p22,2043,2043-01-05,5639.171604379621
p22,2043,2043-01-06,5642.223018345213
p22,2043,2043-01-07,5636.45011698855
p22,2043,2043-01-08,5636.569464536666
p22,2043,2043-01-09,5639.667660197048
p22,2043,2043-01-10,5299.383068350952
p22,2043,2043-01-11,5298.876604646371
p22,2043,2043-01-12,5637.06552679735
p22,2043,2043-01-13,5640.941162691344
p22,2043,2043-01-14,5633.351236013796
p22,2043,2043-01-15,5634.716415500669
p22,2043,2043-01-16,5635.519570300045
p22,2043,2043-01-17,5290.095998027191
p22,2043,2043-01-18,5286.882544955326
p22,2043,2043-01-19,5306.880437956213
p22,2043,2043-01-20,5629.739842350939
p22,2043,2043-01-21,5620.9231754351795
p22,2043,2043-01-22,5624.171097999619
p22,2043,2043-01-23,5633.207681756629
p22,2043,2043-01-24,5292.0122687659905
p22,2043,2043-01-25,5292.676722096017
p22,2043,2043-01-26,5644.196851005482
p22,2043,2043-01-27,5656.998493668112
p22,2043,2043-01-28,5643.929642186201
p22,2043,2043-01-29,5650.858359736907
p22,2043,2043-01-30,5642.013943594652
p22,2043,2043-01-31,5309.4110075140825
p22,2043,2043-02-01,4923.311413413259
p22,2043,2043-02-02,5418.527092306437
p22,2043,2043-02-03,5425.316351168756
p22,2043,2043-02-04,5415.2183090247045
p22,2043,2043-02-05,5425.5291615653505
p22,2043,2043-02-06,5424.244734193021
p22,2043,2043-02-07,4923.891307314239
p22,2043,2043-02-08,4932.200339164699
p22,2043,2043-02-09,5442.832234509402
p22,2043,2043-02-10,5454.069897538125
p22,2043,2043-02-11,5452.907070911427
p22,2043,2043-02-12,5460.257761151299
p22,2043,2043-02-13,5459.666255896626
p22,2043,2043-02-14,4941.574276159277
p22,2043,2043-02-15,4946.11791220132
p22,2043,2043-02-16,5263.883681545987
p22,2043,2043-02-17,5479.47776143266
p22,2043,2043-02-18,5469.080494823144
p22,2043,2043-02-19,5458.112066117803
p22,2043,2043-02-20,5471.446858566487
p22,2043,2043-02-21,4953.290191904349
p22,2043,2043-02-22,4953.394463254141
p22,2043,2043-02-23,5468.922989805466
p22,2043,2043-02-24,5474.006737707145
p22,2043,2043-02-25,5467.730544154075
p22,2043,2043-02-26,5471.475027564513
p22,2043,2043-02-27,5457.978503339161
p22,2043,2043-02-28,4931.853228691914
p22,2043,2043-03-01,4472.824036476878
p22,2043,2043-03-02,4959.697879097646
p22,2043,2043-03-03,4949.107521028631
p22,2043,2043-03-04,4943.134067199784
p22,2043,2043-11-23,3407.147082059714
p22,2043,2043-11-24,3411.1310110511035
p22,2043,2043-11-25,3407.278516236068
p22,2043,2043-11-26,3207.4054626862394
p22,2043,2043-11-27,3408.0925592460326
p22,2043,2043-11-28,2926.425614112599
p22,2043,2043-11-29,2920.1819469652187
p22,2043,2043-11-30,3410.9079339701757
p22,2043,2043-12-01,3512.27269557405
p22,2043,2043-12-02,3527.9164635544203
p22,2043,2043-12-03,3525.63445564989
p22,2043,2043-12-04,3521.7347540004494
p22,2043,2043-12-05,2993.4157603586527
p22,2043,2043-12-06,2993.642672635647
p22,2043,2043-12-07,3543.5487457472427
p22,2043,2043-12-08,3536.965436729286
p22,2043,2043-12-09,3555.525832732722
p22,2043,2043-12-10,3550.6162678959845
p22,2043,2043-12-11,3556.235356797016
p22,2043,2043-12-12,3003.4942300693156
p22,2043,2043-12-13,3000.111829252483
p22,2043,2043-12-14,3560.1701528246927
p22,2043,2043-12-15,3566.2752974689483
p22,2043,2043-12-16,3571.136782844012
p22,2043,2043-12-17,3582.683585326118
p22,2043,2043-12-18,3590.228420568421
p22,2043,2043-12-19,3012.057211005682
p22,2043,2043-12-20,3019.100145919723
p22,2043,2043-12-21,3592.5823795826827
p22,2043,2043-12-22,3589.9356035961537
p22,2043,2043-12-23,3582.090316407494
p22,2043,2043-12-24,3581.958708497565
p22,2043,2043-12-25,3430.136453971405
p22,2043,2043-12-26,3025.9769066152544
p22,2043,2043-12-27,3027.512555399596
p22,2043,2043-12-28,3600.0193315216147
p22,2043,2043-12-29,3600.8786892539706
p22,2043,2043-12-30,3604.7579220181806
p22,2043,2043-12-31,3608.197690147807
p22,2044,2044-01-01,5320.7739884511875
p22,2044,2044-01-02,5305.150528177859
p22,2044,2044-01-03,5303.840941690588
p22,2044,2044-01-04,5654.549486968198
p22,2044,2044-01-05,5641.420645621152
p22,2044,2044-01-06,5630.301983485931
p22,2044,2044-01-07,5623.28770189199
p22,2044,2044-01-08,5628.427265307107
p22,2044,2044-01-09,5293.711852678458
p22,2044,2044-01-10,5287.643759135442
p22,2044,2044-01-11,5639.414219536636
p22,2044,2044-01-12,5644.160927953537
p22,2044,2044-01-13,5635.4640085695155
p22,2044,2044-01-14,5638.303545339607
p22,2044,2044-01-15,5640.039905855782
p22,2044,2044-01-16,5279.366598487885
p22,2044,2044-01-17,5278.449868807421
p22,2044,2044-01-18,5285.890689246915
p22,2044,2044-01-19,5645.255664273539
p22,2044,2044-01-20,5619.563632225791
p22,2044,2044-01-21,5623.665155050369
p22,2044,2044-01-22,5634.086121596989
p22,2044,2044-01-23,5287.000250557892
p22,2044,2044-01-24,5283.232313658733
p22,2044,2044-01-25,5643.623182240105
p22,2044,2044-01-26,5654.754286662457
p22,2044,2044-01-27,5658.032863323599
p22,2044,2044-01-28,5646.335875301237
p22,2044,2044-01-29,5650.782966255285
p22,2044,2044-01-30,5283.967332961778
p22,2044,2044-01-31,5293.510918101085
p22,2044,2044-02-01,5415.836235084582
p22,2044,2044-02-02,5411.226500494895
p22,2044,2044-02-03,5415.824291731528
p22,2044,2044-02-04,5420.683793975121
p22,2044,2044-02-05,5430.104874775714
p22,2044,2044-02-06,4913.743095887834
p22,2044,2044-02-07,4922.0918695283835
p22,2044,2044-02-08,5444.187412597225
p22,2044,2044-02-09,5430.146135250168
p22,2044,2044-02-10,5436.566379957994
p22,2044,2044-02-11,5454.119241756961
p22,2044,2044-02-12,5460.558014983975
p22,2044,2044-02-13,4934.111307016168
p22,2044,2044-02-14,4943.749544261779
p22,2044,2044-02-15,5268.731534820659
p22,2044,2044-02-16,5476.441876665342
p22,2044,2044-02-17,5472.766864504954
p22,2044,2044-02-18,5475.429138892123
p22,2044,2044-02-19,5468.538858110157
p22,2044,2044-02-20,4949.131547244661
p22,2044,2044-02-21,4952.824764781879
p22,2044,2044-02-22,5483.152418122948
p22,2044,2044-02-23,5460.980360560202
p22,2044,2044-02-24,5458.7355876973415
p22,2044,2044-02-25,5462.220342309777
p22,2044,2044-02-26,5465.219027859088
p22,2044,2044-02-27,4925.502776266059
p22,2044,2044-02-28,4928.046363230113
p22,2044,2044-02-29,5446.185029791055
p22,2044,2044-03-01,4940.489234497387
p22,2044,2044-03-02,4944.7991476456
p22,2044,2044-03-03,4936.304664759297
p22,2044,2044-03-04,4925.63257529033
p22,2044,2044-11-18,3400.5186417811315
p22,2044,2044-11-19,2920.323628297301
p22,2044,2044-11-20,2917.395913757191
p22,2044,2044-11-21,3412.2602498848837
p22,2044,2044-11-22,3413.044403587415
p22,2044,2044-11-23,3406.3715839833685
p22,2044,2044-11-24,3195.6835367370104
p22,2044,2044-11-25,3410.8797352359406
p22,2044,2044-11-26,2934.8372519968516
p22,2044,2044-11-27,2929.016451577027
p22,2044,2044-11-28,3422.9100404691912
p22,2044,2044-11-29,3424.5713644747166
p22,2044,2044-11-30,3437.8329570432716
p22,2044,2044-12-01,3532.417383906022
p22,2044,2044-12-02,3539.238893145731
p22,2044,2044-12-03,2992.0452652613294
p22,2044,2044-12-04,2995.2860312128755
p22,2044,2044-12-05,3554.2902924258005
p22,2044,2044-12-06,3549.0916851820316
p22,2044,2044-12-07,3547.2993397200926
p22,2044,2044-12-08,3541.036964751165
p22,2044,2044-12-09,3561.13765725074
p22,2044,2044-12-10,2998.445555199256
p22,2044,2044-12-11,3005.9601874001087
p22,2044,2044-12-12,3582.300529152446
p22,2044,2044-12-13,3577.6245535384805
p22,2044,2044-12-14,3577.913111084179
p22,2044,2044-12-15,3584.1273334854827
p22,2044,2044-12-16,3585.3676957461266
p22,2044,2044-12-17,3008.447366909415
p22,2044,2044-12-18,3011.3238561156086
p22,2044,2044-12-19,3593.959764209351
p22,2044,2044-12-20,3612.6966001294923
p22,2044,2044-12-21,3602.0951861368662
p22,2044,2044-12-22,3596.8034338092793
p22,2044,2044-12-23,3601.1603405468973
p22,2044,2044-12-24,3023.8325673650716
p22,2044,2044-12-25,3010.8643280217084
p22,2044,2044-12-26,3463.279980771978
p22,2044,2044-12-27,3625.417923588994
p22,2044,2044-12-28,3616.4124502794043
p22,2044,2044-12-29,3616.8874035801346
p22,2044,2044-12-30,3614.7683346167128
p22,2044,2044-12-31,3027.384955942007
p22,2045,2045-01-01,5256.424000637477
p22,2045,2045-01-02,5314.498535424901
p22,2045,2045-01-03,5640.515549172736
p22,2045,2045-01-04,5642.07119644614
p22,2045,2045-01-05,5636.134324437108
p22,2045,2045-01-06,5633.668503346148
p22,2045,2045-01-07,5278.4692612218005
p22,2045,2045-01-08,5290.458388678379
p22,2045,2045-01-09,5643.569882502769
p22,2045,2045-01-10,5618.477796885104
p22,2045,2045-01-11,5617.486299561647
p22,2045,2045-01-12,5635.789946867138
p22,2045,2045-01-13,5640.135323012883
p22,2045,2045-01-14,5279.491341433305
p22,2045,2045-01-15,5284.2770994082275
p22,2045,2045-01-16,5292.477560599789
p22,2045,2045-01-17,5636.775570479043
p22,2045,2045-01-18,5621.919628771559
p22,2045,2045-01-19,5638.879029402116
p22,2045,2045-01-20,5625.767955905772
p22,2045,2045-01-21,5279.459067020887
p22,2045,2045-01-22,5286.819678377265
p22,2045,2045-01-23,5641.509121822773
p22,2045,2045-01-24,5625.991234806445
p22,2045,2045-01-25,5626.912355475529
p22,2045,2045-01-26,5640.810988994986
p22,2045,2045-01-27,5648.132125220559
p22,2045,2045-01-28,5278.04600195038
p22,2045,2045-01-29,5285.751536490298
p22,2045,2045-01-30,5643.319669507549
p22,2045,2045-01-31,5655.529210194988
p22,2045,2045-02-01,5415.912435019184
p22,2045,2045-02-02,5414.026587746016
p22,2045,2045-02-03,5409.500564250674
p22,2045,2045-02-04,4897.701075527902
p22,2045,2045-02-05,4918.431817947665
p22,2045,2045-02-06,5436.728147998972
p22,2045,2045-02-07,5426.977879498795
p22,2045,2045-02-08,5432.825703305387
p22,2045,2045-02-09,5437.330125124915
p22,2045,2045-02-10,5451.918988063128
p22,2045,2045-02-11,4930.623296813032
p22,2045,2045-02-12,4937.555838848877
p22,2045,2045-02-13,5469.1164893233135
p22,2045,2045-02-14,5475.169146820952
p22,2045,2045-02-15,5476.911902844323
p22,2045,2045-02-16,5473.495970870087
p22,2045,2045-02-17,5465.649024915918
p22,2045,2045-02-18,4932.572526066199
p22,2045,2045-02-19,4932.098052857762
p22,2045,2045-02-20,5272.976086815645
p22,2045,2045-02-21,5473.0118768806
p22,2045,2045-02-22,5473.737807452146
p22,2045,2045-02-23,5458.120746510868
p22,2045,2045-02-24,5456.468056513661
p22,2045,2045-02-25,4928.0105840520155
p22,2045,2045-02-26,4931.901666759205
p22,2045,2045-02-27,5446.30513089836
p22,2045,2045-02-28,5440.30572396375
p22,2045,2045-03-01,4936.38301533459
p22,2045,2045-03-02,4937.69014621123
p22,2045,2045-03-03,4922.300519192377
p22,2045,2045-03-04,4436.764262882966
p22,2045,2045-03-05,4443.288272473749
p22,2045,2045-03-06,4918.470807105693
p22,2045,2045-03-07,4921.783426160556
p22,2045,2045-03-08,4914.005572616118
p22,2045,2045-11-16,3387.8862581913836
p22,2045,2045-11-17,3396.2977260194425
p22,2045,2045-11-18,2913.807109495032
p22,2045,2045-11-19,2915.5983577133043
p22,2045,2045-11-20,3405.92037725923
p22,2045,2045-11-21,3425.7232395750525
p22,2045,2045-11-22,3425.751253893697
p22,2045,2045-11-23,3210.243384554785
p22,2045,2045-11-24,3424.5964111047983
p22,2045,2045-11-25,2931.4031643642297
p22,2045,2045-11-26,2937.981779813179
p22,2045,2045-11-27,3443.6256101391373
p22,2045,2045-11-28,3444.864383524911
p22,2045,2045-11-29,3439.4621641047747
p22,2045,2045-11-30,3450.0522462114354
p22,2045,2045-12-01,3540.2956820212735
p22,2045,2045-12-02,2991.665130177946
p22,2045,2045-12-03,2991.267052364961
p22,2045,2045-12-04,3557.021727889041
p22,2045,2045-12-05,3559.628963390943
p22,2045,2045-12-06,3557.253300875483
p22,2045,2045-12-07,3570.5153893383376
p22,2045,2045-12-08,3561.117208412115
p22,2045,2045-12-09,3002.4020636651117
p22,2045,2045-12-10,3004.276458213176
p22,2045,2045-12-11,3584.473491217963
p22,2045,2045-12-12,3573.967125843801
p22,2045,2045-12-13,3564.476022473216
p22,2045,2045-12-14,3582.4594359085536
p22,2045,2045-12-15,3597.304080771753
p22,2045,2045-12-16,3012.644580026713
p22,2045,2045-12-17,3016.14864519586
p22,2045,2045-12-18,3611.2060337526527
p22,2045,2045-12-19,3610.599768961654
p22,2045,2045-12-20,3615.9910855383123
p22,2045,2045-12-21,3615.766619951527
p22,2045,2045-12-22,3618.3546670140827
p22,2045,2045-12-23,3023.1005071244645
p22,2045,2045-12-24,3027.6194886562216
p22,2045,2045-12-25,3464.3084186002457
p22,2045,2045-12-26,3623.984980486782
p22,2045,2045-12-27,3622.1679828103015
p22,2045,2045-12-28,3624.0947159660764
p22,2045,2045-12-29,3622.8551345383303
p22,2045,2045-12-30,3028.917957216478
p22,2045,2045-12-31,3034.4331731897505
p22,2046,2046-01-01,5326.146655603572
p22,2046,2046-01-02,5646.930297023312
p22,2046,2046-01-03,5642.569465126097
p22,2046,2046-01-04,5650.249482462878
p22,2046,2046-01-05,5624.181830687682
p22,2046,2046-01-06,5267.056229867731
p22,2046,2046-01-07,5280.250954642451
p22,2046,2046-01-08,5641.867221431937
p22,2046,2046-01-09,5638.782303374026
p22,2046,2046-01-10,5619.066196289688
p22,2046,2046-01-11,5631.895537484688
p22,2046,2046-01-12,5639.84531553532
p22,2046,2046-01-13,5277.788597144055
p22,2046,2046-01-14,5282.164483713126
p22,2046,2046-01-15,5305.647942678929
p22,2046,2046-01-16,5643.941311160527
p22,2046,2046-01-17,5636.554528024434
p22,2046,2046-01-18,5624.921753011449
