rb,Year,Date,Load_sum
p58,2048,2048-07-21,354850.3855721098
p58,2048,2048-07-27,351701.7943893129
p58,2048,2048-07-28,358697.8162467488
p58,2048,2048-08-03,354912.6859199979
p58,2049,2049-06-23,344902.9878322064
p58,2049,2049-06-24,355497.3826396917
p58,2049,2049-06-25,361010.9839955031
p58,2049,2049-06-26,337981.94937245775
p58,2049,2049-06-27,336556.67011347594
p58,2049,2049-06-28,354502.15649407246
p58,2049,2049-06-29,355723.7814378464
p58,2049,2049-07-02,362741.66279915767
p58,2049,2049-07-03,345567.6530970519
p58,2049,2049-07-04,325909.77868959826
p58,2049,2049-07-05,321962.063667635
p58,2049,2049-08-06,357482.9425793892
p58,2050,2050-07-30,333639.88738905796
p58,2050,2050-07-31,343561.14593388076
p58,2050,2050-08-01,365559.38725843054
p58,2050,2050-08-02,371993.83533489855
p58,2050,2050-08-03,371984.5826322596
p58,2050,2050-08-04,366521.8913442428
p58,2050,2050-08-08,364154.5097649605
p58,2050,2050-08-11,368852.8904666857
p58,2050,2050-08-16,363467.19541605574
p58,2050,2050-08-21,340621.9376106082
p58,2050,2050-08-22,364492.4873210826
p58,2050,2050-08-23,363332.46165900584
p58,2050,2050-08-24,366682.7205425538
p58,2051,2051-06-01,347765.9337894304
p58,2051,2051-06-02,356290.49227155274
p58,2051,2051-06-04,337097.407255054
p58,2051,2051-06-05,360533.2393853018
p58,2051,2051-06-14,355477.3818740797
p58,2051,2051-06-18,340666.13649269956
p58,2051,2051-06-30,360129.3411199356
p58,2051,2051-07-01,352891.187774917
p58,2051,2051-07-02,353546.1237325632
p58,2051,2051-07-03,369242.95855424466
p58,2051,2051-07-09,346912.35411103576
p58,2051,2051-07-10,363420.9676657247
p58,2051,2051-07-11,361167.40864303237
p58,2051,2051-07-12,369304.3654102708
p58,2051,2051-07-31,366732.14377315785
p58,2051,2051-08-01,371195.1856963377
p58,2051,2051-08-02,377501.22057336924
p58,2051,2051-08-03,379577.8885259466
p58,2051,2051-08-04,383250.1828593218
p58,2051,2051-08-05,361416.8615569185
p58,2051,2051-08-06,357180.0637621888
p58,2051,2051-08-07,371525.9612873489
p58,2051,2051-08-08,368720.0159670578
p58,2051,2051-08-09,370345.7756354101
p58,2051,2051-08-10,373618.65015056095
p58,2051,2051-08-11,371205.77892265783
p58,2051,2051-08-12,352024.22641704016
p58,2051,2051-08-13,347072.91387164127
p58,2051,2051-08-14,364070.3684009951
p58,2051,2051-08-15,357958.4696075274
p58,2051,2051-08-16,357371.972803388
p58,2051,2051-08-17,360192.13614905934
p58,2051,2051-08-18,372148.60945519235
p58,2051,2051-08-19,351670.3712227346
p58,2051,2051-08-20,350876.43509442365
p58,2051,2051-08-21,367056.5327644787
p58,2051,2051-08-22,373626.7475744664
p58,2051,2051-08-23,375889.83345986524
p58,2051,2051-08-24,367849.34585616225
p58,2051,2051-08-25,358606.0829121688
p58,2051,2051-08-26,343366.9521136465
p58,2051,2051-08-27,346204.12594591087
p58,2051,2051-08-28,358187.81220604584
p58,2051,2051-08-29,360129.20318401064
p58,2051,2051-08-30,361809.573736242
p58,2051,2051-08-31,358995.2451657624
p58,2052,2052-06-25,371139.2177408171
p58,2052,2052-06-26,376792.17579572054
p58,2055,2055-07-25,361099.1265024809
p58,2055,2055-07-30,384204.95892920264
p58,2055,2055-08-07,359159.9584283297
p58,2055,2055-08-08,361363.27854735375
p58,2055,2055-08-09,386202.47425768146
p58,2055,2055-08-10,388971.0085944477
p58,2055,2055-08-11,389259.9951283309
p58,2055,2055-08-12,384783.9952047431
p58,2058,2058-07-20,371524.0949061638
p58,2058,2058-07-21,378817.3656558878
p58,2058,2058-07-22,402150.80031598976
p58,2058,2058-07-23,395714.0836805348
p58,2059,2059-07-06,375260.14736141573
p58,2059,2059-09-07,366019.93194553506
p58,2060,2060-06-25,394375.5531379664
p58,2060,2060-06-26,387496.42605031555
p58,2060,2060-06-27,388299.1279838103
p58,2060,2060-06-28,396991.1506898292
p58,2060,2060-06-29,395916.0763077576
p58,2060,2060-06-30,400434.0236798544
p58,2060,2060-07-01,419191.89711692027
p58,2060,2060-07-02,421043.9284393019
p58,2060,2060-07-04,365962.009292124
p58,2060,2060-07-06,407572.0851082695
p58,2060,2060-07-07,410774.2314511056
p58,2060,2060-07-08,417927.40404785733
p58,2060,2060-07-09,414015.77996368625
p58,2060,2060-07-10,390931.6259603623
p58,2060,2060-07-11,394040.896238692
p58,2060,2060-07-12,421259.30850857444
p58,2060,2060-07-13,413541.28413290554
p58,2060,2060-07-14,425281.00440583355
p58,2060,2060-07-15,430272.45056647365
p58,2060,2060-07-16,429632.3670347321
p58,2060,2060-07-17,399357.5935253257
p58,2060,2060-07-19,406627.48870936735
p58,2060,2060-07-30,406690.2317860645
p58,2060,2060-08-07,385643.4853856902
p58,2060,2060-08-08,384251.70094027615
p58,2060,2060-08-12,383956.44680376013
p58,2060,2060-08-19,400501.78583049856
p58,2060,2060-08-20,394712.2654332251
p58,2060,2060-08-21,377530.59284174757
p58,2060,2060-08-22,388872.29790222883
p58,2060,2060-08-23,400735.51318747137
p58,2060,2060-08-24,404732.64289732405
p58,2060,2060-08-25,408213.2384203903
p58,2060,2060-09-09,389897.7475702683
p58,2060,2060-09-10,390595.0945266896
p58,2060,2060-09-11,367023.24139069335
p58,2060,2060-09-12,368561.68605797127
p58,2060,2060-09-14,388944.93681320583
p58,2060,2060-09-15,387044.24602402194
p58,2060,2060-09-16,390360.5819869641
p58,2061,2061-07-15,408417.00780872075
p58,2061,2061-07-17,382153.1041708014
p58,2061,2061-07-18,411463.6583299026
p58,2061,2061-07-19,413799.15732647246
p58,2061,2061-07-20,419806.1301177076
p58,2061,2061-07-21,422573.70991234895
p58,2061,2061-07-22,428095.95630850113
p58,2061,2061-07-23,405921.0973929758
p58,2061,2061-07-24,404033.1290960206
p58,2061,2061-07-26,409843.85287181457
p58,2061,2061-07-28,407410.92631622416
p58,2061,2061-07-29,416675.2631491401
p58,2061,2061-07-30,393085.2673903714
p58,2061,2061-07-31,400318.20849454775
p58,2061,2061-08-01,417938.1957684948
p58,2061,2061-08-02,416245.7615005123
p58,2061,2061-08-03,410519.73060993815
p58,2061,2061-08-14,391570.2253427789
p58,2061,2061-08-15,418465.91654948826
p58,2061,2061-08-16,419999.08514499053
p58,2061,2061-08-17,405183.5433640961
p58,2061,2061-08-18,398268.4410825803
p58,2062,2062-06-10,378980.1059470354
p58,2062,2062-07-28,418383.7992239014
p58,2062,2062-08-05,396390.4284717332
p58,2062,2062-08-25,417776.73911398754
p58,2062,2062-08-26,395627.6784591562
p58,2062,2062-08-27,392440.6020446698
p58,2063,2063-08-29,421645.4349943294
p58,2063,2063-08-30,420746.20245075994
p58,2064,2064-06-21,395624.6369070465
p58,2064,2064-06-22,394398.2058767812
p58,2064,2064-06-23,408611.5241388516
p58,2064,2064-06-24,403062.46618880314
p58,2064,2064-06-25,423026.42018837645
p58,2064,2064-06-26,418467.6510653331
p58,2064,2064-07-08,419473.2938024977
p58,2064,2064-07-10,423672.9166316364
p58,2064,2064-07-11,427521.57819405285
p58,2064,2064-07-12,387458.5873021258
p58,2064,2064-07-15,419259.2348022088
p58,2064,2064-07-16,424212.2645030482
p58,2064,2064-07-20,388404.6313581775
p58,2064,2064-07-22,419311.84257496917
p58,2064,2064-08-17,400174.0580512747
p58,2064,2064-08-18,428837.8823460474
p58,2064,2064-08-19,431672.1035263889
p58,2064,2064-08-22,422887.3705235789
p58,2064,2064-09-13,385304.24108790857
p58,2065,2065-06-06,398067.8753498186
p58,2065,2065-07-24,424932.5831632369
p58,2065,2065-07-26,403238.6664435607
p58,2065,2065-07-27,429297.01311773254
p58,2065,2065-07-30,430332.407540508
p58,2065,2065-07-31,433939.36097871396
p58,2065,2065-08-01,407729.3681705351
p58,2065,2065-08-02,401137.33455309644
p58,2065,2065-08-03,428606.8742669091
p58,2065,2065-08-09,413805.51854584174
p58,2065,2065-08-10,438635.92291383713
p58,2065,2065-08-11,441805.34998051444
p58,2065,2065-08-19,430899.172482132
p58,2065,2065-08-31,437795.9264012684
p58,2065,2065-09-01,428632.3862368887
p58,2066,2066-06-22,422072.21762378665
p58,2066,2066-06-24,426017.1912735615
p58,2066,2066-07-12,432506.30945478444
p58,2066,2066-07-13,435673.7738060395
p58,2066,2066-07-14,432734.15242896264
p58,2066,2066-07-15,419513.9841945128
p58,2066,2066-07-19,434169.46957047377
p58,2066,2066-07-20,447812.0469376578
p58,2066,2066-07-21,451327.95171196177
p58,2066,2066-07-22,442548.4670878041
p58,2066,2066-07-23,442695.92366807343
p58,2066,2066-07-25,404596.09553374146
p58,2066,2066-07-27,438456.74069154065
p58,2066,2066-07-28,449628.1766267831
p58,2066,2066-07-29,462870.6590415997
p58,2066,2066-07-30,466897.17891269305
p58,2066,2066-07-31,437763.9734372998
p58,2066,2066-08-01,422736.6813614775
p58,2066,2066-08-02,440940.24773694214
p58,2066,2066-08-03,449734.3291187673
p58,2066,2066-08-08,405025.1138603743
p58,2066,2066-08-13,419952.36255174095
p58,2066,2066-08-17,434290.01530732645
p58,2066,2066-08-18,446152.5369816358
p58,2066,2066-08-19,449792.19067141274
p58,2066,2066-08-20,442287.5931718162
p58,2066,2066-08-25,438253.7415846433
p58,2067,2067-07-28,436814.46765437885
p58,2067,2067-07-29,443208.1629823447
p58,2067,2067-07-30,419981.0803906772
p58,2067,2067-07-31,421174.9077462551
p58,2067,2067-08-01,435606.1020973996
p58,2067,2067-08-18,439132.91450930946
p58,2067,2067-08-19,439903.01924326713
p58,2067,2067-08-20,419098.49987572967
p58,2067,2067-08-21,420594.9686648518
p58,2067,2067-08-22,444334.30459592916
p58,2067,2067-08-23,447421.9377334078
p58,2067,2067-08-27,401741.6878339708
p58,2067,2067-09-09,404003.9118130985
p58,2067,2067-09-14,425175.7392522351
p58,2068,2068-06-28,436992.9761597795
p58,2068,2068-06-29,440303.0040191929
p58,2068,2068-07-02,441647.90269371425
p58,2068,2068-07-16,440876.0125413634
p58,2068,2068-07-24,439648.61861606914
p58,2068,2068-07-25,444129.99353024573
p58,2068,2068-07-31,444343.4584721864
p58,2068,2068-08-01,428689.69751954946
p58,2068,2068-08-15,435216.59105157066
p58,2068,2068-08-25,404453.69446821726
p58,2068,2068-08-26,398916.4026216317
p58,2069,2069-08-06,449726.2021312198
p58,2069,2069-09-01,419563.5185206998
p58,2069,2069-09-02,383939.38636509463
p58,2069,2069-09-03,430644.511490096
p58,2070,2070-06-16,443923.36229580385
p58,2070,2070-06-18,445678.54593666206
p58,2070,2070-06-19,419426.99522025726
p58,2070,2070-06-20,459740.0190334779
p58,2070,2070-06-21,429374.5814411649
p58,2070,2070-07-01,446802.7465711828
p58,2070,2070-07-02,463583.86224783596
p58,2070,2070-07-03,471969.3027783847
p58,2070,2070-07-07,458135.4970192842
p58,2070,2070-07-08,448965.94271064334
p58,2070,2070-07-09,457594.3180212477
p58,2070,2070-07-25,451953.5968830597
p58,2070,2070-07-26,429842.25842706976
p58,2070,2070-07-27,437288.9999475873
p58,2070,2070-07-28,466233.2889268253
p58,2070,2070-07-29,464555.4593677748
p58,2070,2070-07-30,468322.5798848484
p58,2070,2070-07-31,464144.9903071817
p58,2070,2070-08-01,453808.25359929685
p58,2070,2070-08-02,428322.5587876731
p58,2070,2070-08-03,433587.67678098625
p58,2070,2070-08-04,462261.99885056255
p58,2070,2070-08-05,461549.8466298894
p58,2070,2070-08-06,457637.7814249913
p58,2070,2070-08-11,425184.4021360697
p58,2070,2070-08-12,429112.3441192406
p58,2070,2070-08-15,444716.78487232357
p58,2070,2070-08-16,419554.1219067623
p58,2070,2070-08-17,423369.33789579815
p58,2070,2070-08-18,461555.1513888246
p58,2070,2070-08-19,458581.55443627556
p58,2070,2070-08-20,463402.2507987202
p58,2070,2070-08-21,464342.4071587908
p58,2070,2070-08-22,456852.78784669645
p58,2070,2070-08-23,421258.70303337363
p58,2070,2070-08-24,435708.9396889538
p58,2070,2070-08-25,465205.8108746906
p58,2070,2070-08-26,463382.6574841444
p58,2070,2070-08-27,459661.9109443163
p58,2070,2070-08-28,459609.82018574997
p58,2070,2070-08-29,463392.0512589682
p58,2070,2070-08-30,445862.2079552916
p58,2070,2070-08-31,437798.53200745996
p58,2070,2070-09-03,434757.3777079092
p58,2070,2070-09-04,445930.7667096634
p58,2070,2070-09-05,453964.22702503676
p58,2070,2070-09-06,421228.5925362644
p58,2070,2070-09-07,410794.85749767674
p58,2070,2070-09-08,434911.8439114246
p58,2070,2070-09-16,439941.04383539746
p58,2070,2070-09-17,440207.6658022237
p58,2070,2070-09-19,430808.14854340506
p58,2070,2070-09-21,393607.0741653842
p58,2071,2071-07-31,460691.7341651346
p58,2071,2071-08-01,436819.3667460944
p58,2071,2071-08-04,450922.5441045476
p58,2071,2071-08-19,454797.23368548346
p58,2072,2072-06-19,407787.139217461
p58,2072,2072-06-20,409740.02101097966
p58,2072,2072-06-25,434101.4212877886
p58,2072,2072-07-03,440838.0678708018
p58,2072,2072-07-04,415387.83976600424
p58,2072,2072-07-05,463520.7521280941
p58,2072,2072-07-06,457715.8866808767
p58,2072,2072-07-07,458952.6301635585
p58,2072,2072-07-08,444273.97023768036
p58,2072,2072-07-09,433872.1474728535
p58,2072,2072-07-10,442528.15140781953
p58,2072,2072-07-11,460229.7198179463
p58,2072,2072-07-12,452418.79432016396
p58,2072,2072-07-26,459291.8723418371
p58,2072,2072-07-27,467471.30547090876
p58,2072,2072-07-29,459463.0408014335
p58,2072,2072-07-30,438411.0743152485
p58,2072,2072-07-31,443242.88312314585
p58,2072,2072-08-01,456175.0720060915
p58,2072,2072-08-08,460218.5943638507
p58,2072,2072-08-10,453533.5522656091
p58,2073,2073-07-20,469047.99308350804
p58,2073,2073-07-21,466007.4277050945
p58,2073,2073-07-22,447762.3908203394
p58,2073,2073-07-23,448137.1522329716
p58,2073,2073-07-24,471230.29871843784
p58,2073,2073-07-25,469757.7895806535
p58,2073,2073-07-26,474294.2295528634
p58,2073,2073-07-29,448656.6133070921
p58,2073,2073-07-30,444826.03365559806
p58,2073,2073-07-31,480745.5767314739
p58,2073,2073-08-01,484481.790640223
p58,2073,2073-08-02,466888.893596856
p58,2073,2073-08-05,421937.9624046844
p58,2073,2073-08-10,463713.6921857239
p58,2073,2073-08-11,475397.03222409805
p58,2073,2073-08-13,453573.07448113465
p58,2073,2073-08-14,480575.54564223305
p58,2073,2073-08-15,487939.94197462994
p58,2073,2073-08-16,484949.7310122321
p58,2073,2073-08-17,486741.86568921275
p58,2073,2073-08-18,481608.9607744118
p58,2073,2073-08-19,456053.66753236623
p58,2073,2073-08-20,461819.6631929904
p58,2073,2073-08-21,477971.5454645005
p58,2073,2073-08-22,471747.10082652984
p58,2073,2073-08-23,468243.467767271
p58,2073,2073-08-24,471709.1577159343
p58,2073,2073-08-25,464780.2735107766
p58,2073,2073-08-26,440484.2344254077
p58,2073,2073-08-31,465138.11113466066
p58,2073,2073-09-01,460875.64385294507
p58,2073,2073-09-02,432227.8230871756
p58,2073,2073-09-09,409752.1889714424
p58,2073,2073-09-10,407943.8395512481
p58,2073,2073-09-21,454560.42814617517
p58,2073,2073-09-22,457487.3693130472
p58,2074,2074-08-14,469848.3800088006
p58,2074,2074-08-19,438789.5964041168
p58,2075,2075-07-08,485085.29162067245
p58,2075,2075-07-09,490432.12113268237
p58,2075,2075-07-10,491231.085273005
p58,2075,2075-07-11,491343.5474027448
p58,2075,2075-07-12,490996.319722894
p58,2075,2075-07-13,461960.2582904088
p58,2075,2075-07-17,472140.7472462705
p58,2075,2075-07-18,481525.16815783514
p58,2075,2075-07-19,479750.02090650453
p58,2075,2075-07-22,480817.33622446307
p58,2075,2075-07-23,485856.38397627324
p58,2075,2075-07-24,483817.9207514564
p58,2075,2075-07-25,487373.4923027409
p58,2075,2075-07-26,486965.49466861814
p58,2075,2075-07-27,467712.61141889304
p58,2075,2075-07-28,475742.329581413
p58,2075,2075-08-12,479450.81492107065
p58,2075,2075-08-15,486145.6160767016
p58,2075,2075-08-17,464804.40859825583
p58,2075,2075-08-18,473555.45570219035
p58,2075,2075-08-19,490395.87691264367
p58,2075,2075-08-20,495221.9959093419
p58,2075,2075-08-21,499710.3605508306
p58,2075,2075-08-24,458243.31189254916
p58,2075,2075-08-25,465334.83529653616
p58,2075,2075-08-26,488580.1266957923
p58,2075,2075-08-27,505514.0280235099
p58,2075,2075-08-28,497087.53776782996
p58,2075,2075-08-29,495887.4452733189
p58,2075,2075-08-30,492584.9787751326
p58,2075,2075-08-31,464298.7594291381
p58,2075,2075-09-01,448227.48200870876
p58,2075,2075-09-02,435451.524414125
p58,2075,2075-09-03,460026.7539509471
p58,2075,2075-09-04,458830.3795770569
p58,2076,2076-06-26,466556.5251837474
p58,2076,2076-07-03,439391.07332072884
p58,2076,2076-07-04,436806.16640739376
p58,2076,2076-07-05,457410.44834592106
p58,2076,2076-07-06,484487.7239854994
p58,2076,2076-07-12,453112.42597524205
p58,2076,2076-07-19,455304.13589946204
p58,2076,2076-07-20,484544.47326651093
p58,2076,2076-07-21,487663.3308004398
p58,2076,2076-07-22,488749.3260346894
p58,2076,2076-07-23,481229.5764894916
p58,2077,2077-07-02,487365.32274945115
p58,2077,2077-07-03,465861.8586017055
p58,2077,2077-07-04,450073.15127462754
p58,2077,2077-07-10,460972.6892931954
p58,2077,2077-07-11,465536.0802289633
p58,2077,2077-07-12,487979.32918976696
p58,2077,2077-07-20,489138.4233780291
p58,2077,2077-07-21,491213.40432661393
p58,2077,2077-07-22,487407.02177662373
p58,2077,2077-07-25,464611.5803302975
p58,2077,2077-07-26,497222.24257838156
p58,2077,2077-07-27,500567.9144483142
p58,2077,2077-07-28,490473.16966241796
p58,2077,2077-08-05,494813.9168135744
p58,2077,2077-08-06,493013.5909619174
p58,2077,2077-08-13,489481.35325632273
p58,2077,2077-08-14,465583.1477354359
p58,2077,2077-08-15,469570.08386913186
p58,2077,2077-08-16,496950.4619746646
p58,2077,2077-08-17,498350.8289011597
p58,2077,2077-08-18,497994.2014684143
p58,2077,2077-08-19,472975.32229709777
p58,2077,2077-08-20,489986.8665180673
p58,2077,2077-08-21,474767.4043972591
p58,2077,2077-08-28,441414.9024224767
p58,2077,2077-08-29,441228.5392843973
p58,2077,2077-08-30,472385.59290166904
p58,2077,2077-08-31,467809.5321535348
p58,2077,2077-09-01,454687.6822111283
p58,2077,2077-09-02,459661.0959858042
p58,2077,2077-09-03,464622.42529191397
p58,2077,2077-09-14,429551.0633726002
p58,2077,2077-09-15,426081.2008952514
p58,2077,2077-09-21,460979.58485689404
p58,2078,2078-06-01,483468.10659064044
p58,2078,2078-06-12,453487.42924785585
p58,2078,2078-06-13,481211.1697100325
p58,2078,2078-06-14,479416.7332110437
p58,2078,2078-06-15,479797.6459356152
p58,2078,2078-06-16,481839.1018445957
p58,2078,2078-06-18,459289.8329943121
p58,2078,2078-06-19,441605.2929918934
p58,2078,2078-06-20,442573.15552760236
p58,2078,2078-06-21,485435.87499532604
p58,2078,2078-06-22,487020.5009975728
p58,2078,2078-06-24,479889.7202223846
p58,2078,2078-06-29,472536.33540385065
p58,2078,2078-06-30,481570.0761723876
p58,2078,2078-07-01,496778.5483365105
p58,2078,2078-07-05,487594.7099295468
p58,2078,2078-07-06,500748.4041499326
p58,2078,2078-07-07,513964.7753105741
p58,2078,2078-07-08,504812.92938354844
p58,2078,2078-07-10,472607.54443748895
p58,2078,2078-07-13,495082.5445283286
p58,2078,2078-07-14,495494.2960754777
p58,2078,2078-07-15,485997.0346462773
p58,2078,2078-07-16,475440.5410425142
p58,2078,2078-07-17,485894.52264414163
p58,2078,2078-07-18,509142.7022909143
p58,2078,2078-07-19,504039.2154194498
p58,2078,2078-07-20,498236.49971423467
p58,2078,2078-07-23,470879.9116476393
p58,2078,2078-07-24,470489.29129979556
p58,2078,2078-07-25,493418.0180084894
p58,2078,2078-07-29,501960.908618273
p58,2078,2078-07-30,478916.3094727175
p58,2078,2078-07-31,485636.6202842549
p58,2078,2078-08-01,520055.7726678337
p58,2078,2078-08-02,514271.90753524145
p58,2078,2078-08-03,492893.8186730509
p58,2078,2078-08-05,497132.2287965479
p58,2078,2078-08-08,484258.57804601785
p58,2078,2078-08-09,504368.8148483541
p58,2078,2078-08-10,509541.60058684053
p58,2078,2078-08-11,506471.84328010434
p58,2078,2078-08-12,501343.7353988241
p58,2078,2078-08-19,495367.265236186
p58,2078,2078-08-20,465677.8243584174
p58,2078,2078-08-25,493284.3582156201
p58,2078,2078-08-26,504923.0500996737
p58,2078,2078-08-27,478905.5086169007
p58,2078,2078-08-28,483198.5933382086
p58,2078,2078-08-29,503749.29944355146
p58,2078,2078-08-30,483361.32619695424
p58,2078,2078-08-31,491941.2341909223
p58,2078,2078-09-02,446849.822643976
p58,2078,2078-09-03,441637.55944329215
p58,2078,2078-09-04,431984.1433011679
p58,2079,2079-07-23,475444.2709255023
p58,2079,2079-07-27,504047.58361947146
p58,2079,2079-07-28,508753.221111561
p58,2079,2079-07-29,484179.5832675788
p58,2079,2079-07-30,484806.1754156859
p58,2079,2079-07-31,500830.1064174576
p58,2079,2079-08-01,511881.6312350597
p58,2079,2079-08-02,518993.0245790255
p58,2079,2079-08-03,515002.4789673084
