rb,Year,Date,Load_sum
p45,2043,2043-07-25,30141.79
p45,2043,2043-07-26,32149.670000000002
p45,2043,2043-07-27,34696.29
p45,2043,2043-08-15,32302.46
p45,2043,2043-08-16,32798.88
p45,2043,2043-08-17,36028.32
p45,2043,2043-08-18,34595.78
p45,2043,2043-08-19,35916.01
p45,2043,2043-08-20,36455.91
p45,2043,2043-08-21,36029.04
p45,2043,2043-08-23,30410.08
p45,2043,2043-08-24,33862.62
p45,2043,2043-08-25,34361.43
p45,2043,2043-08-26,35242.99
p45,2043,2043-08-27,33207.53
p45,2043,2043-08-28,34506.47
p45,2044,2044-07-21,36516.52
p45,2044,2044-08-01,36284.41
p45,2044,2044-08-02,36753.21
p45,2044,2044-08-03,35317.42
p45,2044,2044-08-22,33292.65
p45,2044,2044-08-26,32834.07
p45,2044,2044-09-01,33805.39
p45,2045,2045-07-16,33629.22
p45,2045,2045-07-17,36632.06
p45,2045,2045-07-18,35270.74
p45,2045,2045-07-20,37661.77
p45,2045,2045-07-21,36757.24
p45,2045,2045-07-22,32313.05
p45,2045,2045-07-23,33156.0
p45,2045,2045-07-24,36966.75
p45,2045,2045-07-25,34977.0
p45,2045,2045-07-30,30057.91
p45,2045,2045-07-31,34942.16
p45,2045,2045-08-01,36202.06
p45,2045,2045-08-02,36061.15
p45,2045,2045-08-03,36380.94
p45,2045,2045-08-04,34928.18
p45,2045,2045-08-07,34994.69
p45,2045,2045-08-08,35874.33
p45,2045,2045-08-09,35951.26
p45,2045,2045-08-10,36448.909999999996
p45,2045,2045-08-18,37690.479999999996
p45,2045,2045-08-19,32936.6
p45,2045,2045-08-20,30788.76
p45,2045,2045-09-04,29737.850000000002
p45,2045,2045-09-05,32390.05
p45,2045,2045-09-09,30890.89
p45,2045,2045-09-10,30454.39
p45,2045,2045-09-11,34019.89
p45,2045,2045-09-21,31949.98
p45,2046,2046-06-30,30255.88
p45,2046,2046-07-01,31190.25
p45,2046,2046-07-14,33671.17
p45,2046,2046-07-15,31665.76
p45,2046,2046-07-16,34613.56
p45,2046,2046-07-17,35307.02
p45,2046,2046-07-18,34857.840000000004
p45,2046,2046-07-19,35646.2
p45,2046,2046-07-20,34745.48
p45,2046,2046-07-23,34548.840000000004
p45,2046,2046-07-24,34424.71
p45,2046,2046-07-25,35087.76
p45,2046,2046-07-26,36412.56
p45,2046,2046-07-27,36011.38
p45,2046,2046-07-28,33237.58
p45,2046,2046-07-29,35102.09
p45,2046,2046-07-30,38846.09
p45,2046,2046-07-31,37044.31
p45,2046,2046-08-01,38066.24
p45,2046,2046-08-05,31115.879999999997
p45,2046,2046-08-06,36321.07
p45,2046,2046-08-09,37680.63
p45,2046,2046-08-10,37488.58
p45,2046,2046-08-11,31228.03
p45,2046,2046-08-12,31079.14
p45,2046,2046-08-23,33999.04
p45,2046,2046-08-24,34936.92
p45,2046,2046-08-25,30524.44
p45,2047,2047-07-26,37590.97
p45,2047,2047-08-09,39307.75
p45,2047,2047-08-10,33241.09
p45,2047,2047-08-11,33696.48
p45,2047,2047-08-12,35973.13
p45,2047,2047-08-13,36187.26
p45,2047,2047-08-14,36163.5
p45,2047,2047-08-15,35425.3
p45,2047,2047-08-27,36375.45
p45,2047,2047-08-28,35957.04
p45,2047,2047-09-04,32908.34
p45,2048,2048-07-31,37471.36
p45,2048,2048-08-03,37398.159999999996
p45,2048,2048-08-04,38166.71
p45,2048,2048-08-22,33254.15
p45,2049,2049-08-08,34132.67
p45,2049,2049-08-09,37300.91
p45,2049,2049-08-12,35591.94
p45,2049,2049-08-13,34530.88
p45,2049,2049-08-14,31460.56
p45,2050,2050-08-08,38729.3
p45,2050,2050-08-10,40489.21
p45,2050,2050-08-11,39365.53
p45,2050,2050-08-12,39396.31
p45,2050,2050-08-19,35922.64
p45,2050,2050-08-22,36622.5
p45,2050,2050-08-29,32150.19
p45,2050,2050-08-30,37434.19
p45,2051,2051-06-30,36575.82
p45,2051,2051-07-01,34120.41
p45,2051,2051-07-17,39671.2
p45,2051,2051-07-18,39731.42
p45,2051,2051-07-19,39559.64
p45,2051,2051-07-20,39516.17
p45,2051,2051-07-21,37125.520000000004
p45,2051,2051-07-23,35904.66
p45,2051,2051-07-26,37948.55
p45,2051,2051-07-27,37854.18
p45,2051,2051-07-31,38094.32
p45,2051,2051-08-01,38274.78
p45,2051,2051-08-02,38227.02
p45,2051,2051-08-06,35108.09
p45,2051,2051-08-07,36938.07
p45,2051,2051-08-18,33103.71
p45,2051,2051-08-19,31809.079999999998
p45,2051,2051-08-22,34869.79
p45,2051,2051-08-23,36141.35
p45,2051,2051-08-24,33323.1
p45,2051,2051-08-26,29473.12
p45,2051,2051-08-27,30007.3
p45,2051,2051-08-31,34412.55
p45,2051,2051-09-01,34914.27
p45,2051,2051-09-02,31100.02
p45,2051,2051-09-12,32051.62
p45,2052,2052-06-18,35858.06
p45,2052,2052-06-27,35005.44
p45,2052,2052-06-28,36539.69
p45,2052,2052-06-29,32366.6
p45,2052,2052-06-30,31626.02
p45,2052,2052-07-01,36426.89
p45,2052,2052-07-02,36935.17
p45,2052,2052-07-03,38441.58
p45,2052,2052-07-04,32937.84
p45,2052,2052-07-05,37946.52
p45,2052,2052-07-06,34383.88
p45,2052,2052-07-07,32972.62
p45,2052,2052-07-13,32187.98
p45,2052,2052-07-14,32557.67
p45,2052,2052-07-15,36385.82
p45,2052,2052-07-16,36519.0
p45,2052,2052-07-17,38132.8
p45,2052,2052-07-18,38031.45
p45,2052,2052-07-19,37273.02
p45,2052,2052-07-20,33403.21
p45,2052,2052-07-21,31861.8
p45,2052,2052-07-22,35963.81
p45,2052,2052-07-23,37453.85
p45,2052,2052-07-24,36868.020000000004
p45,2052,2052-07-25,36866.32
p45,2052,2052-07-26,36421.81
p45,2052,2052-07-27,30771.93
p45,2052,2052-07-29,35480.87
p45,2052,2052-07-30,35662.82
p45,2052,2052-07-31,35842.78
p45,2052,2052-08-01,36688.78
p45,2052,2052-08-02,37134.45
p45,2052,2052-08-03,32501.25
p45,2052,2052-08-04,31668.28
p45,2052,2052-08-06,33490.18
p45,2052,2052-08-07,34994.17
p45,2052,2052-08-08,35158.4
p45,2052,2052-08-15,33086.59
p45,2052,2052-08-16,31608.06
p45,2052,2052-08-22,32688.41
p45,2052,2052-08-27,38719.04
p45,2052,2052-08-29,35277.45
p45,2052,2052-08-30,35252.34
p45,2052,2052-08-31,31364.17
p45,2052,2052-09-02,32847.05
p45,2052,2052-09-04,36370.55
p45,2052,2052-09-11,29873.87
p45,2053,2053-08-20,34010.48
p45,2053,2053-08-21,34458.37
p45,2053,2053-08-24,31733.98
p45,2053,2053-08-25,36724.04
p45,2053,2053-08-26,37165.63
p45,2053,2053-08-27,37686.32
p45,2053,2053-08-28,37766.72
p45,2053,2053-08-29,36752.7
p45,2053,2053-08-30,33302.8
p45,2053,2053-08-31,33912.4
p45,2053,2053-09-01,31308.47
p45,2053,2053-09-04,33677.2
p45,2053,2053-09-06,29816.55
p45,2053,2053-09-07,31295.0
p45,2053,2053-09-09,35036.55
p45,2053,2053-09-10,36131.1
p45,2054,2054-07-21,38171.81
p45,2054,2054-07-22,38435.05
p45,2054,2054-07-25,31593.8
p45,2054,2054-08-18,37032.5
p45,2054,2054-08-20,35563.38
p45,2054,2054-08-21,37152.17
p45,2054,2054-08-22,34581.01
p45,2054,2054-08-23,34637.77
p45,2054,2054-08-24,37354.4
p45,2054,2054-08-25,36866.26
p45,2054,2054-08-31,34933.63
p45,2054,2054-09-04,37880.59
p45,2054,2054-09-05,28007.11
p45,2055,2055-08-02,37575.54
p45,2055,2055-08-31,36026.21
p45,2055,2055-09-01,35805.94
p45,2055,2055-09-02,35856.76
p45,2055,2055-09-03,36773.74
p45,2055,2055-09-04,33543.61
p45,2055,2055-09-05,33702.5
p45,2056,2056-07-20,39228.38
p45,2056,2056-07-23,34621.89
p45,2056,2056-08-04,39332.840000000004
p45,2056,2056-08-05,31810.54
p45,2056,2056-08-09,38200.0
p45,2056,2056-08-10,38952.07
p45,2056,2056-08-11,39307.59
p45,2056,2056-08-12,35743.22
p45,2056,2056-08-18,36617.91
p45,2057,2057-07-19,38019.659999999996
p45,2057,2057-07-20,37474.79
p45,2057,2057-07-25,36165.09
p45,2057,2057-07-26,35694.18
p45,2057,2057-08-20,34802.41
p45,2057,2057-08-21,35807.83
p45,2057,2057-09-03,30061.1
p45,2057,2057-09-14,32509.82
p45,2057,2057-09-15,29605.47
p45,2057,2057-09-21,34150.270000000004
p45,2057,2057-09-22,32436.18
p45,2058,2058-05-27,29602.46
p45,2058,2058-06-15,31600.239999999998
p45,2058,2058-06-16,32389.53
p45,2058,2058-06-29,32416.85
p45,2058,2058-07-04,33411.94
p45,2058,2058-07-12,37910.25
p45,2058,2058-08-03,31618.88
p45,2058,2058-08-05,36518.19
p45,2058,2058-08-09,36359.32
p45,2058,2058-08-13,35678.88
p45,2058,2058-08-25,31874.23
p45,2058,2058-08-27,36753.17
p45,2058,2058-08-28,36977.04
p45,2058,2058-08-31,32106.04
p45,2059,2059-08-20,37547.99
p45,2059,2059-09-05,33943.82
p45,2059,2059-09-16,35699.83
p45,2060,2060-06-25,40717.28
p45,2060,2060-06-26,38618.29
p45,2060,2060-06-27,38040.41
p45,2060,2060-06-28,35627.28
p45,2060,2060-07-04,31929.67
p45,2060,2060-07-05,33492.16
p45,2060,2060-07-06,38961.08
p45,2060,2060-07-07,38012.75
p45,2060,2060-07-08,37365.71
p45,2060,2060-07-09,38819.97
p45,2060,2060-07-10,37030.22
p45,2060,2060-07-11,36689.95
p45,2060,2060-07-12,37308.83
p45,2060,2060-07-13,38115.58
p45,2060,2060-07-14,37574.73
p45,2060,2060-07-15,38330.34
p45,2060,2060-07-16,37067.96
p45,2060,2060-07-17,33072.46
p45,2060,2060-07-18,32708.989999999998
p45,2060,2060-07-19,37492.66
p45,2060,2060-07-20,37022.12
p45,2060,2060-07-21,36488.21
p45,2060,2060-07-24,32627.69
p45,2060,2060-07-25,32358.69
p45,2060,2060-07-28,36846.87
p45,2060,2060-07-29,37146.22
p45,2060,2060-07-30,35846.39
p45,2060,2060-07-31,31430.85
p45,2060,2060-08-01,32519.14
p45,2060,2060-08-02,36733.43
p45,2060,2060-08-03,36038.41
p45,2060,2060-08-04,35544.7
p45,2060,2060-08-05,35634.4
p45,2060,2060-08-06,38916.59
p45,2060,2060-08-07,36269.56
p45,2060,2060-08-08,31741.92
p45,2060,2060-08-09,35872.54
p45,2060,2060-08-10,36013.53
p45,2060,2060-08-11,35258.9
p45,2060,2060-08-12,36069.44
p45,2060,2060-08-13,35861.47
p45,2060,2060-08-14,31916.75
p45,2060,2060-08-17,37256.090000000004
p45,2060,2060-08-18,36881.0
p45,2060,2060-08-19,39644.59
p45,2060,2060-08-20,38013.75
p45,2060,2060-08-21,32516.809999999998
p45,2060,2060-08-22,31637.15
p45,2060,2060-08-23,34683.35
p45,2060,2060-08-24,35320.23
p45,2060,2060-08-25,35090.07
p45,2060,2060-08-26,35061.49
p45,2060,2060-08-28,31879.83
p45,2060,2060-08-29,31165.16
p45,2060,2060-08-30,35789.78
p45,2060,2060-09-03,34495.74
p45,2060,2060-09-04,30564.32
p45,2060,2060-09-05,29097.74
p45,2060,2060-09-06,30655.09
p45,2060,2060-09-07,36774.37
p45,2060,2060-09-08,36338.29
p45,2060,2060-09-09,31428.85
p45,2060,2060-09-12,32192.08
p45,2060,2060-09-13,35226.88
p45,2060,2060-09-19,29472.620000000003
p45,2061,2061-06-28,36451.0
p45,2061,2061-06-29,35712.6
p45,2061,2061-07-06,38516.33
p45,2061,2061-07-07,38897.02
p45,2061,2061-07-08,40475.65
p45,2061,2061-07-09,31179.75
p45,2061,2061-07-10,32407.25
p45,2061,2061-07-11,37002.62
p45,2061,2061-07-12,36800.43
p45,2061,2061-07-13,36988.05
p45,2061,2061-07-14,36779.57
p45,2061,2061-07-15,36667.94
p45,2061,2061-07-16,32884.14
p45,2061,2061-07-17,32443.510000000002
p45,2061,2061-07-18,36361.41
p45,2061,2061-07-19,37564.89
p45,2061,2061-07-20,37415.22
p45,2061,2061-07-21,36782.38
p45,2061,2061-07-22,35348.2
p45,2061,2061-07-23,33124.49
p45,2061,2061-07-24,33221.58
p45,2061,2061-07-25,36096.25
p45,2061,2061-07-30,32804.27
p45,2061,2061-07-31,34678.55
p45,2061,2061-08-01,39859.01
p45,2061,2061-08-02,40750.05
p45,2061,2061-08-03,41179.81
p45,2061,2061-08-04,40702.23
p45,2061,2061-08-05,38656.31
p45,2061,2061-08-06,33996.21
p45,2061,2061-08-07,32897.51
p45,2061,2061-08-12,35440.7
p45,2061,2061-08-13,33475.36
p45,2061,2061-08-14,34617.55
p45,2061,2061-08-15,38722.53
p45,2061,2061-08-16,34559.13
p45,2061,2061-08-22,33626.2
p45,2061,2061-08-24,37058.98
p45,2061,2061-08-30,37235.27
p45,2061,2061-08-31,36826.45
p45,2061,2061-09-06,34176.86
p45,2061,2061-09-09,33380.64
p45,2061,2061-09-10,30317.32
p45,2061,2061-09-11,30893.31
p45,2061,2061-09-12,34633.64
p45,2061,2061-09-13,34285.270000000004
p45,2061,2061-09-29,32508.17
p45,2062,2062-07-04,33586.33
p45,2062,2062-07-20,41143.64
p45,2062,2062-07-21,40409.07
p45,2062,2062-08-01,37560.03
p45,2062,2062-08-02,40928.98
p45,2062,2062-08-03,39156.53
p45,2062,2062-08-04,38321.96
p45,2062,2062-08-17,37785.78
p45,2062,2062-08-18,37439.67
p45,2062,2062-08-19,33028.2
p45,2062,2062-08-20,33417.71
p45,2062,2062-08-29,33285.2
p45,2062,2062-08-31,37353.54
p45,2062,2062-09-01,36907.8
p45,2062,2062-09-04,30393.89
p45,2062,2062-09-05,34018.7
p45,2062,2062-09-09,29966.11
p45,2062,2062-09-10,31226.1
p45,2062,2062-09-11,35250.81
p45,2062,2062-09-12,36444.41
p45,2063,2063-07-19,43170.8
p45,2063,2063-07-20,40279.08
p45,2063,2063-07-21,37320.39
p45,2063,2063-07-22,37138.97
p45,2063,2063-07-23,38357.71
p45,2063,2063-07-28,36915.64
p45,2063,2063-08-02,38381.11
p45,2063,2063-08-03,38540.55
p45,2063,2063-08-04,36260.62
p45,2063,2063-08-05,36320.02
p45,2063,2063-08-06,39111.72
p45,2063,2063-08-07,39403.340000000004
p45,2063,2063-08-08,38074.9
p45,2063,2063-08-09,36729.340000000004
p45,2063,2063-08-10,37214.29
p45,2063,2063-08-11,33148.36
p45,2063,2063-08-13,37270.42
p45,2063,2063-08-14,38358.7
p45,2063,2063-08-15,37844.25
p45,2063,2063-08-16,38499.55
p45,2063,2063-08-17,39282.49
p45,2063,2063-08-18,35013.01
p45,2063,2063-08-19,34980.18
p45,2063,2063-08-20,38432.25
p45,2063,2063-08-21,41288.83
p45,2063,2063-08-22,40352.13
p45,2063,2063-08-23,38773.74
p45,2063,2063-08-24,37938.85
p45,2063,2063-08-25,33360.1
p45,2063,2063-08-26,33874.3
p45,2063,2063-08-27,37734.56
p45,2063,2063-08-28,37801.83
p45,2063,2063-08-29,36343.270000000004
p45,2063,2063-08-30,36938.18
p45,2063,2063-08-31,36889.37
p45,2063,2063-09-01,32478.72
p45,2063,2063-09-02,33003.93
p45,2063,2063-09-03,32290.12
p45,2063,2063-09-04,35513.22
p45,2063,2063-09-05,36727.86
p45,2063,2063-09-07,32793.97
p45,2063,2063-09-08,31457.84
p45,2063,2063-09-09,35628.270000000004
p45,2063,2063-09-10,37256.57
p45,2063,2063-09-17,32067.57
p45,2063,2063-09-19,32268.95
p45,2064,2064-07-21,37849.93
p45,2064,2064-07-22,36462.22
p45,2064,2064-07-23,36359.37
p45,2064,2064-08-01,35512.07
p45,2064,2064-08-02,33764.41
p45,2064,2064-08-03,35298.95
p45,2064,2064-08-05,38399.6
p45,2064,2064-08-06,37860.37
p45,2064,2064-08-07,38395.91
p45,2064,2064-08-08,38278.61
p45,2064,2064-08-09,32235.3
p45,2064,2064-08-11,38415.28
p45,2064,2064-08-12,37403.38
p45,2064,2064-08-13,35866.27
p45,2064,2064-08-14,35336.24
p45,2064,2064-08-15,35468.09
p45,2064,2064-08-16,30926.89
p45,2064,2064-08-17,30617.47
p45,2064,2064-08-18,36180.39
p45,2064,2064-08-20,33554.34
p45,2064,2064-08-26,34333.52
p45,2064,2064-08-27,36779.29
p45,2064,2064-08-28,36139.39
p45,2064,2064-08-29,34984.44
p45,2064,2064-08-30,28480.12
p45,2064,2064-08-31,28470.96
p45,2064,2064-09-01,31394.88
p45,2064,2064-09-06,27506.0
p45,2064,2064-09-07,28769.15
p45,2064,2064-09-12,34640.06
p45,2064,2064-09-13,30645.39
p45,2064,2064-09-18,31405.16
p45,2064,2064-09-19,34354.04
p45,2065,2065-06-08,38765.43
p45,2065,2065-07-07,37305.26
p45,2065,2065-07-08,38375.35
p45,2065,2065-07-09,39090.479999999996
p45,2065,2065-07-13,37198.51
p45,2065,2065-07-14,38068.18
p45,2065,2065-07-17,36532.36
p45,2065,2065-07-18,32587.010000000002
p45,2065,2065-07-23,34038.35
p45,2065,2065-07-27,35882.26
p45,2065,2065-07-28,35701.05
p45,2065,2065-08-04,35502.56
p45,2065,2065-08-05,37838.46
p45,2065,2065-08-06,38398.93
p45,2065,2065-08-07,37228.19
p45,2065,2065-08-08,32026.9
p45,2065,2065-08-09,31946.85
p45,2065,2065-08-10,34000.48
p45,2065,2065-08-11,32909.75
p45,2065,2065-08-12,34111.16
p45,2065,2065-08-13,35567.42
p45,2065,2065-08-14,34642.11
p45,2065,2065-08-16,32397.600000000002
p45,2065,2065-08-17,36901.68
p45,2065,2065-08-21,34606.18
p45,2065,2065-08-27,35393.33
p45,2065,2065-08-29,30691.239999999998
p45,2065,2065-08-30,32098.65
p45,2065,2065-08-31,34629.29
p45,2065,2065-09-01,35166.82
p45,2065,2065-09-02,34610.79
p45,2065,2065-09-03,36676.79
p45,2065,2065-09-04,37995.89
p45,2065,2065-09-05,34790.1
p45,2065,2065-09-06,33202.84
p45,2065,2065-09-07,33462.98
p45,2065,2065-09-08,38459.18
p45,2065,2065-09-09,34856.84
p45,2065,2065-09-17,34312.91
p45,2065,2065-09-18,36755.47
p45,2066,2066-07-04,32914.66
p45,2066,2066-07-05,33935.12
p45,2066,2066-07-15,40492.83
p45,2066,2066-07-16,36933.2
p45,2066,2066-07-17,33763.56
p45,2066,2066-07-18,35068.840000000004
p45,2066,2066-07-19,39525.56
p45,2066,2066-07-23,37453.27
p45,2066,2066-07-24,34375.54
p45,2066,2066-07-25,34809.07
p45,2066,2066-07-26,38761.68
p45,2066,2066-07-27,37853.58
p45,2066,2066-07-28,37608.32
p45,2066,2066-07-29,37266.63
p45,2066,2066-07-30,36886.4
p45,2066,2066-07-31,32299.739999999998
p45,2066,2066-08-07,33852.27
