rb,Year,Date,Load_sum
p115,2067,2067-07-11,97483.08986062054
p115,2067,2067-07-13,97276.52493527962
p115,2067,2067-07-19,93084.436472714
p115,2067,2067-07-20,94554.15900214457
p115,2067,2067-07-21,94601.55202395197
p115,2067,2067-07-22,94957.05546588608
p115,2067,2067-07-23,84581.6832075215
p115,2067,2067-07-24,86036.25637302577
p115,2067,2067-07-25,96271.98492914852
p115,2067,2067-07-30,78198.52765449678
p115,2067,2067-08-01,90927.32178845817
p115,2067,2067-08-04,95883.17691409957
p115,2067,2067-08-06,79679.30835624694
p115,2067,2067-08-07,80406.80916513824
p115,2067,2067-08-12,88685.79094557412
p115,2067,2067-08-13,80330.4901768941
p115,2067,2067-08-14,78487.50778805837
p115,2067,2067-08-15,89721.95130207948
p115,2067,2067-08-16,93749.57794172606
p115,2067,2067-08-17,95489.15791941546
p115,2067,2067-08-19,85458.95337670724
p115,2067,2067-08-21,73295.78817195837
p115,2067,2067-08-22,82679.46326301467
p115,2068,2068-05-30,83092.03312118094
p115,2068,2068-06-07,85856.4067272161
p115,2068,2068-06-13,83814.09097271565
p115,2068,2068-06-14,87470.65567588249
p115,2068,2068-06-15,88170.465071948
p115,2068,2068-06-16,76847.87539147428
p115,2068,2068-06-20,86882.62536990787
p115,2068,2068-06-21,89412.96321727578
p115,2068,2068-06-22,90387.63014333781
p115,2068,2068-06-25,87601.02761708376
p115,2068,2068-06-26,81548.40990618384
p115,2068,2068-07-04,72439.97314981007
p115,2068,2068-07-05,90887.32158161413
p115,2068,2068-07-06,92993.16278704781
p115,2068,2068-07-07,83395.24503679793
p115,2068,2068-07-08,81919.72124786577
p115,2068,2068-07-09,92288.69091216322
p115,2068,2068-07-10,91564.18893485608
p115,2068,2068-07-13,86972.51080111717
p115,2068,2068-07-14,85833.24583973298
p115,2068,2068-07-15,81141.4169600339
p115,2068,2068-07-16,93488.12472324644
p115,2068,2068-07-17,89711.227975716
p115,2068,2068-07-18,90524.01199326092
p115,2068,2068-07-28,81729.99319377998
p115,2068,2068-07-29,80247.66635068924
p115,2068,2068-07-30,91050.71796309475
p115,2068,2068-08-01,88384.23901018962
p115,2068,2068-08-02,93675.09895615593
p115,2068,2068-08-03,95046.15754785888
p115,2068,2068-08-04,85283.74300189485
p115,2068,2068-08-05,87014.30257772989
p115,2068,2068-08-08,89191.43725469215
p115,2068,2068-08-09,91621.86999585599
p115,2068,2068-08-10,94185.1003335891
p115,2068,2068-08-11,84046.20065326108
p115,2068,2068-08-12,84685.20464697537
p115,2068,2068-08-13,95376.30628395635
p115,2068,2068-08-14,96124.47059111079
p115,2068,2068-08-15,91422.98375210332
p115,2068,2068-08-16,88752.197134424
p115,2068,2068-08-17,89296.6618502765
p115,2068,2068-08-18,81266.29426007082
p115,2068,2068-08-27,82095.34735209905
p115,2068,2068-09-12,79715.2054443211
p115,2069,2069-06-01,80594.81722017803
p115,2069,2069-06-27,96510.25174159317
p115,2069,2069-07-07,84419.0565984391
p115,2069,2069-07-10,93697.00336824234
p115,2069,2069-07-11,94533.1361903328
p115,2069,2069-07-27,86145.15755221742
p115,2069,2069-08-03,81121.62364117616
p115,2069,2069-08-04,85301.71254308613
p115,2069,2069-08-06,94691.7905448693
p115,2070,2070-06-14,79624.21258421132
p115,2070,2070-06-16,92249.39719818134
p115,2070,2070-06-17,92257.75432523785
p115,2070,2070-06-29,78495.84526490993
p115,2070,2070-07-04,73896.51971299674
p115,2070,2070-07-05,85712.4685571025
p115,2070,2070-07-09,95263.38309419814
p115,2070,2070-08-27,91100.00221435104
p115,2070,2070-08-28,91337.14412333468
p115,2070,2070-09-05,84779.28553123416
p115,2071,2071-05-29,90270.37312590952
p115,2071,2071-05-30,81014.99955945733
p115,2071,2071-06-15,86584.36169617063
p115,2071,2071-06-20,79739.11127149397
p115,2071,2071-06-21,77977.08750909299
p115,2071,2071-06-28,81272.03162442503
p115,2071,2071-06-29,93134.84207072426
p115,2071,2071-06-30,93920.77608688611
p115,2071,2071-07-01,91514.94790463318
p115,2071,2071-07-02,94859.9819526327
p115,2071,2071-07-06,91768.7887367258
p115,2071,2071-07-07,94569.51788782387
p115,2071,2071-07-16,87015.24964942766
p115,2071,2071-07-17,89718.60046631792
p115,2071,2071-07-18,82949.29795226365
p115,2071,2071-07-19,86083.63759704544
p115,2071,2071-07-20,95432.53473776017
p115,2071,2071-07-21,96552.5431335044
p115,2071,2071-07-22,96592.63611253402
p115,2071,2071-07-23,91650.95269158526
p115,2071,2071-07-26,78945.74203766503
p115,2071,2071-08-01,80120.59735595125
p115,2071,2071-08-02,79027.1385450927
p115,2071,2071-08-03,90370.25726540727
p115,2071,2071-08-07,85084.90210580821
p115,2071,2071-08-16,75202.72742343771
p115,2071,2071-08-17,85299.86901990885
p115,2071,2071-08-23,78141.01846897103
p115,2071,2071-08-26,88786.91704385076
p115,2071,2071-08-27,92689.68568060787
p115,2071,2071-08-28,95980.36919479641
p115,2071,2071-08-29,86370.41142373215
p115,2071,2071-08-30,85412.14561779532
p115,2071,2071-08-31,92310.61180292202
p115,2071,2071-09-09,84751.45581806458
p115,2071,2071-09-15,87572.92997098867
p115,2071,2071-09-16,86529.24439239732
p115,2071,2071-09-18,83245.40313580718
p115,2072,2072-07-02,81463.55667679814
p115,2072,2072-07-03,84593.4279724124
p115,2072,2072-07-09,80978.63186450147
p115,2072,2072-07-10,80820.75783385235
p115,2072,2072-07-14,90650.11354155405
p115,2072,2072-07-20,87371.45493087881
p115,2073,2073-06-18,79643.0041382359
p115,2073,2073-06-25,75789.27351295575
p115,2073,2073-07-05,97563.25687975687
p115,2073,2073-07-06,95825.10234966256
p115,2073,2073-07-07,93707.92479093627
p115,2073,2073-07-08,83535.42565779584
p115,2073,2073-07-09,84081.38003905368
p115,2073,2073-07-10,92486.94811500127
p115,2073,2073-07-11,93698.84099180464
p115,2073,2073-07-14,92484.84563999278
p115,2073,2073-07-26,96361.41151604112
p115,2073,2073-07-27,93399.92871877184
p115,2073,2073-07-28,95025.01796070502
p115,2073,2073-08-13,80643.27947096128
p115,2073,2073-08-14,89383.09688529374
p115,2073,2073-08-15,89623.04940981967
p115,2073,2073-08-18,90789.85054341404
p115,2073,2073-08-19,83559.41803048915
p115,2073,2073-08-20,81741.54526267546
p115,2073,2073-08-23,86112.04736513883
p115,2073,2073-08-25,92511.66369113848
p115,2073,2073-08-26,84998.48557836846
p115,2073,2073-08-27,84412.79062916753
p115,2073,2073-08-28,93848.1672538533
p115,2073,2073-08-29,89301.94931629045
p115,2073,2073-08-30,91220.43275154763
p115,2073,2073-08-31,90175.09281743088
p115,2074,2074-06-14,91922.79134619847
p115,2074,2074-06-15,96339.21544288803
p115,2074,2074-06-17,84000.42633005422
p115,2074,2074-06-19,84760.93845199297
p115,2074,2074-06-20,91956.52769374433
p115,2074,2074-07-02,88856.08672385807
p115,2074,2074-07-08,85813.7176692117
p115,2074,2074-07-19,94599.6107271259
p115,2074,2074-07-20,95983.57532478274
p115,2075,2075-06-19,75674.7303657399
p115,2075,2075-06-20,91330.44886975117
p115,2075,2075-07-13,83692.26827984062
p115,2075,2075-07-14,87420.60603746737
p115,2075,2075-07-15,97559.24412419756
p115,2075,2075-07-16,92760.8073589629
p115,2075,2075-07-26,94801.46257242702
p115,2075,2075-07-28,85949.6349601133
p115,2075,2075-07-29,92485.97253191225
p115,2075,2075-07-31,90911.40674547681
p115,2075,2075-08-01,94004.90994984322
p115,2075,2075-08-02,94176.85295583415
p115,2075,2075-08-03,83196.13730618173
p115,2075,2075-08-11,81911.62222802178
p115,2075,2075-08-12,95647.4450541734
p115,2075,2075-08-13,93510.54060387262
p115,2075,2075-08-14,95196.1655932848
p115,2075,2075-08-15,94465.28666263486
p115,2075,2075-08-16,95896.52044190612
p115,2075,2075-08-17,84920.55561425413
p115,2075,2075-08-19,91472.26530891038
p115,2075,2075-08-20,91151.88971661133
p115,2075,2075-08-21,93136.9731698692
p115,2075,2075-08-26,84845.97296131842
p115,2075,2075-08-27,91694.4463411487
p115,2075,2075-08-31,80363.52212109708
p115,2076,2076-06-22,88900.92072853583
p115,2076,2076-06-28,77742.23298893959
p115,2076,2076-06-29,90022.4112022748
p115,2076,2076-06-30,90411.86684712644
p115,2076,2076-07-07,89066.69111171635
p115,2076,2076-08-05,90057.4902715506
p115,2076,2076-08-22,80185.79192187176
p115,2076,2076-08-23,81687.76588475937
p115,2077,2077-06-21,91063.16209971803
p115,2077,2077-06-24,87891.07653229476
p115,2077,2077-06-25,91608.64522435176
p115,2077,2077-07-14,92675.32091953485
p115,2077,2077-07-15,96399.84498277336
p115,2077,2077-07-17,82481.8849516558
p115,2077,2077-07-18,83545.53533685775
p115,2077,2077-07-26,91148.74894442354
p115,2077,2077-07-27,93929.88952197263
p115,2077,2077-08-16,93189.55380323986
p115,2077,2077-08-17,93062.61421318958
p115,2078,2078-06-24,91900.0317110694
p115,2078,2078-06-25,83558.75848848265
p115,2078,2078-06-26,82290.01420113276
p115,2078,2078-07-14,91439.70013910909
p115,2078,2078-07-19,87179.43931869912
p115,2078,2078-07-20,91356.90890641238
p115,2078,2078-07-21,91647.35511869375
p115,2078,2078-07-22,90458.08611321259
p115,2078,2078-08-07,80516.83892958416
p115,2078,2078-08-09,94552.96841465324
p115,2078,2078-08-16,90190.70283555599
p115,2078,2078-08-17,90888.33439596597
p115,2078,2078-08-21,73542.14558348675
p115,2078,2078-08-24,86281.62821721315
p115,2078,2078-08-25,89570.03914567539
p115,2078,2078-08-28,77442.78761085955
p115,2078,2078-08-30,85502.84137497033
p115,2078,2078-09-06,79665.65535763402
p115,2078,2078-09-07,79682.72575049108
p115,2078,2078-09-13,77765.69875225304
p115,2078,2078-09-14,80242.57426143228
p115,2078,2078-09-15,81981.09522874812
p115,2078,2078-09-20,87135.1056161121
p115,2078,2078-09-26,82530.4674341795
p115,2078,2078-09-27,83487.38200781583
p115,2079,2079-06-06,86432.91595800906
p115,2079,2079-06-07,91289.99528965715
p115,2079,2079-06-08,89615.8758571196
p115,2079,2079-06-09,87393.56901097514
p115,2079,2079-06-26,92746.26707996259
p115,2079,2079-06-27,90912.47201566926
p115,2079,2079-07-01,81383.95790300715
p115,2079,2079-07-02,79881.1794555008
p115,2079,2079-07-03,93487.6276481473
p115,2079,2079-07-04,80811.79254277018
p115,2079,2079-07-05,97579.0909018674
p115,2079,2079-07-06,96791.27008348913
p115,2079,2079-07-09,77373.76472169005
p115,2079,2079-07-15,78580.25753757289
p115,2079,2079-07-16,83697.30365300883
p115,2079,2079-07-17,93306.24736553816
p115,2079,2079-07-18,96054.01844318936
p115,2079,2079-07-19,93740.01590723191
p115,2079,2079-07-20,92516.25121872284
p115,2079,2079-07-22,82855.56253867714
p115,2079,2079-07-23,84909.02086289243
p115,2079,2079-07-24,89502.07430161559
p115,2079,2079-07-25,91576.93118168644
p115,2079,2079-07-26,88821.28721877908
p115,2079,2079-07-27,91080.93428283453
p115,2079,2079-07-28,89851.38739999884
p115,2079,2079-07-29,81796.72264758463
p115,2079,2079-07-30,81569.96443170685
p115,2079,2079-07-31,93552.9436359701
p115,2079,2079-08-01,88414.69106907272
p115,2079,2079-08-07,84162.37959928687
p115,2079,2079-08-12,78518.3341716062
p115,2079,2079-08-16,85292.23256105746
p115,2079,2079-08-17,87545.85204737433
p115,2079,2079-08-23,84737.85605741556
p115,2079,2079-08-28,87777.35760657629
p115,2079,2079-09-02,74031.4376602927
p115,2079,2079-09-03,74673.70648921301
p115,2079,2079-09-04,71871.17056492246
p115,2079,2079-09-06,87940.95824354251
p115,2079,2079-09-12,75448.81864777274
p115,2079,2079-09-26,75270.97188393083
p115,2080,2080-05-12,68772.15810644449
p115,2080,2080-06-02,78522.31017214488
p115,2080,2080-06-10,85850.7725269426
p115,2080,2080-06-11,88394.4927534803
p115,2080,2080-06-13,88460.30432695572
p115,2080,2080-06-14,87273.41335756103
p115,2080,2080-06-24,85212.81307757426
p115,2080,2080-07-10,89740.52990014694
p115,2080,2080-08-07,87565.09347672954
p115,2080,2080-08-08,88145.8280253004
p115,2080,2080-08-09,88072.6992113763
p115,2080,2080-08-30,88728.51188900151
p115,2080,2080-08-31,81613.6333392964
p115,2080,2080-09-01,83169.51545739638
p115,2080,2080-09-03,92764.19225480563
p115,2081,2081-06-12,88328.12741411704
p115,2081,2081-06-13,92281.36490385284
p115,2081,2081-06-15,82039.09885949086
p115,2081,2081-06-19,70803.68553995842
p115,2081,2081-06-20,87993.23743877027
p115,2081,2081-06-29,80319.11041016501
p115,2081,2081-06-30,87993.26479869407
p115,2081,2081-07-09,86700.4236234884
p115,2081,2081-07-10,88283.22731305117
p115,2081,2081-07-17,86393.86418326767
p115,2081,2081-07-21,87379.88006825677
p115,2081,2081-07-22,88104.59146184685
p115,2081,2081-07-23,92572.19512860908
p115,2081,2081-07-24,93282.44689787076
p115,2081,2081-07-25,91027.96018835485
p115,2081,2081-08-01,91861.97704973338
p115,2081,2081-08-02,81645.17543884552
p115,2081,2081-08-04,92379.37971030569
p115,2081,2081-08-05,93483.9548804069
p115,2081,2081-08-06,94922.1928871209
p115,2081,2081-08-07,94561.4147786709
p115,2081,2081-08-08,91908.945650079
p115,2081,2081-08-09,82849.32836258243
p115,2081,2081-08-16,73200.28199093923
p115,2081,2081-08-25,85683.26683927925
p115,2081,2081-08-26,86697.32356196278
p115,2081,2081-08-28,81309.14335850754
p115,2081,2081-08-30,71969.35138606044
p115,2081,2081-09-07,75588.60458966737
p115,2081,2081-09-08,86283.33485970354
p115,2081,2081-09-09,83629.66259293655
p115,2082,2082-06-04,83041.26215260192
p115,2082,2082-06-11,88203.92143862095
p115,2082,2082-06-23,87476.48885344536
p115,2082,2082-06-24,91246.92665098397
p115,2082,2082-06-25,94123.02930306188
p115,2082,2082-07-01,92741.63286727534
p115,2082,2082-07-02,96926.95478231132
p115,2082,2082-07-03,81742.52497865897
p115,2082,2082-07-04,81172.21967736786
p115,2082,2082-07-08,86798.57738040389
p115,2082,2082-07-15,88378.23131416907
p115,2082,2082-07-16,88855.39667564542
p115,2082,2082-07-17,92330.63629399276
p115,2082,2082-07-19,82001.2341192349
p115,2082,2082-07-21,89559.13169436705
p115,2082,2082-07-22,93069.56729678874
p115,2082,2082-07-23,91802.66932889202
p115,2082,2082-07-28,90354.09045779883
p115,2082,2082-07-29,88885.04788545653
p115,2082,2082-07-31,92036.37557393152
p115,2082,2082-08-01,80972.86407555862
p115,2082,2082-08-02,82279.94912288131
p115,2082,2082-08-03,94492.93431953418
p115,2082,2082-08-04,96408.39191282731
p115,2082,2082-08-05,91815.70541919548
p115,2082,2082-08-10,83098.52239289238
p115,2082,2082-08-11,85575.1621144071
p115,2082,2082-08-12,88222.61958932586
p115,2082,2082-08-13,89861.66705057007
p115,2082,2082-08-14,87166.31546789478
p115,2082,2082-08-15,77402.35584150118
p115,2082,2082-08-16,80286.6161787065
p115,2082,2082-08-17,90341.94753987479
p115,2082,2082-08-18,91293.66686646135
p115,2082,2082-08-21,82645.61266807972
p115,2082,2082-08-22,75213.90047347061
p115,2082,2082-09-03,88141.27057798936
p115,2082,2082-09-07,69325.01178536109
p115,2082,2082-09-08,81411.34627781672
p115,2082,2082-09-09,86418.73070790537
p115,2082,2082-09-10,85795.23915783978
p115,2083,2083-06-25,90266.00458266502
p115,2083,2083-06-26,80932.65454983029
p115,2083,2083-07-04,77803.35732873669
p115,2083,2083-07-05,77355.73472004064
p115,2083,2083-07-08,92479.12067364484
p115,2083,2083-08-14,85547.4009599573
p115,2083,2083-08-15,84069.83724047078
p115,2083,2083-08-20,91484.92490682675
p115,2083,2083-08-21,83256.09737490889
p115,2083,2083-08-27,87807.3419249706
p115,2083,2083-08-29,79410.78415452446
p115,2084,2084-06-08,85986.29253403244
p115,2084,2084-06-09,89572.54437443813
p115,2084,2084-07-11,90726.59988228149
p115,2084,2084-07-13,92563.50810577584
p115,2084,2084-07-21,90147.75374916931
p115,2084,2084-08-02,91784.86785049565
p115,2084,2084-08-03,92596.36132647352
p115,2085,2085-06-06,91906.83906117841
p115,2085,2085-06-07,89229.14035030104
p115,2085,2085-06-08,90715.41848962211
p115,2085,2085-06-12,90654.40773835078
p115,2085,2085-06-13,91462.71658727802
p115,2085,2085-06-14,91586.17542854037
p115,2085,2085-06-24,75675.59499974299
p115,2085,2085-06-25,89363.22524171478
p115,2085,2085-06-26,90949.28019665532
p115,2085,2085-06-27,90789.00229924584
p115,2085,2085-06-28,92594.76342626305
p115,2085,2085-06-30,83717.47438939176
p115,2085,2085-07-04,75010.37641040207
p115,2085,2085-07-12,92713.16453932668
p115,2085,2085-07-18,94531.09453779337
p115,2085,2085-07-20,90184.76753659511
p115,2085,2085-07-21,78535.89507280083
p115,2085,2085-07-25,89446.56798709786
p115,2085,2085-07-26,88721.1074534431
p115,2085,2085-08-01,93009.2817392198
p115,2085,2085-08-02,89584.98591010497
p115,2085,2085-08-03,88479.73313161921
p115,2085,2085-08-04,79472.36683339733
p115,2085,2085-08-05,82263.72875910424
p115,2085,2085-08-10,91215.45654613603
p115,2085,2085-08-12,78894.73007343683
p115,2085,2085-08-13,91676.34706540406
p115,2085,2085-08-14,89004.23627216487
p115,2085,2085-08-18,76173.01468722623
p115,2085,2085-08-19,82360.52768838413
p115,2085,2085-08-20,90501.0991730197
p115,2085,2085-08-28,88955.92629922567
p115,2085,2085-08-29,87521.63250136969
p115,2085,2085-09-13,85820.37876637842
