rb,Year,Date,Load_sum
p35,2071,2071-08-28,1994.6200000000001
p35,2071,2071-08-29,1692.49
p35,2071,2071-08-30,1711.1
p35,2071,2071-08-31,1944.51
p35,2071,2071-09-01,1974.82
p35,2071,2071-09-02,1951.72
p35,2071,2071-09-06,1634.08
p35,2072,2072-08-07,1789.46
p35,2072,2072-08-08,1998.27
p35,2072,2072-08-15,2002.47
p35,2072,2072-08-16,2026.79
p35,2072,2072-08-18,1940.41
p35,2072,2072-08-19,2009.21
p35,2072,2072-08-20,1743.49
p35,2073,2073-06-20,1907.6
p35,2073,2073-07-29,1776.85
p35,2073,2073-08-09,1993.27
p35,2073,2073-08-10,1983.97
p35,2073,2073-08-11,1962.07
p35,2074,2074-06-21,1925.47
p35,2074,2074-06-29,1860.8799999999999
p35,2074,2074-06-30,1608.49
p35,2074,2074-07-02,1917.11
p35,2074,2074-07-10,1999.61
p35,2074,2074-07-18,1980.59
p35,2074,2074-07-30,2027.94
p35,2074,2074-07-31,2015.8400000000001
p35,2074,2074-08-01,2046.13
p35,2074,2074-08-02,2036.81
p35,2074,2074-08-06,2025.31
p35,2074,2074-08-07,1977.06
p35,2074,2074-08-10,1948.45
p35,2074,2074-08-11,1730.1
p35,2074,2074-08-12,1742.6100000000001
p35,2074,2074-08-14,1921.74
p35,2074,2074-08-15,1953.6
p35,2074,2074-08-16,1976.51
p35,2074,2074-08-17,1995.2
p35,2074,2074-08-18,1755.75
p35,2074,2074-08-21,1955.54
p35,2074,2074-08-22,1956.6399999999999
p35,2074,2074-08-23,1929.14
p35,2074,2074-08-24,1950.27
p35,2074,2074-08-26,1674.46
p35,2074,2074-08-27,1882.03
p35,2074,2074-09-08,1634.35
p35,2074,2074-09-09,1627.41
p35,2074,2074-09-10,1843.58
p35,2075,2075-06-15,1797.41
p35,2075,2075-06-16,1840.97
p35,2075,2075-06-17,1972.21
p35,2075,2075-07-09,2022.01
p35,2075,2075-07-10,1990.55
p35,2075,2075-07-11,2023.04
p35,2075,2075-07-12,1998.61
p35,2075,2075-07-26,1976.68
p35,2075,2075-07-27,1691.4099999999999
p35,2075,2075-07-29,1963.8
p35,2075,2075-07-30,1846.14
p35,2075,2075-08-01,1924.73
p35,2075,2075-08-05,2096.94
p35,2075,2075-08-06,2064.19
p35,2075,2075-08-07,2057.23
p35,2075,2075-08-08,1963.01
p35,2075,2075-08-15,1930.91
p35,2075,2075-08-16,1966.23
p35,2075,2075-08-17,1778.63
p35,2075,2075-08-20,1898.8
p35,2075,2075-08-21,1958.98
p35,2075,2075-08-22,2002.63
p35,2075,2075-08-23,1951.0
p35,2075,2075-08-24,1740.33
p35,2075,2075-08-29,1924.53
p35,2075,2075-08-30,1896.76
p35,2075,2075-09-01,1683.41
p35,2075,2075-09-03,1929.49
p35,2075,2075-09-04,1957.07
p35,2076,2076-06-09,1924.74
p35,2076,2076-06-10,1881.26
p35,2076,2076-06-26,1940.72
p35,2076,2076-06-27,1744.86
p35,2076,2076-06-28,1663.74
p35,2076,2076-07-02,1967.8999999999999
p35,2076,2076-07-03,1674.0
p35,2076,2076-07-04,1529.66
p35,2076,2076-07-05,1759.63
p35,2076,2076-07-10,1894.61
p35,2076,2076-07-15,1954.13
p35,2076,2076-07-16,1978.05
p35,2076,2076-07-19,1872.79
p35,2076,2076-07-20,1977.52
p35,2076,2076-08-01,1759.56
p35,2076,2076-08-02,1721.96
p35,2076,2076-08-03,1927.44
p35,2076,2076-08-09,1675.04
p35,2076,2076-08-10,1969.78
p35,2076,2076-08-11,1993.5
p35,2076,2076-08-12,1978.33
p35,2076,2076-08-13,1981.26
p35,2076,2076-08-14,2004.52
p35,2076,2076-08-15,1730.04
p35,2076,2076-08-16,1724.92
p35,2076,2076-08-17,1979.22
p35,2076,2076-08-18,1952.48
p35,2076,2076-08-20,1886.45
p35,2076,2076-08-21,1883.68
p35,2076,2076-08-23,1669.64
p35,2076,2076-08-24,1932.8
p35,2076,2076-08-25,1944.09
p35,2076,2076-08-26,1915.89
p35,2076,2076-08-27,1930.03
p35,2076,2076-08-28,1970.69
p35,2076,2076-08-29,1716.79
p35,2076,2076-08-30,1722.46
p35,2076,2076-08-31,1983.22
p35,2076,2076-09-01,1932.42
p35,2076,2076-09-04,1875.45
p35,2076,2076-09-05,1624.52
p35,2077,2077-07-09,1956.78
p35,2077,2077-07-10,1749.38
p35,2077,2077-07-11,1773.18
p35,2077,2077-07-15,1973.3
p35,2077,2077-07-16,2015.33
p35,2077,2077-07-17,1788.55
p35,2077,2077-07-22,2052.8
p35,2077,2077-07-23,2032.15
p35,2077,2077-07-24,1764.86
p35,2077,2077-07-25,1752.32
p35,2077,2077-07-31,1742.62
p35,2077,2077-08-01,1732.76
p35,2077,2077-08-02,1988.19
p35,2077,2077-08-03,1966.45
p35,2077,2077-08-04,2024.78
p35,2077,2077-08-05,2023.82
p35,2077,2077-08-06,2040.46
p35,2077,2077-08-07,1711.8600000000001
p35,2077,2077-08-08,1772.58
p35,2077,2077-08-22,1728.92
p35,2077,2077-08-23,1955.8
p35,2077,2077-08-24,1979.95
p35,2077,2077-08-25,1963.27
p35,2077,2077-08-26,1985.13
p35,2077,2077-08-27,1951.1
p35,2077,2077-08-28,1691.29
p35,2077,2077-08-29,1680.33
p35,2077,2077-08-31,1950.55
p35,2077,2077-09-01,1914.15
p35,2077,2077-09-06,1650.6200000000001
p35,2078,2078-07-04,1613.28
p35,2078,2078-07-05,2033.43
p35,2078,2078-07-06,1972.64
p35,2078,2078-07-09,1821.76
p35,2078,2078-07-10,1851.78
p35,2078,2078-07-11,2067.65
p35,2078,2078-07-12,1949.3899999999999
p35,2078,2078-07-13,1959.61
p35,2078,2078-07-14,1997.3
p35,2078,2078-07-15,1966.1499999999999
p35,2078,2078-07-17,1806.8
p35,2078,2078-07-18,1993.32
p35,2078,2078-07-19,2023.09
p35,2078,2078-07-20,1992.8700000000001
p35,2078,2078-07-25,2002.98
p35,2078,2078-07-26,2003.09
p35,2078,2078-07-27,1961.59
p35,2078,2078-08-01,2066.5
p35,2078,2078-08-02,2087.93
p35,2078,2078-08-05,2123.7
p35,2078,2078-08-06,1785.23
p35,2078,2078-08-07,1738.58
p35,2078,2078-08-08,1992.18
p35,2078,2078-08-09,2005.01
p35,2078,2078-08-10,1971.93
p35,2078,2078-08-11,1954.16
p35,2078,2078-08-12,1956.3600000000001
p35,2078,2078-08-13,1777.69
p35,2078,2078-08-17,1956.79
p35,2078,2078-08-18,1970.9099999999999
p35,2078,2078-08-19,1992.54
p35,2078,2078-08-20,1724.3
p35,2078,2078-08-21,1718.08
p35,2078,2078-08-22,1952.03
p35,2078,2078-08-26,1924.95
p35,2078,2078-08-27,1665.5
p35,2078,2078-08-28,1670.89
p35,2078,2078-08-29,1937.05
p35,2078,2078-08-30,1943.09
p35,2078,2078-08-31,1941.04
p35,2078,2078-09-02,1915.97
p35,2078,2078-09-03,1731.72
p35,2078,2078-09-04,1730.16
p35,2078,2078-09-05,1645.71
p35,2078,2078-09-08,1850.57
p35,2078,2078-09-09,1921.38
p35,2078,2078-09-10,1744.3
p35,2078,2078-09-11,1802.72
p35,2078,2078-09-15,1873.76
p35,2078,2078-09-16,1935.31
p35,2078,2078-09-17,1706.85
p35,2079,2079-06-21,1917.35
p35,2079,2079-06-22,1859.61
p35,2079,2079-07-12,2005.88
p35,2079,2079-07-13,2003.32
p35,2079,2079-07-18,2015.43
p35,2079,2079-07-19,1988.75
p35,2079,2079-07-20,1975.5
p35,2079,2079-07-21,1992.18
p35,2079,2079-07-22,1638.66
p35,2079,2079-07-23,1670.62
p35,2079,2079-07-24,1932.05
p35,2079,2079-07-25,1907.6100000000001
p35,2079,2079-07-27,1932.14
p35,2079,2079-07-28,1941.99
p35,2079,2079-07-29,1668.6
p35,2079,2079-07-30,1708.56
p35,2079,2079-08-05,1772.03
p35,2079,2079-08-06,1801.45
p35,2079,2079-08-08,1963.69
p35,2079,2079-08-09,1978.62
p35,2079,2079-08-10,2014.6399999999999
p35,2079,2079-08-11,1975.8799999999999
p35,2079,2079-08-14,1959.45
p35,2079,2079-08-15,1932.49
p35,2079,2079-08-19,1722.63
p35,2079,2079-08-20,1698.19
p35,2079,2079-08-21,1939.68
p35,2079,2079-08-22,1932.03
p35,2079,2079-08-24,1944.02
p35,2079,2079-08-25,1963.94
p35,2079,2079-08-26,1721.55
p35,2079,2079-08-27,1733.95
p35,2079,2079-08-28,1894.84
p35,2079,2079-08-30,1956.85
p35,2079,2079-08-31,1917.91
p35,2080,2080-06-30,1650.58
p35,2080,2080-07-01,1953.29
p35,2080,2080-07-02,1968.88
p35,2080,2080-07-03,1976.54
p35,2080,2080-07-04,1614.89
p35,2080,2080-07-05,1939.26
p35,2080,2080-07-06,1703.52
p35,2080,2080-07-07,1709.48
p35,2080,2080-07-08,1932.68
p35,2080,2080-07-09,1919.45
p35,2080,2080-07-10,1946.83
p35,2080,2080-07-11,1972.77
p35,2080,2080-07-12,1953.46
p35,2080,2080-07-13,1706.13
p35,2080,2080-07-14,1708.33
p35,2080,2080-07-15,1947.12
p35,2080,2080-07-16,1893.33
p35,2080,2080-07-23,1980.6100000000001
p35,2080,2080-07-24,1957.26
p35,2080,2080-07-26,1990.9
p35,2080,2080-07-27,1674.05
p35,2080,2080-07-28,1686.8999999999999
p35,2080,2080-07-29,1987.17
p35,2080,2080-07-30,1998.39
p35,2080,2080-07-31,1997.03
p35,2080,2080-08-01,2059.49
p35,2080,2080-08-02,2018.76
p35,2080,2080-08-03,1791.91
p35,2080,2080-08-04,1785.77
p35,2080,2080-08-05,1988.99
p35,2080,2080-08-09,2023.08
p35,2080,2080-08-10,1722.51
p35,2080,2080-08-11,1721.77
p35,2080,2080-08-12,1956.83
p35,2080,2080-08-13,1929.96
p35,2080,2080-08-14,1907.28
p35,2080,2080-08-18,1623.01
p35,2080,2080-08-19,1901.35
p35,2080,2080-08-20,1887.12
p35,2080,2080-08-23,1878.23
p35,2080,2080-08-24,1656.6
p35,2080,2080-08-25,1652.19
p35,2080,2080-08-26,1912.77
p35,2080,2080-08-27,1905.52
p35,2080,2080-08-29,1842.57
p35,2080,2080-09-15,1570.62
p35,2080,2080-09-16,1908.16
p35,2080,2080-09-17,1886.78
p35,2080,2080-09-18,1911.87
p35,2081,2081-05-13,1697.11
p35,2081,2081-06-23,1890.09
p35,2081,2081-07-05,1754.69
p35,2081,2081-07-07,1963.71
p35,2081,2081-07-08,1974.93
p35,2081,2081-07-09,2027.87
p35,2081,2081-07-12,1820.12
p35,2081,2081-07-13,1856.97
p35,2081,2081-07-14,2062.44
p35,2081,2081-07-15,2018.74
p35,2081,2081-07-16,2022.95
p35,2081,2081-07-17,1910.29
p35,2081,2081-07-18,1904.32
p35,2081,2081-07-19,1667.05
p35,2081,2081-07-20,1695.67
p35,2081,2081-07-21,1948.44
p35,2081,2081-07-22,1924.21
p35,2081,2081-07-25,1947.69
p35,2081,2081-07-26,1715.83
p35,2081,2081-07-27,1723.6100000000001
p35,2081,2081-07-28,1963.18
p35,2081,2081-07-29,1890.86
p35,2081,2081-08-02,1710.77
p35,2081,2081-08-03,1717.75
p35,2081,2081-08-04,2028.66
p35,2081,2081-08-05,2001.98
p35,2081,2081-08-06,1999.17
p35,2081,2081-08-07,2033.77
p35,2081,2081-08-08,2010.96
p35,2081,2081-08-11,1955.77
p35,2081,2081-08-12,1945.73
p35,2081,2081-08-13,1965.29
p35,2081,2081-08-14,1970.3600000000001
p35,2081,2081-08-16,1734.03
p35,2081,2081-08-17,1743.9099999999999
p35,2081,2081-08-18,1931.46
p35,2081,2081-08-19,1910.21
p35,2081,2081-08-20,1968.09
p35,2081,2081-08-21,1933.05
p35,2081,2081-08-22,1929.24
p35,2081,2081-08-23,1662.16
p35,2081,2081-08-24,1669.02
p35,2081,2081-08-25,1904.3
p35,2081,2081-08-26,1907.39
p35,2081,2081-08-27,1922.33
p35,2081,2081-08-28,1942.25
p35,2081,2081-08-29,1948.09
p35,2081,2081-09-01,1682.79
p35,2081,2081-09-02,1926.69
p35,2081,2081-09-03,1908.3600000000001
p35,2081,2081-09-04,1948.85
p35,2081,2081-09-05,1954.65
p35,2081,2081-09-06,1592.3799999999999
p35,2081,2081-09-28,1556.23
p35,2082,2082-06-27,1702.01
p35,2082,2082-06-28,1643.3
p35,2082,2082-06-29,1909.57
p35,2082,2082-06-30,1833.76
p35,2082,2082-07-03,1613.92
p35,2082,2082-07-04,1491.79
p35,2082,2082-07-05,1732.72
p35,2082,2082-07-06,1909.23
p35,2082,2082-07-07,2045.72
p35,2082,2082-07-08,2053.91
p35,2082,2082-07-09,1926.42
p35,2082,2082-07-11,1726.96
p35,2082,2082-07-12,1754.78
p35,2082,2082-07-13,2027.04
p35,2082,2082-07-14,2030.63
p35,2082,2082-07-15,2013.1
p35,2082,2082-07-16,1984.65
p35,2082,2082-07-17,1971.25
p35,2082,2082-07-18,1741.2
p35,2082,2082-07-19,1727.32
p35,2082,2082-07-20,2006.98
p35,2082,2082-07-21,1940.19
p35,2082,2082-07-23,1908.33
p35,2082,2082-07-24,1920.31
p35,2082,2082-07-25,1790.42
p35,2082,2082-07-26,1695.26
p35,2082,2082-07-27,1965.28
p35,2082,2082-07-30,1965.37
p35,2082,2082-07-31,1964.66
p35,2082,2082-08-02,1654.55
p35,2082,2082-08-03,1907.14
p35,2082,2082-08-05,1911.3899999999999
p35,2082,2082-08-06,2020.06
p35,2082,2082-08-07,2010.66
p35,2082,2082-08-08,1744.44
p35,2082,2082-08-20,1864.41
p35,2082,2082-08-22,1735.41
p35,2082,2082-08-23,1684.74
p35,2082,2082-08-24,1958.75
p35,2082,2082-08-25,1929.78
p35,2082,2082-08-26,1903.15
p35,2082,2082-08-29,1713.85
p35,2082,2082-08-30,1640.77
p35,2082,2082-09-03,1931.45
p35,2082,2082-09-04,1956.52
p35,2082,2082-09-05,1696.4
p35,2082,2082-09-06,1633.48
p35,2082,2082-09-15,1825.29
p35,2082,2082-09-16,1863.86
p35,2082,2082-09-17,1839.97
p35,2083,2083-06-20,1692.52
p35,2083,2083-06-30,1860.9099999999999
p35,2083,2083-07-01,2017.05
p35,2083,2083-07-02,1998.52
p35,2083,2083-07-03,1651.3600000000001
p35,2083,2083-07-05,1614.84
p35,2083,2083-07-06,1899.06
p35,2083,2083-07-12,1955.81
p35,2083,2083-07-13,2000.33
p35,2083,2083-07-14,1956.47
p35,2083,2083-07-15,1969.92
p35,2083,2083-07-16,1992.39
p35,2083,2083-07-17,1727.47
p35,2083,2083-07-18,1748.99
p35,2083,2083-07-19,1994.1200000000001
p35,2083,2083-07-20,1985.06
p35,2083,2083-07-21,1947.12
p35,2083,2083-07-22,1975.06
p35,2083,2083-07-23,1977.38
p35,2083,2083-07-24,1722.09
p35,2083,2083-07-25,1716.19
p35,2083,2083-07-26,1980.57
p35,2083,2083-07-27,1982.32
p35,2083,2083-07-28,1973.9
p35,2083,2083-07-29,1960.07
p35,2083,2083-07-30,1913.8600000000001
p35,2083,2083-08-02,1958.96
p35,2083,2083-08-03,1953.1599999999999
p35,2083,2083-08-04,1944.49
p35,2083,2083-08-06,2009.02
p35,2083,2083-08-07,1752.93
p35,2083,2083-08-08,1735.6
p35,2083,2083-08-09,1978.03
p35,2083,2083-08-10,1992.68
p35,2083,2083-08-11,1940.7
p35,2083,2083-08-12,1977.67
p35,2083,2083-08-13,2013.05
p35,2083,2083-08-14,1720.19
p35,2083,2083-08-15,1693.77
p35,2083,2083-08-16,1970.23
p35,2083,2083-08-17,1996.1
p35,2083,2083-08-18,2007.6
p35,2083,2083-08-19,2023.86
p35,2083,2083-08-20,2013.46
p35,2083,2083-08-21,1764.26
p35,2083,2083-08-22,1734.7
p35,2083,2083-08-23,2003.31
p35,2083,2083-08-24,1988.28
p35,2083,2083-08-25,1958.16
p35,2083,2083-08-26,1919.33
p35,2083,2083-08-27,1899.28
p35,2083,2083-08-28,1638.98
p35,2083,2083-09-01,1914.2
p35,2083,2083-09-02,1865.13
p35,2083,2083-09-04,1646.78
p35,2083,2083-09-05,1699.09
p35,2083,2083-09-06,1715.53
p35,2083,2083-09-07,1945.84
p35,2083,2083-09-08,1935.71
p35,2083,2083-09-09,1839.89
p35,2084,2084-07-11,1958.59
p35,2084,2084-07-12,1946.09
p35,2084,2084-07-14,1988.5
p35,2084,2084-07-15,1808.36
p35,2084,2084-07-16,1825.11
p35,2084,2084-07-17,2042.59
p35,2084,2084-07-18,2050.53
p35,2084,2084-07-19,2078.06
p35,2084,2084-07-20,2053.41
p35,2084,2084-07-21,1984.44
p35,2084,2084-07-26,1912.51
p35,2084,2084-07-27,1943.49
p35,2084,2084-08-05,1684.65
p35,2084,2084-08-06,1712.37
p35,2084,2084-08-07,1936.67
p35,2084,2084-09-01,1942.76
p35,2084,2084-09-02,1680.14
p35,2085,2085-06-21,2010.85
p35,2085,2085-06-22,1969.2
p35,2085,2085-06-23,1661.85
p35,2085,2085-07-06,1968.02
p35,2085,2085-07-07,1748.4
p35,2085,2085-07-08,1822.98
p35,2085,2085-07-09,2004.8999999999999
p35,2085,2085-07-10,2024.17
p35,2085,2085-07-12,2031.47
p35,2085,2085-07-13,2019.8600000000001
p35,2085,2085-07-14,1743.01
p35,2085,2085-07-15,1711.32
p35,2085,2085-07-16,1998.12
p35,2085,2085-07-17,1922.62
p35,2085,2085-07-19,1982.07
p35,2085,2085-07-20,1970.67
p35,2085,2085-07-21,1741.39
p35,2085,2085-07-22,1721.71
p35,2085,2085-07-23,1957.4
p35,2085,2085-07-24,1970.6
p35,2085,2085-07-25,1888.98
p35,2085,2085-07-29,1735.6399999999999
p35,2085,2085-07-30,1963.8
p35,2085,2085-07-31,2022.84
p35,2085,2085-08-01,2031.96
p35,2085,2085-08-02,2015.77
p35,2085,2085-08-03,1957.71
p35,2085,2085-08-05,1650.72
p35,2085,2085-08-06,2020.79
p35,2085,2085-08-07,1998.57
p35,2085,2085-08-08,2027.8
p35,2085,2085-08-16,1935.68
p35,2085,2085-08-17,1994.43
p35,2085,2085-08-22,1932.35
p35,2085,2085-08-23,1934.56
p35,2085,2085-08-24,1934.8
p35,2085,2085-08-29,1918.56
p35,2085,2085-08-30,1885.09
p35,2085,2085-09-03,1659.96
p35,2085,2085-09-04,1900.32
p35,2085,2085-09-08,1642.62
p35,2085,2085-09-09,1645.48
p35,2085,2085-09-10,1906.48
p35,2086,2086-06-28,1837.1599999999999
p35,2086,2086-06-29,1656.97
p35,2086,2086-06-30,1783.63
p35,2086,2086-07-06,1714.04
p35,2086,2086-07-07,1848.0
p35,2086,2086-07-08,1981.23
p35,2086,2086-07-10,1958.89
p35,2086,2086-07-11,1997.35
p35,2086,2086-07-12,1998.3600000000001
p35,2086,2086-07-13,1703.41
p35,2086,2086-07-14,1702.66
p35,2086,2086-07-15,1991.6299999999999
p35,2086,2086-07-16,1988.49
p35,2086,2086-07-17,1965.66
p35,2086,2086-07-18,1974.01
p35,2086,2086-07-19,1961.6599999999999
p35,2086,2086-07-20,1699.21
p35,2086,2086-07-22,2003.73
p35,2086,2086-07-23,2010.71
p35,2086,2086-07-24,2035.62
p35,2086,2086-07-25,2053.03
p35,2086,2086-07-26,2030.03
p35,2086,2086-07-27,1822.84
p35,2086,2086-07-28,1810.53
p35,2086,2086-07-29,1960.71
p35,2086,2086-07-30,2001.27
p35,2086,2086-07-31,1886.3
p35,2086,2086-08-03,1693.87
p35,2086,2086-08-04,1693.33
p35,2086,2086-08-05,1935.02
p35,2086,2086-08-06,1959.4
p35,2086,2086-08-07,1976.03
p35,2086,2086-08-08,2013.06
p35,2086,2086-08-09,1987.6299999999999
p35,2086,2086-08-10,1694.29
p35,2086,2086-08-11,1647.68
p35,2086,2086-08-12,1971.11
p35,2086,2086-08-15,1935.83
p35,2086,2086-08-16,1952.16
p35,2086,2086-08-17,1686.46
p35,2086,2086-08-20,1941.9
p35,2086,2086-08-21,1951.4
p35,2086,2086-08-22,1934.3600000000001
p35,2086,2086-08-23,1917.87
p35,2086,2086-08-24,1636.53
p35,2086,2086-08-29,1883.95
p35,2086,2086-08-30,1914.07
p35,2086,2086-08-31,1599.36
p35,2086,2086-09-13,1909.05
p35,2087,2087-06-22,1785.45
p35,2087,2087-06-23,1963.95
p35,2087,2087-06-24,1970.88
p35,2087,2087-06-29,1663.39
p35,2087,2087-06-30,1933.35
p35,2087,2087-07-02,2073.05
p35,2087,2087-07-04,1678.48
p35,2087,2087-07-05,1785.95
p35,2087,2087-07-06,1748.12
p35,2087,2087-07-07,2055.03
p35,2087,2087-07-08,2022.06
p35,2087,2087-07-13,1750.62
p35,2087,2087-07-14,2067.11
p35,2087,2087-07-16,2050.35
p35,2087,2087-07-17,2060.05
p35,2087,2087-07-18,2065.67
p35,2087,2087-07-20,1749.44
p35,2087,2087-07-21,2041.73
p35,2087,2087-07-22,2066.29
p35,2087,2087-07-23,2070.63
p35,2087,2087-07-24,2060.16
p35,2087,2087-07-25,2072.47
p35,2087,2087-07-28,1968.31
p35,2087,2087-07-29,2043.47
p35,2087,2087-07-30,2050.76
p35,2087,2087-07-31,2050.28
p35,2087,2087-08-01,2029.71
p35,2087,2087-08-02,1774.22
p35,2087,2087-08-03,1799.7
p35,2087,2087-08-04,2046.92
p35,2087,2087-08-05,2040.32
p35,2087,2087-08-06,2003.32
p35,2087,2087-08-07,1993.79
p35,2087,2087-08-08,1976.2
p35,2087,2087-08-09,1759.74
p35,2087,2087-08-10,1759.52
p35,2087,2087-08-11,2000.65
p35,2087,2087-08-12,1914.22
p35,2087,2087-08-13,1934.65
p35,2087,2087-08-14,1946.37
p35,2087,2087-08-15,1939.25
p35,2087,2087-08-17,1655.44
p35,2087,2087-08-18,1893.81
p35,2087,2087-08-19,1888.24
p35,2087,2087-08-20,1901.06
p35,2087,2087-08-26,1968.91
p35,2087,2087-08-27,1919.48
p35,2087,2087-08-30,1705.97
p35,2087,2087-08-31,1691.92
p35,2087,2087-09-01,1700.77
p35,2087,2087-09-02,1980.34
p35,2087,2087-09-03,1963.62
p35,2087,2087-09-04,1949.2
p35,2087,2087-09-05,1914.5900000000001
p35,2087,2087-09-16,1826.4
p35,2088,2088-06-30,1865.75
p35,2088,2088-07-01,2015.7
p35,2088,2088-07-04,1482.68
p35,2088,2088-07-05,1663.08
p35,2088,2088-07-10,1766.96
p35,2088,2088-07-11,1654.74
p35,2088,2088-07-14,1950.27
p35,2088,2088-07-15,1956.32
p35,2088,2088-07-20,1968.29
p35,2088,2088-07-21,1945.7
p35,2088,2088-07-22,1951.84
p35,2088,2088-07-23,1947.64
p35,2088,2088-07-24,1767.56
p35,2088,2088-07-26,1943.08
p35,2088,2088-07-27,1936.85
p35,2088,2088-07-28,1941.71
p35,2088,2088-07-29,1955.07
p35,2088,2088-07-30,1975.32
p35,2088,2088-07-31,1650.32
p35,2088,2088-08-01,1698.31
p35,2088,2088-08-02,2011.44
p35,2088,2088-08-07,1752.95
p35,2088,2088-08-08,1760.23
p35,2088,2088-08-09,2034.03
p35,2088,2088-08-10,2028.23
p35,2088,2088-08-11,1974.35
p35,2088,2088-08-17,1964.27
p35,2088,2088-08-18,2011.22
p35,2088,2088-08-19,1981.27
p35,2088,2088-08-20,1968.37
p35,2088,2088-08-21,1781.53
p35,2088,2088-08-24,1923.56
p35,2088,2088-08-25,1955.91
p35,2088,2088-08-26,1913.31
p35,2088,2088-08-30,1967.1299999999999
p35,2088,2088-08-31,1941.6
p35,2089,2089-06-25,1646.8899999999999
p35,2089,2089-06-26,1627.34
p35,2089,2089-07-19,1947.99
p35,2089,2089-07-20,1949.18
p35,2089,2089-07-23,1737.04
p35,2089,2089-07-24,1785.72
p35,2089,2089-07-25,2013.95
p35,2089,2089-07-26,2030.35
p35,2089,2089-08-11,2006.59
p35,2089,2089-08-12,1986.75
p35,2089,2089-08-13,1775.98
p35,2089,2089-08-14,1800.6299999999999
p35,2089,2089-08-22,1963.56
p35,2089,2089-08-23,2023.4
p35,2089,2089-08-26,1972.96
p35,2089,2089-08-27,1720.85
p35,2089,2089-09-04,1684.57
p35,2089,2089-09-05,1697.24
p35,2089,2089-09-06,1966.97
p35,2089,2089-09-07,1909.74
p35,2089,2089-09-14,1928.28
p35,2089,2089-09-15,1998.03
p35,2089,2089-09-17,1713.73
p35,2089,2089-09-18,1682.0
p35,2089,2089-09-19,1928.89
p35,2090,2090-06-29,1943.88
p35,2090,2090-06-30,1971.7
p35,2090,2090-07-01,1862.22
p35,2090,2090-07-02,1791.28
p35,2090,2090-07-03,1980.33
p35,2090,2090-07-16,1791.83
p35,2090,2090-07-17,1984.8400000000001
p35,2090,2090-07-25,2038.52
p35,2090,2090-07-26,2019.24
p35,2090,2090-07-27,2007.21
p35,2090,2090-07-29,1781.08
p35,2090,2090-07-30,1744.12
p35,2090,2090-07-31,1988.6200000000001
p35,2090,2090-08-01,2013.53
p35,2090,2090-08-02,1993.06
p35,2090,2090-08-03,2055.15
p35,2090,2090-08-06,1764.47
p35,2090,2090-08-07,1984.29
p35,2090,2090-08-08,1991.44
p35,2090,2090-08-09,1992.43
p35,2090,2090-08-10,1981.61
p35,2090,2090-08-11,2013.32
p35,2090,2090-08-12,1683.31
p35,2090,2090-08-20,1786.06
p35,2090,2090-08-21,1974.35
p35,2090,2090-08-22,1940.06
p35,2090,2090-08-23,1907.18
p35,2090,2090-08-26,1691.35
p35,2090,2090-08-27,1639.24
p35,2091,2091-06-29,2003.73
p35,2091,2091-06-30,1734.22
p35,2091,2091-07-03,2047.25
p35,2091,2091-07-04,1667.74
p35,2091,2091-07-14,1822.85
p35,2091,2091-07-15,1797.88
p35,2091,2091-07-16,1977.6
p35,2091,2091-07-17,2013.05
p35,2091,2091-07-18,2045.69
p35,2091,2091-07-19,2090.77
p35,2091,2091-07-20,1968.8799999999999
p35,2091,2091-07-22,1759.36
p35,2091,2091-07-24,1985.45
p35,2091,2091-07-25,2017.44
p35,2091,2091-07-26,1954.78
p35,2091,2091-07-27,1965.6299999999999
p35,2091,2091-07-29,1767.27
p35,2091,2091-07-30,1978.49
p35,2091,2091-07-31,1981.11
p35,2091,2091-08-01,2058.54
p35,2091,2091-08-02,2066.56
p35,2091,2091-08-03,2043.35
p35,2091,2091-08-04,1804.82
p35,2091,2091-08-07,2017.26
p35,2091,2091-08-14,1990.0
p35,2091,2091-08-15,1987.97
p35,2091,2091-08-16,1945.2
p35,2091,2091-08-17,1941.5
p35,2091,2091-08-21,1933.64
p35,2091,2091-08-22,1970.42
p35,2091,2091-08-23,1966.24
p35,2091,2091-08-25,1767.9
p35,2091,2091-08-26,1763.73
p35,2091,2091-08-27,1948.46
p35,2091,2091-08-28,1999.25
p35,2091,2091-08-29,1942.99
p35,2091,2091-08-30,1944.71
p35,2091,2091-08-31,1960.1299999999999
p35,2091,2091-09-01,1722.02
p35,2091,2091-09-05,1790.48
p35,2091,2091-09-06,1898.61
p35,2091,2091-09-11,1841.95
p35,2092,2092-06-05,1872.48
p35,2092,2092-06-25,1916.8600000000001
p35,2092,2092-06-26,1980.2
p35,2092,2092-06-27,1789.85
p35,2092,2092-06-28,1600.13
p35,2092,2092-06-29,1642.79
p35,2092,2092-06-30,1895.83
p35,2092,2092-07-01,1996.2
p35,2092,2092-07-02,1984.14
p35,2092,2092-07-03,1991.2
p35,2092,2092-07-04,1596.16
p35,2092,2092-07-07,2019.58
p35,2092,2092-07-08,2046.52
p35,2092,2092-07-09,2052.7599999999998
p35,2092,2092-07-10,2057.77
p35,2092,2092-07-11,2054.15
p35,2092,2092-07-12,1850.51
p35,2092,2092-07-13,1833.93
p35,2092,2092-07-14,2031.43
p35,2092,2092-07-15,2021.54
p35,2092,2092-07-16,2082.06
p35,2092,2092-07-17,2065.06
