rb,Year,Date,Load_sum
p81,2091,2091-08-03,70622.7443431537
p81,2091,2091-08-07,68286.5744792827
p81,2091,2091-08-08,66362.96919638646
p81,2091,2091-08-23,60855.90714847221
p81,2091,2091-08-24,66867.50836997452
p81,2091,2091-08-25,55194.43721857156
p81,2091,2091-08-27,60265.05823240602
p81,2091,2091-08-31,59477.32899846192
p81,2091,2091-09-01,57214.43590414567
p81,2091,2091-09-02,58724.421678199855
p81,2092,2092-06-28,55696.50248243695
p81,2092,2092-06-29,58996.01770067352
p81,2092,2092-06-30,65258.248153821805
p81,2092,2092-07-01,67180.02124403328
p81,2092,2092-07-02,67348.43059236037
p81,2092,2092-07-03,67493.74151761853
p81,2092,2092-07-04,59596.10759224087
p81,2092,2092-07-05,62387.81022361443
p81,2092,2092-07-06,63083.00657048
p81,2092,2092-07-07,71291.40058885943
p81,2092,2092-07-08,66501.09225538032
p81,2092,2092-07-16,67552.05245242242
p81,2092,2092-07-17,69985.45549486949
p81,2092,2092-07-18,70526.24515132469
p81,2092,2092-07-19,62080.80483005965
p81,2092,2092-07-20,55288.6758358543
p81,2092,2092-07-21,62215.66202016514
p81,2092,2092-07-22,65952.21410428171
p81,2092,2092-07-23,69818.54251155481
p81,2092,2092-07-24,70322.21261833458
p81,2092,2092-07-25,68017.2109139644
p81,2092,2092-07-26,59562.50384106189
p81,2092,2092-07-27,57901.41980663547
p81,2092,2092-07-30,62661.39363851207
p81,2092,2092-07-31,65703.19563648393
p81,2092,2092-08-01,64554.64453975151
p81,2092,2092-08-02,56359.52559292516
p81,2092,2092-08-03,58567.34734895804
p81,2092,2092-08-04,68963.76248510441
p81,2092,2092-08-05,65228.75494957251
p81,2092,2092-08-07,59817.36125940333
p81,2092,2092-08-08,61766.5353327397
p81,2092,2092-08-23,50483.047304653126
p81,2092,2092-08-30,53496.46821661266
p81,2093,2093-08-27,64746.48758850418
p81,2093,2093-08-28,65029.81741431557
p81,2093,2093-08-29,58134.90417255109
p81,2093,2093-08-30,58745.45143215987
p81,2093,2093-08-31,65333.6949878168
p81,2093,2093-09-01,63338.36945830806
p81,2093,2093-09-09,60462.96731930036
p81,2093,2093-09-10,65289.583007064684
p81,2093,2093-09-11,63458.08757499067
p81,2094,2094-08-19,63778.01901499951
p81,2094,2094-08-20,63073.38128454465
p81,2094,2094-08-24,66839.65134501732
p81,2094,2094-08-25,66847.34066592414
p81,2094,2094-08-26,66709.79328663077
p81,2094,2094-09-04,61862.811334742866
p81,2094,2094-09-05,62271.477938512544
p81,2097,2097-07-21,60488.44057826648
p81,2097,2097-07-22,64884.18074146566
p81,2097,2097-09-04,56881.31988753127
p81,2097,2097-09-21,57803.66211463327
p81,2098,2098-08-25,60696.06855612043
p81,2098,2098-08-26,63395.476860995586
p81,2098,2098-08-27,66182.62071089221
p81,2098,2098-09-01,54387.851069245335
p81,2098,2098-09-20,56068.49223552783
p81,2099,2099-08-20,66959.5205275108
