rb,Year,Date,Load_sum
p42,2088,2088-08-30,196021.14
p42,2088,2088-08-31,194827.32
p42,2088,2088-09-01,201324.85
p42,2089,2089-06-23,238992.65
p42,2089,2089-08-12,220810.94
p42,2089,2089-08-13,195953.62
p42,2089,2089-08-14,199233.48
p42,2090,2090-08-11,250975.74999999997
p42,2090,2090-08-22,226551.62000000002
p42,2090,2090-08-23,229577.05999999997
p42,2090,2090-08-29,201796.30000000002
p42,2090,2090-08-30,230749.48
p42,2091,2091-07-17,250482.32999999996
p42,2091,2091-07-19,242456.76
p42,2091,2091-07-20,247619.88
p42,2091,2091-07-21,199452.71999999997
p42,2091,2091-08-23,218711.77
p42,2091,2091-09-01,196801.26999999996
p42,2091,2091-09-02,195619.16999999998
p42,2092,2092-06-27,209825.87
p42,2092,2092-06-28,191233.59000000003
p42,2092,2092-07-01,225954.12
p42,2092,2092-07-02,234179.72
p42,2092,2092-07-03,239475.62
p42,2092,2092-07-04,204085.1
p42,2092,2092-07-05,212975.36000000002
p42,2092,2092-07-06,202137.54
p42,2092,2092-07-14,230826.88
p42,2092,2092-07-15,233387.52
p42,2092,2092-07-16,222238.9
p42,2092,2092-07-17,232187.85
p42,2092,2092-07-18,231114.16
p42,2092,2092-07-19,197024.53999999998
p42,2092,2092-07-20,202076.9
p42,2092,2092-07-21,222546.97
p42,2092,2092-07-22,214215.59
p42,2092,2092-07-23,222908.66
p42,2092,2092-07-24,218063.85
p42,2092,2092-07-25,218242.42
p42,2092,2092-07-26,189984.15000000002
p42,2092,2092-07-29,211759.89
p42,2092,2092-07-30,214006.34
p42,2092,2092-07-31,224409.13
p42,2092,2092-08-01,224839.54
p42,2092,2092-08-02,199259.11000000002
p42,2092,2092-08-03,196310.56999999998
p42,2092,2092-08-04,212373.71999999997
p42,2092,2092-08-06,201059.08000000002
p42,2092,2092-08-07,209165.73
p42,2092,2092-08-15,202068.43
p42,2092,2092-08-22,195867.21
p42,2092,2092-08-23,180910.93
p42,2092,2092-08-24,194420.43000000002
p42,2092,2092-08-25,212587.95
p42,2092,2092-08-28,214635.16000000003
p42,2092,2092-08-29,215361.90999999997
p42,2092,2092-08-30,193361.08
p42,2092,2092-08-31,181387.00999999998
p42,2092,2092-09-02,207987.68000000002
p42,2092,2092-09-03,221497.86000000002
p42,2092,2092-09-04,214983.46000000002
p42,2092,2092-09-11,191988.46999999997
p42,2093,2093-08-19,207173.99000000002
p42,2093,2093-08-20,213250.06
p42,2093,2093-08-21,216227.27
p42,2093,2093-08-24,215203.53999999998
p42,2093,2093-08-25,227257.22999999998
p42,2093,2093-08-26,228392.76
p42,2093,2093-08-27,235715.7
p42,2093,2093-08-28,238857.43
p42,2093,2093-08-29,209723.04
p42,2093,2093-08-30,201484.43000000002
p42,2093,2093-08-31,223086.07
p42,2093,2093-09-06,184800.69999999998
p42,2093,2093-09-07,194202.47
p42,2093,2093-09-09,209089.84999999998
p42,2094,2094-08-24,230148.50999999998
p42,2095,2095-07-12,236983.32
p42,2095,2095-08-13,197493.78999999998
p42,2095,2095-08-14,202303.94
p42,2095,2095-08-15,227823.72
p42,2095,2095-08-30,226410.57
p42,2095,2095-08-31,227720.84000000003
p42,2095,2095-09-03,207781.38999999998
p42,2095,2095-09-04,211023.52999999997
p42,2096,2096-06-10,203208.2
p42,2096,2096-07-20,237364.94000000003
p42,2096,2096-07-21,223710.81
p42,2096,2096-08-10,234728.12
p42,2096,2096-08-11,218505.90000000002
p42,2096,2096-08-18,192318.93
p42,2097,2097-09-03,202141.98
p42,2097,2097-09-13,208390.68999999997
p42,2097,2097-09-22,204672.84
p42,2098,2098-06-29,208348.84
p42,2098,2098-07-04,206761.52999999997
p42,2098,2098-08-10,196474.74
p42,2098,2098-08-11,226829.74
p42,2098,2098-08-12,227279.03
p42,2098,2098-08-13,219100.19
