rb,Year,Date,Load_sum
p127,2087,2087-08-06,484924.31
p127,2087,2087-08-07,513070.3
p127,2087,2087-08-08,513708.1
p127,2087,2087-08-09,427316.18
p127,2087,2087-08-11,420516.27
p127,2087,2087-08-12,458867.03
p127,2087,2087-08-13,470754.38
p127,2087,2087-08-15,438283.95
p127,2087,2087-08-16,421478.13
p127,2087,2087-08-17,394177.46
p127,2087,2087-08-25,482105.47
p127,2087,2087-08-26,487617.54
p127,2087,2087-08-29,454868.43
p127,2087,2087-08-30,396926.44
p127,2087,2087-08-31,407126.07
p127,2087,2087-09-07,409432.12
p127,2087,2087-09-08,451374.19
p127,2087,2087-09-25,400064.04
p127,2087,2087-09-26,441458.46
p127,2087,2087-10-08,411674.83
p127,2088,2088-06-07,443358.54
p127,2088,2088-06-08,503872.56
p127,2088,2088-06-09,518893.24
p127,2088,2088-06-10,508256.87
p127,2088,2088-06-27,448681.84
p127,2088,2088-07-08,515398.06
p127,2088,2088-07-09,501005.46
p127,2088,2088-07-15,447509.56
p127,2088,2088-07-16,458087.83999999997
p127,2088,2088-07-17,433074.97000000003
p127,2088,2088-07-18,460967.56
p127,2088,2088-07-19,505659.72
p127,2088,2088-07-20,512144.65
p127,2088,2088-07-21,502176.18
p127,2088,2088-07-22,487819.02
p127,2088,2088-07-25,404878.62
p127,2088,2088-07-29,469014.94
p127,2088,2088-07-31,450868.27999999997
p127,2088,2088-08-01,447577.77999999997
p127,2088,2088-08-04,464531.08999999997
p127,2088,2088-08-06,483341.53
p127,2088,2088-08-18,448831.15
p127,2088,2088-09-02,446209.42
p127,2088,2088-09-05,409655.13
p127,2088,2088-09-14,484826.65
p127,2089,2089-07-30,447683.99
p127,2089,2089-07-31,436343.84
p127,2089,2089-08-05,491584.39
p127,2089,2089-08-10,507660.07
p127,2089,2089-08-11,513372.81
p127,2089,2089-08-15,490473.59
p127,2089,2089-08-16,508355.94
p127,2089,2089-08-17,528952.12
p127,2089,2089-08-18,523975.8
p127,2089,2089-08-19,503033.94
p127,2089,2089-08-21,464856.97
p127,2089,2089-08-26,481049.11
p127,2090,2090-05-26,437381.19
p127,2090,2090-06-20,466512.19
p127,2090,2090-06-21,472351.08
p127,2090,2090-06-23,482426.78
p127,2090,2090-06-24,457491.68
p127,2090,2090-06-27,482994.94
p127,2090,2090-06-28,513290.32
p127,2090,2090-06-29,475573.95999999996
p127,2090,2090-07-03,426348.55
p127,2090,2090-07-04,415032.72000000003
p127,2090,2090-07-05,512125.61
p127,2090,2090-07-06,536270.2
p127,2090,2090-07-07,540430.47
p127,2090,2090-07-11,497642.58
p127,2090,2090-07-12,496552.82
p127,2090,2090-07-16,456374.66000000003
p127,2090,2090-07-17,510897.82
p127,2090,2090-07-18,506905.89
p127,2090,2090-07-19,514911.17
p127,2090,2090-07-20,513805.1
p127,2090,2090-07-21,503572.97
p127,2090,2090-07-22,435430.98
p127,2090,2090-07-24,523692.97000000003
p127,2090,2090-07-25,519870.81
p127,2090,2090-07-26,463029.85
p127,2090,2090-07-27,462625.13
p127,2090,2090-07-28,475876.4
p127,2090,2090-07-29,445350.94999999995
p127,2090,2090-08-03,463923.59
p127,2090,2090-08-04,492598.15
p127,2090,2090-08-05,459378.16000000003
p127,2090,2090-08-06,433040.84
p127,2090,2090-08-09,481587.45
p127,2090,2090-08-10,479308.75
p127,2090,2090-08-11,500005.72000000003
p127,2090,2090-08-16,479999.61
p127,2090,2090-08-17,477232.66000000003
p127,2090,2090-08-19,411483.38
p127,2090,2090-08-20,412416.69
p127,2090,2090-08-29,452103.04
p127,2090,2090-08-30,472878.99
p127,2090,2090-08-31,481831.46
p127,2090,2090-09-01,487665.42
p127,2090,2090-09-02,425505.39
p127,2091,2091-05-30,459988.63
p127,2091,2091-05-31,463631.43
p127,2091,2091-06-08,490774.87
p127,2091,2091-06-09,461560.25
p127,2091,2091-07-04,410617.06
p127,2091,2091-07-05,478892.12
p127,2091,2091-07-06,497987.15
p127,2091,2091-07-07,456014.57
p127,2091,2091-07-09,464366.72000000003
p127,2091,2091-07-11,494717.25
p127,2091,2091-07-12,504786.93
p127,2091,2091-07-13,483111.95
p127,2091,2091-07-16,460316.96
p127,2091,2091-07-17,473536.57
p127,2091,2091-07-18,491126.35
p127,2091,2091-07-19,513224.93
p127,2091,2091-07-20,501356.59
p127,2091,2091-07-21,463761.16
p127,2091,2091-07-22,506721.45
p127,2091,2091-07-23,551761.42
p127,2091,2091-07-24,536597.86
p127,2091,2091-07-26,478544.05
p127,2091,2091-07-27,470486.95
p127,2091,2091-07-30,495853.88
p127,2091,2091-07-31,486152.63
p127,2091,2091-08-01,499305.15
p127,2091,2091-08-02,492200.97
p127,2091,2091-08-07,492550.23
p127,2091,2091-08-08,504888.69
p127,2091,2091-08-10,478333.45
p127,2091,2091-08-13,442806.37
p127,2091,2091-08-17,453054.59
p127,2091,2091-08-18,416129.51
p127,2091,2091-08-19,420970.44
p127,2091,2091-08-20,465563.06
p127,2091,2091-08-25,427668.74
p127,2091,2091-08-26,429863.11
p127,2092,2092-05-28,469475.01
p127,2092,2092-05-29,484220.33
p127,2092,2092-06-20,485296.0
p127,2092,2092-06-21,476256.8
p127,2092,2092-06-22,460668.48
p127,2092,2092-06-28,388346.44
p127,2092,2092-06-29,447800.21
p127,2092,2092-06-30,490663.63
p127,2092,2092-07-01,497233.81
p127,2092,2092-07-02,486493.55
p127,2092,2092-07-03,469565.82
p127,2092,2092-07-04,427745.59
p127,2092,2092-07-05,458086.25
p127,2092,2092-07-06,456744.62
p127,2092,2092-07-07,527977.23
p127,2092,2092-07-08,500813.67
p127,2092,2092-07-13,437154.19
p127,2092,2092-07-15,498173.68
p127,2092,2092-07-16,514887.0
p127,2092,2092-07-17,521324.16
p127,2092,2092-07-18,531492.61
p127,2092,2092-07-23,481820.46
p127,2092,2092-07-24,507960.22
p127,2092,2092-07-26,433282.06
p127,2092,2092-07-27,444670.33999999997
p127,2092,2092-08-02,449343.67
p127,2092,2092-08-03,465057.88
p127,2092,2092-08-04,524081.49
p127,2092,2092-08-05,523544.11
p127,2092,2092-08-06,490988.4
p127,2092,2092-08-08,486936.02
p127,2092,2092-08-09,446562.95
p127,2092,2092-08-12,489890.27
p127,2092,2092-08-13,461829.57
p127,2092,2092-08-14,466305.66000000003
p127,2092,2092-08-16,418313.76
p127,2092,2092-08-17,410930.16
p127,2092,2092-08-23,399211.47000000003
p127,2092,2092-08-24,390546.26
p127,2092,2092-08-25,448046.05
p127,2092,2092-08-28,482020.51
p127,2092,2092-08-30,367655.34
p127,2092,2092-08-31,406992.14
p127,2092,2092-09-01,409843.24
p127,2092,2092-09-07,435643.0
p127,2093,2093-05-31,437441.32
p127,2093,2093-06-01,488745.63
p127,2093,2093-06-24,502517.93
p127,2093,2093-06-25,514912.22
p127,2093,2093-06-26,501273.27999999997
p127,2093,2093-07-04,416704.6
p127,2093,2093-07-05,453811.3
p127,2093,2093-07-06,528644.61
p127,2093,2093-07-07,532877.05
p127,2093,2093-07-08,518483.15
p127,2093,2093-07-10,515791.07
p127,2093,2093-07-14,514818.32
p127,2093,2093-07-15,535932.62
p127,2093,2093-07-16,533808.31
p127,2093,2093-07-17,537440.33
p127,2093,2093-07-18,502483.98
p127,2093,2093-07-19,501639.03
p127,2093,2093-07-20,547529.08
p127,2093,2093-07-21,508289.94
p127,2093,2093-08-21,465735.97
p127,2093,2093-08-27,468862.33
p127,2093,2093-09-03,480821.81
p127,2093,2093-09-11,488892.71
p127,2093,2093-09-12,429974.19
p127,2094,2094-06-18,414861.51
p127,2094,2094-07-02,498285.81
p127,2094,2094-07-03,458343.13
p127,2094,2094-07-07,445685.71
p127,2094,2094-07-08,500161.56
p127,2094,2094-07-14,493645.68
p127,2094,2094-07-15,494429.39
p127,2094,2094-07-22,473770.89
p127,2094,2094-07-23,489715.18
p127,2094,2094-07-27,474077.34
p127,2094,2094-08-05,481874.61
p127,2094,2094-08-10,458826.1
p127,2094,2094-08-11,459108.86
p127,2094,2094-08-27,458339.98
p127,2094,2094-08-31,467754.1
p127,2094,2094-09-01,496570.26
p127,2094,2094-09-02,511134.48
p127,2094,2094-09-03,485924.69
p127,2094,2094-09-06,448163.04
p127,2095,2095-06-11,404717.98
p127,2095,2095-06-21,447216.83
p127,2095,2095-06-22,466217.45
p127,2095,2095-06-23,469627.01
p127,2095,2095-07-07,494945.31
p127,2095,2095-07-11,461978.4
p127,2095,2095-07-12,468042.81
p127,2095,2095-07-18,464978.67
p127,2095,2095-07-19,526375.51
p127,2095,2095-07-20,530956.15
p127,2095,2095-07-21,515307.16
p127,2095,2095-07-26,474790.44
p127,2095,2095-07-28,501505.4
p127,2095,2095-07-29,515729.93
p127,2095,2095-07-30,455415.29000000004
p127,2095,2095-07-31,436124.02
p127,2095,2095-08-01,471697.5
p127,2095,2095-08-02,459723.29
p127,2095,2095-08-03,476269.13
p127,2095,2095-08-04,492206.52
p127,2095,2095-08-05,459789.29
p127,2095,2095-08-14,399163.46
p127,2095,2095-08-15,469495.94
p127,2095,2095-08-16,497415.84
p127,2095,2095-08-17,513614.99
p127,2095,2095-08-18,514089.27
p127,2095,2095-08-19,515039.33
p127,2095,2095-08-31,475499.66
p127,2095,2095-09-01,476201.79
p127,2095,2095-09-03,436840.31
p127,2095,2095-09-07,453631.14
p127,2095,2095-09-08,467729.39
p127,2095,2095-09-09,471687.16000000003
p127,2096,2096-05-25,391139.52
p127,2096,2096-05-28,388526.43
p127,2096,2096-06-30,397330.48
p127,2096,2096-07-05,475955.74
p127,2096,2096-07-06,504675.7
p127,2096,2096-07-07,472919.3
p127,2096,2096-07-08,482400.72
p127,2096,2096-07-12,454445.86
p127,2096,2096-07-14,448755.49
p127,2096,2096-07-15,478144.68
p127,2096,2096-07-16,502889.19
p127,2096,2096-07-17,492302.93
p127,2096,2096-07-18,513260.26
p127,2096,2096-07-19,486985.45
p127,2096,2096-07-21,420586.49
p127,2096,2096-07-22,454599.24
p127,2096,2096-07-23,522306.2
p127,2096,2096-07-24,494902.02
p127,2096,2096-07-25,508365.63
p127,2096,2096-07-26,514649.87
p127,2096,2096-07-27,497840.48
p127,2096,2096-07-28,449880.65
p127,2096,2096-07-29,460050.08
p127,2096,2096-08-05,411712.47
p127,2096,2096-08-06,498717.85
p127,2096,2096-08-07,480781.11
p127,2096,2096-08-08,461960.86
p127,2096,2096-08-09,471933.83
p127,2096,2096-08-10,491697.77999999997
p127,2096,2096-08-11,480235.77
p127,2096,2096-08-12,480902.06
p127,2096,2096-08-13,551638.7
p127,2096,2096-08-14,548113.7
p127,2096,2096-08-15,522481.01
p127,2096,2096-08-16,508120.83
p127,2096,2096-08-17,516777.35
p127,2096,2096-08-18,457221.57
p127,2096,2096-08-19,448640.62
p127,2096,2096-08-20,500976.92
p127,2096,2096-08-24,431242.63
p127,2096,2096-08-25,411888.35
p127,2096,2096-08-26,452331.04
p127,2096,2096-08-27,488820.95
p127,2096,2096-08-28,478441.67
p127,2096,2096-08-29,491084.63
p127,2096,2096-08-31,481506.41000000003
p127,2096,2096-09-05,427354.13
p127,2096,2096-09-07,471034.16
p127,2096,2096-09-08,438681.03
p127,2096,2096-09-09,446455.73
p127,2096,2096-09-10,493972.18
p127,2096,2096-09-14,440493.19
p127,2096,2096-09-18,464579.49
p127,2097,2097-05-18,411321.24
p127,2097,2097-06-11,470542.18
p127,2097,2097-06-12,497242.31
p127,2097,2097-06-13,506675.55
p127,2097,2097-06-14,428877.23
p127,2097,2097-06-23,424292.56
p127,2097,2097-06-24,459656.76
p127,2097,2097-07-02,495399.03
p127,2097,2097-07-03,477467.98
p127,2097,2097-07-08,473959.29000000004
p127,2097,2097-07-11,483300.24
p127,2097,2097-07-12,516518.61
p127,2097,2097-07-13,464401.31
p127,2097,2097-07-19,511626.64
p127,2097,2097-07-20,466126.3
p127,2097,2097-07-21,464182.64
p127,2097,2097-07-22,502627.24
p127,2097,2097-07-31,448568.88
p127,2097,2097-08-01,479359.51
p127,2097,2097-08-02,499165.64
p127,2097,2097-08-16,476825.88
p127,2097,2097-08-19,507423.09
p127,2097,2097-08-20,476294.38
p127,2097,2097-08-21,484517.02
p127,2097,2097-08-22,501891.26
p127,2097,2097-09-23,451479.65
p127,2097,2097-09-24,480859.33999999997
p127,2097,2097-09-25,482285.85
p127,2097,2097-09-27,492173.6
p127,2098,2098-05-26,383134.78
p127,2098,2098-06-17,445705.89
p127,2098,2098-06-29,437890.02
p127,2098,2098-06-30,492611.02
p127,2098,2098-07-01,545228.88
p127,2098,2098-07-02,544399.45
p127,2098,2098-07-03,533043.92
p127,2098,2098-07-04,452640.08
p127,2098,2098-07-05,474632.65
p127,2098,2098-07-09,450904.66000000003
p127,2098,2098-07-10,471058.94
p127,2098,2098-07-13,412009.02
p127,2098,2098-07-14,472044.62
p127,2098,2098-07-15,486649.69
p127,2098,2098-07-16,529814.1
p127,2098,2098-07-17,515493.05
p127,2098,2098-07-26,440812.61
p127,2098,2098-07-27,456591.98
p127,2098,2098-08-01,508339.5
p127,2098,2098-08-02,468433.78
p127,2098,2098-08-03,464096.58
p127,2098,2098-08-04,510618.52
p127,2098,2098-08-05,523328.94
p127,2098,2098-08-06,538419.2
p127,2098,2098-08-07,526982.93
p127,2098,2098-08-08,527033.9
p127,2098,2098-08-09,472457.69
p127,2098,2098-08-10,456032.55
p127,2098,2098-08-15,497255.63
p127,2098,2098-08-16,453983.84
p127,2098,2098-08-17,475011.45
p127,2098,2098-08-18,521489.17
p127,2098,2098-08-22,489586.38
p127,2098,2098-08-27,508488.74
p127,2098,2098-08-28,531418.05
p127,2098,2098-08-29,532311.09
p127,2098,2098-08-30,477243.39
p127,2098,2098-09-03,516034.27
p127,2098,2098-09-04,515305.27999999997
p127,2098,2098-09-05,529078.42
p127,2098,2098-09-06,475935.74
p127,2099,2099-06-26,474622.71
p127,2099,2099-06-27,436273.17
p127,2099,2099-06-28,433937.03
p127,2099,2099-06-29,495774.96
p127,2099,2099-07-01,447608.65
p127,2099,2099-07-02,486068.95
p127,2099,2099-07-03,441313.02999999997
p127,2099,2099-07-04,423347.57
p127,2099,2099-07-05,462206.33999999997
p127,2099,2099-07-06,528245.04
p127,2099,2099-07-09,466556.31
p127,2099,2099-07-10,495537.46
p127,2099,2099-07-12,448999.6
p127,2099,2099-07-13,485721.03
p127,2099,2099-07-14,505054.46
p127,2099,2099-07-15,477344.79
p127,2099,2099-07-16,506310.72
p127,2099,2099-07-17,528989.38
p127,2099,2099-07-18,461340.05
p127,2099,2099-07-19,466233.06
p127,2099,2099-07-20,575667.89
p127,2099,2099-07-21,566529.74
p127,2099,2099-07-22,519114.66
p127,2099,2099-07-25,419608.68
p127,2099,2099-07-26,423165.01
p127,2099,2099-07-27,474704.54
p127,2099,2099-07-28,487118.6
p127,2099,2099-07-29,501719.08
p127,2099,2099-07-30,503338.12
p127,2099,2099-07-31,499377.37
p127,2099,2099-08-01,447388.01
p127,2099,2099-08-02,439373.9
p127,2099,2099-08-04,507697.22
p127,2099,2099-08-08,453615.72000000003
p127,2099,2099-08-09,427762.53
p127,2099,2099-08-12,462076.08
p127,2099,2099-08-18,524313.71
p127,2099,2099-08-19,531650.62
p127,2099,2099-08-20,520900.1
p127,2099,2099-08-21,524195.02
p127,2099,2099-08-22,460006.05
p127,2099,2099-08-30,393819.7
p127,2099,2099-09-04,485460.2
p127,2099,2099-09-11,474700.06
p127,2099,2099-09-21,412869.64
p127,2099,2099-09-23,449987.84
p127,2099,2099-10-02,441774.47000000003
