rb,Year,Date,Load_sum
p114,2074,2074-07-20,82541.91
p114,2074,2074-08-13,79992.71
p114,2074,2074-08-19,71864.8
p114,2074,2074-08-25,68815.77
p114,2074,2074-08-27,79384.92
p114,2074,2074-08-28,77792.55
p114,2074,2074-09-14,74081.81
p114,2074,2074-09-15,70222.54
p114,2075,2075-07-11,79749.4
p114,2075,2075-07-12,82897.41
p114,2075,2075-07-13,76879.89
p114,2075,2075-07-14,76693.02
p114,2075,2075-07-15,83815.51
p114,2075,2075-07-24,82080.62
p114,2075,2075-07-27,75377.59
p114,2075,2075-07-28,75034.23
p114,2075,2075-07-29,83153.68
p114,2075,2075-07-30,81622.08
p114,2075,2075-07-31,78820.71
p114,2075,2075-08-01,81963.84
p114,2075,2075-08-02,85034.27
p114,2075,2075-08-03,76229.23
p114,2075,2075-08-11,78875.49
p114,2075,2075-08-12,85376.9
p114,2075,2075-08-13,83965.3
p114,2075,2075-08-14,84226.02
p114,2075,2075-08-15,84432.8
p114,2075,2075-08-16,84008.85
p114,2075,2075-08-17,77179.06
p114,2075,2075-08-18,78163.99
p114,2075,2075-08-19,86086.95
p114,2075,2075-08-20,85610.97
p114,2075,2075-08-21,85684.34
p114,2075,2075-08-26,78369.95
p114,2075,2075-08-27,81402.58
p114,2075,2075-08-28,78539.09
p114,2075,2075-08-31,73719.28
p114,2076,2076-06-29,79443.36
p114,2076,2076-06-30,78883.84
p114,2076,2076-07-01,82696.61
p114,2076,2076-08-04,76918.13
p114,2076,2076-08-05,80520.25
p114,2076,2076-08-06,82883.87
p114,2076,2076-08-07,85654.3
p114,2076,2076-08-08,76432.68000000001
p114,2076,2076-08-20,80748.62
p114,2076,2076-08-21,80134.66
p114,2076,2076-08-22,73449.71
p114,2076,2076-08-23,74059.85
p114,2076,2076-09-08,76024.52
p114,2077,2077-07-17,73844.61
p114,2077,2077-07-18,75398.33
p114,2077,2077-07-21,79277.46
p114,2077,2077-07-26,80549.9
p114,2077,2077-07-27,84644.13
p114,2077,2077-08-16,80882.7
p114,2077,2077-09-02,78834.69
p114,2078,2078-06-22,79925.26
p114,2078,2078-06-24,79978.05
p114,2078,2078-06-25,71494.31
p114,2078,2078-06-26,73187.16
p114,2078,2078-06-27,81471.69
p114,2078,2078-06-28,82651.05
p114,2078,2078-07-19,79682.73
p114,2078,2078-07-20,81272.93000000001
p114,2078,2078-07-21,81945.15
p114,2078,2078-07-22,80747.48
p114,2078,2078-07-29,80429.25
p114,2078,2078-08-06,71484.0
p114,2078,2078-08-07,74856.78
p114,2078,2078-08-10,81611.58
p114,2078,2078-08-16,77080.12
p114,2078,2078-08-17,77484.34
p114,2078,2078-08-18,77507.97
p114,2078,2078-08-21,65970.13
p114,2078,2078-08-22,76749.65
p114,2078,2078-08-23,73161.55
p114,2078,2078-08-24,74304.87
p114,2078,2078-08-25,76345.97
p114,2078,2078-08-27,66851.05
p114,2078,2078-08-29,78697.6
p114,2078,2078-08-30,77409.1
p114,2078,2078-09-01,68903.75
p114,2078,2078-09-04,62833.13
p114,2078,2078-09-05,63642.9
p114,2078,2078-09-06,72383.18
p114,2078,2078-09-07,69941.58
p114,2078,2078-09-12,66822.23
p114,2078,2078-09-13,67900.39
p114,2078,2078-09-14,69478.55
p114,2078,2078-09-15,72299.08
p114,2078,2078-09-19,79295.07
p114,2078,2078-09-20,75014.96
p114,2078,2078-09-26,72644.05
p114,2078,2078-09-27,70466.49
p114,2079,2079-06-06,80083.6
p114,2079,2079-06-08,78989.5
p114,2079,2079-06-09,78602.72
p114,2079,2079-06-26,79389.87
p114,2079,2079-07-03,82441.7
p114,2079,2079-07-04,71657.37
p114,2079,2079-07-05,84430.9
p114,2079,2079-07-06,85176.25
p114,2079,2079-07-07,76048.56999999999
p114,2079,2079-07-09,70093.6
p114,2079,2079-07-15,72045.85
p114,2079,2079-07-16,73721.83
p114,2079,2079-07-17,81628.64
p114,2079,2079-07-19,81519.23
p114,2079,2079-07-20,83256.23
p114,2079,2079-07-21,84481.15
p114,2079,2079-07-22,77563.52
p114,2079,2079-07-23,76508.6
p114,2079,2079-07-24,84099.58
p114,2079,2079-07-25,79727.47
p114,2079,2079-07-26,79338.73
p114,2079,2079-07-27,83482.67
p114,2079,2079-07-28,83474.62
p114,2079,2079-07-29,76178.81
p114,2079,2079-07-30,75097.48
p114,2079,2079-07-31,83877.32
p114,2079,2079-08-01,81300.42
p114,2079,2079-08-07,73817.83
p114,2079,2079-08-08,78815.45999999999
p114,2079,2079-08-10,70203.62
p114,2079,2079-08-11,78246.85
p114,2079,2079-08-12,72095.83
p114,2079,2079-08-13,70458.32
p114,2079,2079-08-14,69792.27
p114,2079,2079-08-16,74191.48
p114,2079,2079-08-17,73936.91
p114,2079,2079-08-18,74357.49
p114,2079,2079-08-19,70209.69
p114,2079,2079-08-23,71927.76
p114,2079,2079-08-27,69626.9
p114,2079,2079-08-28,78386.74
p114,2079,2079-08-29,72252.42
p114,2079,2079-09-01,68216.44
p114,2079,2079-09-02,62548.62
p114,2079,2079-09-03,63450.86
p114,2079,2079-09-04,66891.0
p114,2079,2079-09-05,79705.48
p114,2079,2079-09-06,82244.63
p114,2079,2079-09-08,72054.34
p114,2079,2079-09-12,66200.68000000001
p114,2079,2079-09-28,77555.11
p114,2080,2080-06-02,67844.39
p114,2080,2080-06-10,75100.79
p114,2080,2080-06-11,76748.69
p114,2080,2080-06-13,77060.69
p114,2080,2080-06-14,74898.78
p114,2080,2080-06-23,68033.54
p114,2080,2080-06-24,76420.01
p114,2080,2080-06-26,78359.06999999999
p114,2080,2080-07-04,69256.32
p114,2080,2080-07-09,75775.01
p114,2080,2080-07-10,77989.12
p114,2080,2080-08-02,79391.01
p114,2080,2080-08-03,70821.95
p114,2080,2080-08-06,68665.7
p114,2080,2080-08-07,79207.98
p114,2080,2080-08-09,77672.51
p114,2080,2080-08-15,72957.84
p114,2080,2080-08-16,70960.46
p114,2080,2080-08-17,63123.0
p114,2080,2080-08-22,68249.59
p114,2080,2080-08-23,71536.47
p114,2080,2080-08-27,71008.16
p114,2080,2080-08-28,72426.68
p114,2080,2080-08-29,77477.27
p114,2080,2080-08-30,78336.18000000001
p114,2080,2080-08-31,73612.36
p114,2080,2080-09-01,75254.89
p114,2080,2080-09-02,73501.51
p114,2080,2080-09-03,82435.04
p114,2080,2080-09-04,73258.66
p114,2080,2080-09-09,78170.43
p114,2080,2080-09-11,78964.70999999999
p114,2080,2080-09-19,63852.45
p114,2080,2080-09-20,65493.9
p114,2081,2081-06-12,77536.55
p114,2081,2081-06-13,78328.14
p114,2081,2081-06-14,71980.83
p114,2081,2081-06-15,72224.13
p114,2081,2081-06-19,63090.81
p114,2081,2081-06-29,69393.53
p114,2081,2081-07-08,80164.28
p114,2081,2081-07-09,84065.96
p114,2081,2081-07-10,81725.2
p114,2081,2081-07-18,80842.78
p114,2081,2081-07-19,75131.93
p114,2081,2081-07-20,75368.93
p114,2081,2081-07-21,82647.7
p114,2081,2081-07-22,83642.09
p114,2081,2081-07-23,84634.23
p114,2081,2081-07-24,83878.3
p114,2081,2081-07-28,77596.12
p114,2081,2081-07-29,81220.58
p114,2081,2081-07-30,82692.09
p114,2081,2081-07-31,82070.91
p114,2081,2081-08-01,82891.96
p114,2081,2081-08-02,74127.98
p114,2081,2081-08-04,82511.44
p114,2081,2081-08-05,80084.79000000001
p114,2081,2081-08-06,83286.02
p114,2081,2081-08-07,84150.27
p114,2081,2081-08-08,81849.39
p114,2081,2081-08-09,75267.33
p114,2081,2081-08-10,74307.58
p114,2081,2081-08-11,73282.09
p114,2081,2081-08-12,73621.21
p114,2081,2081-08-18,72659.02
p114,2081,2081-08-22,71831.58
p114,2081,2081-08-23,67021.65
p114,2081,2081-08-24,66573.08
p114,2081,2081-08-25,75740.82
p114,2081,2081-08-26,75782.78
p114,2081,2081-08-27,73904.65
p114,2081,2081-08-28,71979.78
p114,2081,2081-08-29,69110.74
p114,2081,2081-08-30,65883.89
p114,2081,2081-09-03,69775.69
p114,2081,2081-09-04,73904.04000000001
p114,2081,2081-09-05,68596.06
p114,2081,2081-09-06,62533.9
p114,2081,2081-09-08,75262.77
p114,2081,2081-09-09,76433.63
p114,2082,2082-06-04,77866.17
p114,2082,2082-06-20,68395.12
p114,2082,2082-06-21,70889.12
p114,2082,2082-06-30,79885.3
p114,2082,2082-07-01,84626.49
p114,2082,2082-07-02,84002.48
p114,2082,2082-07-03,73844.47
p114,2082,2082-07-04,74072.22
p114,2082,2082-07-08,76902.55
p114,2082,2082-07-21,81034.75
p114,2082,2082-07-22,83701.6
p114,2082,2082-07-28,79629.17
p114,2082,2082-07-29,79106.43
p114,2082,2082-07-30,81341.6
p114,2082,2082-08-01,74670.0
p114,2082,2082-08-02,74440.51
p114,2082,2082-08-03,82878.2
p114,2082,2082-08-04,85596.28
p114,2082,2082-08-05,80620.35
p114,2082,2082-08-10,73932.33
p114,2082,2082-08-11,77862.42
p114,2082,2082-08-13,75661.31
p114,2082,2082-08-21,74152.62
p114,2082,2082-08-22,70212.15
p114,2082,2082-08-23,74478.45
p114,2082,2082-08-24,80820.2
p114,2082,2082-08-31,73393.72
p114,2082,2082-09-02,79223.66
p114,2082,2082-09-03,76457.23
p114,2082,2082-09-06,64550.97
p114,2082,2082-09-07,65900.32
p114,2082,2082-09-08,76631.92
p114,2082,2082-09-09,76992.95
p114,2082,2082-09-10,71729.54
p114,2082,2082-09-19,70081.34
p114,2082,2082-09-20,70435.76
p114,2083,2083-07-04,69774.71
p114,2083,2083-07-05,71743.02
p114,2083,2083-07-08,81262.93000000001
p114,2083,2083-08-14,76623.44
p114,2083,2083-08-16,82398.15
p114,2083,2083-08-21,69022.83
p114,2083,2083-08-22,69957.87
p114,2083,2083-08-25,72690.58
p114,2083,2083-08-26,75611.17
p114,2083,2083-08-27,79860.9
p114,2083,2083-08-28,70367.09
p114,2084,2084-07-06,81678.34
p114,2084,2084-07-13,82705.34
p114,2084,2084-08-02,78839.13
p114,2084,2084-08-27,71142.73
p114,2084,2084-08-28,81375.34
p114,2085,2085-06-24,68004.56
p114,2085,2085-06-25,79590.79
p114,2085,2085-06-26,80321.49
p114,2085,2085-06-27,79811.66
p114,2085,2085-06-28,80184.44
p114,2085,2085-06-29,80197.38
p114,2085,2085-06-30,72715.31
p114,2085,2085-07-01,72498.56
p114,2085,2085-07-04,69384.29
p114,2085,2085-07-10,75606.68000000001
p114,2085,2085-07-11,75276.34
p114,2085,2085-07-18,81477.35
p114,2085,2085-07-20,83088.91
p114,2085,2085-07-21,76268.19
p114,2085,2085-07-22,76908.6
p114,2085,2085-07-23,81514.25
p114,2085,2085-07-24,81654.83
p114,2085,2085-07-25,82861.97
p114,2085,2085-07-26,82677.7
p114,2085,2085-07-27,76610.73
p114,2085,2085-07-31,76642.26
p114,2085,2085-08-01,81113.92
p114,2085,2085-08-02,80851.15
p114,2085,2085-08-03,81749.83
p114,2085,2085-08-04,73699.87
p114,2085,2085-08-09,82736.78
p114,2085,2085-08-10,82764.17
p114,2085,2085-08-11,71776.08
p114,2085,2085-08-12,73387.06
p114,2085,2085-08-13,82582.57
p114,2085,2085-08-14,80427.83
p114,2085,2085-08-17,74183.74
p114,2085,2085-08-19,74060.34
p114,2085,2085-08-20,80588.07
p114,2085,2085-08-21,74631.33
p114,2085,2085-08-25,64866.01
p114,2085,2085-08-27,81044.86
p114,2085,2085-08-28,80308.99
p114,2085,2085-09-22,64041.22
p114,2085,2085-09-23,67652.34
p114,2086,2086-05-29,74429.18
p114,2086,2086-05-30,75404.3
p114,2086,2086-06-17,75330.56
p114,2086,2086-06-22,70073.38
p114,2086,2086-07-01,74815.39
p114,2086,2086-07-02,75727.9
p114,2086,2086-07-03,77505.04
p114,2086,2086-07-15,80561.17
p114,2086,2086-07-16,82089.21
p114,2086,2086-07-17,83696.56999999999
p114,2086,2086-07-18,83537.38
p114,2086,2086-07-19,83662.76
p114,2086,2086-07-21,72853.81
p114,2086,2086-07-26,76879.06
p114,2086,2086-07-30,83476.36
p114,2086,2086-07-31,84377.5
p114,2086,2086-08-01,85921.09
p114,2086,2086-08-02,84791.47
p114,2086,2086-08-03,75030.06
p114,2086,2086-08-06,78955.85
p114,2086,2086-08-07,83912.0
p114,2086,2086-08-10,70813.37
p114,2086,2086-08-14,76144.55
p114,2086,2086-08-17,65488.5
p114,2086,2086-08-19,75324.18
p114,2086,2086-08-24,66786.89
p114,2086,2086-08-25,67298.46
p114,2086,2086-08-26,77988.48
p114,2086,2086-08-27,81873.7
p114,2087,2087-06-07,63790.01
p114,2087,2087-06-17,73558.37
p114,2087,2087-06-18,75905.20999999999
p114,2087,2087-07-09,77395.76
p114,2087,2087-07-31,77632.84
p114,2087,2087-08-01,80385.89
p114,2087,2087-08-02,73610.66
p114,2087,2087-08-03,72772.61
p114,2087,2087-08-04,76677.22
p114,2087,2087-08-06,82346.44
p114,2087,2087-08-07,84932.76
p114,2087,2087-08-08,85349.97
p114,2087,2087-08-09,75977.09
p114,2087,2087-08-10,72655.86
p114,2087,2087-08-11,78697.56
p114,2087,2087-08-12,77711.9
p114,2087,2087-08-13,76662.76
p114,2087,2087-08-14,71391.5
p114,2087,2087-08-15,73624.25
p114,2087,2087-08-16,67657.92
p114,2087,2087-08-17,64963.590000000004
p114,2087,2087-08-20,76145.33
p114,2087,2087-08-21,79342.63
p114,2087,2087-08-22,82820.55
p114,2087,2087-08-23,74968.92
p114,2087,2087-08-24,68310.36
p114,2087,2087-08-25,71092.31
p114,2087,2087-08-28,75598.51
p114,2087,2087-08-29,80992.0
p114,2087,2087-08-30,69984.53
p114,2087,2087-09-02,70286.83
p114,2087,2087-09-03,73180.14
p114,2087,2087-09-04,70790.59
p114,2087,2087-09-05,70283.01
p114,2087,2087-09-07,68161.37
p114,2087,2087-09-22,73530.84
p114,2087,2087-09-23,70372.55
p114,2087,2087-09-24,70146.87
p114,2087,2087-09-25,79500.56999999999
p114,2087,2087-10-05,68724.94
p114,2087,2087-10-08,77170.79
p114,2088,2088-07-17,73371.17
p114,2088,2088-07-18,72774.9
p114,2088,2088-07-19,79131.42
p114,2088,2088-07-20,80760.53
p114,2088,2088-07-21,81097.01
p114,2088,2088-07-22,80522.07
p114,2088,2088-08-01,75213.09
p114,2088,2088-08-04,79130.99
p114,2088,2088-08-05,74382.23
p114,2088,2088-08-24,80881.66
p114,2088,2088-08-29,71178.7
p114,2088,2088-09-01,76922.01
p114,2088,2088-09-02,83259.3
p114,2088,2088-09-03,83551.57
p114,2088,2088-09-04,71945.18
p114,2088,2088-09-13,78168.1
p114,2089,2089-06-24,77717.84
p114,2089,2089-06-25,73716.38
p114,2089,2089-08-09,81144.76
p114,2089,2089-08-10,82253.81
p114,2089,2089-08-15,78108.28
p114,2089,2089-08-16,81072.42
p114,2089,2089-08-17,81964.12
p114,2090,2090-06-13,79629.71
p114,2090,2090-06-15,81086.91
p114,2090,2090-06-19,68498.13
p114,2090,2090-06-21,79529.56
p114,2090,2090-06-22,78357.37
p114,2090,2090-06-23,80496.22
p114,2090,2090-06-26,77666.19
p114,2090,2090-06-27,80822.93
p114,2090,2090-07-04,67494.5
p114,2090,2090-07-05,79663.41
p114,2090,2090-07-06,78760.18
p114,2090,2090-07-07,79655.97
p114,2090,2090-07-08,73652.41
p114,2090,2090-07-11,77502.4
p114,2090,2090-07-14,81047.08
p114,2090,2090-07-15,75549.04000000001
p114,2090,2090-07-16,76436.51
p114,2090,2090-07-17,84651.15000000001
p114,2090,2090-07-18,81599.43
p114,2090,2090-07-19,82671.01
p114,2090,2090-07-20,81813.72
p114,2090,2090-07-21,82041.78
p114,2090,2090-07-22,76671.18
p114,2090,2090-07-23,73479.63
p114,2090,2090-07-24,80323.47
p114,2090,2090-07-27,77729.32
p114,2090,2090-07-28,83772.1
p114,2090,2090-08-01,81096.38
p114,2090,2090-08-02,82998.48
p114,2090,2090-08-03,80446.16
p114,2090,2090-08-04,83122.77
p114,2090,2090-08-05,70258.0
p114,2090,2090-08-08,73657.47
p114,2090,2090-08-09,79527.01
p114,2090,2090-08-10,84577.05
p114,2090,2090-08-11,85519.6
p114,2090,2090-08-12,76249.26
p114,2090,2090-08-13,77138.1
p114,2090,2090-08-14,83530.34
p114,2090,2090-08-15,83525.64
p114,2090,2090-08-16,74126.41
p114,2090,2090-08-19,72377.91
p114,2090,2090-08-20,72273.41
p114,2090,2090-08-21,78902.64
p114,2090,2090-08-22,80422.76
p114,2090,2090-08-28,67963.71
p114,2090,2090-08-29,75021.81999999999
p114,2090,2090-08-30,80498.16
p114,2090,2090-08-31,78166.14
p114,2090,2090-09-01,73955.91
p114,2090,2090-09-02,66644.7
p114,2090,2090-09-07,69314.98
p114,2090,2090-09-15,66068.64
p114,2090,2090-09-21,72835.6
p114,2090,2090-09-22,72688.36
p114,2090,2090-09-23,67569.54
p114,2090,2090-09-24,66520.49
p114,2091,2091-06-07,77850.98
p114,2091,2091-06-08,79551.61
p114,2091,2091-07-02,81831.41
p114,2091,2091-07-03,79649.7
p114,2091,2091-07-07,72576.32
p114,2091,2091-07-11,83410.68000000001
p114,2091,2091-07-12,83436.8
p114,2091,2091-07-17,83555.12
p114,2091,2091-07-18,83866.88
p114,2091,2091-07-19,84053.45
p114,2091,2091-07-20,84995.54
p114,2091,2091-07-21,77785.69
p114,2091,2091-07-22,76333.67
p114,2091,2091-07-23,83415.77
p114,2091,2091-07-25,83339.56
p114,2091,2091-07-26,81698.61
p114,2091,2091-07-27,79040.78
p114,2091,2091-07-28,75191.31
p114,2091,2091-07-29,76053.09
p114,2091,2091-07-30,79894.13
p114,2091,2091-07-31,83584.63
p114,2091,2091-08-01,85816.99
p114,2091,2091-08-03,81498.78
p114,2091,2091-08-04,73716.72
p114,2091,2091-08-05,76492.84
p114,2091,2091-08-07,80317.37
p114,2091,2091-08-08,79981.24
p114,2091,2091-08-18,68081.66
p114,2091,2091-08-19,70138.93
p114,2091,2091-08-20,76670.73
p114,2091,2091-08-21,76008.36
p114,2091,2091-08-24,71461.04
p114,2091,2091-08-25,67251.09
p114,2091,2091-08-31,73514.07
p114,2091,2091-09-01,70000.33
p114,2091,2091-09-02,69572.14
p114,2091,2091-09-03,69406.51
p114,2092,2092-05-28,76491.3
p114,2092,2092-06-20,77222.84
p114,2092,2092-06-21,69979.81999999999
p114,2092,2092-06-28,67059.82
p114,2092,2092-06-29,72145.69
p114,2092,2092-06-30,79966.26
p114,2092,2092-07-01,82321.84
p114,2092,2092-07-02,80612.67
p114,2092,2092-07-03,79624.44
p114,2092,2092-07-04,71357.95
p114,2092,2092-07-05,77007.44
p114,2092,2092-07-06,77818.01
p114,2092,2092-07-07,80540.83
p114,2092,2092-07-08,83174.13
p114,2092,2092-07-10,76347.22
p114,2092,2092-07-12,67826.86
p114,2092,2092-07-14,78307.45
p114,2092,2092-07-16,82903.45
p114,2092,2092-07-17,84717.79000000001
p114,2092,2092-07-18,85156.28
p114,2092,2092-07-19,73943.93000000001
p114,2092,2092-07-21,77203.17
p114,2092,2092-07-23,79765.99
p114,2092,2092-07-24,77840.03
p114,2092,2092-07-25,78936.51
p114,2092,2092-07-26,71846.69
p114,2092,2092-07-27,72568.87
p114,2092,2092-07-28,75466.66
p114,2092,2092-07-30,76589.19
p114,2092,2092-07-31,79291.99
p114,2092,2092-08-01,75342.78
p114,2092,2092-08-02,70540.76
p114,2092,2092-08-03,72154.35
p114,2092,2092-08-04,81788.9
p114,2092,2092-08-05,79778.7
p114,2092,2092-08-06,72766.43
p114,2092,2092-08-07,69359.49
p114,2092,2092-08-08,71511.70999999999
p114,2092,2092-08-09,64828.35
p114,2092,2092-08-16,63889.42
p114,2092,2092-08-23,61987.75
p114,2092,2092-08-24,63473.62
p114,2092,2092-08-25,72479.0
p114,2092,2092-08-26,75223.56
p114,2092,2092-08-27,76588.4
p114,2092,2092-08-28,73178.92
p114,2092,2092-08-30,64154.12
p114,2092,2092-08-31,68370.58
p114,2092,2092-09-06,73794.11
p114,2092,2092-09-07,66424.2
p114,2093,2093-07-10,82215.13
p114,2093,2093-07-15,82970.64
p114,2093,2093-07-16,84038.02
p114,2093,2093-07-18,77408.18
p114,2093,2093-08-28,77112.88
p114,2093,2093-08-30,74688.28
p114,2093,2093-08-31,79242.96
p114,2093,2093-09-10,77316.16
p114,2093,2093-09-11,78678.08
p114,2094,2094-06-23,76615.99
p114,2094,2094-07-01,81331.0
p114,2094,2094-07-13,78304.39
p114,2094,2094-07-21,79326.51
p114,2094,2094-07-22,81922.58
p114,2094,2094-07-26,76117.96
p114,2094,2094-07-27,79415.93
p114,2094,2094-08-10,79326.42
p114,2094,2094-08-20,80108.31
p114,2094,2094-08-21,68892.17
p114,2094,2094-08-23,82127.02
p114,2094,2094-08-24,83243.89
p114,2094,2094-08-25,81509.97
p114,2094,2094-08-26,80533.63
p114,2094,2094-08-27,80516.84
p114,2094,2094-08-28,68858.81
p114,2094,2094-08-29,69871.15
p114,2094,2094-08-30,77202.05
p114,2094,2094-09-05,75048.07
p114,2095,2095-07-13,81711.85
p114,2095,2095-07-14,82822.03
p114,2095,2095-07-18,82691.76
p114,2095,2095-07-19,82610.55
p114,2095,2095-09-01,78473.15
p114,2095,2095-09-02,76271.72
p114,2095,2095-09-03,68227.94
p114,2095,2095-09-06,80899.4
p114,2095,2095-09-07,79688.71
p114,2095,2095-09-08,77626.98
p114,2096,2096-06-26,76889.16
p114,2096,2096-07-21,72296.66
p114,2096,2096-07-22,74816.36
p114,2096,2096-07-23,82835.75
p114,2096,2096-07-24,83757.02
p114,2096,2096-07-25,83203.72
p114,2096,2096-07-27,81038.02
p114,2096,2096-08-02,80024.09
p114,2096,2096-08-03,81459.06
p114,2096,2096-08-25,73513.2
p114,2096,2096-08-30,82184.31
p114,2096,2096-09-06,77038.91
p114,2096,2096-09-07,78895.81
p114,2096,2096-09-16,65708.83
p114,2097,2097-06-14,79060.64
p114,2097,2097-07-19,79571.26
p114,2097,2097-07-20,72295.05
p114,2097,2097-07-21,73353.49
p114,2097,2097-08-16,79861.3
p114,2097,2097-08-17,74051.02
p114,2097,2097-08-20,77208.09
p114,2097,2097-08-21,76520.9
p114,2097,2097-09-21,70700.59
p114,2097,2097-09-22,70827.29
p114,2097,2097-09-23,74921.36
p114,2097,2097-09-25,76131.76
p114,2098,2098-06-16,77182.20999999999
p114,2098,2098-06-17,79750.26
p114,2098,2098-06-18,81541.45
p114,2098,2098-06-19,70093.66
p114,2098,2098-06-30,80072.39
p114,2098,2098-07-01,83888.9
p114,2098,2098-07-04,75504.91
p114,2098,2098-07-05,77785.78
p114,2098,2098-07-09,80033.77
p114,2098,2098-07-10,81040.62
p114,2098,2098-07-14,81453.67
p114,2098,2098-08-05,79238.5
p114,2098,2098-08-06,82407.89
p114,2098,2098-08-15,78090.24
p114,2098,2098-08-17,72783.89
p114,2098,2098-08-26,78149.38
p114,2098,2098-08-27,80498.86
p114,2098,2098-08-28,80832.14
p114,2098,2098-08-31,71242.28
p114,2098,2098-09-01,68403.26
p114,2098,2098-09-02,79870.46
p114,2098,2098-09-03,80051.74
p114,2098,2098-09-04,81029.75
p114,2098,2098-09-05,80784.12
p114,2098,2098-09-06,72128.19
p114,2098,2098-09-07,70377.61
p114,2098,2098-09-20,67477.58
p114,2099,2099-07-02,82455.96
p114,2099,2099-07-10,80836.34
p114,2099,2099-07-18,76726.57
p114,2099,2099-07-19,77294.79
p114,2099,2099-07-20,83441.38
p114,2099,2099-07-21,83047.83
p114,2099,2099-08-13,82734.79000000001
p114,2099,2099-08-18,77732.92
p114,2099,2099-08-19,81351.02
p114,2099,2099-08-20,84724.03
p114,2099,2099-09-10,75205.15
p114,2099,2099-09-12,68432.66
p114,2099,2099-09-13,68092.15
p114,2099,2099-09-16,73464.1
p114,2099,2099-09-30,78610.65
p114,2099,2099-10-03,68057.95
