rb,Year,Date,Load_sum
p121,2046,2046-08-01,24276.64
p121,2046,2046-08-02,24246.16
p121,2047,2047-08-08,23704.73
p121,2047,2047-08-24,20187.3
p121,2047,2047-08-25,21058.57
p121,2048,2048-06-09,22983.4
p121,2050,2050-07-05,22992.62
p121,2050,2050-07-06,24170.94
p121,2050,2050-07-07,23911.67
p121,2050,2050-07-16,20122.62
p121,2050,2050-07-23,19956.93
p121,2050,2050-07-24,21017.1
p121,2050,2050-08-10,22280.78
p121,2050,2050-09-24,19178.94
p121,2051,2051-07-21,24045.93
p121,2051,2051-07-22,21691.78
p121,2051,2051-07-23,21879.13
p121,2051,2051-07-29,20523.89
p121,2052,2052-07-04,19828.81
p121,2052,2052-07-05,23506.11
p121,2052,2052-07-07,21611.55
p121,2052,2052-07-17,23410.16
p121,2052,2052-07-26,22292.82
p121,2053,2053-07-18,23793.75
p121,2059,2059-07-20,21710.65
p121,2059,2059-07-21,23956.16
p121,2060,2060-07-08,20878.41
p121,2060,2060-07-15,22041.98
p121,2060,2060-07-16,23533.22
p121,2060,2060-07-17,20436.5
p121,2060,2060-07-19,23176.64
p121,2060,2060-07-20,24354.65
p121,2060,2060-07-21,24465.19
p121,2060,2060-08-01,20100.78
p121,2060,2060-08-02,22504.2
p121,2060,2060-08-04,23216.91
p121,2060,2060-08-06,23096.47
p121,2060,2060-08-07,20781.87
p121,2060,2060-08-08,20712.04
p121,2060,2060-08-09,23107.06
p121,2060,2060-08-10,23247.87
p121,2060,2060-08-11,23242.46
p121,2060,2060-08-26,22091.73
p121,2060,2060-08-27,22640.56
p121,2060,2060-08-28,20460.35
p121,2060,2060-08-29,20243.22
p121,2060,2060-09-02,22981.35
p121,2060,2060-09-22,22672.35
p121,2061,2061-06-16,23124.96
p121,2061,2061-07-08,22953.34
p121,2061,2061-07-09,21064.79
p121,2061,2061-07-19,22833.02
p121,2061,2061-07-20,22930.9
p121,2063,2063-07-02,23358.85
p121,2063,2063-07-03,24250.24
p121,2063,2063-07-15,20092.5
p121,2063,2063-07-16,22558.52
p121,2063,2063-07-17,23093.2
p121,2063,2063-08-04,20356.89
p121,2063,2063-08-08,23164.29
p121,2063,2063-08-09,22444.2
p121,2063,2063-08-18,20187.48
p121,2063,2063-08-20,23233.28
p121,2063,2063-08-22,22243.13
p121,2063,2063-08-27,22592.86
p121,2063,2063-09-06,23048.45
p121,2063,2063-09-10,21167.09
p121,2063,2063-09-11,22297.22
p121,2064,2064-06-08,19742.53
p121,2064,2064-06-13,22936.52
p121,2064,2064-07-11,23023.97
p121,2065,2065-07-14,23374.07
p121,2065,2065-08-13,22261.98
p121,2065,2065-08-14,23365.79
p121,2065,2065-08-15,20925.31
p121,2065,2065-09-04,22225.4
p121,2065,2065-09-05,20373.489999999998
p121,2065,2065-09-08,23161.7
p121,2065,2065-09-09,22604.12
p121,2065,2065-09-10,22814.51
p121,2066,2066-07-06,22982.75
p121,2066,2066-07-07,23253.16
p121,2066,2066-07-18,20763.9
p121,2067,2067-06-15,22102.43
p121,2067,2067-07-22,23650.59
p121,2067,2067-07-23,21217.04
p121,2067,2067-07-24,21209.65
p121,2067,2067-07-25,23857.0
p121,2067,2067-08-03,23449.71
p121,2067,2067-08-04,24039.98
p121,2067,2067-08-17,23809.37
p121,2068,2068-06-15,22356.51
p121,2068,2068-06-21,22404.44
p121,2068,2068-06-22,22926.47
p121,2068,2068-07-06,22586.41
p121,2068,2068-07-07,20562.71
p121,2068,2068-07-08,20264.17
p121,2068,2068-07-09,22781.86
p121,2068,2068-07-10,23264.98
p121,2068,2068-07-14,20430.43
p121,2068,2068-07-16,22125.26
p121,2068,2068-07-17,23264.53
p121,2068,2068-07-29,20140.44
p121,2068,2068-07-30,23062.53
p121,2068,2068-08-02,23132.46
p121,2068,2068-08-07,22816.22
p121,2068,2068-08-09,22964.65
p121,2068,2068-08-10,23613.66
p121,2068,2068-08-11,21749.5
p121,2068,2068-08-12,21699.55
p121,2068,2068-08-13,24076.23
p121,2068,2068-08-14,23436.02
p121,2068,2068-08-15,23117.25
p121,2068,2068-08-16,22034.41
p121,2068,2068-08-17,22260.75
p121,2068,2068-08-18,19642.420000000002
p121,2069,2069-07-10,22841.57
p121,2070,2070-07-04,18133.3
p121,2071,2071-06-15,21454.43
p121,2071,2071-06-16,22868.31
p121,2071,2071-06-28,19231.22
p121,2071,2071-06-29,22988.74
p121,2071,2071-06-30,23155.41
p121,2071,2071-07-06,22441.31
p121,2071,2071-07-07,23301.21
p121,2071,2071-07-17,22002.17
p121,2071,2071-07-18,20146.38
p121,2071,2071-07-19,21138.15
p121,2071,2071-07-21,24169.77
p121,2071,2071-07-23,24062.02
p121,2071,2071-07-25,19202.45
p121,2071,2071-08-02,20467.06
p121,2071,2071-08-03,23184.35
p121,2071,2071-08-29,21476.82
p121,2071,2071-08-30,21618.54
p121,2071,2071-09-16,21660.91
p121,2071,2071-09-18,21644.27
p121,2072,2072-07-14,22712.58
p121,2073,2073-07-07,23796.86
p121,2073,2073-07-08,20857.56
p121,2073,2073-07-09,20982.62
p121,2073,2073-07-10,23101.67
p121,2073,2073-07-11,23083.97
p121,2073,2073-07-14,23622.19
p121,2073,2073-07-28,23479.36
p121,2073,2073-08-26,21146.170000000002
p121,2073,2073-08-27,21439.71
p121,2073,2073-08-28,23827.98
p121,2073,2073-08-30,22891.0
p121,2073,2073-08-31,22602.52
p121,2074,2074-06-14,22974.63
p121,2074,2074-06-15,23983.22
p121,2074,2074-07-20,23444.73
p121,2075,2075-07-14,21490.14
p121,2075,2075-07-15,24718.94
p121,2075,2075-07-16,23585.32
p121,2075,2075-08-01,23486.489999999998
p121,2075,2075-08-02,24153.829999999998
p121,2075,2075-08-03,20649.1
p121,2075,2075-08-12,23539.239999999998
p121,2075,2075-08-14,23958.760000000002
p121,2075,2075-08-15,23989.03
p121,2075,2075-08-16,23396.56
p121,2075,2075-08-17,21283.81
p121,2075,2075-08-21,21811.35
p121,2075,2075-08-31,19071.55
p121,2077,2077-06-25,22699.5
p121,2077,2077-07-14,23153.010000000002
p121,2077,2077-07-15,23979.4
p121,2077,2077-07-17,20637.74
p121,2077,2077-07-18,20533.17
p121,2077,2077-07-27,23312.06
p121,2077,2077-08-16,23693.26
p121,2077,2077-08-17,23767.18
p121,2078,2078-06-26,20343.4
p121,2078,2078-07-20,23141.21
p121,2078,2078-07-21,22921.72
p121,2079,2079-06-08,22566.87
p121,2079,2079-07-03,23197.33
p121,2079,2079-07-04,20391.31
p121,2079,2079-07-05,24265.11
p121,2079,2079-07-06,24451.57
p121,2079,2079-07-09,18950.08
p121,2079,2079-07-16,20527.91
p121,2079,2079-07-17,23357.52
p121,2079,2079-07-18,23721.49
p121,2079,2079-07-19,23296.15
p121,2079,2079-07-22,20321.17
p121,2079,2079-07-23,20803.72
p121,2079,2079-07-24,22879.67
p121,2079,2079-07-25,22778.1
p121,2079,2079-07-27,22719.42
p121,2079,2079-07-28,21918.1
p121,2079,2079-07-30,20641.88
p121,2079,2079-07-31,23938.73
p121,2079,2079-08-01,23362.3
p121,2079,2079-08-07,21556.54
p121,2079,2079-08-11,21796.420000000002
p121,2079,2079-08-14,23477.02
p121,2079,2079-08-17,22318.5
p121,2081,2081-07-24,23210.94
p121,2081,2081-08-06,23218.31
p121,2081,2081-08-07,23399.75
p121,2081,2081-08-08,23432.97
p121,2081,2081-08-09,21014.42
p121,2082,2082-06-25,23155.32
p121,2082,2082-07-02,23293.93
p121,2082,2082-07-03,20493.37
p121,2082,2082-07-04,20025.56
p121,2082,2082-07-08,21930.29
p121,2082,2082-07-09,22327.57
p121,2082,2082-07-17,22531.600000000002
p121,2082,2082-07-21,22219.85
p121,2082,2082-07-22,23327.47
p121,2082,2082-07-28,22845.72
p121,2082,2082-07-29,23157.989999999998
p121,2082,2082-07-31,22661.36
p121,2082,2082-08-01,20262.02
p121,2082,2082-08-02,20559.19
p121,2082,2082-08-03,23353.2
p121,2082,2082-08-04,23819.48
p121,2082,2082-08-05,23594.28
p121,2082,2082-08-11,21307.65
p121,2082,2082-08-12,22210.66
p121,2082,2082-08-13,23152.64
p121,2082,2082-08-14,22600.71
p121,2082,2082-08-17,23121.52
p121,2082,2082-08-18,22932.92
p121,2082,2082-08-22,19778.36
p121,2082,2082-09-09,21027.55
p121,2082,2082-09-10,22169.31
p121,2085,2085-07-26,22732.170000000002
p121,2085,2085-08-04,20138.04
p121,2085,2085-08-12,20191.51
p121,2085,2085-08-13,23732.2
p121,2085,2085-08-20,22822.46
p121,2086,2086-07-17,23967.05
p121,2086,2086-07-18,23918.72
p121,2086,2086-07-31,23708.3
p121,2086,2086-08-01,24299.9
p121,2086,2086-08-02,24027.59
p121,2086,2086-08-03,20792.03
p121,2087,2087-08-02,20349.09
p121,2087,2087-08-04,23451.12
p121,2087,2087-08-07,23780.69
p121,2087,2087-08-08,23667.2
p121,2087,2087-08-09,20972.31
p121,2087,2087-08-16,19428.45
p121,2087,2087-08-24,20674.55
p121,2087,2087-08-25,23358.86
p121,2087,2087-09-07,19403.29
p121,2087,2087-09-08,21276.56
p121,2088,2088-06-07,23367.39
p121,2088,2088-06-09,23057.68
p121,2090,2090-06-27,22898.07
p121,2090,2090-07-05,23279.31
p121,2090,2090-07-06,24602.62
p121,2090,2090-07-07,24235.79
p121,2090,2090-07-08,21133.77
p121,2090,2090-07-23,20395.73
p121,2090,2090-07-24,23978.66
p121,2090,2090-08-04,23082.0
p121,2090,2090-08-05,20816.51
p121,2090,2090-08-10,23138.24
p121,2090,2090-09-01,21985.34
p121,2090,2090-09-24,19177.19
p121,2091,2091-05-30,22341.06
p121,2091,2091-05-31,23076.82
p121,2091,2091-06-08,22531.68
p121,2091,2091-07-18,22528.01
p121,2091,2091-07-21,21817.72
p121,2091,2091-07-22,22060.3
p121,2091,2091-07-23,25138.97
p121,2091,2091-07-29,20830.53
p121,2091,2091-08-01,22445.34
p121,2092,2092-06-20,23112.3
p121,2092,2092-06-29,19686.25
p121,2092,2092-06-30,23181.47
p121,2092,2092-07-04,20002.34
p121,2092,2092-07-05,21243.18
p121,2092,2092-07-06,21506.05
p121,2092,2092-07-07,24698.87
p121,2092,2092-07-08,23663.32
p121,2092,2092-07-16,23218.71
p121,2092,2092-07-17,23358.59
p121,2092,2092-07-18,23848.26
p121,2092,2092-07-24,22558.72
p121,2092,2092-07-26,19837.05
p121,2092,2092-08-03,20820.1
p121,2092,2092-08-31,18938.49
p121,2093,2093-07-15,23401.07
p121,2093,2093-07-17,23712.07
p121,2093,2093-07-18,21376.65
p121,2093,2093-07-19,21572.77
p121,2096,2096-07-25,23664.25
p121,2096,2096-08-12,21508.23
p121,2096,2096-08-13,24255.83
p121,2097,2097-07-20,20506.17
p121,2098,2098-07-02,24133.72
p121,2098,2098-07-03,24224.84
p121,2099,2099-07-19,21616.45
p121,2099,2099-07-20,24621.25
p121,2099,2099-07-21,24192.65
p121,2099,2099-09-11,22436.94
p121,2099,2099-09-12,20448.53
