rb,Year,Date,Load_sum
p107,2050,2050-09-21,87270.8
p107,2050,2050-09-23,85146.02
p107,2051,2051-07-11,96790.06999999999
p107,2051,2051-07-12,99646.71
p107,2051,2051-07-20,99391.51000000001
p107,2051,2051-07-21,100763.27
p107,2051,2051-07-22,94035.03
p107,2051,2051-07-28,95861.94
p107,2051,2051-07-31,96007.09
p107,2051,2051-08-01,99226.44
p107,2051,2051-08-02,99151.02
p107,2051,2051-08-07,94666.31
p107,2051,2051-08-24,88498.23
p107,2051,2051-08-25,88385.5
p107,2051,2051-09-01,88593.98
p107,2051,2051-09-02,81982.84
p107,2051,2051-09-03,82454.65
p107,2052,2052-06-28,87160.25
p107,2052,2052-06-29,87343.04
p107,2052,2052-06-30,87892.4
p107,2052,2052-07-01,97088.52
p107,2052,2052-07-02,96968.93000000001
p107,2052,2052-07-03,96313.3
p107,2052,2052-07-04,84488.29
p107,2052,2052-07-05,100826.77
p107,2052,2052-07-06,93988.34
p107,2052,2052-07-07,93288.53
p107,2052,2052-07-08,100101.38
p107,2052,2052-07-16,94825.76
p107,2052,2052-07-17,98068.98
p107,2052,2052-07-18,99998.83
p107,2052,2052-07-19,93739.35
p107,2052,2052-07-22,91016.79
p107,2052,2052-07-23,98080.75
p107,2052,2052-07-24,96812.99
p107,2052,2052-07-25,93099.18
p107,2052,2052-07-26,97150.3
p107,2052,2052-07-27,85983.42
p107,2052,2052-07-30,89628.69
p107,2052,2052-07-31,93485.06
p107,2052,2052-08-01,87746.81
p107,2052,2052-08-02,90185.54
p107,2052,2052-08-03,86351.8
p107,2052,2052-08-04,89892.27
p107,2052,2052-08-05,95997.16
p107,2052,2052-08-07,80758.52
p107,2052,2052-08-08,86204.75
p107,2052,2052-08-16,83612.2
p107,2052,2052-08-23,79247.98
p107,2052,2052-08-24,72987.86
p107,2052,2052-08-25,75731.75
p107,2052,2052-08-30,81694.49
p107,2053,2053-08-28,89684.20999999999
p107,2053,2053-08-31,86392.54000000001
p107,2053,2053-09-09,85180.95
p107,2053,2053-09-10,90932.23
p107,2053,2053-09-11,90417.82
p107,2054,2054-08-26,97642.75
p107,2054,2054-09-05,89159.59
p107,2058,2058-07-04,84115.79
p107,2058,2058-07-05,101396.16
p107,2058,2058-08-26,93566.86
p107,2058,2058-08-27,94965.67
p107,2058,2058-09-02,81478.54
p107,2058,2058-09-03,92359.72
p107,2058,2058-09-04,93071.26
p107,2058,2058-09-05,92519.83
p107,2058,2058-09-19,90405.4
p107,2058,2058-09-20,91853.88
p107,2059,2059-09-10,89235.52
p107,2059,2059-09-13,85850.23
p107,2060,2060-06-28,93156.81
p107,2060,2060-07-02,98188.94
p107,2060,2060-07-04,81596.36
p107,2060,2060-07-05,84221.82
p107,2060,2060-07-07,93534.70999999999
p107,2060,2060-07-08,101357.4
p107,2060,2060-07-09,101531.74
p107,2060,2060-07-10,92346.89
p107,2060,2060-07-11,90026.9
p107,2060,2060-07-12,99804.48
p107,2060,2060-07-13,96176.24
p107,2060,2060-07-14,96727.2
p107,2060,2060-07-15,100974.98
p107,2060,2060-07-16,102152.37
p107,2060,2060-07-17,90697.45
p107,2060,2060-07-18,88824.18
p107,2060,2060-07-19,97613.7
p107,2060,2060-07-20,100099.25
p107,2060,2060-07-21,99670.96
p107,2060,2060-07-31,88152.2
p107,2060,2060-08-01,87652.56
p107,2060,2060-08-02,94008.08
p107,2060,2060-08-04,94337.24
p107,2060,2060-08-06,93650.58
p107,2060,2060-08-07,88557.52
p107,2060,2060-08-08,90735.81
p107,2060,2060-08-09,99776.13
p107,2060,2060-08-10,101532.95
p107,2060,2060-08-11,99624.84
p107,2060,2060-08-18,99167.48
p107,2060,2060-08-19,97845.87
p107,2060,2060-08-20,100837.59
p107,2060,2060-08-21,91659.64
p107,2060,2060-08-26,95461.33
p107,2060,2060-08-27,96614.15
p107,2060,2060-08-28,87550.17
p107,2060,2060-08-29,84829.14
p107,2060,2060-09-01,97180.42
p107,2060,2060-09-04,85091.8
p107,2060,2060-09-05,85253.54000000001
p107,2060,2060-09-06,80173.85
p107,2060,2060-09-08,85545.4
p107,2060,2060-09-09,89993.53
p107,2060,2060-09-13,84532.62
p107,2060,2060-09-20,84388.92
p107,2060,2060-09-21,94201.83
p107,2060,2060-09-22,96602.45
p107,2061,2061-07-08,98304.39
p107,2061,2061-07-09,93972.2
p107,2061,2061-07-13,97835.51
p107,2061,2061-08-05,100610.98999999999
p107,2061,2061-08-30,92812.2
p107,2062,2062-07-05,98453.45999999999
p107,2062,2062-07-06,99460.2
p107,2062,2062-07-17,97751.1
p107,2062,2062-07-19,98601.97
p107,2062,2062-07-20,98186.91
p107,2062,2062-08-03,95495.59
p107,2062,2062-08-04,95399.57
p107,2062,2062-08-31,92953.03
p107,2062,2062-09-02,84771.47
p107,2062,2062-09-14,93379.96
p107,2063,2063-07-12,99005.21
p107,2063,2063-07-16,98448.85
p107,2063,2063-07-19,100275.1
p107,2063,2063-07-20,101587.09
p107,2063,2063-07-21,96241.9
p107,2063,2063-07-22,96341.22
p107,2063,2063-07-23,102528.12
p107,2063,2063-07-29,89945.4
p107,2063,2063-08-03,96317.75
p107,2063,2063-08-08,98871.29000000001
p107,2063,2063-08-16,95236.76
p107,2063,2063-08-18,90147.88
p107,2063,2063-08-19,92568.27
p107,2063,2063-08-20,101701.05
p107,2063,2063-08-21,100356.26
p107,2063,2063-08-22,102798.06999999999
p107,2063,2063-08-23,96637.6
p107,2063,2063-08-24,97053.33
p107,2063,2063-08-25,92293.03
p107,2063,2063-08-26,95939.25
p107,2063,2063-08-27,101874.97
p107,2063,2063-08-28,95920.1
p107,2063,2063-08-29,88281.8
p107,2063,2063-08-30,92093.6
p107,2063,2063-09-05,93760.5
p107,2063,2063-09-06,93291.47
p107,2063,2063-09-09,77629.93
p107,2063,2063-09-10,93652.78
p107,2063,2063-09-11,88009.47
p107,2063,2063-09-18,80630.54
p107,2063,2063-09-19,90715.9
p107,2064,2064-06-13,93798.01
p107,2064,2064-07-10,96036.15
p107,2064,2064-07-14,95755.68000000001
p107,2064,2064-08-07,96318.92
p107,2064,2064-08-08,100045.57
p107,2064,2064-08-10,91657.47
p107,2064,2064-08-29,92941.5
p107,2064,2064-08-30,83561.83
p107,2064,2064-09-01,71505.35
p107,2064,2064-09-02,83609.18000000001
p107,2064,2064-09-13,82968.06
p107,2065,2065-07-13,96080.5
p107,2065,2065-08-12,93959.94
p107,2065,2065-08-13,96492.75
p107,2065,2065-08-14,96035.09
p107,2065,2065-09-03,92937.77
p107,2065,2065-09-08,96357.67
p107,2065,2065-09-09,94999.14
p107,2066,2066-06-20,85135.92
p107,2066,2066-06-22,93622.08
p107,2066,2066-06-27,79196.57
p107,2066,2066-07-06,96824.32
p107,2066,2066-07-07,99622.95
p107,2066,2066-07-08,101062.40000000001
p107,2066,2066-07-11,88303.85
p107,2066,2066-07-16,99248.48
p107,2066,2066-07-17,93916.08
p107,2066,2066-07-18,95199.1
p107,2066,2066-07-19,102235.04
p107,2066,2066-07-20,98942.83
p107,2066,2066-07-23,94188.74
p107,2066,2066-07-24,90497.95999999999
p107,2066,2066-07-25,94732.77
p107,2066,2066-07-26,99662.69
p107,2066,2066-07-27,98153.17
p107,2066,2066-07-28,98395.39
p107,2066,2066-07-29,96090.36
p107,2066,2066-08-08,85931.48
p107,2066,2066-08-14,83110.09
p107,2066,2066-08-15,88515.99
p107,2066,2066-08-21,81916.85
p107,2066,2066-08-22,86089.18
p107,2066,2066-08-23,97532.27
p107,2066,2066-08-26,89502.94
p107,2066,2066-09-20,84766.03
p107,2066,2066-09-25,84923.43
p107,2066,2066-09-26,86728.35
p107,2066,2066-09-27,91564.21
p107,2066,2066-09-28,87648.02
p107,2066,2066-09-29,79984.14
p107,2067,2067-05-29,81567.87
p107,2067,2067-06-13,89675.43
p107,2067,2067-06-14,94718.04
p107,2067,2067-06-15,96693.53
p107,2067,2067-06-17,93012.14
p107,2067,2067-06-18,85414.41
p107,2067,2067-06-25,86917.23
p107,2067,2067-06-29,87865.76
p107,2067,2067-07-07,95381.8
p107,2067,2067-07-09,88532.87
p107,2067,2067-07-12,97416.76
p107,2067,2067-07-17,85296.69
p107,2067,2067-07-18,96165.86
p107,2067,2067-07-19,98079.23
p107,2067,2067-07-20,98112.53
p107,2067,2067-07-21,100961.62
p107,2067,2067-07-22,100370.13
p107,2067,2067-07-23,93748.65
p107,2067,2067-07-24,94231.16
p107,2067,2067-07-25,101534.27
p107,2067,2067-07-26,101470.33
p107,2067,2067-07-27,96883.51000000001
p107,2067,2067-07-29,93230.19
p107,2067,2067-07-30,89317.07
p107,2067,2067-07-31,89186.56
p107,2067,2067-08-01,98869.73
p107,2067,2067-08-02,101486.75
p107,2067,2067-08-03,104488.09999999999
p107,2067,2067-08-04,94654.45999999999
p107,2067,2067-08-07,81027.15
p107,2067,2067-08-08,94174.57
p107,2067,2067-08-09,94565.6
p107,2067,2067-08-12,94220.23
p107,2067,2067-08-13,93086.79
p107,2067,2067-08-14,93270.18000000001
p107,2067,2067-08-15,97409.37
p107,2067,2067-08-16,95330.85
p107,2067,2067-08-18,94604.68000000001
p107,2067,2067-08-19,90458.76
p107,2067,2067-08-20,77171.74
p107,2067,2067-08-21,80804.71
p107,2067,2067-08-22,88593.71
p107,2067,2067-08-26,85754.35
p107,2067,2067-08-27,89629.42
p107,2067,2067-09-04,73002.66
p107,2067,2067-09-05,77751.59
p107,2067,2067-09-10,78231.58
p107,2067,2067-09-14,85629.31
p107,2068,2068-06-01,90673.22
p107,2068,2068-06-08,89214.99
p107,2068,2068-06-13,87215.8
p107,2068,2068-06-14,92369.87
p107,2068,2068-06-15,92868.32
p107,2068,2068-06-20,93953.12
p107,2068,2068-06-21,97937.05
p107,2068,2068-06-22,95103.67
p107,2068,2068-06-23,87526.54
p107,2068,2068-06-24,77767.36
p107,2068,2068-06-25,95228.99
p107,2068,2068-06-26,94096.89
p107,2068,2068-07-04,79355.02
p107,2068,2068-07-05,98170.54000000001
p107,2068,2068-07-06,99781.16
p107,2068,2068-07-07,92496.23
p107,2068,2068-07-08,91176.43
p107,2068,2068-07-09,96644.72
p107,2068,2068-07-10,97383.31
p107,2068,2068-07-13,95832.69
p107,2068,2068-07-14,94733.49
p107,2068,2068-07-15,94382.65
p107,2068,2068-07-16,104231.45
p107,2068,2068-07-17,102428.04000000001
p107,2068,2068-07-18,95627.47
p107,2068,2068-07-19,96767.81
p107,2068,2068-07-26,91545.81
p107,2068,2068-07-27,87798.17
p107,2068,2068-07-28,83579.47
p107,2068,2068-07-29,88085.32
p107,2068,2068-07-30,92900.91
p107,2068,2068-07-31,95381.7
p107,2068,2068-08-01,96085.51
p107,2068,2068-08-02,98580.31
p107,2068,2068-08-03,101549.31
p107,2068,2068-08-04,93125.39
p107,2068,2068-08-05,90092.91
p107,2068,2068-08-06,96600.61
p107,2068,2068-08-07,94976.63
p107,2068,2068-08-08,96468.08
p107,2068,2068-08-09,95673.71
p107,2068,2068-08-10,97102.08
p107,2068,2068-08-11,91767.99
p107,2068,2068-08-12,94435.45
p107,2068,2068-08-13,103686.59
p107,2068,2068-08-14,102375.92
p107,2068,2068-08-15,105685.95
p107,2068,2068-08-16,98403.35
p107,2068,2068-08-17,95886.37
p107,2068,2068-08-18,86978.29
p107,2068,2068-08-19,81405.37
p107,2068,2068-08-20,92635.3
p107,2068,2068-08-21,83251.25
p107,2068,2068-08-22,86297.91
p107,2068,2068-08-24,84534.97
p107,2068,2068-08-25,75544.45
p107,2068,2068-09-02,84390.0
p107,2069,2069-06-24,97039.34
p107,2069,2069-06-25,97815.83
p107,2069,2069-06-26,98373.4
p107,2069,2069-07-07,92886.85
p107,2069,2069-07-09,97907.7
p107,2069,2069-07-10,100047.84
p107,2069,2069-07-25,99714.04
p107,2069,2069-07-26,100552.46
p107,2069,2069-08-03,91723.29
p107,2069,2069-08-04,90657.65
p107,2069,2069-08-05,97607.87
p107,2069,2069-08-23,97783.51
p107,2069,2069-08-28,98904.3
p107,2069,2069-08-29,98399.21
p107,2069,2069-08-31,82443.2
p107,2069,2069-09-09,97029.24
p107,2070,2070-06-16,93992.1
p107,2070,2070-06-30,93835.73
p107,2070,2070-07-04,82698.65
p107,2070,2070-07-05,93586.21
p107,2070,2070-07-08,93910.18
p107,2070,2070-07-09,101431.31
p107,2070,2070-07-10,99822.91
p107,2070,2070-07-20,89745.43
p107,2070,2070-07-29,95789.77
p107,2070,2070-08-18,95523.07
p107,2070,2070-08-19,96474.54
p107,2070,2070-08-20,98056.46
p107,2070,2070-08-21,97110.23
p107,2070,2070-08-26,95090.08
p107,2070,2070-08-27,97869.98
p107,2070,2070-08-28,98345.99
p107,2070,2070-08-29,94895.43000000001
p107,2070,2070-09-01,79957.67
p107,2070,2070-09-02,92543.75
p107,2070,2070-09-04,87230.23
p107,2070,2070-09-05,91410.37
p107,2070,2070-09-06,84447.81999999999
p107,2070,2070-09-07,81754.38
p107,2070,2070-09-14,79531.2
p107,2071,2071-06-30,97594.21
p107,2071,2071-07-01,101723.13
p107,2071,2071-07-03,82206.95
p107,2071,2071-07-06,95776.76
p107,2071,2071-07-07,99408.94
p107,2071,2071-07-08,99467.09
p107,2071,2071-07-17,93161.38
p107,2071,2071-07-20,98672.1
p107,2071,2071-07-21,99046.62000000001
p107,2071,2071-07-22,99983.94
p107,2071,2071-07-23,97944.93
p107,2071,2071-08-01,88477.9
p107,2071,2071-08-02,91210.11
p107,2071,2071-08-03,93490.4
p107,2071,2071-08-07,91796.1
p107,2071,2071-08-08,90211.24
p107,2071,2071-08-23,82901.35
p107,2071,2071-08-24,90976.16
p107,2071,2071-08-25,93970.12
p107,2071,2071-08-26,96165.83
p107,2071,2071-08-27,98303.27
p107,2071,2071-08-28,101592.62
p107,2071,2071-08-29,94097.58
p107,2071,2071-08-30,92510.99
p107,2071,2071-08-31,98843.64
p107,2071,2071-09-01,85802.93000000001
p107,2071,2071-09-02,86871.14
p107,2071,2071-09-08,80557.71
p107,2071,2071-09-10,97698.15
p107,2071,2071-09-12,76446.59
p107,2071,2071-09-13,87379.43
p107,2071,2071-09-14,91827.9
p107,2071,2071-09-15,95583.44
p107,2072,2072-06-17,91938.19
p107,2072,2072-07-02,91599.12
p107,2072,2072-07-08,91735.79
p107,2072,2072-07-09,88826.31
p107,2072,2072-07-10,87433.39
p107,2072,2072-07-13,88180.36
p107,2072,2072-07-14,95015.14
p107,2072,2072-07-16,88005.95
p107,2072,2072-08-08,94799.09
p107,2072,2072-08-09,100185.46
p107,2072,2072-08-10,99602.0
p107,2072,2072-08-26,96170.64
p107,2073,2073-06-17,83684.54
p107,2073,2073-07-04,81979.93
p107,2073,2073-07-05,95102.85
p107,2073,2073-07-08,88585.49
p107,2073,2073-07-09,90815.19
p107,2073,2073-07-10,97058.03
p107,2073,2073-07-11,98747.79
p107,2073,2073-07-13,96743.27
p107,2073,2073-07-18,98411.13
p107,2073,2073-07-25,100115.05
p107,2073,2073-07-26,99745.92
p107,2073,2073-07-27,98234.57
p107,2073,2073-07-28,98813.69
p107,2073,2073-08-14,97158.17
p107,2073,2073-08-15,95843.9
p107,2073,2073-08-16,95227.03
p107,2073,2073-08-17,98260.12
p107,2073,2073-08-18,98427.79
p107,2073,2073-08-19,90065.65
p107,2073,2073-08-23,94928.26
p107,2073,2073-08-24,97094.34
p107,2073,2073-08-25,99994.41
p107,2073,2073-08-26,94280.07
p107,2073,2073-08-27,94941.51
p107,2073,2073-08-28,99073.94
p107,2073,2073-08-29,97809.18
p107,2073,2073-08-30,98544.35
p107,2073,2073-08-31,99043.18
p107,2073,2073-09-13,79672.95
p107,2073,2073-09-14,83939.69
p107,2074,2074-06-15,95813.06
p107,2074,2074-06-16,90784.6
p107,2074,2074-06-17,90368.76
p107,2074,2074-06-18,99573.8
p107,2074,2074-06-19,83779.04
p107,2074,2074-07-04,82664.6
p107,2074,2074-07-05,100961.51
p107,2074,2074-07-06,101095.03
p107,2074,2074-07-20,99207.66
p107,2074,2074-08-13,97118.18
p107,2074,2074-08-19,85448.36
p107,2074,2074-08-27,95960.98
p107,2074,2074-08-28,94627.09
p107,2074,2074-09-14,90034.45
p107,2075,2075-07-11,98898.06
p107,2075,2075-07-12,100775.72
p107,2075,2075-07-13,94459.39
p107,2075,2075-07-14,96248.49
p107,2075,2075-07-15,102891.56
p107,2075,2075-07-16,101053.93000000001
p107,2075,2075-07-23,97276.97
p107,2075,2075-07-26,97778.54
p107,2075,2075-07-27,90482.62
p107,2075,2075-07-28,90353.73
p107,2075,2075-07-29,99373.45
p107,2075,2075-07-30,100646.27
p107,2075,2075-07-31,99511.8
p107,2075,2075-08-01,101328.16
p107,2075,2075-08-02,98543.54
p107,2075,2075-08-03,91206.81999999999
p107,2075,2075-08-08,98173.08
p107,2075,2075-08-09,101973.99
p107,2075,2075-08-10,95913.72
p107,2075,2075-08-11,96283.22
p107,2075,2075-08-12,101883.85
p107,2075,2075-08-13,102296.06
p107,2075,2075-08-14,103717.24
p107,2075,2075-08-15,103835.4
p107,2075,2075-08-16,104741.78
p107,2075,2075-08-17,96021.21
p107,2075,2075-08-18,98382.17
p107,2075,2075-08-19,104712.74
p107,2075,2075-08-20,101968.03
p107,2075,2075-08-21,100494.88
p107,2075,2075-08-24,85464.95
p107,2075,2075-08-25,87507.32
p107,2075,2075-08-26,93174.27
p107,2075,2075-08-27,96420.87
p107,2075,2075-08-28,97012.58
p107,2075,2075-08-29,96850.07
p107,2075,2075-08-30,97749.45999999999
p107,2075,2075-08-31,89038.12
p107,2076,2076-06-16,92933.98
p107,2076,2076-06-22,91680.82
p107,2076,2076-06-23,93964.62
p107,2076,2076-06-29,96484.67
p107,2076,2076-06-30,95713.03
p107,2076,2076-07-01,99554.26
p107,2076,2076-07-07,95291.93000000001
p107,2076,2076-07-18,89066.87
p107,2076,2076-07-19,90816.53
p107,2076,2076-08-04,93949.66
p107,2076,2076-08-05,97805.45
p107,2076,2076-08-06,99310.14
p107,2076,2076-08-07,101623.41
p107,2076,2076-08-08,91746.96
p107,2076,2076-08-20,95318.07
p107,2076,2076-08-21,95782.68
p107,2076,2076-08-22,89102.34
p107,2076,2076-08-26,91285.44
p107,2076,2076-09-07,79706.11
p107,2076,2076-09-08,90131.37
p107,2077,2077-06-24,96187.45
p107,2077,2077-07-02,99014.38
p107,2077,2077-07-17,91945.08
p107,2077,2077-07-18,93349.71
p107,2077,2077-07-21,99312.12
p107,2077,2077-07-26,97274.94
p107,2077,2077-07-27,99650.08
p107,2077,2077-08-15,86033.12
p107,2077,2077-08-16,100183.45999999999
p107,2077,2077-09-02,94772.94
p107,2077,2077-09-19,77594.48
p107,2078,2078-05-31,85990.2
p107,2078,2078-06-18,84879.74
p107,2078,2078-06-21,94004.17
p107,2078,2078-06-23,92531.07
p107,2078,2078-06-24,94660.53
p107,2078,2078-06-25,89659.33
p107,2078,2078-06-26,90048.03
p107,2078,2078-06-27,97936.09999999999
p107,2078,2078-06-28,99071.47
p107,2078,2078-06-29,97904.62
p107,2078,2078-07-18,91390.77
p107,2078,2078-07-19,97773.15
p107,2078,2078-07-20,96020.36
p107,2078,2078-07-21,97193.61
p107,2078,2078-07-22,96902.03
p107,2078,2078-07-28,94388.41
p107,2078,2078-07-29,95920.46
p107,2078,2078-08-06,86748.17
p107,2078,2078-08-10,96823.55
p107,2078,2078-08-11,94175.61
p107,2078,2078-08-15,92474.59
p107,2078,2078-08-16,93775.15
p107,2078,2078-08-17,94946.69
p107,2078,2078-08-18,96785.53
p107,2078,2078-08-19,88743.5
p107,2078,2078-08-20,79303.03
p107,2078,2078-08-21,77624.46
p107,2078,2078-08-22,87885.88
p107,2078,2078-08-23,87056.65
p107,2078,2078-08-24,95617.58
p107,2078,2078-08-25,98865.07
p107,2078,2078-08-26,88274.91
p107,2078,2078-08-27,81337.74
p107,2078,2078-08-29,92049.07
p107,2078,2078-08-30,93182.88
p107,2078,2078-08-31,83488.77
p107,2078,2078-09-01,80843.09
p107,2078,2078-09-03,68888.22
p107,2078,2078-09-04,75770.59
p107,2078,2078-09-05,79851.58
p107,2078,2078-09-06,88538.94
p107,2078,2078-09-07,85165.42
p107,2078,2078-09-12,78973.04
p107,2078,2078-09-13,80631.2
p107,2078,2078-09-14,83281.04
p107,2078,2078-09-19,90981.37
p107,2078,2078-09-20,91957.95
p107,2078,2078-09-21,92271.99
p107,2078,2078-09-25,77199.42
p107,2078,2078-09-26,88342.56
p107,2078,2078-09-27,85851.71
p107,2078,2078-09-29,80233.94
p107,2079,2079-06-05,93824.65
p107,2079,2079-06-06,96980.4
p107,2079,2079-06-07,93228.34
p107,2079,2079-06-08,95853.16
p107,2079,2079-06-09,97010.27
p107,2079,2079-06-11,88000.65
p107,2079,2079-07-03,98469.33
p107,2079,2079-07-04,85496.5
p107,2079,2079-07-05,101174.11
p107,2079,2079-07-06,102111.19
p107,2079,2079-07-09,90335.31
p107,2079,2079-07-15,87568.13
p107,2079,2079-07-17,95454.69
p107,2079,2079-07-18,93895.43000000001
p107,2079,2079-07-19,97666.42
p107,2079,2079-07-20,99047.88
p107,2079,2079-07-21,102252.27
p107,2079,2079-07-22,94882.45
p107,2079,2079-07-23,96462.57
p107,2079,2079-07-24,101378.9
p107,2079,2079-07-25,101735.76
p107,2079,2079-07-26,98147.45
p107,2079,2079-07-27,101560.86
p107,2079,2079-07-28,101141.56
p107,2079,2079-07-29,93288.99
p107,2079,2079-07-30,93154.5
p107,2079,2079-07-31,101001.73
p107,2079,2079-08-01,97678.1
p107,2079,2079-08-04,91372.62
p107,2079,2079-08-07,89910.85
p107,2079,2079-08-08,93653.47
p107,2079,2079-08-10,89812.86
p107,2079,2079-08-11,95004.06
p107,2079,2079-08-13,87503.34
p107,2079,2079-08-14,84125.46
p107,2079,2079-08-16,89030.67
p107,2079,2079-08-17,90275.07
p107,2079,2079-08-18,88533.92
p107,2079,2079-08-19,84085.31
p107,2079,2079-08-22,86044.84
p107,2079,2079-08-24,83991.81999999999
p107,2079,2079-08-27,84055.55
p107,2079,2079-08-28,94597.45
p107,2079,2079-08-29,89158.21
p107,2079,2079-08-31,77570.72
p107,2079,2079-09-01,80755.04
p107,2079,2079-09-02,75369.23999999999
p107,2079,2079-09-03,75906.94
p107,2079,2079-09-04,80090.15
p107,2079,2079-09-05,91040.02
p107,2079,2079-09-06,89275.76
p107,2079,2079-09-08,82888.63
p107,2079,2079-09-11,76985.46
p107,2079,2079-09-12,78535.18000000001
p107,2079,2079-09-27,88070.74
p107,2079,2079-09-28,93029.18
p107,2080,2080-06-02,83405.08
p107,2080,2080-06-10,91312.15
p107,2080,2080-06-13,91289.04
p107,2080,2080-06-14,91517.44
p107,2080,2080-06-22,82504.61
p107,2080,2080-06-23,86500.25
p107,2080,2080-06-24,91416.56
p107,2080,2080-07-02,92205.83
p107,2080,2080-07-04,83841.88
p107,2080,2080-07-05,97755.12
p107,2080,2080-07-06,90131.06999999999
p107,2080,2080-07-09,95109.86
p107,2080,2080-07-10,94539.65
p107,2080,2080-07-11,96517.99
p107,2080,2080-07-14,87961.16
p107,2080,2080-07-17,92436.17
