rb,Year,Date,Load_sum
p85,2062,2062-07-19,145701.94472732436
p85,2062,2062-07-20,147930.2516088318
p85,2062,2062-07-21,149845.8224979683
p85,2062,2062-07-22,143751.6500910711
p85,2062,2062-08-03,149574.63579915
p85,2062,2062-08-04,151516.16064635897
p85,2062,2062-08-05,147308.65194715752
p85,2062,2062-08-06,140335.9565040635
p85,2062,2062-08-23,149066.13601643656
p85,2062,2062-08-24,149493.78257919714
p85,2062,2062-08-26,137841.00567239802
p85,2062,2062-08-27,140255.36513408978
p85,2062,2062-08-30,148202.8999343855
p85,2062,2062-08-31,148154.51488474864
p85,2063,2063-08-21,148630.6744621671
p85,2063,2063-08-22,150375.4671380943
p85,2063,2063-08-24,147705.0692803196
p85,2063,2063-08-25,144040.58219191243
p85,2063,2063-08-26,144097.14458265202
p85,2063,2063-08-30,148571.56498391443
p85,2064,2064-07-15,147846.14728991015
p85,2064,2064-08-18,148963.02920482898
p85,2064,2064-08-28,147855.24838874157
p85,2064,2064-08-29,149922.88955692027
p85,2064,2064-08-30,140891.33367281957
p85,2064,2064-08-31,132331.18094140314
p85,2064,2064-09-01,121463.74417036814
p85,2064,2064-09-02,138570.7176815325
p85,2064,2064-09-13,138477.6915318229
p85,2065,2065-07-10,150305.87822172948
p85,2065,2065-07-11,138786.00513680856
p85,2065,2065-07-12,141142.2131456326
p85,2065,2065-07-30,148260.0022669643
p85,2065,2065-07-31,151940.77941825805
p85,2065,2065-08-01,147267.57586769827
p85,2065,2065-08-09,142988.56023823755
p85,2065,2065-08-10,149690.4068813827
p85,2065,2065-08-11,149746.81175809755
p85,2065,2065-08-12,150873.36613346954
p85,2065,2065-08-13,150013.45013231604
p85,2065,2065-08-14,148631.5413385006
p85,2065,2065-08-18,149328.7052277221
p85,2065,2065-08-19,150359.35775745378
p85,2065,2065-08-30,139566.69294414498
p85,2065,2065-08-31,154258.18549637252
p85,2065,2065-09-01,145214.43439674668
p85,2065,2065-09-07,122782.89208783941
p85,2066,2066-07-07,149259.8729155059
p85,2066,2066-07-17,142832.26519653443
p85,2066,2066-07-19,148680.0434092745
p85,2066,2066-07-20,152095.4368819939
p85,2066,2066-07-23,149747.1912086993
p85,2066,2066-07-24,146403.71365988927
p85,2066,2066-07-25,147763.18397509507
p85,2066,2066-07-26,156476.759198039
p85,2066,2066-07-27,155844.19570199808
p85,2066,2066-07-28,158044.40440609085
p85,2066,2066-07-29,159072.6340112767
p85,2066,2066-07-30,159473.2225306427
p85,2066,2066-07-31,148882.34525578577
p85,2066,2066-08-01,143181.57391085694
p85,2066,2066-08-02,146935.6067749127
p85,2066,2066-08-07,141464.826923397
p85,2066,2066-08-14,135294.14405676647
p85,2066,2066-08-15,140976.61532924685
p85,2066,2066-08-17,147041.33146952605
p85,2066,2066-08-18,150765.33002356798
p85,2066,2066-08-19,150110.46550187314
p85,2066,2066-08-23,149392.37403059783
p85,2066,2066-08-26,152683.63407331496
p85,2067,2067-07-26,148412.9226873414
p85,2067,2067-07-27,150723.25780414557
p85,2067,2067-07-28,150037.81000541884
p85,2067,2067-07-29,151971.59902679056
p85,2067,2067-07-30,146463.9476652357
p85,2067,2067-07-31,145421.0947127309
p85,2067,2067-08-01,155126.1764097069
p85,2067,2067-08-02,156125.07610141888
p85,2067,2067-08-03,154908.11945441779
p85,2067,2067-08-04,153234.45345664068
p85,2067,2067-08-05,152967.6318338455
p85,2067,2067-08-06,143632.01611794703
p85,2067,2067-08-07,144432.67828160126
p85,2067,2067-08-08,153309.38096126332
p85,2067,2067-08-09,154959.82475154064
p85,2067,2067-08-10,152737.92767774494
p85,2067,2067-08-12,149638.23665178407
p85,2067,2067-08-16,147238.54469607578
p85,2067,2067-08-18,153024.74104452558
p85,2067,2067-08-19,150633.98149654374
p85,2067,2067-08-20,141166.69826593573
p85,2067,2067-08-21,143560.69279274478
p85,2067,2067-08-22,153032.53580393636
p85,2067,2067-08-23,146587.798457483
p85,2067,2067-08-25,144511.17487478835
p85,2067,2067-09-17,130741.00171085737
p85,2068,2068-06-29,143854.8305385262
p85,2068,2068-07-17,151467.67929458065
p85,2068,2068-07-30,150515.3943061271
p85,2068,2068-07-31,151319.49509253984
p85,2068,2068-08-01,152846.67810941953
p85,2068,2068-08-02,152051.39647221626
p85,2068,2068-08-03,148885.03867704066
p85,2068,2068-08-05,142852.90958878564
p85,2068,2068-08-06,152935.0525529248
p85,2068,2068-08-07,152942.0146289637
p85,2068,2068-08-08,151844.52287811524
p85,2068,2068-08-09,153205.8634536731
p85,2068,2068-08-15,153144.85651746741
p85,2068,2068-08-16,156013.21593171952
p85,2068,2068-08-17,155445.39822688448
p85,2068,2068-08-21,150054.1570001326
p85,2068,2068-08-22,151350.19061251264
p85,2068,2068-08-23,152766.467864136
p85,2068,2068-08-24,148954.53039592638
p85,2068,2068-08-25,135893.04269806508
p85,2068,2068-08-26,137786.11943354976
p85,2068,2068-08-27,142953.58940325672
p85,2070,2070-07-02,150637.69716133532
p85,2070,2070-07-03,152726.28929146702
p85,2070,2070-08-17,145723.77564688347
p85,2070,2070-08-18,154262.99848570957
p85,2070,2070-08-19,154669.35241787526
p85,2070,2070-08-20,156036.73644600104
p85,2070,2070-08-21,156405.99124452868
p85,2070,2070-08-22,153702.30435795322
p85,2070,2070-08-23,144797.76152570324
p85,2070,2070-08-24,144360.8728214342
p85,2070,2070-08-25,153777.4997124386
p85,2070,2070-08-26,156081.08645373074
p85,2070,2070-08-27,155706.16842887402
p85,2070,2070-08-28,156818.9442811544
p85,2070,2070-08-29,156403.79271428808
p85,2070,2070-08-30,142271.8568658615
p85,2070,2070-08-31,137214.4831572828
p85,2070,2070-09-02,148421.75481190896
p85,2070,2070-09-03,152979.69749598298
p85,2070,2070-09-05,150159.94919376064
p85,2070,2070-09-06,143583.79368933136
p85,2070,2070-09-07,140954.8877444766
p85,2073,2073-07-18,152152.96784957295
p85,2073,2073-07-19,154016.4374820638
p85,2073,2073-07-21,153714.46395653643
p85,2073,2073-07-23,146859.67203741186
p85,2073,2073-07-24,154832.90623551398
p85,2073,2073-07-25,154897.3801099648
p85,2073,2073-07-26,154924.3863187104
p85,2073,2073-07-27,157259.1916227377
p85,2073,2073-07-28,156314.2095432363
p85,2073,2073-07-29,149865.7984259043
p85,2073,2073-07-30,147358.48917542226
p85,2073,2073-07-31,155611.73844848594
p85,2073,2073-08-01,157580.63869660604
p85,2073,2073-08-02,153458.48277534367
p85,2073,2073-08-11,153280.72373192682
p85,2073,2073-08-13,149263.39661279312
p85,2073,2073-08-14,155164.98790426043
p85,2073,2073-08-15,155289.90751718238
p85,2073,2073-08-16,158366.09813108636
p85,2073,2073-08-17,158455.50664493817
p85,2073,2073-08-18,159459.75499477558
p85,2073,2073-08-19,151726.6393837502
p85,2073,2073-08-20,152776.6539377251
p85,2073,2073-08-21,158058.29342935173
p85,2073,2073-08-22,156722.27970161088
p85,2073,2073-08-23,153878.64487345234
p85,2073,2073-08-24,154807.00244273647
p85,2073,2073-08-25,155616.4603745891
p85,2073,2073-08-26,149356.93196478562
p85,2073,2073-08-27,150514.7682865048
p85,2073,2073-08-28,155272.7929343458
p85,2073,2073-09-02,139819.790192259
p85,2075,2075-07-13,148714.826676062
p85,2075,2075-07-27,146596.6533343412
p85,2075,2075-07-28,152042.6978386637
p85,2075,2075-07-29,153191.65837993362
p85,2075,2075-08-10,148053.63121338678
p85,2075,2075-08-11,150564.18125050445
p85,2075,2075-08-12,158415.57307321767
p85,2075,2075-08-13,158941.70875542646
p85,2075,2075-08-14,154733.87050349402
p85,2075,2075-08-15,154202.25505035536
p85,2075,2075-08-16,158178.77689029754
p85,2075,2075-08-17,155733.87062266085
p85,2075,2075-08-18,156470.52040777015
p85,2075,2075-08-19,163137.4225822981
p85,2075,2075-08-20,158954.69095045063
p85,2075,2075-08-21,155876.0531289992
p85,2075,2075-08-22,154933.35383416316
p85,2075,2075-08-25,145638.3125253103
p85,2075,2075-08-26,155594.51147455542
p85,2075,2075-08-27,153130.06834020338
p85,2075,2075-08-28,154137.4057675587
p85,2075,2075-08-29,157282.40309650422
p85,2075,2075-08-30,158570.14200867442
p85,2075,2075-08-31,150708.06646878616
p85,2075,2075-09-01,143367.6535156859
p85,2075,2075-09-03,141503.55765378286
p85,2076,2076-07-02,155568.83355230902
p85,2076,2076-07-03,132620.84092123932
p85,2076,2076-07-06,151574.47699290037
p85,2076,2076-07-07,152307.35373851244
p85,2076,2076-07-08,154480.20286532008
p85,2076,2076-07-16,152955.29395051068
p85,2076,2076-07-17,152949.58380765052
p85,2076,2076-07-18,148362.5663464128
p85,2076,2076-07-19,147147.4465602548
p85,2076,2076-07-20,158835.53945555142
p85,2076,2076-07-21,158890.16805245398
p85,2076,2076-07-22,158708.88180288358
p85,2076,2076-07-23,154034.50214458516
p85,2076,2076-07-24,152924.07405698384
p85,2076,2076-08-04,153965.04441589452
p85,2076,2076-08-05,155749.74266370805
p85,2076,2076-08-06,155100.70054751003
p85,2076,2076-08-07,150941.5465982851
p85,2076,2076-08-08,150255.77355414044
p85,2076,2076-08-21,152971.5068973186
p85,2077,2077-07-24,147364.22451672185
p85,2077,2077-07-27,154734.33276459205
p85,2077,2077-07-28,155300.62071711672
p85,2078,2078-06-14,145910.3657870672
p85,2078,2078-06-30,151968.0715888572
p85,2078,2078-07-06,153456.24898081657
p85,2078,2078-07-07,159893.82351029327
p85,2078,2078-07-08,156707.52630104078
p85,2078,2078-07-09,149387.13505474792
p85,2078,2078-07-10,152422.26066168
p85,2078,2078-07-11,153468.37891444936
p85,2078,2078-07-18,156965.43613378893
p85,2078,2078-07-19,158537.24470671278
p85,2078,2078-07-20,159648.66780224215
p85,2078,2078-07-21,159453.80093941098
p85,2078,2078-07-22,156563.6312971585
p85,2078,2078-07-26,152456.30628261864
p85,2078,2078-07-27,155566.9487770646
p85,2078,2078-07-28,158394.38472937973
p85,2078,2078-07-29,157917.78991946
p85,2078,2078-07-30,150673.23348945993
p85,2078,2078-07-31,147774.71428138827
p85,2078,2078-08-01,153793.3351184378
p85,2078,2078-08-02,152856.97822357639
p85,2078,2078-08-03,155819.21996560504
p85,2078,2078-08-04,154991.13442578271
p85,2078,2078-08-05,156485.96191457842
p85,2078,2078-08-09,154760.3960116663
p85,2078,2078-08-10,160841.77770961847
p85,2078,2078-08-11,154278.51918668687
p85,2078,2078-08-17,154984.14351639274
p85,2078,2078-08-18,158649.00813196594
p85,2078,2078-08-19,157434.93995771848
p85,2078,2078-08-20,144215.51130553192
p85,2078,2078-08-21,145671.02151446693
p85,2078,2078-08-22,156242.8455840411
p85,2078,2078-08-23,155722.3764951072
p85,2078,2078-08-24,157563.80740504162
p85,2078,2078-08-25,160676.0928345745
p85,2078,2078-08-26,161815.97015368927
p85,2078,2078-08-27,144364.9229603089
p85,2078,2078-08-28,142124.28487327552
p85,2078,2078-08-29,151813.86023062695
p85,2078,2078-08-30,155079.38316879587
p85,2078,2078-08-31,154634.90918678642
p85,2078,2078-09-01,147084.1106721169
p85,2078,2078-09-03,132168.39778028504
p85,2078,2078-09-04,136971.43897272684
p85,2078,2078-09-05,125065.29127029529
p85,2078,2078-09-06,146359.2696701555
p85,2078,2078-09-07,150864.461769563
p85,2079,2079-07-24,154811.47924713945
p85,2079,2079-07-25,155658.9460165815
p85,2079,2079-07-26,153738.01201431957
p85,2079,2079-07-27,154406.18034546083
p85,2079,2079-07-28,155792.82270341043
p85,2079,2079-07-29,152930.63997820448
p85,2079,2079-07-30,152616.89347202095
p85,2079,2079-07-31,158265.76187675697
p85,2079,2079-08-07,158111.50618710357
p85,2079,2079-08-10,155833.96551955497
p85,2079,2079-08-11,162271.993152984
p85,2079,2079-08-12,155332.30176626658
p85,2079,2079-08-13,154248.80871204298
p85,2079,2079-08-14,150071.7743341064
p85,2079,2079-08-17,145720.53854230235
p85,2079,2079-08-18,150368.85218054033
p85,2079,2079-08-19,145982.72124082522
p85,2079,2079-08-23,151518.29646121745
p85,2079,2079-08-26,142681.33794610837
p85,2079,2079-08-27,144062.57256097256
p85,2079,2079-08-29,153313.41694154093
p85,2080,2080-07-09,155971.74589915428
p85,2080,2080-07-10,158331.26408044787
p85,2080,2080-07-11,158707.5472186805
p85,2080,2080-07-13,150792.8156163899
p85,2080,2080-07-14,152022.13849518064
p85,2080,2080-07-15,162685.94649869148
p85,2080,2080-07-16,162546.07301802252
p85,2080,2080-07-17,154540.89367011687
p85,2080,2080-07-18,155618.93270285544
p85,2080,2080-07-19,161661.87900488675
p85,2080,2080-07-20,152841.6980236228
p85,2080,2080-07-28,143114.57392142407
p85,2080,2080-08-02,154936.1017344443
p85,2080,2080-08-03,148806.92429175787
p85,2080,2080-08-04,151703.27124557583
p85,2080,2080-08-05,161568.4466926484
p85,2080,2080-08-06,157584.98471489365
p85,2080,2080-08-07,158762.30342268845
p85,2080,2080-08-08,158114.6055578384
p85,2080,2080-08-09,159833.348386843
p85,2080,2080-08-10,156169.61247690613
p85,2080,2080-08-11,152063.8390057649
p85,2080,2080-08-14,149725.56843309253
p85,2080,2080-08-15,154283.44541496408
p85,2080,2080-08-16,160319.1331154148
p85,2080,2080-08-17,150741.7809336296
p85,2080,2080-08-18,143467.65903572473
p85,2080,2080-08-19,150129.17484056568
p85,2080,2080-08-20,151750.68890285623
p85,2080,2080-08-21,153264.59457845634
p85,2080,2080-08-22,157718.75666126548
p85,2080,2080-08-24,147298.89374813237
p85,2080,2080-08-25,149752.8500209408
p85,2080,2080-08-26,160583.57221184578
p85,2080,2080-08-27,157935.43659568546
p85,2080,2080-08-28,156714.55440476767
p85,2080,2080-08-29,161022.64792246406
p85,2080,2080-08-30,163961.07576236548
p85,2080,2080-08-31,151339.02457330408
p85,2080,2080-09-01,148523.25419816974
p85,2080,2080-09-02,136537.1261973753
p85,2080,2080-09-03,157938.73147014008
p85,2080,2080-09-04,156783.5941177841
p85,2081,2081-07-09,157496.4074324555
p85,2081,2081-07-10,160321.83936228105
p85,2081,2081-07-11,158916.22107537487
p85,2081,2081-07-21,156470.62110819897
p85,2081,2081-07-22,156291.8804852514
p85,2081,2081-07-23,156446.60800627116
p85,2081,2081-07-30,155144.8176053746
p85,2081,2081-07-31,155585.60247022833
p85,2081,2081-08-04,158449.1475637383
p85,2081,2081-08-05,157116.76012048658
p85,2081,2081-08-09,147853.7601716517
p85,2081,2081-08-21,151450.35049877694
p85,2081,2081-08-22,150809.7909321493
p85,2081,2081-08-23,142641.37292956174
p85,2081,2081-08-24,143876.95110599074
p85,2082,2082-08-03,158378.60874914782
p85,2082,2082-08-04,160083.572193203
p85,2082,2082-08-05,158064.73992536694
p85,2082,2082-08-21,157981.68213643978
p85,2082,2082-08-22,152690.50157828713
p85,2082,2082-08-23,151628.55562120568
p85,2082,2082-09-06,132494.5704699978
p85,2083,2083-07-28,157091.23535122292
p85,2083,2083-08-04,151676.88313147472
p85,2083,2083-08-16,158929.67034260192
p85,2083,2083-08-17,161413.49748548135
p85,2083,2083-08-18,162811.55786538566
p85,2083,2083-08-19,164200.19155924537
p85,2083,2083-08-20,162297.79490560055
p85,2083,2083-08-21,153980.56413783695
p85,2083,2083-08-22,152065.1414033783
p85,2083,2083-08-23,160132.6240323212
p85,2083,2083-08-25,158329.74231485513
p85,2083,2083-08-26,159055.2033142969
p85,2084,2084-07-14,158322.6030914263
p85,2084,2084-08-04,160007.69392644084
p85,2085,2085-07-22,153838.64315814918
p85,2085,2085-07-23,160021.02721001866
p85,2085,2085-07-24,159379.72121362973
p85,2085,2085-07-25,160801.82423431837
p85,2085,2085-07-26,161816.2051675187
p85,2085,2085-08-10,157530.71700863342
p85,2085,2085-08-11,151189.84570496072
p85,2085,2085-08-12,152215.75333696257
p85,2085,2085-08-13,158832.50014775613
p85,2085,2085-08-14,159552.0830724464
p85,2085,2085-08-18,148498.03658639293
p85,2085,2085-08-19,151465.2884308203
p85,2085,2085-08-20,159718.0651365814
p85,2085,2085-08-21,159876.13470346108
p85,2085,2085-09-18,146403.90369371127
p85,2085,2085-09-19,153294.34891954152
p85,2085,2085-09-20,157442.2135229507
p85,2085,2085-09-21,154566.50010735556
p85,2085,2085-09-22,144821.54501868377
p85,2086,2086-07-13,149951.54505783963
p85,2086,2086-07-14,150930.03015416738
p85,2086,2086-07-15,160136.52938887198
p85,2086,2086-07-16,161690.16621313157
p85,2086,2086-07-17,161987.1870716081
p85,2086,2086-07-18,164803.8016609257
p85,2086,2086-07-19,167346.9595192794
p85,2086,2086-07-20,159873.33623749847
p85,2086,2086-07-21,158309.5506200397
p85,2086,2086-07-22,156527.3496037341
p85,2086,2086-07-25,156522.06394563083
p85,2086,2086-07-30,160161.36217612386
p85,2086,2086-07-31,163334.45392651093
p85,2086,2086-08-01,162133.8608600124
p85,2086,2086-08-02,160758.42614526433
p85,2086,2086-08-03,152486.34375960173
p85,2086,2086-08-04,154419.78856336343
p85,2086,2086-08-05,163442.58658500935
p85,2086,2086-08-06,162948.85817051894
p85,2086,2086-08-07,159198.04777495028
p85,2086,2086-08-08,163564.2215309805
p85,2086,2086-08-09,167445.61146211452
p85,2086,2086-08-10,156943.9351487374
p85,2086,2086-08-11,149103.89343710899
p85,2086,2086-08-13,159210.8481724942
p85,2086,2086-08-14,163502.89728474597
p85,2086,2086-08-15,161399.74824437604
p85,2086,2086-08-16,155650.4081405824
p85,2086,2086-08-17,144375.63073667357
p85,2086,2086-08-18,151720.77646888496
p85,2086,2086-08-19,165543.24958512446
p85,2086,2086-08-20,167652.10703833596
p85,2086,2086-08-21,164921.5498538379
p85,2086,2086-08-22,159969.67038915044
p85,2086,2086-08-24,145304.66131511307
p85,2086,2086-08-25,153829.92008946766
p85,2086,2086-08-26,161731.12248054304
p85,2086,2086-08-27,162240.02016547733
p85,2087,2087-08-03,153012.37596308012
p85,2087,2087-08-04,163056.80474150492
p85,2087,2087-08-05,163283.9422173802
p85,2087,2087-08-07,159328.7147512899
p85,2087,2087-08-08,159138.24967131566
p85,2087,2087-08-09,149712.27418645582
p85,2087,2087-08-10,154243.78150124842
p85,2087,2087-08-11,167410.75476703036
p85,2087,2087-08-12,168068.51215232856
p85,2087,2087-08-13,169976.3424444083
p85,2087,2087-08-14,167813.54535112166
p85,2087,2087-08-15,167276.14868167517
p85,2087,2087-08-16,156620.4843109403
p85,2087,2087-08-17,156088.2113088544
p85,2087,2087-08-18,160600.78334298107
p85,2087,2087-08-22,161535.0133209545
p85,2087,2087-08-23,151342.28214041668
p85,2087,2087-08-24,143960.27479524515
p85,2087,2087-08-27,159008.92186705797
p85,2088,2088-07-12,160812.99213585036
p85,2088,2088-07-19,160994.9493808461
p85,2088,2088-07-20,162945.10854166964
p85,2088,2088-07-21,164551.9066222086
p85,2088,2088-07-22,164961.6392956699
p85,2088,2088-07-23,161774.17563990367
p85,2088,2088-07-24,150906.40634852194
p85,2088,2088-07-27,158844.3620567036
p85,2088,2088-07-28,163209.24539841202
p85,2088,2088-07-29,165995.37460216056
