rb,Year,Date,Load_sum
p127,2050,2050-07-24,461411.0464691608
p127,2050,2050-08-05,493476.15007973014
p127,2050,2050-08-31,461179.28856885264
p127,2050,2050-09-01,466111.7042404187
p127,2050,2050-09-02,468091.54881378467
p127,2051,2051-07-21,494094.23711359856
p127,2051,2051-07-22,479223.297229438
p127,2051,2051-07-23,465263.920010125
p127,2052,2052-06-20,463763.49021451955
p127,2052,2052-06-21,503015.7889586164
p127,2052,2052-06-29,423700.3774054363
p127,2052,2052-07-07,455056.02016259125
p127,2052,2052-07-16,492626.5789768631
p127,2052,2052-07-17,499884.8965933079
p127,2052,2052-08-31,382228.03093890037
p127,2053,2053-07-16,500952.5814228317
p127,2053,2053-07-17,504686.89627485536
p127,2053,2053-07-18,520215.6967628162
p127,2053,2053-07-19,480162.6247589268
p127,2056,2056-07-15,450812.9857207973
p127,2056,2056-07-18,464995.5757863344
p127,2056,2056-07-22,421234.79174341535
p127,2056,2056-07-23,438686.378885047
p127,2056,2056-07-27,464400.32603754674
p127,2056,2056-08-12,461331.5297051531
p127,2056,2056-08-13,479231.0301465455
p127,2056,2056-08-14,521884.0639781648
p127,2057,2057-06-13,474704.88731170195
p127,2058,2058-07-01,519413.0639324268
p127,2058,2058-07-02,525848.5092093511
p127,2058,2058-08-06,505538.1638589425
p127,2058,2058-08-28,508505.21550053183
p127,2058,2058-08-29,515520.6634606522
p127,2058,2058-09-05,503716.69666584535
p127,2059,2059-07-20,490139.2456077357
p127,2059,2059-07-21,544081.8273626104
p127,2060,2060-05-23,378887.1819480028
p127,2060,2060-06-27,415765.29994970286
p127,2060,2060-07-16,499924.7582574677
p127,2060,2060-07-17,474346.3308874552
p127,2060,2060-07-20,514381.111974093
p127,2060,2060-07-21,544057.146790849
p127,2060,2060-07-22,524066.2477965013
p127,2060,2060-08-02,497623.4867877838
p127,2060,2060-08-04,503568.38801897643
p127,2060,2060-08-05,514374.79430871224
p127,2060,2060-08-07,450776.91336313635
p127,2060,2060-08-08,470705.98636213224
p127,2060,2060-08-09,513889.66019516275
p127,2060,2060-08-27,486966.27491144143
p127,2060,2060-08-28,434432.93490046303
p127,2060,2060-09-01,493660.2226290782
p127,2060,2060-09-02,501854.23599388055
p127,2060,2060-09-22,475877.61193758895
p127,2061,2061-06-16,500759.7087176732
p127,2061,2061-07-07,500964.5327904288
p127,2061,2061-07-08,515671.6606971065
p127,2061,2061-07-09,476768.95830969425
p127,2061,2061-07-10,459891.3175498263
p127,2061,2061-07-11,477441.5559771608
p127,2061,2061-07-12,488613.2862100035
p127,2061,2061-07-13,495432.9096162914
p127,2062,2062-07-08,446639.3584935039
p127,2062,2062-07-16,455136.56245346804
p127,2062,2062-07-17,518709.67425149883
p127,2062,2062-07-18,542126.3965449592
p127,2062,2062-07-19,550047.9919697925
p127,2062,2062-07-26,488511.6014515076
p127,2063,2063-06-13,466310.73659998126
p127,2063,2063-06-27,460309.19946691074
p127,2063,2063-07-03,530059.5228035552
p127,2063,2063-07-04,461077.73176321347
p127,2063,2063-07-12,447113.35704764805
p127,2063,2063-07-15,442130.69155364856
p127,2063,2063-07-16,520513.3099545568
p127,2063,2063-07-18,501466.3478935887
p127,2063,2063-07-21,446040.0194631396
p127,2063,2063-08-07,503140.2924085261
p127,2063,2063-08-08,500582.8547198087
p127,2063,2063-08-19,443970.14921899186
p127,2063,2063-08-20,509704.31221493194
p127,2063,2063-08-27,479028.0686117659
p127,2063,2063-09-05,481597.18653573707
p127,2063,2063-09-06,513734.7977674925
p127,2063,2063-09-10,445878.93432758766
p127,2063,2063-09-11,483961.54033220105
p127,2063,2063-09-19,428796.08281952486
p127,2063,2063-09-20,441900.9311972967
p127,2064,2064-06-08,450119.9699086646
p127,2064,2064-06-09,502474.12202412094
p127,2064,2064-06-10,520877.2752571019
p127,2064,2064-06-11,494978.4928669063
p127,2064,2064-06-13,468275.6032177598
p127,2064,2064-07-14,475434.2248612824
p127,2064,2064-07-15,487457.1513822801
p127,2064,2064-08-15,507582.97906132415
p127,2065,2065-07-20,482515.178928826
p127,2065,2065-08-14,490447.3289150506
p127,2065,2065-08-15,471870.3194053543
p127,2065,2065-09-04,469010.82744155964
p127,2065,2065-09-05,459767.6039438545
p127,2066,2066-05-30,393319.99005307304
p127,2066,2066-07-05,384167.82268059097
p127,2066,2066-07-06,522255.15363426163
p127,2066,2066-07-07,525486.3883647786
p127,2066,2066-07-08,501446.76002947113
p127,2067,2067-05-29,426993.323909839
p127,2067,2067-05-30,412607.11360827024
p127,2067,2067-06-15,475455.7757275467
p127,2067,2067-07-09,460821.5945334708
p127,2067,2067-07-10,484084.3429935069
p127,2067,2067-07-11,537036.5149674737
p127,2067,2067-07-18,458817.991288618
p127,2067,2067-07-19,501469.4668844024
p127,2067,2067-07-21,513546.01635361795
p127,2067,2067-07-22,513345.7335703941
p127,2067,2067-07-23,459837.20352292707
p127,2067,2067-07-24,469515.6615258992
p127,2067,2067-07-25,527903.1572215792
p127,2067,2067-07-26,520203.2447658366
p127,2067,2067-08-17,523069.02158084407
p127,2067,2067-08-18,524162.43446743535
p127,2068,2068-06-13,445927.8571766038
p127,2068,2068-06-14,463060.535152273
p127,2068,2068-06-15,478327.0571843372
p127,2068,2068-06-21,497379.7754680101
p127,2068,2068-06-22,472366.3547023631
p127,2068,2068-07-07,421453.4528824099
p127,2068,2068-07-08,454611.02260808006
p127,2068,2068-07-10,521415.3485295716
p127,2068,2068-07-11,522585.48656253325
p127,2068,2068-07-16,473564.68552654167
p127,2068,2068-07-17,514293.63872051606
p127,2068,2068-07-18,515960.8742750878
p127,2068,2068-07-29,449603.3269631353
p127,2068,2068-07-30,514251.8690015505
p127,2068,2068-07-31,499875.45607507555
p127,2068,2068-08-01,498655.78715894645
p127,2068,2068-08-02,511205.63013401604
p127,2068,2068-08-03,522165.92817207903
p127,2068,2068-08-04,477983.80273660127
p127,2068,2068-08-05,473133.7951635589
p127,2068,2068-08-08,488200.79320572194
p127,2068,2068-08-09,505613.25167393015
p127,2068,2068-08-10,518645.9269324079
p127,2068,2068-08-11,478864.3214067937
p127,2068,2068-08-12,484041.48013454676
p127,2068,2068-08-13,532670.5227316163
p127,2068,2068-08-14,533754.1505928531
p127,2068,2068-08-15,526425.4249102753
p127,2069,2069-06-27,506624.8218113781
p127,2069,2069-07-07,450197.6881583783
p127,2069,2069-07-23,517772.1853464766
p127,2069,2069-07-24,496912.862917484
p127,2069,2069-07-25,505416.0069330128
p127,2069,2069-07-26,522992.2369845487
p127,2069,2069-08-03,427386.1542147845
p127,2069,2069-08-05,520818.97220345144
p127,2069,2069-08-06,529510.8473915975
p127,2069,2069-09-10,491521.1823179412
p127,2070,2070-07-04,408991.26869011624
p127,2070,2070-07-05,456895.6478464815
p127,2070,2070-07-18,495078.1756440753
p127,2070,2070-07-19,458194.2097512118
p127,2070,2070-07-20,467722.5025364625
p127,2070,2070-08-28,498445.9456105841
p127,2071,2071-05-29,463214.60871906066
p127,2071,2071-05-31,441097.82577346836
p127,2071,2071-06-15,444949.0701672405
p127,2071,2071-06-21,421622.8591816489
p127,2071,2071-06-28,443277.3203374962
p127,2071,2071-06-29,514731.8555589454
p127,2071,2071-07-07,505643.75178791856
p127,2071,2071-07-08,514554.9233418782
p127,2071,2071-07-17,475567.5329494729
p127,2071,2071-07-18,446202.8349139486
p127,2071,2071-07-19,480239.27351307124
p127,2071,2071-07-20,551865.9101597372
p127,2071,2071-07-21,543835.3936938157
p127,2071,2071-07-22,517904.88612680207
p127,2071,2071-07-23,527750.3498693755
p127,2071,2071-08-01,438880.7839307355
p127,2071,2071-08-02,442484.3064925323
p127,2071,2071-08-14,483894.26219320856
p127,2071,2071-08-16,433175.5602848717
p127,2071,2071-08-17,482782.86972990684
p127,2071,2071-08-28,513111.7669461965
p127,2071,2071-08-29,463856.0809583368
p127,2071,2071-08-30,463243.59780238254
p127,2071,2071-09-16,473814.4740878356
p127,2072,2072-07-14,483958.13020716247
p127,2072,2072-08-26,519170.4136390682
p127,2073,2073-07-04,431474.49802233436
p127,2073,2073-07-07,525912.0158758698
p127,2073,2073-07-08,506310.06102725404
p127,2073,2073-07-09,504360.35618353967
p127,2073,2073-07-10,551740.7889293986
p127,2073,2073-07-11,508456.91053547966
p127,2073,2073-07-12,517386.94323766
p127,2073,2073-07-13,487099.8795521806
p127,2073,2073-07-20,464130.7659378377
p127,2073,2073-07-28,506102.2893477347
p127,2073,2073-07-29,466199.5369178626
p127,2073,2073-08-03,504348.19622844306
p127,2073,2073-08-25,488286.2644005576
p127,2073,2073-08-26,462902.5537263684
p127,2073,2073-08-27,467796.655334659
p127,2073,2073-08-28,518289.4866573774
p127,2073,2073-09-03,449856.2480750404
p127,2074,2074-06-15,506190.9291648407
p127,2074,2074-06-18,513147.39612124267
p127,2074,2074-06-19,447576.80659094563
p127,2074,2074-07-06,513981.3122499742
p127,2074,2074-07-07,495732.70035015553
p127,2074,2074-07-08,497681.95946759766
p127,2074,2074-07-09,549532.2382391294
p127,2074,2074-07-13,497600.823009313
p127,2074,2074-07-20,518545.32427497016
p127,2074,2074-07-21,474292.4255474565
p127,2075,2075-06-19,397469.3241860554
p127,2075,2075-06-20,491694.20628222375
p127,2075,2075-07-14,484276.1583486799
p127,2075,2075-07-15,571965.5673768587
p127,2075,2075-07-16,499483.53238363145
p127,2075,2075-07-24,509552.22137050563
p127,2075,2075-07-25,528731.4224636307
p127,2075,2075-07-27,480789.1927270341
p127,2075,2075-07-28,491505.9793409679
p127,2075,2075-07-29,535404.4827219247
p127,2075,2075-07-30,509741.6306159232
p127,2075,2075-07-31,498035.1870833809
p127,2075,2075-08-01,513683.3725063919
p127,2075,2075-08-02,526339.385228221
p127,2075,2075-08-03,484304.0242734114
p127,2075,2075-08-04,476845.07350206195
p127,2075,2075-08-14,478475.6531300271
p127,2075,2075-08-16,514177.1939443368
p127,2075,2075-08-17,471812.2607682715
p127,2075,2075-08-18,444704.41522037867
p127,2075,2075-08-21,447435.598616543
p127,2076,2076-05-20,466846.73006956256
p127,2077,2077-06-21,479608.5505708914
p127,2077,2077-06-25,484190.70527677005
p127,2077,2077-07-14,507154.7435667644
p127,2077,2077-07-15,532371.8071807637
p127,2077,2077-07-17,477039.2836411545
p127,2077,2077-07-18,467382.2423359329
p127,2077,2077-08-03,488566.40966073074
p127,2077,2077-08-16,516098.26652183355
p127,2077,2077-08-17,538131.9685424888
p127,2078,2078-06-25,446477.3517480766
p127,2078,2078-06-26,468520.81542478956
p127,2078,2078-07-20,509949.55007998203
p127,2078,2078-07-22,539073.9732448811
p127,2078,2078-07-23,475097.24084785214
p127,2078,2078-08-24,508194.8848329254
p127,2078,2078-08-25,514782.6365983154
p127,2079,2079-06-07,484245.4957594985
p127,2079,2079-06-08,515916.5620501661
p127,2079,2079-06-26,473191.7442546992
p127,2079,2079-06-27,502569.60907997563
p127,2079,2079-06-28,497946.5074372426
p127,2079,2079-07-03,508655.8148749642
p127,2079,2079-07-04,473985.5552093253
p127,2079,2079-07-05,570027.142976465
p127,2079,2079-07-06,566642.0780696541
p127,2079,2079-07-07,505926.2771841747
p127,2079,2079-07-16,457953.78945043456
p127,2079,2079-07-17,530270.9688056273
p127,2079,2079-07-18,536304.4151388449
p127,2079,2079-07-19,526854.0953830812
p127,2079,2079-07-23,453652.6365561906
p127,2079,2079-07-24,529684.95150896
p127,2079,2079-07-26,503598.19901219616
p127,2079,2079-07-27,512869.7834336405
p127,2079,2079-07-28,491133.82690512843
p127,2079,2079-07-29,457531.72422723775
p127,2079,2079-07-30,470564.4764459636
p127,2079,2079-07-31,531476.608384779
p127,2079,2079-08-01,530043.9917279403
p127,2080,2080-05-07,429169.46308956447
p127,2080,2080-06-10,476995.0581100158
p127,2080,2080-06-11,496732.7165996899
p127,2080,2080-08-07,479049.7789522102
p127,2080,2080-08-08,516696.90266019455
p127,2080,2080-08-09,520335.32134449994
p127,2081,2081-06-27,480750.2020170991
p127,2081,2081-06-28,441713.3700757447
p127,2081,2081-06-30,499853.92189365154
p127,2081,2081-07-24,518905.7765570229
p127,2081,2081-07-25,530011.9483119603
p127,2081,2081-08-02,435012.05308081786
p127,2081,2081-08-06,502111.18831268226
p127,2081,2081-08-07,528097.1372271094
p127,2081,2081-08-08,539534.1908598453
p127,2081,2081-08-09,479907.18619383225
p127,2081,2081-08-10,476489.2676704337
p127,2082,2082-06-26,501167.28521818126
p127,2082,2082-07-01,475801.96936307824
p127,2082,2082-07-02,514287.8509849581
p127,2082,2082-07-03,466185.8609269104
p127,2082,2082-07-04,446150.0259881418
p127,2082,2082-07-08,467762.3254945482
p127,2082,2082-07-18,455568.1389221429
p127,2082,2082-07-23,516255.7610567733
p127,2082,2082-07-29,530469.8776365971
p127,2082,2082-07-30,536361.417442088
p127,2082,2082-07-31,511964.47051690053
p127,2082,2082-08-01,453918.9432048808
p127,2082,2082-08-02,448989.9131818569
p127,2082,2082-08-04,497505.1548803361
p127,2082,2082-08-05,509521.0364169486
p127,2082,2082-08-12,460232.1188999149
p127,2082,2082-08-13,489410.3817795598
p127,2082,2082-08-14,508263.602230186
p127,2082,2082-08-15,454988.14800024166
p127,2082,2082-08-17,534948.2233729821
p127,2082,2082-08-18,535151.4897273626
p127,2082,2082-08-19,488404.8724811104
p127,2083,2083-06-24,470591.3061594555
p127,2083,2083-06-25,481683.8404203101
p127,2083,2083-06-26,473541.5381777008
p127,2083,2083-07-04,401675.21779859904
p127,2083,2083-07-05,450862.5812739603
p127,2083,2083-07-06,519319.40132978914
p127,2083,2083-07-08,516232.2463072171
p127,2083,2083-08-14,461011.7842832359
p127,2083,2083-08-22,464995.38175749255
p127,2084,2084-06-09,481695.79047333496
p127,2085,2085-06-13,506169.7481025607
p127,2085,2085-06-14,522495.447217635
p127,2085,2085-07-10,455981.7566116253
p127,2085,2085-07-11,476853.4949987825
p127,2085,2085-07-19,546843.1969759356
p127,2085,2085-07-21,438469.40902315715
p127,2085,2085-07-22,444964.1091312641
p127,2085,2085-07-25,480440.84794960136
p127,2085,2085-07-26,505316.38734907674
p127,2085,2085-08-02,499971.2660747055
p127,2085,2085-08-03,507464.4613632915
p127,2085,2085-08-04,461437.421768011
p127,2085,2085-08-05,466431.41196703387
p127,2085,2085-08-11,457198.76036199584
p127,2085,2085-08-12,464046.004167496
p127,2085,2085-08-13,533643.7540734782
p127,2085,2085-08-21,509308.15714919945
p127,2086,2086-06-18,471499.4351696465
p127,2086,2086-07-16,510911.3541945996
p127,2086,2086-07-17,534606.3185320678
p127,2086,2086-07-18,550077.1739661654
p127,2086,2086-07-27,449708.2012932482
p127,2086,2086-07-29,520489.7228748327
p127,2086,2086-07-30,521905.6556227039
p127,2086,2086-08-01,554079.1599341483
p127,2086,2086-08-02,565631.8318776723
p127,2086,2086-08-03,500821.31994115235
p127,2086,2086-08-04,487574.2918021913
p127,2087,2087-06-27,514064.93785604875
p127,2087,2087-07-08,477726.3204388483
p127,2087,2087-07-09,504784.1795600491
p127,2087,2087-07-10,527343.7796088865
p127,2087,2087-08-01,500459.25996034266
p127,2087,2087-08-02,463333.2570686252
p127,2087,2087-08-03,461014.3019029496
p127,2087,2087-08-04,512458.10264515155
p127,2087,2087-08-06,490821.7293701034
p127,2087,2087-08-07,521231.4512493232
p127,2087,2087-08-08,523176.66903285956
p127,2087,2087-08-16,432795.9591509285
p127,2088,2088-06-08,530205.220786696
p127,2088,2088-06-09,543322.5388952147
p127,2088,2088-06-10,536760.0068872793
p127,2088,2088-07-17,434730.5343291246
p127,2088,2088-07-18,467503.5579413791
p127,2088,2088-07-19,517072.22403463494
p127,2088,2088-07-31,461776.8105366974
p127,2089,2089-08-10,522120.23261036037
p127,2089,2089-08-17,513473.0820908157
p127,2089,2089-08-18,514468.2183591438
p127,2090,2090-05-26,453009.27727963857
p127,2090,2090-06-23,497071.3148776354
p127,2090,2090-06-24,467077.12691693107
p127,2090,2090-06-27,487939.63426287234
p127,2090,2090-06-28,526731.8265341052
p127,2090,2090-07-04,420294.9557104446
p127,2090,2090-07-05,517615.42472795857
p127,2090,2090-07-06,536130.9593432692
p127,2090,2090-07-07,552452.2098962872
p127,2090,2090-07-11,499638.7803689366
p127,2090,2090-07-12,498876.4652891531
p127,2090,2090-07-17,524587.9242447001
p127,2090,2090-07-18,513460.0210642276
p127,2090,2090-07-24,548647.0189459888
p127,2090,2090-07-25,544062.0126383698
p127,2090,2090-08-05,475529.88948080153
p127,2090,2090-08-29,448812.75851988606
p127,2090,2090-08-30,478006.84401816083
p127,2090,2090-08-31,489248.37170877063
p127,2090,2090-09-01,496272.3984989737
p127,2090,2090-09-02,445056.99691319244
p127,2091,2091-05-30,469736.8383434574
p127,2091,2091-06-08,494783.34266825725
p127,2091,2091-06-09,477479.5630331668
p127,2091,2091-07-12,519786.6138592135
p127,2091,2091-07-18,499240.8173296172
p127,2091,2091-07-19,523099.65871210763
p127,2091,2091-07-21,474895.66241972445
p127,2091,2091-07-22,516900.4242737867
p127,2091,2091-07-23,552953.500105352
p127,2091,2091-07-24,536660.1879512867
p127,2091,2091-07-30,514653.08142772486
p127,2091,2091-08-01,504945.2404821605
p127,2091,2091-08-02,496120.2401332457
p127,2091,2091-08-07,505831.10482469515
p127,2092,2092-06-20,490940.1444109769
p127,2092,2092-06-21,481572.60892923013
p127,2092,2092-06-22,469962.3130081734
p127,2092,2092-06-28,394621.2362768654
p127,2092,2092-06-29,461295.98750064865
p127,2092,2092-06-30,498317.20583160594
p127,2092,2092-07-01,504936.0864224288
p127,2092,2092-07-03,477925.27518653474
p127,2092,2092-07-04,453643.6402105652
p127,2092,2092-07-05,464810.28447846434
p127,2092,2092-07-06,455147.3781096059
p127,2092,2092-07-07,544664.7292290281
p127,2092,2092-07-08,504540.8229117954
p127,2092,2092-07-16,534448.3528116343
p127,2092,2092-07-17,544641.1092635966
p127,2092,2092-07-18,549035.1831482833
p127,2092,2092-07-24,512491.7239403819
p127,2092,2092-07-26,436526.47244891943
p127,2092,2092-07-27,466451.1071451489
p127,2092,2092-08-02,448365.461924576
p127,2092,2092-08-03,470098.8447581795
p127,2092,2092-08-05,533508.0076919926
p127,2092,2092-08-31,406749.94120922993
p127,2093,2093-05-31,442312.3362299471
p127,2093,2093-06-24,503825.91468102473
p127,2093,2093-06-25,524960.1269217653
p127,2093,2093-07-06,539109.202045467
p127,2093,2093-07-07,552557.1645944766
p127,2093,2093-07-14,523661.5368261075
p127,2093,2093-07-15,543560.5044507477
p127,2093,2093-07-16,538553.6207581962
p127,2093,2093-07-17,543267.0055897662
p127,2093,2093-07-18,507103.02503332944
p127,2093,2093-07-19,515605.9136860815
p127,2093,2093-07-20,560387.3087946071
p127,2094,2094-07-08,515033.76582583325
p127,2094,2094-09-02,527766.1880903172
p127,2095,2095-06-23,469730.15307902545
p127,2095,2095-07-19,535891.5875092478
p127,2095,2095-07-28,496892.8867328925
p127,2095,2095-07-29,514990.9328050799
p127,2095,2095-08-16,510077.37211575225
p127,2095,2095-08-17,523388.3274435787
p127,2095,2095-08-31,499941.4456398628
p127,2095,2095-09-08,483208.265344741
p127,2096,2096-07-06,503431.2534435368
p127,2096,2096-07-07,470819.91951295
p127,2096,2096-07-15,486606.5070862118
p127,2096,2096-07-17,494221.6304032728
p127,2096,2096-07-18,514531.68155816686
p127,2096,2096-07-21,417908.8023835229
p127,2096,2096-07-22,456666.2743562389
p127,2096,2096-07-23,527492.0451475354
p127,2096,2096-07-24,486259.92002285726
p127,2096,2096-07-25,504412.16394560365
p127,2096,2096-07-26,522780.6716457656
p127,2096,2096-07-27,500173.13479133754
p127,2096,2096-07-28,452397.4285573646
p127,2096,2096-08-06,493745.46212986455
p127,2096,2096-08-12,494566.4758317695
p127,2096,2096-08-13,574732.4838884335
p127,2096,2096-08-14,565002.7979711929
p127,2096,2096-08-26,455383.51023488486
p127,2096,2096-09-09,462736.9012805915
p127,2097,2097-05-18,421820.9836208441
p127,2097,2097-06-12,502795.186428223
p127,2097,2097-06-13,509619.222434278
p127,2097,2097-07-19,527399.5231149612
p127,2097,2097-07-20,463152.377929285
p127,2097,2097-07-21,474596.897911647
p127,2098,2098-06-29,440559.7859643778
p127,2098,2098-06-30,501776.9589954806
p127,2098,2098-07-01,559157.1240583045
p127,2098,2098-07-02,565377.0501909015
p127,2098,2098-07-03,541296.5587747664
p127,2098,2098-07-05,484502.0929179671
p127,2098,2098-07-14,481031.5937385543
p127,2098,2098-07-16,540245.2364996313
p127,2098,2098-08-05,539413.4464378799
p127,2098,2098-08-06,546191.9384322126
p127,2098,2098-08-07,543049.0144335779
p127,2098,2098-08-09,474465.8594096526
p127,2098,2098-08-15,503434.6387377011
p127,2098,2098-08-16,463006.4214808359
p127,2098,2098-08-28,546913.7972133012
p127,2098,2098-08-29,547902.521189811
p127,2098,2098-09-04,538108.9659894631
p127,2098,2098-09-05,542677.6148681839
p127,2098,2098-09-06,489773.47329838556
p127,2099,2099-06-26,486362.3054035892
p127,2099,2099-06-27,440926.5464748204
p127,2099,2099-06-28,432166.2525555257
p127,2099,2099-06-29,499375.623000619
p127,2099,2099-07-02,496388.66408115876
p127,2099,2099-07-10,502909.30418653495
p127,2099,2099-07-12,457095.2280853643
p127,2099,2099-07-14,513088.4237721592
p127,2099,2099-07-16,514297.6411486638
p127,2099,2099-07-17,557151.7243162356
p127,2099,2099-07-19,474285.2136203485
p127,2099,2099-07-20,593011.6530820647
p127,2099,2099-07-21,591248.7373408712
p127,2099,2099-07-28,488871.75542893517
p127,2099,2099-07-29,516043.5801240536
p127,2099,2099-07-30,522188.1777283102
p127,2099,2099-08-04,501662.8670074367
p127,2099,2099-08-18,526976.5565900032
p127,2099,2099-08-20,510309.1978589919
p127,2099,2099-08-22,468205.7783955283
