rb,Year,Date,Load_sum
p72,2092,2092-08-16,129144.98
p72,2092,2092-08-23,117152.14
p72,2092,2092-08-28,147217.67
p72,2092,2092-08-30,125446.8
p72,2092,2092-09-04,157251.79
p72,2092,2092-09-05,154805.23
p72,2093,2093-06-27,138390.39
p72,2093,2093-07-10,162083.89
p72,2093,2093-07-18,143367.43
p72,2093,2093-07-19,141561.86
p72,2093,2093-07-20,154678.62
p72,2093,2093-08-27,146812.33000000002
p72,2093,2093-08-28,151205.51
p72,2093,2093-08-29,136054.76
p72,2093,2093-08-30,138914.97
p72,2093,2093-08-31,156593.74
p72,2093,2093-09-01,150911.81
p72,2093,2093-09-09,145737.36000000002
p72,2093,2093-09-10,151356.92
p72,2093,2093-09-11,149238.74
p72,2094,2094-06-30,151460.44
p72,2094,2094-07-07,153326.71
p72,2094,2094-07-08,145993.23
p72,2094,2094-07-12,151327.64
p72,2094,2094-07-22,153318.1
p72,2094,2094-07-23,153956.58000000002
p72,2094,2094-07-26,147837.37
p72,2094,2094-07-27,149385.47
p72,2094,2094-08-05,145859.45
p72,2094,2094-08-19,151159.4
p72,2094,2094-08-20,146527.41
p72,2094,2094-08-21,138336.5
p72,2094,2094-08-22,141329.51
p72,2094,2094-08-24,157769.04
p72,2094,2094-08-25,155469.13
p72,2094,2094-08-26,155516.77
p72,2094,2094-08-27,148509.63
p72,2094,2094-08-28,127025.42
p72,2094,2094-08-31,152259.97
p72,2094,2094-09-04,146071.86
p72,2094,2094-09-05,146206.3
p72,2095,2095-07-14,159488.77
p72,2095,2095-07-28,160308.5
p72,2095,2095-09-03,129394.83
p72,2095,2095-09-05,133874.86
p72,2095,2095-09-06,146714.37
p72,2096,2096-06-15,151975.09
p72,2096,2096-06-16,141487.93
p72,2096,2096-06-22,154169.05
p72,2096,2096-07-18,162296.05
p72,2096,2096-07-21,146033.03
p72,2096,2096-07-22,144783.28
p72,2096,2096-07-23,156323.69
p72,2096,2096-07-24,156593.02
p72,2096,2096-07-27,159371.31
p72,2096,2096-08-04,139641.5
p72,2096,2096-08-10,161962.69
p72,2096,2096-08-11,148572.15
p72,2096,2096-08-12,145116.86
p72,2096,2096-09-05,147655.6
p72,2096,2096-09-06,150717.95
p72,2096,2096-09-20,142398.0
p72,2097,2097-07-12,158671.79
p72,2097,2097-07-13,142158.4
p72,2097,2097-07-19,153090.46
p72,2097,2097-07-20,144384.55
p72,2097,2097-07-21,147459.65
p72,2097,2097-07-22,158957.74
p72,2097,2097-07-23,157997.41999999998
p72,2097,2097-07-26,154162.7
p72,2097,2097-08-19,146778.99
p72,2097,2097-09-04,140307.19
p72,2097,2097-09-20,149622.22
p72,2097,2097-09-21,129852.24
p72,2097,2097-09-23,148096.97
p72,2098,2098-05-28,147264.15
p72,2098,2098-06-01,135815.89
p72,2098,2098-06-10,152569.97
p72,2098,2098-06-15,134033.87
p72,2098,2098-06-16,153933.03
p72,2098,2098-06-18,156398.3
p72,2098,2098-06-28,140802.65
p72,2098,2098-06-29,140807.47
p72,2098,2098-06-30,151340.17
p72,2098,2098-07-01,157749.25
p72,2098,2098-07-02,156192.65
p72,2098,2098-07-03,160139.03
p72,2098,2098-07-04,141285.4
p72,2098,2098-07-05,150690.11
p72,2098,2098-07-09,154101.06
p72,2098,2098-07-10,162043.83
p72,2098,2098-07-11,153258.08
p72,2098,2098-07-12,136013.74
p72,2098,2098-07-13,137947.5
p72,2098,2098-07-14,160451.87
p72,2098,2098-07-15,155900.93
p72,2098,2098-07-16,161653.29
p72,2098,2098-07-17,159679.62
p72,2098,2098-07-19,131200.79
p72,2098,2098-07-20,134890.82
p72,2098,2098-07-21,146498.01
p72,2098,2098-07-25,147833.66
p72,2098,2098-08-03,130458.46
p72,2098,2098-08-04,148026.56
p72,2098,2098-08-05,155606.96
p72,2098,2098-08-06,155743.13
p72,2098,2098-08-10,134262.36000000002
p72,2098,2098-08-25,145019.36
p72,2098,2098-08-26,152622.26
p72,2098,2098-08-27,156054.49
p72,2098,2098-08-28,157189.89
p72,2098,2098-08-29,149731.06
p72,2098,2098-08-31,127916.66
p72,2098,2098-09-01,136857.69
p72,2098,2098-09-02,157240.39
p72,2098,2098-09-03,154325.51
p72,2098,2098-09-04,152633.43
p72,2098,2098-09-05,151144.56
p72,2098,2098-09-18,152723.38
p72,2098,2098-09-20,138325.55
p72,2099,2099-07-18,146599.01
p72,2099,2099-07-19,141550.29
p72,2099,2099-08-12,152028.13
p72,2099,2099-08-13,159739.4
p72,2099,2099-08-17,153716.75
p72,2099,2099-08-18,155828.55
p72,2099,2099-08-19,163271.0
p72,2099,2099-08-20,159870.43
p72,2099,2099-08-21,159708.47
p72,2099,2099-09-03,146549.58000000002
p72,2099,2099-09-06,127646.31
p72,2099,2099-09-09,142835.38
p72,2099,2099-09-10,149599.2
p72,2099,2099-09-11,149588.33000000002
p72,2099,2099-09-12,136363.43
p72,2099,2099-09-15,144212.63
p72,2099,2099-09-16,154418.66
p72,2099,2099-09-17,146789.38
