rb,Year,Date,Load_sum
p106,2068,2068-06-19,38086.0260645382
p106,2068,2068-06-20,46451.948643985146
p106,2068,2068-06-21,47922.65677456488
p106,2068,2068-06-22,47081.74505365655
p106,2068,2068-06-23,41299.91279573575
p106,2068,2068-06-25,45167.57014838925
p106,2068,2068-06-26,42732.36994192193
p106,2068,2068-07-04,39475.439914040944
p106,2068,2068-07-05,47402.5040273648
p106,2068,2068-07-06,47355.37667767577
p106,2068,2068-07-07,44721.21177483607
p106,2068,2068-07-08,44909.75326192999
p106,2068,2068-07-09,48023.13796646235
p106,2068,2068-07-13,47053.803357006735
p106,2068,2068-07-14,45277.27705443391
p106,2068,2068-07-15,42624.31757310038
p106,2068,2068-07-16,50466.44684722331
p106,2068,2068-07-28,40423.24634587704
p106,2068,2068-07-29,43090.086571089094
p106,2068,2068-07-30,45982.92955225259
p106,2068,2068-07-31,43407.89342900085
p106,2068,2068-08-01,45535.36626074107
p106,2068,2068-08-02,47113.10424410983
p106,2068,2068-08-03,48757.38197471794
p106,2068,2068-08-04,45008.76423646035
p106,2068,2068-08-05,45133.72278916447
p106,2068,2068-08-06,47140.7610591884
p106,2068,2068-08-07,44416.39904209892
p106,2068,2068-08-08,46684.09666916802
p106,2068,2068-08-09,48486.89521236527
p106,2068,2068-08-10,47949.63557989994
p106,2068,2068-08-11,43717.21231343778
p106,2068,2068-08-12,45720.14348014132
p106,2068,2068-08-13,49890.774119825204
p106,2068,2068-08-14,49668.05153190066
p106,2068,2068-08-15,51405.198615486814
p106,2068,2068-08-16,44500.90986733906
p106,2068,2068-08-17,45217.90616695162
p106,2068,2068-08-18,43170.416315835704
p106,2068,2068-08-19,42802.47069201244
p106,2068,2068-08-20,44710.36445026767
p106,2068,2068-08-22,40813.40393583723
p106,2068,2068-08-25,36576.42545036341
p106,2069,2069-06-26,47083.99735335436
p106,2069,2069-07-09,46599.49172598651
p106,2069,2069-07-10,48834.991429401234
p106,2069,2069-07-11,49486.65722300743
p106,2069,2069-08-03,43837.22709822792
p106,2069,2069-08-05,49391.17500850142
p106,2069,2069-08-28,47570.39414764513
p106,2070,2070-07-04,40587.52255341931
p106,2070,2070-07-05,45447.75925335011
p106,2070,2070-07-09,48986.41327594244
p106,2070,2070-07-10,47189.548007201214
p106,2070,2070-08-19,47376.14219790073
p106,2070,2070-08-27,48101.69733086428
p106,2070,2070-08-28,48114.21488175591
p106,2070,2070-09-05,42985.184844873314
p106,2070,2070-09-06,40282.47241622283
p106,2070,2070-09-07,40295.96701556539
p106,2071,2071-06-30,46689.64319032914
p106,2071,2071-07-01,48567.56255633193
p106,2071,2071-07-06,46436.81361382236
p106,2071,2071-07-07,47933.824521812734
p106,2071,2071-07-08,48071.78630058411
p106,2071,2071-07-18,43238.83370534781
p106,2071,2071-07-21,47800.89578210787
p106,2071,2071-07-22,48211.634899294615
p106,2071,2071-07-23,45247.870878143505
p106,2071,2071-08-01,42266.40971260951
p106,2071,2071-08-02,43237.89380759295
p106,2071,2071-08-03,46192.78534660172
p106,2071,2071-08-08,43487.11818857121
p106,2071,2071-08-22,39746.94543838767
p106,2071,2071-08-24,41644.058951007464
p106,2071,2071-08-25,43156.54059595784
p106,2071,2071-08-26,45935.47846469203
p106,2071,2071-08-29,45354.708610047426
p106,2071,2071-08-30,44655.30823021477
p106,2071,2071-08-31,47382.781760244434
p106,2071,2071-09-10,46345.78570111491
p106,2071,2071-09-13,41666.9184728321
p106,2071,2071-09-14,44204.39576307708
p106,2071,2071-09-15,44662.46306626904
p106,2072,2072-07-02,43645.30153363646
p106,2072,2072-07-13,44729.80855256203
p106,2072,2072-08-10,47722.391511534304
p106,2073,2073-07-25,47655.430279579254
p106,2073,2073-07-28,47292.489652038545
p106,2073,2073-08-24,47984.79816290499
p106,2073,2073-08-25,48163.74899857863
p106,2073,2073-08-26,44867.74353637243
p106,2073,2073-08-27,44738.0039547563
p106,2073,2073-08-28,45429.78098603627
p106,2073,2073-08-29,47051.17072409953
p106,2073,2073-08-30,46712.638900233054
p106,2074,2074-06-15,46058.26910624226
p106,2074,2074-06-16,42495.74411189002
p106,2074,2074-06-17,42067.64857427
p106,2074,2074-06-18,45412.33384051943
p106,2074,2074-06-19,39525.362823216514
p106,2074,2074-06-20,46607.03884877788
p106,2074,2074-06-21,46360.594386904304
p106,2074,2074-07-04,39669.20204601948
p106,2074,2074-08-19,38941.63497999525
p106,2074,2074-08-25,41083.87012588698
p106,2074,2074-08-27,45890.23055841346
p106,2074,2074-08-28,45385.60253559101
p106,2074,2074-09-14,41600.92061307479
p106,2075,2075-06-20,43848.779493396185
p106,2075,2075-07-12,47459.11470337321
p106,2075,2075-07-13,44389.119079401586
p106,2075,2075-07-14,44670.47681299289
p106,2075,2075-07-15,48556.45150221551
p106,2075,2075-07-29,47018.089253585465
p106,2075,2075-07-30,47316.949300274646
p106,2075,2075-07-31,46418.205536195455
p106,2075,2075-08-01,48084.62512437237
p106,2075,2075-08-02,47593.135748810666
p106,2075,2075-08-03,43601.130953932305
p106,2075,2075-08-09,48278.677488926056
p106,2075,2075-08-11,43566.88921202114
p106,2075,2075-08-12,48817.266727582835
p106,2075,2075-08-13,48733.32243369423
p106,2075,2075-08-14,48306.66826869995
p106,2075,2075-08-16,49671.735729566026
p106,2075,2075-08-30,46305.96238700576
p106,2075,2075-08-31,41253.90273091025
p106,2077,2077-07-26,45218.74391387777
p106,2077,2077-07-27,47595.02899238273
p106,2077,2077-08-16,46866.814715692744
p106,2078,2078-06-25,41317.917863802475
p106,2078,2078-06-26,41662.47210896829
p106,2078,2078-06-27,45313.19851393518
p106,2078,2078-06-28,45538.34851395393
p106,2078,2078-07-19,44851.193660115765
p106,2078,2078-07-21,45780.49082856224
p106,2078,2078-08-18,46117.3961641839
p106,2078,2078-08-24,45370.64101590079
p106,2078,2078-08-25,46228.898850769336
p106,2078,2078-09-04,35332.33814010414
p106,2078,2078-09-05,36194.43136806929
p106,2078,2078-09-06,40037.75779705929
p106,2078,2078-09-14,38285.920235077174
p106,2078,2078-09-20,41630.8756510926
p106,2078,2078-09-26,41302.741502204015
p106,2079,2079-07-21,46880.34950487748
p106,2079,2079-07-22,43432.31746840098
p106,2079,2079-07-23,44497.06155674809
p106,2079,2079-07-24,47097.95813491003
p106,2079,2079-07-25,47223.923096321414
p106,2079,2079-07-26,44874.545240506886
p106,2079,2079-07-28,47450.2534859071
p106,2079,2079-07-29,43888.71426051531
p106,2079,2079-07-30,43671.81409070044
p106,2079,2079-07-31,46459.944854680405
p106,2079,2079-08-13,40269.195259713044
p106,2079,2079-08-17,41768.647599091535
p106,2079,2079-08-28,43462.40756505228
p106,2079,2079-09-02,33974.95267866272
p106,2079,2079-09-03,35125.04015618606
p106,2079,2079-09-04,36797.48249450602
p106,2079,2079-09-05,42525.20859366049
p106,2079,2079-09-08,37571.15746892135
p106,2080,2080-06-10,42083.747778415585
p106,2080,2080-08-06,40800.45100032938
p106,2080,2080-08-07,44543.82685131863
p106,2080,2080-08-09,44538.538597588384
p106,2080,2080-08-15,42887.71040909934
p106,2080,2080-08-16,40496.45190761405
p106,2080,2080-08-17,34919.96294506776
p106,2080,2080-08-29,44315.038992494665
p106,2080,2080-08-30,44685.25665847744
p106,2080,2080-08-31,41479.935826410954
p106,2080,2080-09-01,42243.00095893818
p106,2080,2080-09-02,40144.01905246552
p106,2080,2080-09-03,44770.17978133704
p106,2081,2081-07-08,46534.25782661993
p106,2081,2081-07-09,46357.959063944116
p106,2081,2081-07-10,45495.95215147713
p106,2081,2081-07-23,46511.40899327958
p106,2081,2081-07-24,47180.98808399781
p106,2081,2081-07-30,45764.50727483766
p106,2081,2081-07-31,45640.502491413565
p106,2081,2081-08-01,46391.14417190978
p106,2081,2081-08-03,41259.59942277892
p106,2081,2081-08-06,45782.04426677247
p106,2081,2081-08-07,46312.34306748904
p106,2081,2081-08-08,46669.69635406608
p106,2081,2081-08-22,39372.80106514041
p106,2081,2081-08-30,37190.0863299753
p106,2081,2081-09-08,42312.09894675526
p106,2082,2082-07-21,45944.161555550345
p106,2082,2082-07-22,45168.09044757676
p106,2082,2082-07-28,44019.6184430134
p106,2082,2082-08-01,40853.08973847826
p106,2082,2082-08-02,41950.98430674621
p106,2082,2082-08-03,42938.81260354357
p106,2082,2082-08-04,45749.586336333814
p106,2082,2082-08-22,41992.023114742515
p106,2082,2082-08-23,42315.2391377042
p106,2082,2082-09-02,42745.13265092528
p106,2082,2082-09-03,41516.683723142174
p106,2082,2082-09-07,35690.2968421411
p106,2082,2082-09-08,42783.269199445815
p106,2082,2082-09-09,40597.54976296152
p106,2082,2082-09-10,39319.365494677804
p106,2083,2083-07-04,37864.264727805225
p106,2083,2083-07-08,45070.37089595812
p106,2083,2083-07-27,43074.67771407286
p106,2083,2083-08-14,42226.03515532802
p106,2083,2083-08-16,45248.96567697336
p106,2083,2083-08-21,39832.52366453309
p106,2083,2083-08-22,38944.239300342466
p106,2083,2083-08-25,41866.30604711695
p106,2083,2083-08-26,42835.67466242628
p106,2083,2083-08-27,44871.76453580601
p106,2083,2083-08-28,36622.544306660944
p106,2084,2084-08-27,41129.46064835602
p106,2085,2085-06-24,38433.03664743239
p106,2085,2085-06-25,43775.485889270894
p106,2085,2085-06-26,43995.35389238564
p106,2085,2085-06-30,40090.42902410285
p106,2085,2085-07-21,42436.814441122006
p106,2085,2085-07-24,42695.409084207735
p106,2085,2085-07-25,44388.072975933756
p106,2085,2085-07-26,43924.84329001099
p106,2085,2085-08-01,41977.41357072977
p106,2085,2085-08-02,43232.95128719123
p106,2085,2085-08-03,44370.20072140993
p106,2085,2085-08-04,40151.01992726142
p106,2085,2085-08-09,45079.05593001639
p106,2085,2085-08-10,43503.62674592608
p106,2085,2085-08-11,38947.595700437836
p106,2085,2085-08-12,40076.99087679801
p106,2085,2085-08-13,43843.26102496086
p106,2085,2085-08-19,42196.929048823105
p106,2085,2085-08-20,44795.68693581842
p106,2085,2085-08-26,38736.94677992799
p106,2085,2085-08-28,43313.01305848361
p106,2086,2086-07-30,45536.69468291178
p106,2086,2086-07-31,45675.226314169886
p106,2086,2086-08-01,46821.63845742094
p106,2086,2086-08-02,46087.808149493765
p106,2086,2086-08-07,44057.00413182472
p106,2086,2086-08-14,42461.17651959831
p106,2086,2086-08-19,42864.56550905721
p106,2087,2087-08-02,39249.10504315066
p106,2087,2087-08-06,45073.18016770075
p106,2087,2087-08-07,45285.46593343029
p106,2087,2087-08-08,47193.32820661376
p106,2087,2087-08-09,42574.404623324524
p106,2087,2087-08-12,44004.520894975074
p106,2087,2087-08-15,40288.82345179904
p106,2087,2087-08-16,36638.532275031575
p106,2087,2087-08-22,44609.877589154705
p106,2087,2087-08-23,41484.563890202
p106,2087,2087-08-24,38257.425103081565
p106,2087,2087-08-28,40207.46094672533
p106,2087,2087-08-29,42234.535763967324
p106,2087,2087-09-04,37628.4218525463
p106,2087,2087-09-05,37759.19960674387
p106,2088,2088-07-21,44585.05753395861
p106,2088,2088-08-01,39831.36510127088
p106,2088,2088-08-23,43306.528066669605
p106,2088,2088-08-29,37303.22298772896
p106,2088,2088-09-01,39852.58676708767
p106,2088,2088-09-02,43002.07991705806
p106,2088,2088-09-03,43542.775633404395
p106,2090,2090-08-04,44585.26051707791
p106,2090,2090-08-11,45439.3531180129
p106,2090,2090-08-12,42614.73996612752
p106,2090,2090-08-13,42299.84280249718
p106,2090,2090-08-14,44696.4762149228
p106,2090,2090-08-29,40211.22463281518
p106,2090,2090-09-21,39858.38456113244
p106,2090,2090-09-23,35146.7348021962
p106,2091,2091-06-08,42308.93590028246
p106,2091,2091-07-11,43591.731872005264
p106,2091,2091-07-19,44525.96771486316
p106,2091,2091-07-20,45262.687042868114
p106,2091,2091-07-21,42399.978077738386
p106,2091,2091-07-22,42186.05563716974
p106,2091,2091-07-28,40409.75854968331
p106,2091,2091-07-29,40400.38153559158
p106,2091,2091-08-24,40112.14334546041
p106,2091,2091-09-01,36112.97775525887
p106,2091,2091-09-02,36597.88074507684
p106,2091,2091-09-03,36573.623009586656
p106,2092,2092-06-28,36670.15816508375
p106,2092,2092-06-29,39985.05785110464
p106,2092,2092-06-30,41897.89076921211
p106,2092,2092-07-01,43936.97524270547
p106,2092,2092-07-02,44085.93076562219
p106,2092,2092-07-03,43552.65339929665
p106,2092,2092-07-04,38923.31661144844
p106,2092,2092-07-05,41486.23307244283
p106,2092,2092-07-06,42547.92611436802
p106,2092,2092-07-07,44703.14767304776
p106,2092,2092-07-08,44156.44096526873
p106,2092,2092-07-16,44489.502599028725
p106,2092,2092-07-17,45540.12940954543
p106,2092,2092-07-18,45894.53429659409
p106,2092,2092-07-19,39302.930106931315
p106,2092,2092-07-22,39756.732518404744
p106,2092,2092-07-23,43170.6933213779
p106,2092,2092-07-24,43594.608869092815
p106,2092,2092-07-25,41324.78515683083
p106,2092,2092-07-26,40140.24110789074
p106,2092,2092-07-27,37595.434177935844
p106,2092,2092-07-28,38444.78400541448
p106,2092,2092-07-30,38853.72726252909
p106,2092,2092-07-31,42374.28436595856
p106,2092,2092-08-02,37960.39359743263
p106,2092,2092-08-03,39180.727254246405
p106,2092,2092-08-04,43182.61275789215
p106,2092,2092-08-05,43308.40263194973
p106,2092,2092-08-07,36020.716319104045
p106,2092,2092-08-08,38204.48260834567
p106,2092,2092-08-16,34549.28184299205
p106,2092,2092-08-23,32161.130554916715
p106,2092,2092-08-24,32779.20452379386
p106,2092,2092-08-25,37308.42246620357
p106,2092,2092-08-26,39419.513014961296
p106,2092,2092-08-30,33918.499830450666
p106,2092,2092-08-31,35682.69354157356
p106,2093,2093-07-17,44494.533881699965
p106,2093,2093-08-28,40955.74210091777
p106,2093,2093-08-30,39559.2447278244
p106,2093,2093-08-31,42128.082267037884
p106,2093,2093-09-09,38750.2543859822
p106,2093,2093-09-10,40245.55161059142
p106,2093,2093-09-11,40905.94192642681
p106,2094,2094-08-25,43963.68849274438
p106,2094,2094-08-26,44004.11169629871
p106,2094,2094-09-05,39413.96514150716
p106,2096,2096-07-21,39453.760392855635
p106,2096,2096-07-24,43489.84149955626
p106,2097,2097-07-19,42273.896337662074
p106,2097,2097-07-20,39413.873532317375
p106,2097,2097-07-22,42140.23047958204
p106,2097,2097-08-16,41609.99084012736
p106,2097,2097-08-21,39668.20866001524
p106,2097,2097-09-21,37909.78964401501
p106,2097,2097-09-22,37881.400458438395
p106,2097,2097-09-23,40790.7197929848
p106,2097,2097-09-24,39256.75385750489
p106,2097,2097-09-25,40024.11917960564
p106,2098,2098-06-17,41275.05246373315
p106,2098,2098-08-25,37817.08096168103
p106,2098,2098-08-26,41265.36853984598
p106,2099,2099-09-13,36126.13412795611
