rb,Year,Date,Load_sum
p84,2038,2038-09-06,12554.388871945675
p84,2038,2038-09-07,13664.073503146854
p84,2039,2039-07-23,14131.667262731584
p84,2039,2039-07-25,15228.354769296438
p84,2039,2039-07-26,15149.27792537659
p84,2039,2039-07-27,15145.37906584269
p84,2039,2039-07-29,15399.823564096998
p84,2039,2039-07-30,14514.66998609067
p84,2039,2039-07-31,14249.066239374883
p84,2039,2039-08-07,13350.661959461122
p84,2039,2039-08-10,14116.89076207659
p84,2039,2039-08-11,14991.005621789114
p84,2039,2039-08-12,15248.836589729373
p84,2039,2039-08-17,13424.937968350852
p84,2039,2039-08-18,13741.830778885214
p84,2040,2040-07-14,13838.33633686217
p84,2040,2040-07-15,13692.06423022507
p84,2040,2040-08-05,13241.471450962248
p84,2040,2040-08-06,14964.431009357299
p84,2040,2040-08-08,14292.38555313935
p84,2040,2040-08-09,15197.792793049297
p84,2040,2040-08-10,15113.7656661363
p84,2040,2040-08-11,13094.664063849299
p84,2040,2040-08-15,13994.62034460777
p84,2040,2040-08-16,14882.28153591446
p84,2040,2040-08-17,14884.332235009153
p84,2040,2040-08-18,12643.331883550665
p84,2040,2040-08-21,13065.170921970677
p84,2040,2040-08-22,13836.559500579106
p84,2040,2040-08-23,14668.350313625688
p84,2040,2040-08-24,14017.847547858662
p84,2040,2040-08-25,13035.179427970514
p84,2040,2040-08-26,12936.451811555004
p84,2040,2040-08-27,14741.748652088592
p84,2040,2040-08-28,14849.77805876526
p84,2040,2040-08-29,15103.730740198269
p84,2040,2040-08-30,15102.811620598332
p84,2040,2040-08-31,14610.809786950505
p84,2040,2040-09-01,13433.937219323523
p84,2040,2040-09-02,13848.062037655774
p84,2040,2040-09-03,13814.64553517236
p84,2040,2040-09-04,13973.95042536626
p84,2041,2041-07-07,13998.447777032126
p84,2041,2041-07-08,15246.370044046676
p84,2041,2041-07-09,15436.069967538988
p84,2041,2041-07-10,15010.391390686911
p84,2041,2041-07-21,14094.918877351158
p84,2041,2041-07-22,15085.890193068231
p84,2041,2041-07-30,14442.72789298843
p84,2041,2041-07-31,15051.751687974349
p84,2041,2041-08-01,15082.364166505567
p84,2041,2041-08-02,15127.387658174366
p84,2041,2041-08-03,14357.670257091331
p84,2041,2041-08-04,13751.391008558976
p84,2041,2041-08-05,14474.783403704403
p84,2041,2041-08-09,14272.851494664797
p84,2041,2041-08-21,13231.621733892873
p84,2041,2041-08-22,13382.959553195891
p84,2041,2041-08-28,13775.910716271586
p84,2041,2041-08-29,13992.782986556938
p84,2042,2042-08-01,14514.555021956417
p84,2042,2042-08-02,14057.43332622961
p84,2042,2042-08-03,14138.269359906006
p84,2042,2042-08-04,15103.958637696709
p84,2042,2042-08-05,15067.079510107844
p84,2042,2042-08-20,14412.730099944758
p84,2043,2043-07-21,14553.3452477342
p84,2043,2043-07-27,13953.566327382237
p84,2043,2043-08-16,13986.306881559594
p84,2043,2043-08-17,15003.804888016866
p84,2043,2043-08-18,14943.444971497767
p84,2043,2043-08-19,14545.91048691211
p84,2043,2043-08-20,13937.57429333587
p84,2043,2043-08-21,14135.692637466653
p84,2043,2043-08-22,13660.788353659043
p84,2043,2043-08-25,13696.025053076126
p84,2043,2043-08-26,14183.261556783087
p84,2043,2043-08-27,14279.874708487429
p84,2044,2044-07-13,14268.482132792416
p84,2044,2044-08-26,14170.712922248387
p84,2044,2044-08-27,13753.515388172087
p84,2045,2045-07-21,14503.0452873479
p84,2045,2045-07-22,14054.552664106157
p84,2045,2045-07-23,14144.82020335496
p84,2045,2045-07-24,14421.2893531031
p84,2045,2045-07-25,14401.036004968035
p84,2045,2045-07-26,14737.094021873165
p84,2045,2045-08-10,14224.16477821496
p84,2045,2045-08-11,14241.4886578645
p84,2045,2045-08-12,13844.656961595509
p84,2045,2045-08-18,13962.000842207832
p84,2045,2045-08-19,13873.70289291636
p84,2045,2045-08-20,12773.857978876258
p84,2045,2045-08-21,14085.616767905174
p84,2045,2045-08-27,13331.975529330446
p84,2045,2045-09-19,13020.419956539381
p84,2045,2045-09-22,12604.11016356752
p84,2046,2046-07-02,13809.110337268063
p84,2046,2046-07-14,13149.050207023796
p84,2046,2046-07-15,13706.726425402916
p84,2046,2046-07-16,14675.084145227147
p84,2046,2046-07-17,14820.817875117871
p84,2046,2046-07-18,14861.203644521125
p84,2046,2046-07-19,15268.581720962231
p84,2046,2046-07-20,15245.35381162672
p84,2046,2046-07-21,13624.06651145502
p84,2046,2046-07-26,14010.079672495258
p84,2046,2046-07-29,12645.596214830357
p84,2046,2046-07-30,14656.372022158828
p84,2046,2046-07-31,14606.61931285899
p84,2046,2046-08-01,14820.508126397988
p84,2046,2046-08-02,15051.127727215768
p84,2046,2046-08-03,14585.480824002492
p84,2046,2046-08-06,14391.049935192183
p84,2046,2046-08-07,14778.986758155628
p84,2046,2046-08-08,14547.944430886584
p84,2046,2046-08-09,14549.304995573431
p84,2046,2046-08-13,13918.966524647798
p84,2046,2046-08-14,14453.805018411775
p84,2046,2046-08-17,12738.552892271651
p84,2046,2046-08-18,13210.705917381241
p84,2046,2046-08-19,13742.516523411065
p84,2047,2047-08-04,13488.24212701053
p84,2047,2047-08-06,14645.690023321687
p84,2047,2047-08-07,14644.563865739754
p84,2047,2047-08-08,14467.811800827953
p84,2047,2047-08-09,14679.274175382036
p84,2047,2047-08-10,14236.46733531724
p84,2047,2047-08-11,14280.392866395927
p84,2047,2047-08-12,15186.934232260355
p84,2047,2047-08-13,15160.828338285683
p84,2047,2047-08-14,14063.797966860586
p84,2047,2047-08-15,14523.915404098927
p84,2047,2047-08-16,14643.565134939552
p84,2047,2047-08-18,13179.679507692657
p84,2047,2047-08-22,14623.993796772384
p84,2047,2047-08-23,14251.153196492767
p84,2047,2047-08-27,13148.159658040797
p84,2047,2047-08-28,13798.311694143837
p84,2048,2048-07-20,14182.904522574503
p84,2048,2048-07-21,14477.170610787294
p84,2048,2048-07-29,13801.662919857916
p84,2048,2048-08-01,13646.00196818993
p84,2048,2048-08-02,13945.073949549229
p84,2048,2048-08-03,14298.390002004842
p84,2048,2048-08-04,14580.975589242062
p84,2048,2048-08-05,14761.640153473747
p84,2048,2048-08-06,13922.898550973632
p84,2049,2049-07-11,13155.150127226569
p84,2050,2050-07-24,13276.007845900733
p84,2050,2050-07-29,14059.28568737957
p84,2050,2050-08-02,14153.883131253002
p84,2050,2050-08-03,14991.1795614813
p84,2050,2050-08-04,15101.1992462346
p84,2050,2050-08-05,13987.416133919462
p84,2050,2050-08-09,14239.121332227143
p84,2050,2050-08-10,14584.483510349499
p84,2050,2050-08-11,14804.738487667
p84,2050,2050-08-12,15204.39734021696
p84,2050,2050-08-13,14255.519705688299
p84,2050,2050-08-14,14041.853557340839
p84,2050,2050-08-15,14084.599552818368
p84,2050,2050-08-19,13609.704764385657
p84,2050,2050-08-20,13524.296822274055
p84,2050,2050-08-21,12904.916134451312
p84,2051,2051-07-10,14337.915739896142
p84,2051,2051-07-11,14527.175240184097
p84,2051,2051-07-12,14563.091050039699
p84,2051,2051-07-13,13806.45176389113
p84,2051,2051-07-19,14240.68497789491
p84,2051,2051-07-20,14674.686754522922
p84,2051,2051-07-21,14859.378091308718
p84,2051,2051-07-22,13858.910620997409
p84,2051,2051-07-23,13467.553357963578
p84,2051,2051-07-26,14107.621663983238
p84,2051,2051-07-27,14676.999029124241
p84,2051,2051-07-28,14710.539745051092
p84,2051,2051-07-29,13584.819917492609
p84,2051,2051-07-31,13929.447569287822
p84,2051,2051-08-01,14736.712702464642
p84,2051,2051-08-02,14886.214007534225
p84,2051,2051-08-03,15362.105219070943
p84,2051,2051-08-04,15020.28727980023
p84,2051,2051-08-05,13187.493751398923
p84,2051,2051-08-06,13043.013688191491
p84,2051,2051-08-07,14528.408820709737
p84,2051,2051-08-08,14362.436603477961
p84,2051,2051-08-09,13830.666679898271
p84,2051,2051-08-17,12929.020830515412
p84,2051,2051-08-18,13828.93112714146
p84,2051,2051-08-19,12435.887840450627
p84,2051,2051-08-21,13504.512046946576
p84,2051,2051-08-22,13912.602695940273
p84,2051,2051-08-23,13734.381713426683
p84,2051,2051-08-24,14137.00474114848
p84,2051,2051-08-25,13320.751445937623
p84,2051,2051-08-27,11581.927718857176
p84,2051,2051-08-31,12951.45874565221
p84,2051,2051-09-01,13593.24208397768
p84,2051,2051-09-02,12787.549983802555
p84,2051,2051-09-13,11994.32461241369
p84,2052,2052-06-24,13082.468830747546
p84,2052,2052-06-25,13936.212420533951
p84,2052,2052-06-26,11950.436319919492
p84,2052,2052-06-27,11949.326964154017
p84,2052,2052-06-28,13093.642482049378
p84,2052,2052-06-29,13107.576058616736
p84,2052,2052-06-30,13102.243071090175
p84,2052,2052-07-01,14287.525594414912
p84,2052,2052-07-02,14160.904685533376
p84,2052,2052-07-03,14319.159513340068
p84,2052,2052-07-04,13299.046424402406
p84,2052,2052-07-05,14143.074681772316
p84,2052,2052-07-06,13571.462581842656
p84,2052,2052-07-07,13712.049565449486
p84,2052,2052-07-08,14012.840642796833
p84,2052,2052-07-17,14107.457655984741
p84,2052,2052-07-18,14405.040224464097
p84,2052,2052-07-19,14656.903883403489
p84,2052,2052-07-20,13015.270129756118
p84,2052,2052-07-22,13906.15952529225
p84,2052,2052-07-23,14598.649421451431
p84,2052,2052-07-24,14388.679953185245
p84,2052,2052-07-25,14226.69747625086
p84,2052,2052-07-26,14395.468549735411
p84,2052,2052-07-27,13293.373521431347
p84,2052,2052-07-28,12767.615417492605
p84,2052,2052-07-29,13208.33140231478
p84,2052,2052-07-30,13884.623273236488
p84,2052,2052-07-31,13995.06710046494
p84,2052,2052-08-01,14370.501294991926
p84,2052,2052-08-02,14623.733404728553
p84,2052,2052-08-03,13839.562174976261
p84,2052,2052-08-04,13800.368475993795
p84,2052,2052-08-05,14296.435312394566
p84,2052,2052-08-06,13407.8925472908
p84,2052,2052-08-07,13296.430806588354
p84,2052,2052-08-08,13738.217381620405
p84,2052,2052-08-09,13670.380967324369
p84,2052,2052-08-16,13354.62554489955
p84,2052,2052-08-28,12959.481189571625
p84,2052,2052-08-29,12149.18875020078
p84,2052,2052-08-30,12469.980158080069
p84,2052,2052-09-03,12979.16152447389
p84,2052,2052-09-04,13644.339855491993
p84,2052,2052-09-05,13610.672047410117
p84,2052,2052-09-06,13512.136422308735
p84,2052,2052-09-07,12360.55556892231
p84,2053,2053-06-27,13156.365467947919
p84,2053,2053-07-23,13790.182960703334
p84,2053,2053-08-29,13639.87375218962
p84,2053,2053-08-30,12858.144525748809
p84,2053,2053-08-31,12803.761854388664
p84,2053,2053-09-01,12635.148867005928
p84,2053,2053-09-08,12737.049219672006
p84,2053,2053-09-09,13051.049054680245
p84,2053,2053-09-10,13479.982032478278
p84,2053,2053-09-11,12901.145980255114
p84,2054,2054-07-27,13882.26744215063
p84,2054,2054-08-19,13388.996744940023
p84,2054,2054-08-20,13537.069350333364
p84,2054,2054-08-21,13472.827080228084
p84,2054,2054-08-22,13137.860336632097
p84,2054,2054-08-23,13246.556573836519
p84,2054,2054-08-24,13993.627916099684
p84,2054,2054-08-25,14243.466388135153
p84,2054,2054-08-26,14429.191219169772
p84,2054,2054-08-27,14029.461526912866
p84,2054,2054-09-04,13641.682528497946
p84,2054,2054-09-05,12947.689855716788
p84,2055,2055-09-06,12217.800455584189
p84,2056,2056-07-21,13379.641176754516
p84,2056,2056-07-22,13265.2434613567
p84,2056,2056-07-23,13270.815533597648
p84,2056,2056-07-24,13871.064390637664
p84,2056,2056-08-04,13383.919421050083
p84,2056,2056-08-05,12956.058680219287
p84,2057,2057-07-20,13915.754523256719
p84,2057,2057-07-21,13366.90109379075
p84,2057,2057-07-22,13263.244223587271
p84,2057,2057-07-23,13716.559065848898
p84,2057,2057-07-26,13499.050189674894
p84,2057,2057-08-19,12236.135333660517
p84,2057,2057-08-20,12833.719048663006
p84,2057,2057-08-21,13404.600770854084
p84,2057,2057-09-04,11865.144741036605
p84,2058,2058-06-28,13283.71835472103
p84,2058,2058-06-29,12370.635404438832
p84,2058,2058-07-01,13688.66071376813
p84,2058,2058-07-04,12507.742192816595
p84,2058,2058-07-05,14105.51282546222
p84,2058,2058-07-11,13913.850247913357
p84,2058,2058-07-14,13372.67100695777
p84,2058,2058-07-16,13837.247079481906
p84,2058,2058-07-17,13728.40107533392
p84,2058,2058-07-20,13058.07022896339
p84,2058,2058-07-21,12396.999677775984
p84,2058,2058-07-25,13005.18945461794
p84,2058,2058-08-03,11856.095071386719
p84,2058,2058-08-04,12289.24151776081
p84,2058,2058-08-05,13554.219209935842
p84,2058,2058-08-06,13517.063860137789
p84,2058,2058-08-10,12413.205630477716
p84,2058,2058-08-11,12510.051904328058
p84,2058,2058-08-12,13235.46959998424
p84,2058,2058-08-16,13258.114117369123
p84,2058,2058-08-25,12217.123002011527
p84,2058,2058-08-26,13243.155996476431
p84,2058,2058-08-27,13915.517464854534
p84,2058,2058-08-31,11698.027159379857
p84,2058,2058-09-01,12518.284049213458
p84,2058,2058-09-02,12095.478818740708
p84,2058,2058-09-03,13244.027127717003
p84,2058,2058-09-04,13060.77093808791
p84,2058,2058-09-05,12548.201358594313
p84,2058,2058-09-18,13203.029553909673
p84,2058,2058-09-19,13483.901456368281
p84,2058,2058-09-20,13429.479865558027
p84,2059,2059-08-19,13424.470522039528
p84,2059,2059-08-20,13770.086210729889
p84,2059,2059-09-16,13050.381424111685
p84,2060,2060-06-28,12917.200868783078
p84,2060,2060-06-29,12951.086530435616
p84,2060,2060-07-01,14185.443740831652
p84,2060,2060-07-02,14802.32818372334
p84,2060,2060-07-03,13676.883948789557
p84,2060,2060-07-04,12697.09059454172
p84,2060,2060-07-05,12814.683745462631
p84,2060,2060-07-06,14506.835486302287
p84,2060,2060-07-07,14484.931450941081
p84,2060,2060-07-08,14558.14826429575
p84,2060,2060-07-09,14706.60789729616
p84,2060,2060-07-10,14002.320996146545
p84,2060,2060-07-11,14021.963348194175
p84,2060,2060-07-12,15021.538261987342
p84,2060,2060-07-13,15024.22868936983
p84,2060,2060-07-14,14754.03712733892
p84,2060,2060-07-15,14434.374255320208
p84,2060,2060-07-16,14810.933196683802
p84,2060,2060-07-17,13784.202860634115
p84,2060,2060-07-18,13597.546161820417
p84,2060,2060-07-19,14553.721013195307
p84,2060,2060-07-20,14288.162067686866
p84,2060,2060-07-29,14068.888651549805
p84,2060,2060-07-30,14342.535223223196
p84,2060,2060-07-31,13168.307613477984
p84,2060,2060-08-01,13504.765727268677
p84,2060,2060-08-02,14160.411907377693
p84,2060,2060-08-03,13976.123011639933
p84,2060,2060-08-04,13735.197764988143
p84,2060,2060-08-05,13545.577930716754
p84,2060,2060-08-06,13460.612824583879
p84,2060,2060-08-07,12789.380453061116
p84,2060,2060-08-08,13093.118261224747
p84,2060,2060-08-09,14324.719948340138
p84,2060,2060-08-10,14362.556726997867
p84,2060,2060-08-11,14381.863198478351
p84,2060,2060-08-12,13913.551789485286
p84,2060,2060-08-13,13843.360543302466
p84,2060,2060-08-14,12881.251509689866
p84,2060,2060-08-15,12474.03729505453
p84,2060,2060-08-16,13042.337262042573
p84,2060,2060-08-17,14538.60499109907
p84,2060,2060-08-18,13845.215365595126
p84,2060,2060-08-19,14298.863580383002
p84,2060,2060-08-20,14157.427414278829
p84,2060,2060-08-21,13085.76646088048
p84,2060,2060-08-22,12024.97757243901
p84,2060,2060-08-24,12598.380771010397
p84,2060,2060-08-25,12819.166802271686
p84,2060,2060-08-26,13392.571797599618
p84,2060,2060-08-27,13650.246336692318
p84,2060,2060-08-28,12619.045505290704
p84,2060,2060-08-30,13431.009625973913
p84,2060,2060-08-31,13997.411076630928
p84,2060,2060-09-01,13642.39884257659
p84,2060,2060-09-02,13296.838740133806
p84,2060,2060-09-03,13314.569756746585
p84,2060,2060-09-04,13107.530124399602
p84,2060,2060-09-05,12725.337673779068
p84,2060,2060-09-06,12481.371692186141
p84,2060,2060-09-07,13202.941224312288
p84,2060,2060-09-08,13299.686414567099
p84,2060,2060-09-09,13614.154421586738
p84,2060,2060-09-12,11126.241697067335
p84,2060,2060-09-13,12622.06998062332
p84,2060,2060-09-14,12715.559321388617
p84,2060,2060-09-15,12193.721262655436
p84,2060,2060-09-16,12873.129976836637
p84,2060,2060-09-20,12471.242171520307
p84,2060,2060-09-21,13371.47737624932
p84,2061,2061-06-09,12854.77578633122
p84,2061,2061-07-09,13105.365322493311
p84,2061,2061-07-10,13074.267408455635
p84,2061,2061-07-11,13776.300593847262
p84,2061,2061-07-12,13711.749544687775
p84,2061,2061-07-13,13842.81638223481
p84,2061,2061-07-14,13935.779914259041
p84,2061,2061-07-15,14101.236411545708
p84,2061,2061-07-16,13357.922077290834
p84,2061,2061-07-17,12862.187049235265
p84,2061,2061-07-18,13626.570412658093
p84,2061,2061-07-20,13789.444512091484
p84,2061,2061-07-21,13562.156655052117
p84,2061,2061-07-23,12418.216784799726
p84,2061,2061-07-24,13496.32822242216
p84,2061,2061-07-25,13629.349655362494
p84,2061,2061-07-26,14079.987979441516
p84,2061,2061-07-27,14099.82592706863
p84,2061,2061-07-28,13263.495801244731
p84,2061,2061-08-04,13927.030699996234
p84,2061,2061-08-05,14378.485535055308
p84,2061,2061-08-06,13868.560509766889
p84,2061,2061-08-07,12388.38219668091
p84,2061,2061-08-14,12022.595305960043
p84,2061,2061-08-15,13553.49718327917
p84,2061,2061-08-16,13061.83467878043
p84,2061,2061-08-24,12756.014991234704
p84,2061,2061-08-25,13258.34007804481
p84,2061,2061-08-29,13184.11110729362
p84,2061,2061-08-30,13744.080125842765
p84,2061,2061-08-31,13908.29325254146
p84,2061,2061-09-12,12140.304030910791
p84,2061,2061-09-30,11356.289944477727
p84,2061,2061-10-05,10987.901959657936
p84,2062,2062-07-04,12332.692738967728
p84,2062,2062-07-05,13622.047475447222
p84,2062,2062-07-15,12764.94277740319
p84,2062,2062-07-16,13019.422827564355
p84,2062,2062-07-17,13582.932346130801
p84,2062,2062-07-18,13677.063638169877
p84,2062,2062-07-19,14109.126349789938
p84,2062,2062-07-20,14125.2111222386
p84,2062,2062-07-21,14104.315155460337
p84,2062,2062-07-22,13034.171161356824
p84,2062,2062-07-23,12408.626662138575
p84,2062,2062-07-25,13483.222270222303
p84,2062,2062-07-27,13328.133845813085
p84,2062,2062-07-28,13512.841439832893
p84,2062,2062-08-02,13226.930851846984
p84,2062,2062-08-03,13818.667171433926
p84,2062,2062-08-04,13836.4059521349
p84,2062,2062-08-05,13317.214544264054
p84,2062,2062-08-06,12437.926765822514
p84,2062,2062-08-07,12906.601908979748
p84,2062,2062-08-08,13551.427227459459
p84,2062,2062-08-09,12818.09951423873
p84,2062,2062-08-14,12460.49257555122
p84,2062,2062-08-16,12426.852819002248
p84,2062,2062-08-18,13107.56563783001
p84,2062,2062-08-19,12107.308883781581
p84,2062,2062-08-20,12571.596501255333
p84,2062,2062-08-22,12334.367554570115
p84,2062,2062-08-23,13466.818211799267
p84,2062,2062-08-24,13647.116154557023
p84,2062,2062-08-25,13027.424349584026
p84,2062,2062-08-29,12467.210144924251
p84,2062,2062-08-30,13667.608385803129
p84,2062,2062-08-31,13971.014219222605
p84,2062,2062-09-01,13115.242257406555
p84,2062,2062-09-02,12694.35660803451
p84,2063,2063-07-19,13332.14315521716
p84,2063,2063-07-20,13850.363216811365
p84,2063,2063-07-21,13539.767126217128
p84,2063,2063-07-22,13552.567702076825
p84,2063,2063-07-23,14292.966496331417
p84,2063,2063-07-24,14322.779405460444
p84,2063,2063-07-25,12923.356403377185
p84,2063,2063-07-27,13313.067747745865
p84,2063,2063-07-28,12776.877903245535
p84,2063,2063-07-29,12951.683368073014
p84,2063,2063-07-30,13487.964419207834
p84,2063,2063-07-31,13533.119435046465
p84,2063,2063-08-01,13756.271818101965
p84,2063,2063-08-02,13616.912598999521
p84,2063,2063-08-03,13498.752790691791
p84,2063,2063-08-04,13188.964648212774
p84,2063,2063-08-05,13456.699089170781
p84,2063,2063-08-06,14435.719130392019
p84,2063,2063-08-07,13251.495016290419
p84,2063,2063-08-09,13985.886031998994
p84,2063,2063-08-10,14322.512323404155
p84,2063,2063-08-11,13804.257843126423
p84,2063,2063-08-12,11645.097602056794
p84,2063,2063-08-15,12986.61129136505
p84,2063,2063-08-16,13817.013823723515
p84,2063,2063-08-17,13730.880142529282
p84,2063,2063-08-18,13436.685430775568
p84,2063,2063-08-19,13600.434529108348
p84,2063,2063-08-20,14566.686574340178
p84,2063,2063-08-21,14653.89365650862
p84,2063,2063-08-22,14623.093083037118
p84,2063,2063-08-23,13729.525633814299
p84,2063,2063-08-24,14070.584742831674
p84,2063,2063-08-25,13872.180692972865
p84,2063,2063-08-26,14140.748015500802
p84,2063,2063-08-27,14928.22138459934
p84,2063,2063-08-28,14586.149488028004
p84,2063,2063-08-29,13617.990802756427
p84,2063,2063-08-30,13299.961433204277
p84,2063,2063-09-03,11786.546472659998
p84,2063,2063-09-04,12690.520827425446
p84,2063,2063-09-05,12711.072461073665
p84,2063,2063-09-06,13438.825898970419
p84,2063,2063-09-07,13359.334625186675
p84,2063,2063-09-08,13095.105081088468
p84,2063,2063-09-09,12828.906251478842
p84,2063,2063-09-10,12724.844274823592
p84,2063,2063-09-11,13053.237432618489
p84,2063,2063-09-17,11176.167445483685
p84,2063,2063-09-18,12608.450877113695
p84,2064,2064-07-09,13469.91872620163
p84,2064,2064-07-10,13552.835340812677
p84,2064,2064-07-15,13482.45361808229
p84,2064,2064-07-24,13111.074316021553
p84,2064,2064-07-25,13496.212883325305
p84,2064,2064-08-07,13602.337204703794
p84,2064,2064-08-08,13808.077856540349
p84,2064,2064-08-10,12023.648360508476
p84,2064,2064-08-16,12608.837340694694
p84,2064,2064-08-17,12654.77164796103
p84,2064,2064-08-18,12761.765090912397
p84,2064,2064-08-21,12833.502076340339
p84,2064,2064-08-27,12206.894691065376
p84,2064,2064-08-28,12731.337050035156
p84,2064,2064-08-29,13859.154387748094
p84,2064,2064-08-30,12342.206172709559
p84,2064,2064-08-31,11290.683773071685
p84,2064,2064-09-01,11551.682151660463
p84,2064,2064-09-02,12170.628816585055
p84,2064,2064-09-06,9775.534872120823
p84,2064,2064-09-10,12196.033386716012
p84,2064,2064-09-11,13273.28864026766
p84,2064,2064-09-12,12997.913866259267
p84,2064,2064-09-13,12256.72665340423
p84,2064,2064-09-14,11828.428432279006
p84,2065,2065-06-09,12782.695150787833
p84,2065,2065-07-08,13014.699676737102
p84,2065,2065-07-09,13256.762593938916
p84,2065,2065-07-10,13263.254012952348
p84,2065,2065-07-11,12320.746474190208
p84,2065,2065-07-12,12353.784722163182
p84,2065,2065-07-13,13104.51944034282
p84,2065,2065-07-14,13533.515153314853
p84,2065,2065-07-15,13285.538654629123
p84,2065,2065-07-19,11857.779664084244
p84,2065,2065-07-20,13174.448974040957
p84,2065,2065-07-21,13300.125513860316
p84,2065,2065-07-24,12987.307824285732
p84,2065,2065-07-25,12599.829730686186
p84,2065,2065-07-29,12677.921617663804
p84,2065,2065-07-30,13008.319697927698
p84,2065,2065-07-31,13496.849626181507
p84,2065,2065-08-01,12545.021581309424
p84,2065,2065-08-05,12625.57251848383
p84,2065,2065-08-07,12957.882321753727
p84,2065,2065-08-08,12544.3392778258
p84,2065,2065-08-09,12645.438447743834
p84,2065,2065-08-10,12956.555710649984
p84,2065,2065-08-11,13109.640102844121
p84,2065,2065-08-12,13071.860769276445
p84,2065,2065-08-13,13462.837374618086
p84,2065,2065-08-14,13328.94015665715
p84,2065,2065-08-17,13205.420846423505
p84,2065,2065-08-18,13700.124435307065
p84,2065,2065-08-19,12052.13982223896
