rb,Year,Date,Load_sum
p122,2052,2052-06-29,353413.39658764063
p122,2052,2052-07-04,348886.1430950457
p122,2052,2052-07-05,411227.0924393958
p122,2052,2052-07-06,365847.2160727163
p122,2052,2052-07-07,392681.64396944037
p122,2052,2052-07-17,411982.5578913778
p122,2052,2052-07-24,399983.42406267754
p122,2052,2052-07-26,383815.2671726505
p122,2052,2052-08-03,371060.7406046829
p122,2053,2053-07-16,419908.15704658115
p122,2053,2053-07-17,416536.81962318573
p122,2053,2053-07-18,431389.7216396358
p122,2053,2053-07-19,402277.50416160683
p122,2054,2054-07-02,403128.86357607605
p122,2055,2055-07-19,413330.6070881349
p122,2055,2055-07-29,397409.1994755426
p122,2056,2056-07-06,398232.9871693947
p122,2056,2056-07-23,372022.98062755377
p122,2056,2056-08-12,378809.0895084943
p122,2056,2056-08-13,390884.3533539277
p122,2056,2056-08-16,404256.2615574069
p122,2057,2057-06-13,384563.2113300739
p122,2057,2057-07-19,409909.66244613525
p122,2057,2057-07-20,410284.16676246637
p122,2057,2057-07-21,365547.13428231026
p122,2057,2057-08-22,387992.63284974656
p122,2058,2058-06-30,359177.37192220916
p122,2058,2058-07-01,428544.2176177713
p122,2058,2058-07-02,428677.85872907605
p122,2058,2058-07-03,426434.9711047353
p122,2058,2058-07-16,409404.6920854845
p122,2058,2058-08-05,407065.8634994175
p122,2058,2058-08-06,408965.04413861554
p122,2058,2058-08-28,405407.98203661555
p122,2058,2058-08-29,404683.5943561053
p122,2058,2058-09-04,399884.9797251108
p122,2058,2058-09-05,410442.9255796462
p122,2059,2059-06-29,355199.38202784996
p122,2059,2059-07-16,388669.28514563106
p122,2059,2059-07-17,412201.35933659616
p122,2059,2059-07-19,388951.73230865155
p122,2059,2059-07-20,404788.47255197656
p122,2059,2059-07-21,433732.5439914748
p122,2059,2059-07-30,383048.16759305744
p122,2059,2059-08-18,404228.025691393
p122,2059,2059-10-02,348471.2250397853
p122,2060,2060-06-24,366043.42725605995
p122,2060,2060-06-27,357607.4600881716
p122,2060,2060-06-29,381230.0065634519
p122,2060,2060-07-08,357196.4630988524
p122,2060,2060-07-11,360058.29825152905
p122,2060,2060-07-14,369155.68004331726
p122,2060,2060-07-15,388776.0325438216
p122,2060,2060-07-16,415809.6926031261
p122,2060,2060-07-17,386053.7913611934
p122,2060,2060-07-18,361249.8413839626
p122,2060,2060-07-19,398350.1995834965
p122,2060,2060-07-20,441750.1613115412
p122,2060,2060-07-21,442804.7478229527
p122,2060,2060-07-22,428990.3553861882
p122,2060,2060-07-25,329653.331485015
p122,2060,2060-07-26,378981.83944572735
p122,2060,2060-07-27,379140.14302922215
p122,2060,2060-07-28,376490.94565041095
p122,2060,2060-07-31,361981.44662963244
p122,2060,2060-08-01,371424.1057112432
p122,2060,2060-08-02,409607.63360885024
p122,2060,2060-08-04,416543.26597642736
p122,2060,2060-08-05,419683.5010337126
p122,2060,2060-08-06,422216.0524689353
p122,2060,2060-08-07,384784.50357848423
p122,2060,2060-08-08,383799.10341347544
p122,2060,2060-08-09,403388.03570420394
p122,2060,2060-08-10,390921.0606187308
p122,2060,2060-08-11,401851.9432471231
p122,2060,2060-08-12,385702.27525659406
p122,2060,2060-08-14,338713.6113490787
p122,2060,2060-08-15,348815.7838836769
p122,2060,2060-08-19,382400.87134070264
p122,2060,2060-08-20,395368.82604182477
p122,2060,2060-08-24,380989.2005690233
p122,2060,2060-08-25,384246.5982993549
p122,2060,2060-08-26,390385.0734693949
p122,2060,2060-08-27,404738.540848014
p122,2060,2060-08-28,368763.8313893068
p122,2060,2060-08-29,354736.2121875239
p122,2060,2060-08-30,397575.7621763084
p122,2060,2060-08-31,392682.4986443715
p122,2060,2060-09-01,402561.5886111026
p122,2060,2060-09-02,414356.3895275426
p122,2060,2060-09-04,333842.9157277854
p122,2060,2060-09-06,343672.6684261277
p122,2060,2060-09-14,373744.99067271
p122,2060,2060-09-21,378954.9996985405
p122,2060,2060-09-22,407668.4174705661
p122,2061,2061-06-15,376682.37984035444
p122,2061,2061-06-16,411920.1801362933
p122,2061,2061-06-22,364468.27009799494
p122,2061,2061-06-25,342832.69606429775
p122,2061,2061-06-30,348766.64586237544
p122,2061,2061-07-06,404982.59662957204
p122,2061,2061-07-07,410787.47961751954
p122,2061,2061-07-08,415042.7559950487
p122,2061,2061-07-09,399594.36950349965
p122,2061,2061-07-10,389767.57562796085
p122,2061,2061-07-11,395640.5636635862
p122,2061,2061-07-12,398189.4503362844
p122,2061,2061-07-13,392072.4533294044
p122,2061,2061-07-17,337991.6906482648
p122,2061,2061-07-18,388383.7616324418
p122,2061,2061-07-19,403592.6106916659
p122,2061,2061-07-21,401701.79442140093
p122,2061,2061-07-27,392691.7427094336
p122,2061,2061-08-01,366058.22246469767
p122,2061,2061-08-02,375742.9434849018
p122,2061,2061-08-03,373945.1063392265
p122,2061,2061-08-04,395967.8061747657
p122,2061,2061-08-05,401567.4641097867
p122,2061,2061-08-06,339087.1643030375
p122,2061,2061-08-07,347466.3493485111
p122,2061,2061-08-09,399877.5517715742
p122,2061,2061-08-10,403515.59643034055
p122,2061,2061-08-11,401398.7382987497
p122,2061,2061-08-13,348338.13366273633
p122,2061,2061-08-14,354207.2186151535
p122,2061,2061-08-16,378182.10307486006
p122,2061,2061-08-27,323180.51381372946
p122,2061,2061-09-11,304706.3127292687
p122,2061,2061-09-12,349838.4035133935
p122,2061,2061-09-13,345387.1789130038
p122,2061,2061-09-14,356021.891450019
p122,2062,2062-07-10,381379.6048412882
p122,2062,2062-07-13,397715.2846818741
p122,2062,2062-07-16,385107.8108645211
p122,2062,2062-07-17,433315.02162289247
p122,2062,2062-07-18,440192.37209551287
p122,2062,2062-07-19,430168.90549422667
p122,2062,2062-07-25,377132.4101724906
p122,2062,2062-07-26,398769.2039447652
p122,2062,2062-07-27,406648.90240787447
p122,2062,2062-08-05,369869.17303789593
p122,2062,2062-09-12,367548.5883457887
p122,2063,2063-06-13,376981.9937840273
p122,2063,2063-06-14,383914.00810126355
p122,2063,2063-06-15,398419.61693598336
p122,2063,2063-06-16,356857.5343859088
p122,2063,2063-06-24,339299.0056266963
p122,2063,2063-06-27,383005.43133780546
p122,2063,2063-07-02,422877.2549788362
p122,2063,2063-07-03,441198.15199589124
p122,2063,2063-07-04,375874.302699727
p122,2063,2063-07-12,369238.39565282
p122,2063,2063-07-13,396979.83961004956
p122,2063,2063-07-14,358119.5141222565
p122,2063,2063-07-15,375690.89855720894
p122,2063,2063-07-16,414696.3020505407
p122,2063,2063-07-17,421807.960230755
p122,2063,2063-07-18,429425.06181224715
p122,2063,2063-07-20,420434.35217123566
p122,2063,2063-07-21,386036.6381930654
p122,2063,2063-07-27,376482.26976850553
p122,2063,2063-07-28,350925.6379690296
p122,2063,2063-07-30,390526.99828864547
p122,2063,2063-08-02,403821.22279116424
p122,2063,2063-08-03,400178.7062688354
p122,2063,2063-08-07,415386.13277094916
p122,2063,2063-08-08,417536.59255799267
p122,2063,2063-08-09,395773.8596130036
p122,2063,2063-08-18,353954.09658343985
p122,2063,2063-08-19,365989.42073589144
p122,2063,2063-08-20,409240.2926168624
p122,2063,2063-08-22,361223.10879143875
p122,2063,2063-08-26,343028.66943246545
p122,2063,2063-08-27,396587.0674135297
p122,2063,2063-08-30,384626.337115018
p122,2063,2063-09-04,372697.4445076842
p122,2063,2063-09-05,405517.8795253555
p122,2063,2063-09-06,425720.9757547959
p122,2063,2063-09-07,400673.9755115084
p122,2063,2063-09-10,373064.9321454502
p122,2063,2063-09-11,396912.26841934846
p122,2063,2063-09-19,357522.9147483514
p122,2063,2063-09-20,371855.5314934424
p122,2064,2064-06-06,366570.2296973439
p122,2064,2064-06-07,346330.83412301965
p122,2064,2064-06-08,358384.9694959153
p122,2064,2064-06-09,399931.85412783595
p122,2064,2064-06-10,409748.2318079423
p122,2064,2064-06-11,397024.22511675843
p122,2064,2064-06-13,394274.7709582875
p122,2064,2064-07-11,398035.274692119
p122,2064,2064-07-12,363826.88340443315
p122,2064,2064-07-13,356336.06222451676
p122,2064,2064-07-14,391559.5807965423
p122,2064,2064-07-15,400814.77638777153
p122,2064,2064-07-16,405133.3800181141
p122,2064,2064-07-23,407877.7039396983
p122,2064,2064-08-01,397064.3969171584
p122,2064,2064-08-06,406699.4209922126
p122,2064,2064-08-07,402268.9100641676
p122,2064,2064-08-08,407467.9253321126
p122,2064,2064-08-09,376689.88841766946
p122,2064,2064-08-15,410409.01981532935
p122,2064,2064-08-30,359040.86423074116
p122,2065,2065-07-13,396533.14929143427
p122,2065,2065-07-14,406796.6911582505
p122,2065,2065-07-19,347551.8338313318
p122,2065,2065-07-21,396341.83307137334
p122,2065,2065-07-25,343834.20057919214
p122,2065,2065-07-30,402227.04389218014
p122,2065,2065-08-09,357173.95739174914
p122,2065,2065-08-10,387157.18836213235
p122,2065,2065-08-11,402448.60835949134
p122,2065,2065-08-13,364693.0824094219
p122,2065,2065-08-14,401209.62238597067
p122,2065,2065-08-15,366137.08886978636
p122,2065,2065-08-27,393243.10152647435
p122,2065,2065-09-03,350094.67090594326
p122,2065,2065-09-04,386738.3961121363
p122,2065,2065-09-05,376347.5307591118
p122,2065,2065-09-06,354933.9797669536
p122,2065,2065-09-07,376697.2120412529
p122,2065,2065-09-08,400231.09716910985
p122,2065,2065-09-09,385486.4423123157
p122,2065,2065-09-10,400204.7400328612
p122,2065,2065-09-21,350005.92462179536
p122,2066,2066-05-30,314379.7545178044
p122,2066,2066-06-01,385328.74344069307
p122,2066,2066-06-23,360042.7082523617
p122,2066,2066-07-05,317347.5081978895
p122,2066,2066-07-06,405719.5564226828
p122,2066,2066-07-07,425236.5920832854
p122,2066,2066-07-08,416166.78798885894
p122,2066,2066-07-18,376446.41227255977
p122,2066,2066-07-20,406643.42312655505
p122,2066,2066-07-21,406442.15811585874
p122,2066,2066-07-22,373260.2520703053
p122,2066,2066-07-23,386159.18844775844
p122,2066,2066-07-24,337355.19767604617
p122,2066,2066-07-25,360726.9610266416
p122,2066,2066-07-27,417374.5448234522
p122,2066,2066-07-29,415314.9031042502
p122,2066,2066-08-01,357534.1245083886
p122,2066,2066-08-02,400244.6505053277
p122,2066,2066-08-05,371846.55015859765
p122,2066,2066-08-06,387860.794293744
p122,2066,2066-08-08,357459.80491421785
p122,2066,2066-08-09,384880.95079953165
p122,2066,2066-08-10,377709.13846577035
p122,2066,2066-09-26,335985.5556000369
p122,2066,2066-09-30,362823.46339018835
p122,2067,2067-05-29,343824.9224066207
p122,2067,2067-05-30,338075.2581965569
p122,2067,2067-05-31,379664.03935989476
p122,2067,2067-06-15,390940.4887266471
p122,2067,2067-06-19,305025.5953685727
p122,2067,2067-06-20,351462.32269002695
p122,2067,2067-06-25,341877.652388061
p122,2067,2067-07-04,368062.69426329166
p122,2067,2067-07-08,411681.7764904867
p122,2067,2067-07-09,385876.13879470463
p122,2067,2067-07-10,380955.1471374477
p122,2067,2067-07-11,425622.1339586987
p122,2067,2067-07-12,440215.12309576356
p122,2067,2067-07-13,429121.8941819232
p122,2067,2067-07-18,378915.995384203
p122,2067,2067-07-19,405983.83078517177
p122,2067,2067-07-20,411856.8091201532
p122,2067,2067-07-21,409003.12991396297
p122,2067,2067-07-22,404051.306992541
p122,2067,2067-07-23,377713.13565824216
p122,2067,2067-07-24,385550.0580840812
p122,2067,2067-07-25,425060.42699624377
p122,2067,2067-07-26,413823.26498425455
p122,2067,2067-07-27,384379.7117054856
p122,2067,2067-07-30,339422.5070916218
p122,2067,2067-08-03,410633.49776030227
p122,2067,2067-08-04,421381.06489872915
p122,2067,2067-08-08,391567.22135258553
p122,2067,2067-08-10,386968.1191747974
p122,2067,2067-08-15,387893.08522271906
p122,2067,2067-08-16,402102.403804232
p122,2067,2067-08-17,425988.83591800096
p122,2067,2067-08-18,400578.43568169436
p122,2067,2067-08-19,378631.5324082114
p122,2067,2067-08-21,318311.17560137133
p122,2068,2068-05-31,355494.9855795989
p122,2068,2068-06-01,363639.87470747053
p122,2068,2068-06-13,353209.3204978982
p122,2068,2068-06-14,374053.0879985578
p122,2068,2068-06-15,382921.45553446916
p122,2068,2068-06-16,343860.63850394567
p122,2068,2068-06-20,386960.9451247587
p122,2068,2068-06-21,401029.5964796693
p122,2068,2068-06-22,391213.3108366813
p122,2068,2068-07-04,326024.4006342412
p122,2068,2068-07-05,381647.3692814334
p122,2068,2068-07-06,385856.59110057994
p122,2068,2068-07-07,363419.6720166003
p122,2068,2068-07-08,365843.9909868334
p122,2068,2068-07-09,390953.55943128845
p122,2068,2068-07-10,413939.4835437156
p122,2068,2068-07-11,412520.84004166815
p122,2068,2068-07-13,393761.16848171514
p122,2068,2068-07-14,372148.4096905809
p122,2068,2068-07-15,355905.92976596445
p122,2068,2068-07-16,393772.4918061453
p122,2068,2068-07-17,403856.6238341548
p122,2068,2068-07-18,414053.8431202969
p122,2068,2068-07-19,394664.87919103453
p122,2068,2068-07-25,393476.0847778559
p122,2068,2068-07-27,396308.458610698
p122,2068,2068-07-28,363307.3434511002
p122,2068,2068-07-29,379660.7638158555
p122,2068,2068-07-30,415881.7053013457
p122,2068,2068-07-31,398026.9884257471
p122,2068,2068-08-01,404742.9586834312
p122,2068,2068-08-02,415597.63557490014
p122,2068,2068-08-03,407787.4034291987
p122,2068,2068-08-04,391560.2191141614
p122,2068,2068-08-05,393329.6780550382
p122,2068,2068-08-06,412708.54910456005
p122,2068,2068-08-07,412448.0010470432
p122,2068,2068-08-08,396713.87974293943
p122,2068,2068-08-09,409088.6283138573
p122,2068,2068-08-10,429733.805913524
p122,2068,2068-08-11,398573.58326075855
p122,2068,2068-08-12,404419.87585247227
p122,2068,2068-08-13,424073.1530596195
p122,2068,2068-08-14,423562.1301420257
p122,2068,2068-08-15,418848.11746448564
p122,2068,2068-08-16,382856.4128208628
p122,2068,2068-08-17,374095.8471066379
p122,2068,2068-08-25,325291.12967433693
p122,2068,2068-08-26,330783.4694201603
p122,2068,2068-08-27,355917.23957943293
p122,2068,2068-08-28,387934.1011894586
p122,2069,2069-05-31,359856.14600332483
p122,2069,2069-06-01,363637.39371009066
p122,2069,2069-06-02,364857.82233424817
p122,2069,2069-06-27,419913.971163943
p122,2069,2069-07-07,372841.1039796044
p122,2069,2069-07-10,401876.498206155
p122,2069,2069-07-22,407539.23209120694
p122,2069,2069-07-23,433494.21310016525
p122,2069,2069-07-24,420891.9387348845
p122,2069,2069-07-25,418212.76518091164
p122,2069,2069-07-26,434988.4324043884
p122,2069,2069-07-27,393580.809672797
p122,2069,2069-07-28,372826.7916138392
p122,2069,2069-08-03,359075.6991341896
p122,2069,2069-08-05,413054.07631001814
p122,2069,2069-08-06,427345.8110435125
p122,2069,2069-08-23,403851.1469930125
p122,2069,2069-09-10,394056.40762411425
p122,2070,2070-04-27,301560.95416942704
p122,2070,2070-04-28,339978.8788032244
p122,2070,2070-06-29,329809.1749791778
p122,2070,2070-07-04,338556.6549297192
p122,2070,2070-07-05,378267.578362419
p122,2070,2070-07-09,399209.50677743996
p122,2070,2070-07-10,424661.41537597356
p122,2070,2070-07-15,400721.9728778708
p122,2070,2070-07-17,389976.9905639979
p122,2070,2070-07-18,399376.5949731421
p122,2070,2070-07-19,378879.9107972507
p122,2070,2070-07-20,385382.5168460772
p122,2070,2070-07-23,408119.7205606693
p122,2070,2070-07-25,390155.8564495274
p122,2070,2070-07-26,354226.7226131007
p122,2070,2070-07-30,404641.2082587991
p122,2070,2070-08-03,338448.9026966337
p122,2070,2070-08-04,385768.0748572767
p122,2070,2070-08-12,390373.1537105608
p122,2070,2070-08-13,383445.940564423
p122,2070,2070-08-16,353298.2299457539
p122,2070,2070-08-17,359005.8378420871
p122,2070,2070-08-18,399554.61091463134
p122,2070,2070-08-26,399028.50719985156
p122,2070,2070-08-27,401281.3358649198
p122,2070,2070-08-28,390104.10540158604
p122,2070,2070-09-02,375725.50782978424
p122,2070,2070-09-07,348526.3885443026
p122,2071,2071-05-27,352600.4517246863
p122,2071,2071-05-28,383439.8601139625
p122,2071,2071-05-29,370229.0967010307
p122,2071,2071-05-30,349264.0715510808
p122,2071,2071-05-31,358502.54002427973
p122,2071,2071-06-10,357677.3509934649
p122,2071,2071-06-11,364273.22978002275
p122,2071,2071-06-15,358716.03082999977
p122,2071,2071-06-16,399611.4823382103
p122,2071,2071-06-20,346249.70818589284
p122,2071,2071-06-21,351630.6202735888
p122,2071,2071-06-27,322293.04347069556
p122,2071,2071-06-28,359373.41943957994
p122,2071,2071-06-29,409043.1901045216
p122,2071,2071-06-30,416928.84606041445
p122,2071,2071-07-06,384566.72391242
p122,2071,2071-07-07,422595.7277244032
p122,2071,2071-07-08,414307.9001179283
p122,2071,2071-07-10,360848.40946623555
p122,2071,2071-07-11,330181.3384312761
p122,2071,2071-07-12,331532.9983314438
p122,2071,2071-07-14,382196.6731892399
p122,2071,2071-07-15,362943.6037082055
p122,2071,2071-07-16,375806.49299755855
p122,2071,2071-07-17,384617.5336890267
p122,2071,2071-07-18,369745.9237737903
p122,2071,2071-07-19,396323.80130795226
p122,2071,2071-07-20,444357.14769970335
p122,2071,2071-07-21,430903.38340253127
p122,2071,2071-07-22,412102.3116269096
p122,2071,2071-07-23,424738.29591262725
p122,2071,2071-07-24,386170.0242295938
p122,2071,2071-07-31,387954.5524855208
p122,2071,2071-08-01,370310.33697821194
p122,2071,2071-08-02,377486.27870535944
p122,2071,2071-08-03,397621.50810423127
p122,2071,2071-08-04,398093.3227947047
p122,2071,2071-08-07,363601.3198789298
p122,2071,2071-08-08,340187.0808962777
p122,2071,2071-08-10,382858.84644693
p122,2071,2071-08-12,369942.2789865765
p122,2071,2071-08-13,386633.07789346145
p122,2071,2071-08-14,381289.28501722415
p122,2071,2071-08-16,353283.5621149078
p122,2071,2071-08-17,379109.4880780253
p122,2071,2071-08-18,398988.2801280285
p122,2071,2071-08-23,352447.34432639973
p122,2071,2071-08-24,376243.53862446133
p122,2071,2071-08-27,394170.915526934
p122,2071,2071-08-28,415759.95409810916
p122,2071,2071-08-29,391243.053446706
p122,2071,2071-08-30,388068.3461548315
p122,2071,2071-08-31,410930.76441367384
p122,2071,2071-09-08,349721.2988444549
p122,2071,2071-09-09,349251.6171809712
p122,2071,2071-09-16,388742.4755867069
p122,2071,2071-09-17,392638.7204161333
p122,2071,2071-09-18,369012.72827074036
p122,2072,2072-05-23,334378.50047386234
p122,2072,2072-06-29,354808.5970616374
p122,2072,2072-06-30,372913.54998800124
p122,2072,2072-07-09,347121.9245642425
p122,2072,2072-07-10,361509.38838377205
p122,2072,2072-07-11,394826.9670315778
p122,2072,2072-07-14,390737.2961898177
p122,2072,2072-07-15,388491.70642401825
p122,2072,2072-07-16,361426.9574739178
p122,2072,2072-07-18,399667.40863085474
p122,2072,2072-07-20,397565.6222425224
p122,2072,2072-07-27,394439.33684328967
p122,2072,2072-07-29,374732.41461380693
p122,2072,2072-08-10,402047.861721577
p122,2072,2072-08-11,405263.7775910172
p122,2072,2072-08-25,399393.48023480206
p122,2072,2072-08-26,411645.16042010055
p122,2072,2072-08-27,374213.1421595875
p122,2073,2073-06-09,366639.63901135034
p122,2073,2073-06-18,337304.6179591605
p122,2073,2073-06-27,368764.9081522342
p122,2073,2073-06-28,378127.7493057884
p122,2073,2073-07-04,379242.1639978102
p122,2073,2073-07-05,416716.49601991585
p122,2073,2073-07-06,412903.8701361605
p122,2073,2073-07-07,423836.3270491748
p122,2073,2073-07-08,387120.9145890809
p122,2073,2073-07-09,386114.8823917199
