rb,Year,Date,Load_sum
p116,2039,2039-07-27,56411.65
p116,2039,2039-07-30,53935.13
p116,2039,2039-07-31,54142.17
p116,2041,2041-07-24,57907.32
p116,2041,2041-08-08,58068.46
p116,2041,2041-08-09,59150.590000000004
p116,2042,2042-07-22,58143.39
p116,2042,2042-08-01,58111.01
p116,2042,2042-08-02,51909.05
p116,2042,2042-08-03,52900.41
p116,2042,2042-08-04,60649.04
p116,2042,2042-08-05,60193.729999999996
p116,2042,2042-08-13,57905.57
p116,2042,2042-08-14,55780.13
p116,2045,2045-07-25,56638.05
p116,2045,2045-07-26,58431.81
p116,2045,2045-08-04,57004.31
p116,2045,2045-08-12,51497.76
p116,2045,2045-08-13,52212.799999999996
p116,2045,2045-08-20,52819.98
p116,2046,2046-06-22,57115.97
p116,2046,2046-07-16,58066.01
p116,2046,2046-07-17,59852.92
p116,2046,2046-07-18,59181.11
p116,2046,2046-07-31,59961.24
p116,2046,2046-08-01,61686.44
p116,2046,2046-08-02,60930.22
p116,2046,2046-08-03,59099.63
p116,2047,2047-08-03,51876.47
p116,2047,2047-08-04,51249.86
p116,2047,2047-08-08,61749.64
p116,2047,2047-08-09,62260.42
p116,2047,2047-08-16,56191.92
p116,2047,2047-08-24,53957.09
p116,2047,2047-08-25,52945.98
p116,2047,2047-09-06,53737.020000000004
p116,2047,2047-09-07,48553.69
p116,2047,2047-09-25,52551.16
p116,2048,2048-06-09,58256.91
p116,2050,2050-06-23,57951.43
p116,2050,2050-07-05,59117.12
p116,2050,2050-07-06,61082.36
p116,2050,2050-07-07,60129.8
p116,2050,2050-07-08,59121.94
p116,2050,2050-07-23,53829.79
p116,2050,2050-07-24,54559.32
p116,2050,2050-07-28,56604.35
p116,2050,2050-08-04,59307.07
p116,2050,2050-08-10,57757.479999999996
p116,2050,2050-08-11,59293.07
p116,2050,2050-08-20,50706.18
p116,2050,2050-08-30,56099.76
p116,2050,2050-09-02,51562.49
p116,2050,2050-09-22,51881.0
p116,2050,2050-09-23,52948.0
p116,2050,2050-09-24,46781.68
p116,2051,2051-05-30,57010.92
p116,2051,2051-05-31,60159.7
p116,2051,2051-06-08,58177.49
p116,2051,2051-07-11,59675.62
p116,2051,2051-07-20,62291.7
p116,2051,2051-07-21,61631.270000000004
p116,2051,2051-07-22,56161.04
p116,2051,2051-07-23,57123.83
p116,2051,2051-07-28,56766.49
p116,2051,2051-07-29,53591.32
p116,2051,2051-09-03,49405.87
p116,2052,2052-06-29,49990.51
p116,2052,2052-06-30,51682.87
p116,2052,2052-07-03,58282.49
p116,2052,2052-07-04,48112.17
p116,2052,2052-07-05,58851.17
p116,2052,2052-07-06,54203.479999999996
p116,2052,2052-07-07,55062.54
p116,2052,2052-07-08,58849.63
p116,2052,2052-07-16,57913.3
p116,2052,2052-07-17,58980.79
p116,2052,2052-07-18,59538.67
p116,2052,2052-07-26,56837.94
p116,2052,2052-08-03,50813.2
p116,2052,2052-08-09,54271.43
p116,2052,2052-08-31,47360.08
p116,2056,2056-07-23,54647.28
p116,2056,2056-07-24,61244.98
p116,2056,2056-08-13,55182.66
p116,2057,2057-07-20,57229.18
p116,2057,2057-08-21,56838.76
p116,2058,2058-06-18,58958.26
p116,2058,2058-06-30,52626.7
p116,2058,2058-07-01,61649.09
p116,2058,2058-07-03,62075.54
p116,2059,2059-07-19,56303.15
p116,2059,2059-07-20,57280.71
p116,2059,2059-08-18,58500.45
p116,2059,2059-08-19,59448.54
p116,2059,2059-09-11,57595.82
p116,2059,2059-10-01,55513.3
p116,2060,2060-06-27,51636.78
p116,2060,2060-06-28,58996.71
p116,2060,2060-07-02,57584.09
p116,2060,2060-07-08,55199.04
p116,2060,2060-07-11,53039.95
p116,2060,2060-07-15,59193.12
p116,2060,2060-07-16,60417.17
p116,2060,2060-07-17,51881.86
p116,2060,2060-07-19,59907.53
p116,2060,2060-07-20,62159.84
p116,2060,2060-07-21,62711.61
p116,2060,2060-07-31,50294.99
p116,2060,2060-08-02,57043.1
p116,2060,2060-08-04,58522.32
p116,2060,2060-08-06,58118.71
p116,2060,2060-08-07,52362.05
p116,2060,2060-08-08,52505.229999999996
p116,2060,2060-08-09,58519.87
p116,2060,2060-08-10,59232.13
p116,2060,2060-08-11,59557.49
p116,2060,2060-08-27,56713.09
p116,2060,2060-08-28,51768.46
p116,2060,2060-08-29,52024.35
p116,2060,2060-09-02,57028.78
p116,2060,2060-09-05,52292.36
p116,2060,2060-09-13,52965.76
p116,2061,2061-06-15,59711.86
p116,2061,2061-07-08,59780.56
p116,2061,2061-07-09,55664.78
p116,2061,2061-07-19,58789.09
p116,2062,2062-07-22,50393.31
p116,2062,2062-07-26,58194.09
p116,2062,2062-07-27,60070.66
p116,2063,2063-06-27,57771.92
p116,2063,2063-07-02,61748.76
p116,2063,2063-07-03,62055.83
p116,2063,2063-07-13,59092.46
p116,2063,2063-07-14,51778.52
p116,2063,2063-07-15,53246.28
p116,2063,2063-07-16,59286.1
p116,2063,2063-07-17,60891.03
p116,2063,2063-07-20,62904.72
p116,2063,2063-07-21,56378.98
p116,2063,2063-07-28,49901.08
p116,2063,2063-08-03,58529.25
p116,2063,2063-08-08,60810.29
p116,2063,2063-08-18,52055.31
p116,2063,2063-08-19,53908.9
p116,2063,2063-08-20,60889.29
p116,2063,2063-08-21,57351.38
p116,2063,2063-08-22,59598.36
p116,2063,2063-08-26,51661.43
p116,2063,2063-09-06,58887.18
p116,2063,2063-09-10,53869.96
p116,2063,2063-09-11,56044.39
p116,2064,2064-06-08,49902.96
p116,2064,2064-06-09,58493.96
p116,2064,2064-06-18,57823.15
p116,2064,2064-07-11,59093.700000000004
p116,2064,2064-08-09,54449.55
p116,2065,2065-07-19,50616.7
p116,2065,2065-07-30,59566.69
p116,2065,2065-08-13,57782.57
p116,2065,2065-09-03,56628.76
p116,2065,2065-09-04,56852.38
p116,2065,2065-09-05,51442.409999999996
p116,2065,2065-09-07,50074.1
p116,2065,2065-09-08,60543.9
p116,2066,2066-07-05,45833.27
p116,2066,2066-07-06,59401.71
p116,2066,2066-07-07,60578.7
p116,2066,2066-07-08,60457.43
p116,2066,2066-07-17,54437.02
p116,2066,2066-07-18,54299.479999999996
p116,2066,2066-07-20,60632.47
p116,2066,2066-07-24,53920.92
p116,2066,2066-07-25,55743.74
p116,2066,2066-07-26,62682.81
p116,2066,2066-07-27,61952.74
p116,2066,2066-08-06,56969.2
p116,2066,2066-09-30,55171.81
p116,2067,2067-05-30,49778.36
p116,2067,2067-06-15,57334.62
p116,2067,2067-06-18,50375.69
p116,2067,2067-06-19,48134.86
p116,2067,2067-07-06,60335.45
p116,2067,2067-07-07,60818.11
p116,2067,2067-07-08,60838.31
p116,2067,2067-07-09,53025.36
p116,2067,2067-07-11,62238.68
p116,2067,2067-07-19,59100.33
p116,2067,2067-07-20,59950.93
p116,2067,2067-07-21,61319.840000000004
p116,2067,2067-07-22,61732.87
p116,2067,2067-07-23,55438.08
p116,2067,2067-07-24,56397.98
p116,2067,2067-07-25,63118.0
p116,2067,2067-07-26,60450.659999999996
p116,2067,2067-07-30,50116.409999999996
p116,2067,2067-07-31,52098.18
p116,2067,2067-08-01,58916.68
p116,2067,2067-08-03,60816.28
p116,2067,2067-08-04,62253.45
p116,2067,2067-08-07,53490.82
p116,2067,2067-08-08,58427.36
p116,2067,2067-08-16,60047.63
p116,2067,2067-08-17,60365.67
p116,2067,2067-08-19,55393.89
p116,2067,2067-08-21,47128.58
p116,2068,2068-06-07,53601.44
p116,2068,2068-06-14,56485.88
p116,2068,2068-06-15,57217.28
p116,2068,2068-06-20,57662.97
p116,2068,2068-06-21,58500.31
p116,2068,2068-06-22,59068.28
p116,2068,2068-06-23,50007.47
p116,2068,2068-06-25,55138.76
p116,2068,2068-07-04,46899.01
p116,2068,2068-07-05,56872.95
p116,2068,2068-07-06,57969.68
p116,2068,2068-07-07,52965.770000000004
p116,2068,2068-07-08,52243.69
p116,2068,2068-07-09,58504.78
p116,2068,2068-07-10,58260.74
p116,2068,2068-07-14,54613.93
p116,2068,2068-07-15,52959.11
p116,2068,2068-07-16,59613.24
p116,2068,2068-07-17,59284.86
p116,2068,2068-07-18,61071.51
p116,2068,2068-07-28,51773.19
p116,2068,2068-07-29,51628.77
p116,2068,2068-07-30,57953.340000000004
p116,2068,2068-07-31,55641.75
p116,2068,2068-08-01,56520.96
p116,2068,2068-08-02,59255.03
p116,2068,2068-08-03,60106.88
p116,2068,2068-08-04,54577.19
p116,2068,2068-08-05,55020.13
p116,2068,2068-08-07,57928.520000000004
p116,2068,2068-08-08,56887.840000000004
p116,2068,2068-08-09,58967.61
p116,2068,2068-08-10,61728.44
p116,2068,2068-08-11,55702.18
p116,2068,2068-08-12,55475.85
p116,2068,2068-08-13,61851.04
p116,2068,2068-08-14,60236.7
p116,2068,2068-08-15,57985.39
p116,2068,2068-08-16,56536.31
p116,2068,2068-08-17,56045.05
p116,2068,2068-08-18,50400.53
p116,2068,2068-08-19,49590.08
p116,2068,2068-08-27,52251.39
p116,2068,2068-08-28,55117.2
p116,2069,2069-06-27,63743.64
p116,2069,2069-07-07,55064.83
p116,2069,2069-07-10,60476.44
p116,2069,2069-07-11,62453.770000000004
p116,2069,2069-07-23,62743.79
p116,2070,2070-06-14,50440.63
p116,2070,2070-06-29,50061.08
p116,2070,2070-07-04,45628.47
p116,2070,2070-07-05,54923.93
p116,2070,2070-07-09,60496.41
p116,2070,2070-07-10,61425.8
p116,2070,2070-07-19,53496.24
p116,2070,2070-08-27,59359.27
p116,2070,2070-08-28,59377.41
p116,2070,2070-09-07,48888.8
p116,2071,2071-05-28,59028.64
p116,2071,2071-05-29,59792.03
p116,2071,2071-05-30,53507.5
p116,2071,2071-05-31,51685.97
p116,2071,2071-06-15,56754.62
p116,2071,2071-06-21,51767.18
p116,2071,2071-06-28,52241.44
p116,2071,2071-06-30,60934.729999999996
p116,2071,2071-07-01,62607.36
p116,2071,2071-07-02,62178.6
p116,2071,2071-07-06,58786.43
p116,2071,2071-07-07,59919.18
p116,2071,2071-07-08,59954.17
p116,2071,2071-07-17,57839.47
p116,2071,2071-07-18,53222.52
p116,2071,2071-07-21,63516.36
p116,2071,2071-07-22,62965.43
p116,2071,2071-07-23,60503.88
p116,2071,2071-08-01,51775.36
p116,2071,2071-08-02,52621.57
p116,2071,2071-08-03,59338.89
p116,2071,2071-08-17,54224.01
p116,2071,2071-08-23,49869.02
p116,2071,2071-08-24,56513.93
p116,2071,2071-08-28,61097.77
p116,2071,2071-08-29,56609.63
p116,2071,2071-08-30,56538.94
p116,2071,2071-09-15,55515.24
p116,2071,2071-09-16,55105.65
p116,2071,2071-09-18,56449.73
p116,2072,2072-07-09,50448.71
p116,2072,2072-07-10,52526.14
p116,2072,2072-07-14,57607.73
p116,2073,2073-07-05,62619.35
p116,2073,2073-07-06,61981.88
p116,2073,2073-07-07,59629.79
p116,2073,2073-07-08,52895.7
p116,2073,2073-07-09,53485.09
p116,2073,2073-07-10,59468.49
p116,2073,2073-07-11,59587.64
p116,2073,2073-07-13,61432.26
p116,2073,2073-07-14,61333.79
p116,2073,2073-07-19,60564.29
p116,2073,2073-07-26,61999.95
p116,2073,2073-07-27,61107.79
p116,2073,2073-07-28,61341.9
p116,2073,2073-08-13,52755.76
p116,2073,2073-08-14,58457.35
p116,2073,2073-08-15,57634.48
p116,2073,2073-08-17,57120.28
p116,2073,2073-08-19,53665.8
p116,2073,2073-08-20,52348.42
p116,2073,2073-08-23,55584.78
p116,2073,2073-08-25,59709.479999999996
p116,2073,2073-08-26,55893.02
p116,2073,2073-08-27,56038.93
p116,2073,2073-08-28,60778.86
p116,2073,2073-08-29,58543.14
p116,2073,2073-08-30,58201.1
p116,2073,2073-08-31,58511.009999999995
p116,2074,2074-06-14,60241.82
p116,2074,2074-06-15,63535.19
p116,2074,2074-06-17,55725.17
p116,2074,2074-06-19,52406.36
p116,2074,2074-06-20,61920.85
p116,2074,2074-07-02,57890.81
p116,2074,2074-07-04,49162.77
p116,2074,2074-07-05,61309.31
p116,2074,2074-07-06,64196.79
p116,2074,2074-07-08,55343.479999999996
p116,2074,2074-07-19,61956.84
p116,2074,2074-07-20,62251.93
p116,2075,2075-06-20,58785.67
p116,2075,2075-07-13,55009.86
p116,2075,2075-07-14,57292.78
p116,2075,2075-07-15,64128.54
p116,2075,2075-07-16,61530.65
p116,2075,2075-07-17,62219.83
p116,2075,2075-07-24,61354.06
p116,2075,2075-07-26,61535.67
p116,2075,2075-07-27,55481.69
p116,2075,2075-07-29,59725.7
p116,2075,2075-07-30,59708.42
p116,2075,2075-07-31,59061.18
p116,2075,2075-08-01,61138.09
p116,2075,2075-08-02,62192.7
p116,2075,2075-08-03,53580.29
p116,2075,2075-08-12,62472.909999999996
p116,2075,2075-08-13,62004.97
p116,2075,2075-08-14,61758.39
p116,2075,2075-08-15,61235.35
p116,2075,2075-08-16,62028.19
p116,2075,2075-08-17,56826.11
p116,2075,2075-08-19,59803.16
p116,2075,2075-08-21,59812.16
p116,2075,2075-08-24,50938.55
p116,2075,2075-08-27,59572.34
p116,2075,2075-08-31,52510.59
p116,2076,2076-05-20,57430.25
p116,2076,2076-06-17,58975.74
p116,2076,2076-06-30,57675.29
p116,2076,2076-07-01,61010.5
p116,2076,2076-07-07,57621.31
p116,2076,2076-07-08,58266.29
p116,2076,2076-07-17,56791.49
p116,2076,2076-07-19,50909.43
p116,2076,2076-08-22,52816.71
p116,2076,2076-08-23,53796.58
p116,2077,2077-06-21,59597.65
p116,2077,2077-06-24,57686.95
p116,2077,2077-06-25,60489.06
p116,2077,2077-07-14,60066.74
p116,2077,2077-07-17,54289.79
p116,2077,2077-07-18,54829.56
p116,2077,2077-07-21,59155.71
p116,2077,2077-07-26,60596.56
p116,2077,2077-07-27,61183.82
p116,2077,2077-07-28,61312.7
p116,2077,2077-08-16,60655.04
p116,2077,2077-08-17,61098.43
p116,2078,2078-06-25,54709.38
p116,2078,2078-06-26,53319.22
p116,2078,2078-06-27,58916.33
p116,2078,2078-07-19,57686.76
p116,2078,2078-07-20,58710.33
p116,2078,2078-07-21,58078.09
p116,2078,2078-07-22,57952.88
p116,2078,2078-07-29,58095.37
p116,2078,2078-08-07,52323.56
p116,2078,2078-08-22,54936.54
p116,2078,2078-08-23,56211.47
p116,2078,2078-08-24,55881.090000000004
p116,2078,2078-08-25,56860.76
p116,2078,2078-08-26,55969.36
p116,2078,2078-08-28,51183.18
p116,2078,2078-09-06,51734.01
p116,2078,2078-09-07,51616.68
p116,2078,2078-09-13,50841.74
p116,2078,2078-09-14,52132.13
p116,2078,2078-09-15,54582.78
p116,2078,2078-09-16,55285.84
p116,2078,2078-09-20,57070.28
p116,2078,2078-09-26,53716.37
p116,2078,2078-09-27,54021.4
p116,2079,2079-05-30,52637.95
p116,2079,2079-06-07,58953.31
p116,2079,2079-06-08,58421.59
p116,2079,2079-06-09,58635.11
p116,2079,2079-06-10,51092.57
p116,2079,2079-06-26,60505.62
p116,2079,2079-06-27,60127.29
p116,2079,2079-07-03,59825.119999999995
p116,2079,2079-07-04,50046.62
p116,2079,2079-07-05,62935.270000000004
p116,2079,2079-07-06,63165.45
p116,2079,2079-07-07,58751.03
p116,2079,2079-07-08,49216.3
p116,2079,2079-07-09,50483.74
p116,2079,2079-07-10,55939.9
p116,2079,2079-07-15,50153.78
p116,2079,2079-07-16,54025.86
p116,2079,2079-07-18,61895.19
p116,2079,2079-07-19,59833.2
p116,2079,2079-07-20,60982.33
p116,2079,2079-07-21,59360.12
p116,2079,2079-07-22,55392.18
p116,2079,2079-07-23,55266.96
p116,2079,2079-07-24,56816.340000000004
p116,2079,2079-07-25,58328.63
p116,2079,2079-07-26,56460.8
p116,2079,2079-07-27,58968.93
p116,2079,2079-07-28,58059.62
p116,2079,2079-07-29,53358.57
p116,2079,2079-07-30,52319.17
p116,2079,2079-07-31,60545.22
p116,2079,2079-08-01,58207.07
p116,2079,2079-08-04,54815.8
p116,2079,2079-08-07,54398.25
p116,2079,2079-08-10,51195.08
p116,2079,2079-08-11,54661.12
p116,2079,2079-08-12,51450.23
p116,2079,2079-08-13,50480.23
p116,2079,2079-08-16,56315.1
p116,2079,2079-08-17,57070.92
p116,2079,2079-08-18,53701.32
p116,2079,2079-08-23,54268.45
p116,2079,2079-08-28,56889.11
p116,2079,2079-08-29,53563.73
p116,2079,2079-09-01,49548.83
p116,2079,2079-09-02,46895.8
p116,2079,2079-09-03,48298.65
p116,2079,2079-09-04,46883.35
p116,2079,2079-09-07,55768.11
p116,2079,2079-09-08,53706.54
p116,2079,2079-09-12,49127.87
p116,2080,2080-06-02,50880.92
p116,2080,2080-06-10,55943.89
p116,2080,2080-06-11,57680.13
p116,2080,2080-06-13,57166.79
p116,2080,2080-06-14,56158.93
p116,2080,2080-06-16,48308.83
p116,2080,2080-06-24,56010.87
p116,2080,2080-07-10,57521.06
p116,2080,2080-08-07,55027.45
p116,2080,2080-08-08,57194.19
p116,2080,2080-08-09,56954.01
p116,2080,2080-09-01,54876.12
p116,2080,2080-09-20,50274.81
p116,2081,2081-06-12,57032.83
p116,2081,2081-06-13,60043.7
p116,2081,2081-06-19,45677.7
p116,2081,2081-06-20,57665.2
p116,2081,2081-06-29,52937.5
p116,2081,2081-07-09,58071.94
p116,2081,2081-07-10,58328.61
p116,2081,2081-07-17,55042.43
p116,2081,2081-07-22,55809.89
p116,2081,2081-07-23,59740.07
p116,2081,2081-07-24,61008.700000000004
p116,2081,2081-08-01,59553.05
p116,2081,2081-08-02,52469.36
p116,2081,2081-08-05,61168.62
p116,2081,2081-08-06,62183.61
p116,2081,2081-08-07,61465.55
p116,2081,2081-08-08,61454.99
p116,2081,2081-08-09,54864.14
p116,2081,2081-08-16,48592.61
p116,2081,2081-08-26,55799.79
p116,2081,2081-08-30,48001.020000000004
p116,2081,2081-09-07,49270.79
p116,2082,2082-05-31,46714.0
p116,2082,2082-06-04,55089.81
p116,2082,2082-06-11,56960.87
p116,2082,2082-06-23,57672.02
p116,2082,2082-06-24,60572.31
p116,2082,2082-06-30,56889.07
p116,2082,2082-07-01,59821.29
p116,2082,2082-07-02,63400.72
p116,2082,2082-07-03,53635.98
p116,2082,2082-07-04,52759.85
p116,2082,2082-07-08,58002.43
p116,2082,2082-07-09,58773.7
p116,2082,2082-07-15,58071.9
p116,2082,2082-07-16,57797.51
p116,2082,2082-07-17,59700.05
p116,2082,2082-07-20,60709.17
p116,2082,2082-07-21,61037.05
p116,2082,2082-07-22,61731.43
p116,2082,2082-07-23,61172.45
p116,2082,2082-07-28,58633.28
p116,2082,2082-07-29,57451.74
p116,2082,2082-07-30,58677.71
p116,2082,2082-07-31,59052.08
p116,2082,2082-08-01,53107.31
p116,2082,2082-08-02,53030.16
p116,2082,2082-08-03,60763.56
p116,2082,2082-08-04,62456.28
p116,2082,2082-08-05,60997.54
p116,2082,2082-08-10,53977.41
p116,2082,2082-08-11,55299.67
p116,2082,2082-08-12,57550.69
p116,2082,2082-08-13,57708.32
p116,2082,2082-08-14,56143.770000000004
p116,2082,2082-08-15,50588.229999999996
p116,2082,2082-08-17,57157.11
p116,2082,2082-08-18,58883.77
p116,2082,2082-08-19,60394.81
p116,2082,2082-08-21,54041.48
p116,2082,2082-08-22,50338.9
p116,2082,2082-08-23,50619.57
p116,2082,2082-08-24,57593.88
p116,2082,2082-09-03,57490.229999999996
p116,2082,2082-09-07,46384.44
p116,2082,2082-09-08,53484.37
p116,2082,2082-09-09,55682.11
p116,2082,2082-09-10,56372.89
p116,2082,2082-10-04,49546.62
p116,2083,2083-06-25,59328.04
p116,2083,2083-06-26,53706.73
p116,2083,2083-07-04,49285.99
p116,2083,2083-07-05,50129.81
p116,2083,2083-07-08,60989.58
p116,2083,2083-07-26,56651.85
p116,2083,2083-08-14,57600.56
p116,2083,2083-08-15,57061.92
p116,2083,2083-08-20,60465.2
p116,2083,2083-08-21,55108.11
p116,2083,2083-08-22,51948.82
p116,2083,2083-08-27,57700.2
p116,2084,2084-06-08,57156.24
p116,2084,2084-06-15,59947.83
p116,2084,2084-06-17,54332.86
p116,2084,2084-07-06,59346.47
p116,2084,2084-08-03,61315.91
p116,2084,2084-08-04,59817.87
p116,2084,2084-08-19,48979.66
p116,2085,2085-06-07,60178.7
p116,2085,2085-06-08,60491.32
p116,2085,2085-06-14,61196.28
p116,2085,2085-06-24,50045.89
p116,2085,2085-06-25,58314.97
p116,2085,2085-06-26,57819.56
p116,2085,2085-06-28,62097.18
p116,2085,2085-06-30,57278.86
p116,2085,2085-07-01,55041.83
p116,2085,2085-07-04,48437.659999999996
p116,2085,2085-07-11,57399.799999999996
p116,2085,2085-07-12,62205.83
p116,2085,2085-07-18,62224.66
p116,2085,2085-07-20,61294.99
p116,2085,2085-07-21,54312.58
p116,2085,2085-07-25,58854.59
p116,2085,2085-07-26,59184.57
p116,2085,2085-07-27,58927.89
p116,2085,2085-08-01,61307.97
p116,2085,2085-08-02,61725.5
p116,2085,2085-08-03,59514.55
p116,2085,2085-08-04,53421.22
p116,2085,2085-08-10,60086.18
p116,2085,2085-08-11,51895.67
p116,2085,2085-08-12,51747.93
p116,2085,2085-08-13,60566.46
p116,2085,2085-08-14,60461.07
p116,2085,2085-08-18,50776.18
p116,2085,2085-08-19,54128.71
p116,2085,2085-08-20,60794.27
p116,2085,2085-08-28,59022.89
p116,2085,2085-08-29,59345.409999999996
p116,2085,2085-09-13,55304.520000000004
p116,2085,2085-09-14,56852.55
p116,2085,2085-09-15,53189.83
p116,2085,2085-09-16,51935.93
p116,2085,2085-09-22,48939.06
p116,2085,2085-09-23,50890.76
p116,2086,2086-05-29,57060.11
p116,2086,2086-05-30,59619.19
p116,2086,2086-05-31,60739.4
p116,2086,2086-06-17,55299.37
p116,2086,2086-06-18,58538.14
p116,2086,2086-06-22,52335.79
p116,2086,2086-07-02,55919.86
p116,2086,2086-07-03,56359.94
p116,2086,2086-07-04,45984.87
p116,2086,2086-07-16,60741.5
p116,2086,2086-07-17,62497.57
p116,2086,2086-07-18,61276.67
p116,2086,2086-07-19,60915.93
p116,2086,2086-07-20,55371.08
p116,2086,2086-07-21,53355.770000000004
p116,2086,2086-07-25,58012.5
p116,2086,2086-07-26,58262.409999999996
p116,2086,2086-07-27,50281.66
p116,2086,2086-07-29,57983.35
p116,2086,2086-07-30,60886.8
p116,2086,2086-07-31,61504.89
p116,2086,2086-08-01,62173.76
p116,2086,2086-08-02,62932.56
p116,2086,2086-08-03,55459.43
p116,2086,2086-08-04,53391.15
p116,2086,2086-08-05,55825.57
p116,2086,2086-08-06,58829.33
p116,2086,2086-08-07,60410.06
p116,2086,2086-08-10,51236.88
p116,2086,2086-08-14,55717.25
p116,2086,2086-08-17,49806.78
p116,2086,2086-08-25,49198.27
p116,2086,2086-08-26,57567.53
p116,2086,2086-08-29,58503.31
p116,2087,2087-06-08,51828.76
p116,2087,2087-07-08,57395.03
p116,2087,2087-07-09,58822.59
p116,2087,2087-07-15,55544.78
p116,2087,2087-07-17,57107.33
p116,2087,2087-07-28,58534.15
p116,2087,2087-07-31,60388.83
p116,2087,2087-08-01,59613.15
p116,2087,2087-08-02,53997.02
p116,2087,2087-08-03,54976.4
p116,2087,2087-08-04,58353.38
p116,2087,2087-08-06,57239.89
p116,2087,2087-08-07,61680.24
p116,2087,2087-08-08,62054.81
p116,2087,2087-08-09,56952.61
p116,2087,2087-08-10,54565.97
p116,2087,2087-08-12,58284.93
p116,2087,2087-08-13,56317.12
p116,2087,2087-08-15,53939.76
p116,2087,2087-08-16,50196.01
p116,2087,2087-08-17,48315.64
p116,2087,2087-08-22,59805.15
p116,2087,2087-08-23,55105.59
p116,2087,2087-08-24,54159.26
p116,2087,2087-08-25,57073.3
p116,2087,2087-08-27,56847.229999999996
p116,2087,2087-08-28,59172.75
p116,2087,2087-08-29,59382.58
p116,2087,2087-08-30,50307.03
p116,2087,2087-09-03,56096.24
p116,2087,2087-09-04,54611.57
p116,2087,2087-09-05,54783.28
p116,2087,2087-09-06,49678.36
p116,2087,2087-09-07,50114.66
p116,2087,2087-09-08,55390.0
p116,2087,2087-09-21,49661.47
p116,2087,2087-09-22,55855.37
p116,2087,2087-09-24,50931.270000000004
p116,2087,2087-09-25,55672.770000000004
p116,2087,2087-09-26,56644.94
p116,2087,2087-10-04,50926.96
p116,2087,2087-10-05,51294.8
p116,2087,2087-10-06,55737.36
p116,2087,2087-10-07,55039.96
p116,2087,2087-10-08,56908.8
p116,2088,2088-06-05,49742.43
p116,2088,2088-06-06,52059.78
p116,2088,2088-06-07,60730.78
p116,2088,2088-06-08,60816.71
p116,2088,2088-06-09,61291.75
p116,2088,2088-06-12,50656.270000000004
p116,2088,2088-07-12,59463.17
p116,2088,2088-07-17,51992.73
p116,2088,2088-07-18,53564.8
p116,2088,2088-07-19,57751.25
p116,2088,2088-07-20,57042.41
p116,2088,2088-07-21,59559.45
p116,2088,2088-07-22,59097.64
p116,2088,2088-07-29,58842.86
p116,2088,2088-07-31,52690.03
p116,2088,2088-08-01,53490.67
p116,2088,2088-08-21,49782.09
p116,2088,2088-08-24,55450.6
p116,2088,2088-08-30,58994.909999999996
p116,2088,2088-09-02,56334.28
p116,2088,2088-09-03,56736.03
p116,2088,2088-09-04,50073.29
p116,2088,2088-09-05,48591.32
p116,2088,2088-09-14,56231.5
p116,2089,2089-06-25,50728.34
p116,2089,2089-08-09,58225.72
p116,2089,2089-08-10,59893.51
