rb,Year,Date,Load_sum
p89,2060,2060-07-31,142914.42576955448
p89,2060,2060-08-07,134562.28922529347
p89,2060,2060-08-08,136882.85262188027
p89,2060,2060-08-09,152289.3459323337
p89,2060,2060-08-10,153302.35429786312
p89,2060,2060-08-13,152014.1587178717
p89,2060,2060-08-14,137584.63127771817
p89,2060,2060-08-16,150008.23344557293
p89,2060,2060-08-19,152599.85181721306
p89,2060,2060-08-20,148498.31188209003
p89,2060,2060-08-21,131096.713170748
p89,2060,2060-08-22,131765.9230690025
p89,2060,2060-09-03,143634.03720805742
p89,2060,2060-09-04,129648.91046560265
p89,2060,2060-09-05,124614.18977569375
p89,2060,2060-09-06,123755.92940935728
p89,2060,2060-09-07,145149.94358453958
p89,2060,2060-09-08,144432.04303062544
p89,2060,2060-09-09,143484.9992884191
p89,2060,2060-09-14,148041.00895449208
p89,2060,2060-09-15,141345.1291951374
p89,2060,2060-09-16,141434.21341542117
p89,2061,2061-06-24,147903.1462314546
p89,2061,2061-06-25,138107.70508306014
p89,2061,2061-07-08,151588.09859790985
p89,2061,2061-07-10,141170.16383255654
p89,2061,2061-07-13,152422.36681246987
p89,2061,2061-07-14,156179.14706355386
p89,2061,2061-07-15,156770.85720734074
p89,2061,2061-07-16,141333.0151146206
p89,2061,2061-07-17,142909.45692809904
p89,2061,2061-07-20,152500.72693500647
p89,2061,2061-07-21,154826.5071548986
p89,2061,2061-07-24,143379.8434143395
p89,2061,2061-07-25,156824.04136912542
p89,2061,2061-07-26,152386.2306814461
p89,2061,2061-07-27,152287.2082051405
p89,2061,2061-07-28,151302.09658494635
p89,2061,2061-08-05,154446.98656169686
p89,2061,2061-08-11,148772.11605355487
p89,2061,2061-08-13,133205.54239718372
p89,2061,2061-08-14,134557.96931052342
p89,2061,2061-08-15,149239.4048871273
p89,2063,2063-08-20,154057.43188332857
p89,2063,2063-08-21,153983.57052941356
p89,2064,2064-07-26,135533.03932553515
p89,2065,2065-07-21,151785.62505489017
p89,2066,2066-06-21,145669.0232772066
p89,2066,2066-06-23,145068.14519708906
p89,2066,2066-07-07,146606.32137761774
p89,2066,2066-07-08,151844.19574133417
p89,2066,2066-07-09,148110.79107516975
p89,2066,2066-07-13,146971.8852533761
p89,2066,2066-07-14,147768.01910201655
p89,2066,2066-07-16,148076.62295635298
p89,2066,2066-07-17,138078.83602280586
p89,2066,2066-07-18,135915.89204501684
p89,2066,2066-07-19,150406.11639839417
p89,2066,2066-07-20,153098.4005160262
p89,2066,2066-07-21,152347.63494784455
p89,2066,2066-07-23,149841.49579197564
p89,2066,2066-07-25,138340.84112800437
p89,2066,2066-07-26,151322.0692547815
p89,2066,2066-07-27,149935.0906452506
p89,2066,2066-07-28,155209.71622461846
p89,2066,2066-07-29,158036.14316184932
p89,2066,2066-07-30,153486.7844619819
p89,2066,2066-07-31,137417.31039139678
p89,2066,2066-08-01,140204.63542154882
p89,2066,2066-08-02,147955.66408948787
p89,2066,2066-08-05,141492.7894104921
p89,2066,2066-08-06,142562.60970132536
p89,2066,2066-08-15,134386.4141319865
p89,2066,2066-08-16,148265.72741353838
p89,2066,2066-08-18,144549.52696034694
p89,2066,2066-08-19,146159.47975207772
p89,2066,2066-08-23,146864.55144059725
p89,2066,2066-08-24,150663.54244897404
p89,2066,2066-08-25,146083.9933290019
p89,2067,2067-08-21,128828.87614304946
p89,2067,2067-08-25,138306.78777448766
p89,2068,2068-06-24,135623.81889531526
p89,2068,2068-06-26,143545.26822021118
p89,2068,2068-06-29,143301.4043198565
p89,2068,2068-07-08,130577.49107236373
p89,2068,2068-07-10,147359.4336561844
p89,2068,2068-07-14,131621.72556129485
p89,2068,2068-07-15,140999.07350077096
p89,2068,2068-07-16,155263.7434865031
p89,2068,2068-07-17,152775.42336344472
p89,2068,2068-07-18,149801.86240963623
p89,2068,2068-07-19,147058.01394674196
p89,2068,2068-07-30,145841.93442225383
p89,2068,2068-08-02,144653.0464791329
p89,2068,2068-08-03,149888.0864873935
p89,2068,2068-08-08,146768.04568123457
p89,2068,2068-08-09,148559.82161306462
p89,2068,2068-08-13,146236.4301607607
p89,2068,2068-08-14,148337.6650355448
p89,2068,2068-08-15,149735.07017933947
p89,2068,2068-08-16,147382.2133938258
p89,2068,2068-08-17,147747.26154282127
p89,2068,2068-08-18,139818.18025210305
p89,2068,2068-08-19,136951.15589715092
p89,2068,2068-08-22,148448.82334818205
p89,2068,2068-08-23,148457.32540914256
p89,2068,2068-08-26,122763.7441159367
p89,2068,2068-08-27,138106.6995868711
p89,2068,2068-08-28,141787.5384546425
p89,2070,2070-06-20,146232.4072458928
p89,2070,2070-07-08,147803.4318721811
p89,2070,2070-07-11,146688.29446168552
p89,2070,2070-07-29,147254.63566194806
p89,2070,2070-08-12,142407.7913750797
p89,2070,2070-08-17,136483.507582562
p89,2070,2070-08-18,151287.06088193267
p89,2070,2070-08-19,152799.4855828071
p89,2070,2070-08-20,154091.63466611094
p89,2070,2070-08-21,150339.75364372006
p89,2070,2070-08-22,147168.87887473128
p89,2070,2070-08-24,133634.3346041836
p89,2070,2070-08-25,145672.13011826717
p89,2070,2070-08-26,150811.63105673544
p89,2070,2070-08-27,152665.91864149887
p89,2070,2070-08-28,153920.76789340356
p89,2070,2070-08-29,153120.8868389157
p89,2070,2070-08-30,131753.54355599717
p89,2070,2070-09-03,147902.86715954286
p89,2070,2070-09-04,146932.38344599892
p89,2070,2070-09-05,145549.7150363995
p89,2070,2070-09-06,134827.56776917915
p89,2070,2070-09-07,134974.27645763688
p89,2070,2070-09-08,145656.03469287624
p89,2070,2070-09-09,142953.936253037
p89,2070,2070-09-21,124479.32327762582
p89,2073,2073-07-19,149724.7673717767
p89,2073,2073-07-20,148797.92747848554
p89,2073,2073-07-21,147206.47747083535
p89,2073,2073-07-22,136299.27953244082
p89,2073,2073-07-23,137748.355223187
p89,2073,2073-07-24,149502.38873819532
p89,2073,2073-07-25,150225.7942114986
p89,2073,2073-07-26,152195.0735614069
p89,2073,2073-07-27,152764.93010456627
p89,2073,2073-07-28,153084.6312851121
p89,2073,2073-07-29,139825.82065733167
p89,2073,2073-08-01,142354.8637478534
p89,2073,2073-08-02,139506.36597471664
p89,2073,2073-08-13,132564.24041565147
p89,2073,2073-08-15,147340.13650699944
p89,2073,2073-08-16,148174.98876990384
p89,2073,2073-08-17,148495.5126285115
p89,2073,2073-08-18,150555.92740878087
p89,2073,2073-08-19,136705.92833180656
p89,2073,2073-08-20,135607.43667154352
p89,2073,2073-08-21,147595.72806037715
p89,2073,2073-08-22,146259.88719743668
p89,2073,2073-08-24,143939.7426422732
p89,2073,2073-08-25,148043.9491291271
p89,2073,2073-08-28,145992.65674366098
p89,2073,2073-08-30,144819.5835265039
p89,2073,2073-08-31,146106.8589343254
p89,2073,2073-09-01,145470.61888859648
p89,2073,2073-09-23,121050.1127295424
p89,2075,2075-07-12,145673.54677683202
p89,2075,2075-07-17,145376.91669852324
p89,2075,2075-07-20,132547.9403748256
p89,2075,2075-07-24,146175.71868529543
p89,2075,2075-07-25,147043.8714544599
p89,2075,2075-07-26,146799.08116334295
p89,2075,2075-08-02,142269.7721004093
p89,2075,2075-08-12,146701.1683870477
p89,2075,2075-08-13,149847.68716112667
p89,2075,2075-08-14,149006.3810486257
p89,2075,2075-08-15,149338.07870390132
p89,2075,2075-08-16,150048.79700463466
p89,2075,2075-08-17,139938.22158111032
p89,2075,2075-08-18,141251.97728370648
p89,2075,2075-08-19,153615.38731155824
p89,2075,2075-08-20,148969.2450802561
p89,2075,2075-08-22,142161.3466788681
p89,2075,2075-08-23,140344.50819668412
p89,2075,2075-08-28,143787.82466935532
p89,2075,2075-08-30,146915.73576230896
p89,2075,2075-08-31,136560.57015940594
p89,2075,2075-09-01,132124.9445394152
p89,2078,2078-06-24,140951.68386429382
p89,2078,2078-06-25,133452.38316963648
p89,2078,2078-06-30,139987.21543190588
p89,2078,2078-07-06,143002.60125681967
p89,2078,2078-07-07,146957.85946756735
p89,2078,2078-07-09,129873.28731722974
p89,2078,2078-07-19,145078.33645856217
p89,2078,2078-07-20,145904.54344445275
p89,2078,2078-07-29,141328.63702140495
p89,2078,2078-07-30,129618.43617606092
p89,2078,2078-08-25,141758.26616970054
p89,2078,2078-08-26,144772.58601792835
p89,2078,2078-08-27,121303.55838325483
p89,2078,2078-08-28,125300.77039462855
p89,2078,2078-08-29,140525.97885908993
p89,2078,2078-08-30,139933.13876768938
p89,2078,2078-08-31,140996.68376167736
p89,2078,2078-09-01,138878.56823775408
p89,2078,2078-09-04,115696.96945050766
p89,2078,2078-09-05,118178.23348239013
p89,2078,2078-09-06,137134.72274547524
p89,2078,2078-09-07,137618.90991560413
p89,2078,2078-09-13,131371.1306929349
p89,2079,2079-07-06,145886.56520854754
p89,2079,2079-07-26,141997.39830582906
p89,2079,2079-07-27,145201.61101998677
p89,2079,2079-07-28,148022.3536562979
p89,2079,2079-07-29,136514.13108910178
p89,2079,2079-07-30,139362.0262007589
p89,2079,2079-07-31,150138.80291456293
p89,2079,2079-08-01,153085.4480459436
p89,2079,2079-08-02,146144.41028229782
p89,2079,2079-08-07,144150.31280187453
p89,2079,2079-08-10,135446.32050214577
p89,2079,2079-08-11,136116.77117322112
p89,2079,2079-08-12,132287.63373291874
p89,2079,2079-08-13,137721.35571690882
p89,2079,2079-08-14,144117.31534844296
p89,2079,2079-08-16,135131.8784645318
p89,2079,2079-08-17,147026.02458890484
p89,2079,2079-08-18,143077.65205178963
p89,2079,2079-08-19,127957.34474540838
p89,2079,2079-08-20,124480.43993534733
p89,2079,2079-08-23,134992.63596799367
p89,2079,2079-08-24,137896.34351546236
p89,2079,2079-08-29,139216.30369814517
p89,2079,2079-09-02,118988.24097664357
p89,2079,2079-09-04,113741.17605223812
p89,2079,2079-09-05,135995.07176959884
p89,2079,2079-09-06,132056.53389563615
p89,2079,2079-09-07,131884.55367198947
p89,2079,2079-09-08,131753.58777864143
p89,2080,2080-07-07,129030.31547213449
p89,2080,2080-07-09,143974.63144360745
p89,2080,2080-07-10,145006.76084315605
p89,2080,2080-07-11,146143.0955874725
p89,2080,2080-07-12,145023.9379950488
p89,2080,2080-07-14,132954.5124600991
p89,2080,2080-07-15,140988.1367429001
p89,2080,2080-07-19,143198.9662607326
p89,2080,2080-07-20,132236.60180726481
p89,2080,2080-07-28,127313.90140437263
p89,2080,2080-08-05,144375.00866939666
p89,2080,2080-08-06,143355.14797582396
p89,2080,2080-08-07,145249.26021829204
p89,2080,2080-08-08,144099.94841136178
p89,2080,2080-08-09,145505.33003640242
p89,2080,2080-08-10,135579.99147671284
p89,2080,2080-08-15,137155.26246453318
p89,2080,2080-08-16,139357.2372998027
p89,2080,2080-08-17,131886.8532538634
p89,2080,2080-08-18,130758.83597752341
p89,2080,2080-08-19,135683.7512141225
p89,2080,2080-08-21,134191.52378565382
p89,2080,2080-08-23,136725.56984264424
p89,2080,2080-08-24,130962.62469295296
p89,2080,2080-08-25,129295.75407911214
p89,2080,2080-08-26,135772.98529083573
p89,2080,2080-08-28,138767.868157509
p89,2080,2080-08-29,142010.7028449683
p89,2080,2080-08-30,138759.1345169092
p89,2080,2080-08-31,130300.35582810153
p89,2080,2080-09-04,141551.04529949278
p89,2081,2081-07-10,142408.97866910993
p89,2082,2082-07-06,142469.95546424753
p89,2082,2082-07-28,141351.54612119062
p89,2082,2082-08-02,134463.7404048662
p89,2082,2082-08-03,145242.78027563266
p89,2082,2082-08-05,144623.31090280943
p89,2082,2082-08-06,145379.37845872712
p89,2082,2082-08-18,139634.60384926945
p89,2082,2082-08-19,139619.13911337795
p89,2082,2082-08-20,142825.6213877772
p89,2082,2082-08-21,142877.8025463321
p89,2082,2082-08-22,131574.28929548818
p89,2082,2082-08-23,132704.247127798
p89,2082,2082-08-24,142887.8042997774
p89,2082,2082-09-04,141415.42427380438
p89,2082,2082-09-05,126590.19687943555
p89,2082,2082-09-06,124213.38924517565
p89,2082,2082-09-09,131954.44610279013
p89,2082,2082-09-10,132589.81596764023
p89,2082,2082-09-11,134822.73512591296
p89,2082,2082-09-16,135909.43002471415
p89,2086,2086-06-21,139238.180277002
p89,2086,2086-06-23,127562.34619897022
p89,2086,2086-07-01,135330.1769836547
p89,2086,2086-07-02,139602.0276796678
p89,2086,2086-07-03,141557.18148855763
p89,2086,2086-07-14,129962.40712769082
p89,2086,2086-07-16,142109.48924570996
p89,2086,2086-07-17,146550.3763843848
p89,2086,2086-07-18,146242.69127930116
p89,2086,2086-07-19,146729.83726510778
p89,2086,2086-07-20,132687.44956565116
p89,2086,2086-07-21,134207.35933416092
p89,2086,2086-07-31,139683.29789111664
p89,2086,2086-08-01,143020.94751478778
p89,2086,2086-08-03,131563.9126144472
p89,2086,2086-08-04,131484.76814328917
p89,2086,2086-08-05,142059.38576365914
p89,2086,2086-08-06,141658.39623870407
p89,2086,2086-08-07,144380.6229092702
p89,2086,2086-08-08,144870.38660920944
p89,2086,2086-08-09,145939.50877283298
p89,2086,2086-08-10,129854.76176224668
p89,2086,2086-08-14,139451.05440482844
p89,2086,2086-08-16,136404.58221500623
p89,2086,2086-08-17,131044.12069920993
p89,2086,2086-08-18,132688.01980059064
p89,2086,2086-08-19,143279.8059989178
p89,2086,2086-08-20,142391.99887365566
p89,2086,2086-08-21,138613.86116054063
p89,2086,2086-08-22,141660.74949776754
p89,2086,2086-08-24,126282.16444569796
p89,2086,2086-08-27,143827.9666209102
p89,2086,2086-08-28,143658.92048442975
p89,2086,2086-08-29,144952.53281690134
p89,2087,2087-06-24,133367.1828570444
p89,2087,2087-06-30,135897.14251801884
p89,2087,2087-07-29,138061.9745640363
p89,2087,2087-08-01,141585.3612390998
p89,2087,2087-08-02,130388.04886530254
p89,2087,2087-08-04,144454.85954091855
p89,2087,2087-08-05,144926.49683721765
p89,2087,2087-08-06,142562.6408450955
p89,2087,2087-08-07,145622.00036949298
p89,2087,2087-08-08,146608.9160408341
p89,2087,2087-08-09,130965.69225922575
p89,2087,2087-08-10,133939.86259109096
p89,2087,2087-08-11,145637.23532476078
p89,2087,2087-08-12,144001.407689978
p89,2087,2087-08-13,146501.9741098815
p89,2087,2087-08-14,145996.1009828835
p89,2087,2087-08-15,140143.72733273078
p89,2087,2087-08-16,131344.198238574
p89,2087,2087-08-17,133680.4227242861
p89,2087,2087-08-18,143082.21531028315
p89,2087,2087-08-19,141896.33212422725
p89,2087,2087-08-20,139921.08477855643
p89,2087,2087-08-21,144414.1963052008
p89,2087,2087-08-22,146260.91727631193
p89,2087,2087-08-23,133259.98107783476
p89,2087,2087-08-24,126478.2277552734
p89,2087,2087-08-25,138642.43109136663
p89,2087,2087-08-26,140688.73556602342
p89,2087,2087-08-27,137830.67427014207
p89,2087,2087-08-29,140922.80873865596
p89,2087,2087-08-30,129657.3077745866
p89,2088,2088-07-08,138725.89244491936
p89,2088,2088-07-12,137297.8830026041
p89,2088,2088-07-16,137032.38873964525
p89,2088,2088-07-20,139105.20643602236
p89,2088,2088-07-21,143702.0657812738
p89,2088,2088-07-22,141413.6332215793
p89,2088,2088-07-24,125657.64751856994
p89,2088,2088-07-27,137094.73727332335
p89,2088,2088-07-28,140250.2761983634
p89,2088,2088-07-29,142367.1048910897
p89,2088,2088-08-01,126681.2601762674
p89,2088,2088-08-02,145942.80652197078
p89,2088,2088-08-03,144638.6707983039
p89,2088,2088-08-04,140326.82516052062
p89,2088,2088-08-05,143390.3180168381
p89,2088,2088-08-06,144850.4449120574
p89,2088,2088-08-07,125928.56879134268
p89,2089,2089-06-27,138480.28443820737
p89,2089,2089-06-28,139640.49994631068
p89,2090,2090-07-15,132972.98814752002
p89,2090,2090-07-16,131226.85727879088
p89,2090,2090-07-21,137078.35622207477
p89,2090,2090-07-23,128536.06926892749
p89,2090,2090-07-24,143832.44256603895
p89,2090,2090-07-25,143542.94763136582
p89,2090,2090-07-30,132996.64277596996
p89,2090,2090-07-31,143458.1730721564
p89,2090,2090-08-01,147218.7660470447
p89,2090,2090-08-02,146953.31923106872
p89,2090,2090-08-03,146411.20593523837
p89,2090,2090-08-04,146685.50988060626
p89,2090,2090-08-05,135993.8014817715
p89,2090,2090-08-06,127749.34842225684
p89,2090,2090-08-08,142142.56386556296
p89,2090,2090-08-09,144122.55273730424
p89,2090,2090-08-10,147133.4532668678
p89,2090,2090-08-11,147558.0368285675
p89,2090,2090-08-12,135929.27996086387
p89,2090,2090-08-15,140812.52723930113
p89,2090,2090-08-16,143050.0228699412
p89,2090,2090-08-22,137589.91519414342
p89,2090,2090-08-23,142276.75619485776
p89,2090,2090-09-07,129441.63034569856
p89,2090,2090-09-11,134228.3081084602
p89,2090,2090-09-17,124515.3716437907
p89,2090,2090-09-18,132284.7340105548
p89,2090,2090-09-19,134622.947827135
p89,2090,2090-09-20,134427.47477031776
p89,2091,2091-06-18,129140.19713112785
p89,2091,2091-06-19,114200.6504658059
p89,2091,2091-06-20,136189.7037848215
p89,2091,2091-07-01,122377.94899881772
p89,2091,2091-07-02,138198.46288235296
p89,2091,2091-07-03,141769.58235497875
p89,2091,2091-07-09,142078.92257622484
p89,2091,2091-07-10,144837.1066453483
p89,2091,2091-07-11,143635.37368720805
p89,2091,2091-07-12,143754.80450132705
p89,2091,2091-07-13,138046.4284118125
p89,2091,2091-07-19,140316.76035972315
p89,2091,2091-07-24,136409.69192560305
p89,2091,2091-07-27,137580.33924962685
p89,2091,2091-07-31,139997.6457699151
p89,2091,2091-08-01,145705.1098606241
p89,2091,2091-08-02,146927.0673008659
p89,2091,2091-08-03,147839.0423270788
p89,2091,2091-08-04,137270.5168340675
p89,2091,2091-08-05,133362.50672298338
p89,2091,2091-08-08,138572.18047704428
p89,2091,2091-08-09,141005.502830385
p89,2091,2091-08-10,137262.91877232
p89,2091,2091-08-12,123010.45863142674
p89,2091,2091-08-13,136224.68633382194
p89,2091,2091-08-17,130444.70219920046
p89,2091,2091-08-18,125601.17235522014
p89,2091,2091-08-19,126105.11972561255
p89,2091,2091-08-20,137266.7064229257
p89,2091,2091-08-21,135390.0432583997
p89,2091,2091-08-22,137990.50647658593
p89,2091,2091-08-23,133493.64064377022
p89,2091,2091-08-24,133661.49594875218
p89,2091,2091-08-25,126215.10968598674
p89,2091,2091-08-26,128095.25771401945
p89,2091,2091-08-27,127425.81527701486
p89,2091,2091-08-28,126378.17381202427
p89,2091,2091-08-30,125821.01753180448
p89,2091,2091-08-31,134861.06030483695
p89,2091,2091-09-01,126031.8121663077
p89,2091,2091-09-02,128156.42659065612
p89,2091,2091-09-03,119018.0398225719
p89,2092,2092-06-28,120862.8035501934
p89,2092,2092-06-29,127219.1353391539
p89,2092,2092-06-30,140416.75160440675
p89,2092,2092-07-01,142532.64926454116
p89,2092,2092-07-02,140714.93643844125
p89,2092,2092-07-05,124617.495163483
p89,2092,2092-07-06,127325.9393666808
p89,2092,2092-07-30,135505.12515503666
p89,2092,2092-07-31,136197.00259978225
p89,2092,2092-08-01,138070.08895189696
p89,2092,2092-08-02,127307.8289737557
p89,2095,2095-07-18,139186.20427287227
p89,2095,2095-07-27,137794.3379865237
p89,2095,2095-07-28,140629.78494682844
p89,2095,2095-07-29,141168.82727041977
p89,2095,2095-07-30,128955.50124119947
p89,2095,2095-08-04,133718.7566756939
p89,2095,2095-08-05,134668.03126025802
p89,2095,2095-08-09,136463.97982584126
p89,2095,2095-08-10,139453.5648640329
p89,2095,2095-09-04,119194.40314674865
p89,2095,2095-09-05,112017.89061321632
p89,2096,2096-07-19,138459.71448763376
p89,2096,2096-07-20,139611.92353736225
p89,2096,2096-08-31,136788.33564784718
p89,2096,2096-09-15,117059.17501419227
p89,2096,2096-09-25,130416.4853073679
p89,2099,2099-08-18,134414.87176311188
p89,2099,2099-09-13,122611.19224683767
p89,2099,2099-09-16,130903.98439999465
p89,2099,2099-10-02,131406.4878745732
p89,2099,2099-10-03,121292.15992280196
