rb,Year,Date,Load_sum
p86,2068,2068-08-16,76610.47
p86,2068,2068-08-26,69631.66
p86,2070,2070-07-27,75412.63
p86,2070,2070-07-29,77817.12
p86,2070,2070-07-30,78017.86
p86,2070,2070-08-17,73107.73
p86,2070,2070-08-18,75643.0
p86,2070,2070-08-19,75860.64
p86,2070,2070-08-20,77498.04000000001
p86,2070,2070-08-21,78776.95
p86,2070,2070-08-22,78030.74
p86,2070,2070-08-23,74640.19
p86,2070,2070-08-24,75358.36
p86,2070,2070-08-25,78288.34
p86,2070,2070-08-26,78443.01
p86,2070,2070-08-27,77365.74
p86,2070,2070-08-28,76985.8
p86,2070,2070-08-29,77523.92
p86,2070,2070-08-30,75694.67
p86,2070,2070-09-03,73443.6
p86,2070,2070-09-04,76062.02
p86,2070,2070-09-05,74834.16
p86,2070,2070-09-06,70351.23
p86,2073,2073-07-27,77851.03
p86,2073,2073-07-30,75089.21
p86,2073,2073-07-31,77501.77
p86,2073,2073-08-01,77511.13
p86,2073,2073-08-13,75377.03
p86,2073,2073-08-14,78866.23
p86,2073,2073-08-15,79439.7
p86,2073,2073-08-16,78987.12
p86,2073,2073-08-17,79050.61
p86,2073,2073-08-18,78610.38
p86,2073,2073-08-19,76331.83
p86,2073,2073-08-20,76954.07
p86,2073,2073-08-21,77934.17
p86,2073,2073-08-25,75808.06
p86,2073,2073-08-26,74587.36
p86,2073,2073-09-02,72107.72
p86,2075,2075-07-28,77725.64
p86,2075,2075-08-16,76814.76
p86,2075,2075-08-17,76750.08
p86,2075,2075-08-18,77836.44
p86,2075,2075-08-19,77915.01
p86,2075,2075-08-20,79222.33
p86,2075,2075-08-21,78704.21
p86,2075,2075-08-24,74782.82
p86,2075,2075-08-26,76190.85
p86,2075,2075-08-27,77976.8
p86,2075,2075-08-28,77181.87
p86,2075,2075-08-29,78447.25
p86,2075,2075-08-30,77393.3
p86,2075,2075-09-01,73211.22
p86,2076,2076-07-03,71528.85
p86,2076,2076-07-06,76749.52
p86,2076,2076-07-07,77405.02
p86,2076,2076-07-08,75905.88
p86,2076,2076-07-19,72951.76
p86,2076,2076-07-20,77409.46
p86,2076,2076-07-21,77888.02
p86,2076,2076-07-22,78245.73
p86,2076,2076-07-23,78191.44
p86,2076,2076-08-03,76572.08
p86,2076,2076-08-04,77633.09
p86,2077,2077-08-16,74713.74
p86,2077,2077-08-17,75509.99
p86,2078,2078-06-14,73728.54
p86,2078,2078-06-20,68936.3
p86,2078,2078-07-06,76160.31
p86,2078,2078-07-07,78657.52
p86,2078,2078-07-08,78905.41
p86,2078,2078-07-09,75894.88
p86,2078,2078-07-10,77033.24
p86,2078,2078-07-11,78433.01
p86,2078,2078-07-12,76666.87
p86,2078,2078-07-16,75840.45
p86,2078,2078-07-18,77993.2
p86,2078,2078-07-19,77483.94
p86,2078,2078-07-20,77818.96
p86,2078,2078-07-27,74745.24
p86,2078,2078-07-28,76288.91
p86,2078,2078-07-29,75848.05
p86,2078,2078-07-30,75629.22
p86,2078,2078-07-31,76344.67
p86,2078,2078-08-01,78110.22
p86,2078,2078-08-02,78910.22
p86,2078,2078-08-03,76951.91
p86,2078,2078-08-05,76661.08
p86,2078,2078-08-09,75686.16
p86,2078,2078-08-10,77825.91
p86,2078,2078-08-11,75084.42
p86,2078,2078-08-17,75713.05
p86,2078,2078-08-18,76700.13
p86,2078,2078-08-19,77349.82
p86,2078,2078-08-25,76286.68
p86,2078,2078-08-26,77639.47
p86,2078,2078-08-27,75811.22
p86,2078,2078-08-28,74240.3
p86,2078,2078-08-29,75267.57
p86,2078,2078-08-30,76560.43
p86,2078,2078-09-01,72969.68
p86,2078,2078-09-04,67353.76
p86,2079,2079-07-25,77265.64
p86,2079,2079-07-27,77654.35
p86,2079,2079-07-28,78296.45
p86,2079,2079-07-29,76663.12
p86,2079,2079-07-30,76510.07
p86,2079,2079-07-31,78193.62
p86,2079,2079-08-01,78666.37
p86,2079,2079-08-02,78620.51
p86,2079,2079-08-03,77634.38
p86,2079,2079-08-06,74300.82
p86,2079,2079-08-07,77520.3
p86,2079,2079-08-08,77239.83
p86,2079,2079-08-09,77389.22
p86,2079,2079-08-10,78835.03
p86,2079,2079-08-11,78906.25
p86,2079,2079-08-12,76839.95999999999
p86,2079,2079-08-13,76435.65
p86,2079,2079-08-14,77409.54
p86,2079,2079-08-17,75383.6
p86,2079,2079-08-18,76820.45
p86,2079,2079-08-19,73865.37
p86,2079,2079-08-20,71475.57
p86,2079,2079-08-23,74495.06999999999
p86,2079,2079-08-24,76353.48
p86,2079,2079-08-25,76773.61
p86,2079,2079-08-26,71377.03
p86,2079,2079-08-27,72849.54000000001
p86,2080,2080-06-24,74633.84
p86,2080,2080-07-07,73506.62
p86,2080,2080-07-08,78093.93
p86,2080,2080-07-09,77944.20999999999
p86,2080,2080-07-10,77026.68
p86,2080,2080-07-11,77049.01
p86,2080,2080-07-12,77448.3
p86,2080,2080-07-13,75025.25
p86,2080,2080-07-14,76875.13
p86,2080,2080-07-15,79100.95
p86,2080,2080-07-16,79707.39
p86,2080,2080-07-17,79602.5
p86,2080,2080-07-18,76200.16
p86,2080,2080-07-19,79075.42
p86,2080,2080-07-20,79158.95
p86,2080,2080-07-21,74065.23
p86,2080,2080-07-28,72852.19
p86,2080,2080-08-05,76644.21
p86,2080,2080-08-06,77413.41
p86,2080,2080-08-07,76994.36
p86,2080,2080-08-08,75998.14
p86,2080,2080-08-09,76293.13
p86,2080,2080-08-10,75623.43
p86,2080,2080-08-11,76238.34
p86,2080,2080-08-15,75374.69
p86,2080,2080-08-16,76548.94
p86,2080,2080-08-17,75751.06
p86,2080,2080-08-18,74524.23
p86,2080,2080-08-19,75599.24
p86,2080,2080-08-20,75965.4
p86,2080,2080-08-21,76728.13
p86,2080,2080-08-22,75617.71
p86,2080,2080-08-24,73491.81
p86,2080,2080-08-25,74419.38
p86,2080,2080-08-26,77458.73
p86,2080,2080-08-27,76117.73
p86,2080,2080-08-28,76036.59
p86,2080,2080-08-29,77995.92
p86,2080,2080-08-30,78572.57
p86,2080,2080-08-31,77021.68
p86,2080,2080-09-01,73786.16
p86,2080,2080-09-02,70716.13
p86,2080,2080-09-03,77192.95
p86,2080,2080-09-04,77433.41
p86,2082,2082-07-29,75843.25
p86,2082,2082-08-02,75727.52
p86,2082,2082-08-03,77276.71
p86,2082,2082-08-04,77962.27
p86,2083,2083-08-06,75315.89
p86,2083,2083-08-07,74321.35
p86,2083,2083-08-17,77922.01
p86,2083,2083-08-18,76631.85
p86,2083,2083-08-19,77536.31
p86,2083,2083-08-20,77265.45
p86,2083,2083-08-24,76699.29000000001
p86,2085,2085-07-19,76478.39
p86,2085,2085-07-20,76196.76
p86,2085,2085-07-21,75438.38
p86,2085,2085-07-22,76530.05
p86,2085,2085-07-23,79247.87
p86,2085,2085-07-24,78689.5
p86,2085,2085-07-25,78315.02
p86,2085,2085-07-26,77972.01
p86,2085,2085-08-13,76366.34
p86,2085,2085-08-14,75217.78
p86,2085,2085-08-15,76059.49
p86,2085,2085-08-18,73077.11
p86,2085,2085-08-19,73941.52
p86,2085,2085-08-20,76101.38
p86,2085,2085-08-21,77422.37
p86,2085,2085-08-22,77170.37
p86,2085,2085-08-23,76856.19
p86,2085,2085-09-18,72578.54000000001
p86,2085,2085-09-19,73593.65
p86,2085,2085-09-20,73782.87
p86,2085,2085-09-21,75871.4
p86,2086,2086-06-23,73291.44
p86,2086,2086-07-01,75623.99
p86,2086,2086-07-15,77891.64
p86,2086,2086-07-17,79416.28
p86,2086,2086-07-18,79044.36
p86,2086,2086-07-19,78830.42
p86,2086,2086-07-20,76123.6
p86,2086,2086-07-21,76007.46
p86,2086,2086-07-30,76150.37
p86,2086,2086-08-01,76147.16
p86,2086,2086-08-02,76571.12
p86,2086,2086-08-03,71754.21
p86,2086,2086-08-04,72194.0
p86,2086,2086-08-05,76087.85
p86,2086,2086-08-08,77355.36
p86,2086,2086-08-09,77864.51
p86,2086,2086-08-10,74644.14
p86,2086,2086-08-11,73943.04
p86,2086,2086-08-13,76025.12
p86,2086,2086-08-14,78249.98
p86,2086,2086-08-15,77321.31
p86,2086,2086-08-16,78849.45
p86,2086,2086-08-17,73157.62
p86,2086,2086-08-18,74438.8
p86,2086,2086-08-19,78666.32
p86,2086,2086-08-20,79813.83
p86,2086,2086-08-21,79312.28
p86,2086,2086-08-24,74308.33
p86,2086,2086-08-25,74017.74
p86,2087,2087-07-30,77220.71
p86,2087,2087-08-03,74636.12
p86,2087,2087-08-04,78614.70999999999
p86,2087,2087-08-09,74093.94
p86,2087,2087-08-10,71235.23
p86,2087,2087-08-11,77400.37
p86,2087,2087-08-12,80697.71
p86,2087,2087-08-13,80241.06
p86,2087,2087-08-14,80697.86
p86,2087,2087-08-15,79234.08
p86,2087,2087-08-16,74823.93
p86,2087,2087-08-17,73590.28
p86,2087,2087-08-18,75189.17
p86,2087,2087-08-21,75513.57
p86,2087,2087-08-22,76701.77
p86,2087,2087-08-23,72356.49
p86,2087,2087-08-27,75029.98
p86,2088,2088-06-27,70448.37
p86,2088,2088-07-07,76511.84
p86,2088,2088-07-08,77259.62
p86,2088,2088-07-12,77584.87
p86,2088,2088-07-13,77226.81
p86,2088,2088-07-17,73612.4
p86,2088,2088-07-19,76905.98
p86,2088,2088-07-20,77859.07
p86,2088,2088-07-21,79134.67
p86,2088,2088-07-22,78678.41
p86,2088,2088-07-23,76390.76
p86,2088,2088-07-25,74995.43
p86,2088,2088-07-26,75179.74
p86,2088,2088-07-27,77002.02
p86,2088,2088-07-28,79141.83
p86,2088,2088-07-29,79892.16
p86,2088,2088-07-30,78352.96
p86,2088,2088-07-31,76582.47
p86,2088,2088-08-02,78341.42
p86,2088,2088-08-03,82243.70999999999
p86,2088,2088-08-04,77858.8
p86,2089,2089-06-24,76308.24
p86,2089,2089-06-26,75011.27
p86,2089,2089-06-27,76558.16
p86,2089,2089-06-28,76994.41
p86,2089,2089-07-01,75998.27
p86,2089,2089-07-02,75309.97
p86,2089,2089-07-03,74476.65
p86,2089,2089-07-04,71883.09
p86,2089,2089-07-10,74546.87
p86,2089,2089-07-11,77775.89
p86,2089,2089-07-12,78668.54000000001
p86,2089,2089-07-13,78661.53
p86,2089,2089-07-14,78766.83
p86,2090,2090-06-21,76214.25
p86,2090,2090-06-27,74446.19
p86,2090,2090-06-28,74848.26
p86,2090,2090-07-15,75371.38
p86,2090,2090-07-16,76804.84
p86,2090,2090-07-17,77977.4
p86,2090,2090-07-21,75806.13
p86,2090,2090-07-23,74918.73
p86,2090,2090-07-24,76461.08
p86,2090,2090-07-30,75469.28
p86,2090,2090-07-31,79336.31
p86,2090,2090-08-01,80682.83
p86,2090,2090-08-02,81653.12
p86,2090,2090-08-03,80483.21
p86,2090,2090-08-04,80094.46
p86,2090,2090-08-05,78053.52
p86,2090,2090-08-06,76052.29
p86,2090,2090-08-07,76274.14
p86,2090,2090-08-08,79194.48
p86,2090,2090-08-09,79560.7
p86,2090,2090-08-10,80602.89
p86,2090,2090-08-11,80605.31
p86,2090,2090-08-12,80251.17
p86,2090,2090-08-13,77910.5
p86,2090,2090-08-14,78862.68000000001
p86,2090,2090-08-15,80320.97
p86,2090,2090-08-16,80009.57
p86,2090,2090-08-17,76840.18
p86,2090,2090-08-18,76555.16
p86,2090,2090-08-21,77835.92
p86,2090,2090-08-22,77158.32
p86,2090,2090-08-23,78190.22
p86,2090,2090-08-24,77143.17
p86,2090,2090-09-11,73970.37
p86,2091,2091-06-02,75177.31
p86,2091,2091-06-03,74539.06
p86,2091,2091-06-04,76307.23
p86,2091,2091-06-06,75594.59
p86,2091,2091-06-11,74645.95
p86,2091,2091-06-12,74702.15
p86,2091,2091-06-13,76245.71
p86,2091,2091-06-14,76685.84
p86,2091,2091-06-15,75359.63
p86,2091,2091-06-16,73986.85
p86,2091,2091-06-17,73613.67
p86,2091,2091-06-18,75439.34
p86,2091,2091-06-19,67327.31999999999
p86,2091,2091-06-20,74860.13
p86,2091,2091-06-23,71710.53
p86,2091,2091-06-24,73466.53
p86,2091,2091-06-25,75578.74
p86,2091,2091-06-26,75821.48
p86,2091,2091-06-27,76299.66
p86,2091,2091-06-28,76129.62
p86,2091,2091-06-29,76035.14
p86,2091,2091-06-30,75965.6
p86,2091,2091-07-01,76414.04000000001
p86,2091,2091-07-02,79577.14
p86,2091,2091-07-03,79822.72
p86,2091,2091-07-04,73398.31999999999
p86,2091,2091-07-05,74726.73
p86,2091,2091-07-06,76855.87
p86,2091,2091-07-07,75189.26
p86,2091,2091-07-09,77786.9
p86,2091,2091-07-10,77548.05
p86,2091,2091-07-11,75563.02
p86,2091,2091-07-12,79309.64
p86,2091,2091-07-13,79734.07
p86,2091,2091-07-14,72762.44
p86,2091,2091-07-15,73317.94
p86,2091,2091-07-16,76844.23
p86,2091,2091-07-17,75957.39
p86,2091,2091-07-19,75228.96
p86,2091,2091-07-21,76390.68000000001
p86,2091,2091-07-22,76198.02
p86,2091,2091-07-23,78285.45
p86,2091,2091-07-24,78272.92
p86,2091,2091-07-25,75258.32
p86,2091,2091-07-26,76795.74
p86,2091,2091-07-27,78497.15
p86,2091,2091-07-28,76441.92
p86,2091,2091-07-31,79176.26
p86,2091,2091-08-01,81210.15
p86,2091,2091-08-02,81660.18
p86,2091,2091-08-03,80658.26
p86,2091,2091-08-04,79703.29
p86,2091,2091-08-05,78655.04
p86,2091,2091-08-06,79736.08
p86,2091,2091-08-07,78164.67
p86,2091,2091-08-08,78500.24
p86,2091,2091-08-09,78830.54
p86,2091,2091-08-10,80158.16
p86,2091,2091-08-11,76548.01
p86,2091,2091-08-12,77864.92
p86,2091,2091-08-14,77056.23
p86,2091,2091-08-15,74790.07
p86,2091,2091-08-16,74906.88
p86,2091,2091-08-17,75416.56999999999
p86,2091,2091-08-18,76345.74
p86,2091,2091-08-19,77045.61
p86,2091,2091-08-20,79214.7
p86,2091,2091-08-21,76762.12
p86,2091,2091-08-22,78665.87
p86,2091,2091-08-23,79269.68
p86,2091,2091-08-24,78704.13
p86,2091,2091-08-25,75187.75
p86,2091,2091-08-26,76107.96
p86,2091,2091-08-27,76022.27
p86,2091,2091-08-28,73118.72
p86,2091,2091-08-29,75198.51
p86,2091,2091-08-30,74334.35
p86,2091,2091-08-31,74815.67
p86,2091,2091-09-01,71836.92
p86,2092,2092-06-24,75936.28
p86,2092,2092-06-25,77491.75
p86,2092,2092-06-26,76691.38
p86,2092,2092-06-29,72651.0
p86,2092,2092-07-28,75345.39
p86,2092,2092-07-29,79001.02
p86,2092,2092-07-30,79156.82
p86,2092,2092-07-31,78449.4
p86,2092,2092-08-01,78586.61
p86,2092,2092-08-02,76901.61
p86,2092,2092-08-07,76425.81
p86,2092,2092-08-08,77415.36
p86,2092,2092-08-09,75107.02
p86,2092,2092-08-10,74533.52
p86,2092,2092-08-13,75162.08
p86,2092,2092-09-03,73163.23
p86,2092,2092-09-04,72137.52
p86,2092,2092-09-05,73866.39
p86,2092,2092-09-06,73388.33
p86,2093,2093-07-31,75923.06
p86,2093,2093-08-01,75128.34
p86,2093,2093-08-02,75493.93000000001
p86,2093,2093-08-03,77577.73
p86,2093,2093-08-04,78054.13
p86,2093,2093-08-05,78228.4
p86,2093,2093-08-06,78190.79
p86,2093,2093-08-07,78254.16
p86,2093,2093-08-08,76697.95
p86,2093,2093-08-09,76534.56
p86,2093,2093-08-23,74266.64
p86,2093,2093-08-30,73415.19
p86,2093,2093-08-31,76253.25
p86,2093,2093-09-03,72854.64
p86,2093,2093-09-04,74142.23
p86,2093,2093-09-05,71080.24
p86,2094,2094-08-22,73764.12
p86,2094,2094-08-23,76407.61
p86,2094,2094-08-24,77054.58
p86,2094,2094-08-25,77526.6
p86,2095,2095-07-24,75465.05
p86,2095,2095-07-25,78405.95
p86,2095,2095-07-26,78230.47
p86,2095,2095-07-27,78039.6
p86,2095,2095-07-29,78186.67
p86,2095,2095-07-30,77816.63
p86,2095,2095-08-03,76033.99
p86,2095,2095-08-04,76267.44
p86,2095,2095-08-05,76587.4
p86,2095,2095-08-06,75172.15
p86,2095,2095-08-07,76337.24
p86,2095,2095-08-08,78272.44
p86,2095,2095-08-09,79454.37
p86,2095,2095-08-10,80528.73
p86,2095,2095-08-11,77890.02
p86,2095,2095-08-23,72917.68
p86,2097,2097-07-20,76694.92
p86,2097,2097-07-21,76756.03
p86,2097,2097-08-20,77858.66
p86,2098,2098-07-17,75541.38
p86,2098,2098-07-19,74053.45
p86,2098,2098-07-20,78442.98
p86,2098,2098-07-21,81267.86
p86,2098,2098-07-22,80869.0
p86,2098,2098-07-23,78450.98
p86,2098,2098-07-26,74576.43
p86,2098,2098-07-27,75779.54
p86,2098,2098-07-28,77633.95
p86,2098,2098-08-06,76643.09
p86,2098,2098-08-14,74882.37
p86,2098,2098-08-15,76949.17
p86,2098,2098-08-16,75485.06
p86,2098,2098-08-17,74953.35
p86,2098,2098-08-18,76387.8
p86,2098,2098-08-19,77069.65
p86,2098,2098-08-24,73616.23
p86,2098,2098-08-28,75457.35
p86,2098,2098-08-29,74677.75
p86,2099,2099-08-07,77227.93
p86,2099,2099-08-08,76862.2
p86,2099,2099-08-11,76304.64
p86,2099,2099-08-12,78592.79
p86,2099,2099-08-13,79007.36
p86,2099,2099-08-14,78346.41
p86,2099,2099-08-16,75401.8
p86,2099,2099-08-17,77431.62
p86,2099,2099-08-20,77428.95
p86,2099,2099-09-04,74386.18
p86,2099,2099-09-05,73581.33
p86,2099,2099-09-06,72639.85
p86,2099,2099-09-07,71101.85
p86,2099,2099-09-08,73749.42
p86,2099,2099-09-09,73406.20999999999
p86,2099,2099-09-14,73919.45
