rb,Year,Date,Load_sum
p92,2060,2060-08-10,358017.26089678967
p92,2060,2060-08-11,354333.982863809
p92,2060,2060-08-12,343784.33584003185
p92,2060,2060-08-13,339366.0015634081
p92,2060,2060-08-14,318710.2645750723
p92,2060,2060-08-15,318518.076071523
p92,2060,2060-08-16,339313.24433479086
p92,2060,2060-08-17,346143.8837389109
p92,2060,2060-08-18,346549.6725765909
p92,2060,2060-08-19,350745.6353449732
p92,2060,2060-08-20,351268.9907611359
p92,2060,2060-08-21,328558.9329430506
p92,2060,2060-08-28,308086.0184483496
p92,2060,2060-09-01,347496.2629235279
p92,2060,2060-09-02,343882.29191475804
p92,2060,2060-09-03,347331.4540252063
p92,2060,2060-09-04,323069.52274874045
p92,2060,2060-09-05,319593.00004676543
p92,2060,2060-09-06,312653.4989991267
p92,2060,2060-09-07,339879.59176658787
p92,2060,2060-09-09,333926.1625670847
p92,2060,2060-09-13,331625.3172987634
p92,2060,2060-09-14,339871.015039513
p92,2060,2060-09-16,320605.57062515436
p92,2061,2061-06-25,320456.3093365228
p92,2061,2061-07-24,320719.09253442666
p92,2061,2061-08-04,341192.5726332011
p92,2061,2061-08-05,354166.3696193699
p92,2062,2062-07-21,349092.2532938879
p92,2062,2062-08-24,339855.79698356026
p92,2063,2063-07-21,330230.8735139785
p92,2063,2063-07-22,331899.83926318196
p92,2063,2063-07-23,348560.71240866376
p92,2063,2063-07-24,343458.1223414815
p92,2063,2063-08-06,343751.79233905155
p92,2063,2063-08-09,348436.8852945275
p92,2063,2063-08-19,322038.72331789084
p92,2063,2063-08-20,355465.9618275524
p92,2063,2063-08-21,361066.92361901054
p92,2063,2063-08-22,364974.18555857625
p92,2063,2063-09-10,339241.528147871
p92,2063,2063-09-11,340650.12311391823
p92,2065,2065-07-12,322260.9342554366
p92,2065,2065-07-19,318735.77349310205
p92,2065,2065-07-20,342712.3648736386
p92,2065,2065-07-21,346146.7321704829
p92,2065,2065-07-31,340569.6342410696
p92,2065,2065-08-12,343165.85447368666
p92,2066,2066-07-07,348240.6417567405
p92,2066,2066-07-08,354500.03616348124
p92,2066,2066-07-09,350686.4614012889
p92,2066,2066-07-10,324074.6813217817
p92,2066,2066-07-16,342490.09178591426
p92,2066,2066-07-17,332223.9581644521
p92,2066,2066-07-18,335313.43528734177
p92,2066,2066-07-19,358390.41700540076
p92,2066,2066-07-20,356938.9821741544
p92,2066,2066-07-21,351848.13352851896
p92,2066,2066-07-22,348421.76989732304
p92,2066,2066-07-23,349778.59312028583
p92,2066,2066-07-26,352048.0238971457
p92,2066,2066-07-27,354901.41476092784
p92,2066,2066-07-28,360059.993183069
p92,2066,2066-07-29,354865.16280325234
p92,2066,2066-07-30,351428.17508448334
p92,2066,2066-08-01,325021.3489267546
p92,2066,2066-08-07,324617.1769426752
p92,2066,2066-08-15,326670.80581797706
p92,2066,2066-08-26,339831.06197296525
p92,2066,2066-09-29,307243.050657074
p92,2067,2067-07-30,321917.66051606415
p92,2067,2067-07-31,324114.4359943258
p92,2067,2067-08-01,348953.5611361899
p92,2067,2067-08-02,357509.76862224657
p92,2067,2067-08-03,359025.1456546329
p92,2067,2067-08-04,354518.06492503895
p92,2067,2067-08-08,350473.33494561125
p92,2067,2067-08-09,349816.93568784604
p92,2067,2067-08-19,339578.87330372876
p92,2067,2067-08-21,306791.85383150383
p92,2067,2067-08-22,338977.8929744106
p92,2068,2068-06-21,334358.9778550899
p92,2068,2068-06-22,345347.6835661462
p92,2068,2068-06-23,325773.24288219755
p92,2068,2068-06-24,330111.8418630887
p92,2068,2068-06-25,347901.98524392187
p92,2068,2068-06-26,350181.6881774527
p92,2068,2068-06-29,332620.63000386656
p92,2068,2068-07-08,319732.9221226311
p92,2068,2068-07-09,346363.86512426723
p92,2068,2068-07-15,332020.5048927435
p92,2068,2068-07-16,358392.9993493543
p92,2068,2068-07-17,351434.3328225614
p92,2068,2068-07-18,351481.14384306816
p92,2068,2068-07-29,311825.3193788847
p92,2068,2068-08-01,351701.47255767067
p92,2068,2068-08-02,355056.0981424884
p92,2068,2068-08-03,358035.50039888517
p92,2068,2068-08-07,343324.3322262561
p92,2068,2068-08-08,348398.03994047624
p92,2068,2068-08-09,351361.77744916413
p92,2068,2068-08-13,340026.4389053308
p92,2068,2068-08-14,350628.27933439397
p92,2068,2068-08-15,354068.39310548914
p92,2068,2068-08-16,361241.7384231849
p92,2068,2068-08-17,356266.8320775772
p92,2068,2068-08-18,342534.0641682449
p92,2068,2068-08-22,338892.17235480365
p92,2068,2068-08-23,344136.47271580884
p92,2068,2068-08-24,332859.5526670652
p92,2068,2068-08-26,288136.5289043679
p92,2068,2068-08-27,319506.1192443407
p92,2068,2068-08-28,328684.0006160935
p92,2070,2070-07-07,339005.070031033
p92,2070,2070-07-30,343313.36765391356
p92,2070,2070-08-18,345885.0716364209
p92,2070,2070-08-19,356087.55891932454
p92,2070,2070-08-20,355290.24774956185
p92,2070,2070-08-21,355960.61776349
p92,2070,2070-08-25,343555.36697414704
p92,2070,2070-08-26,353008.40061015723
p92,2070,2070-08-27,358995.1703830357
p92,2070,2070-08-28,362665.7274782737
p92,2070,2070-08-29,359059.30388114817
p92,2070,2070-09-01,302741.1307055869
p92,2070,2070-09-02,355719.65133807785
p92,2070,2070-09-03,353450.86945148226
p92,2070,2070-09-04,336598.40346301434
p92,2070,2070-09-05,336960.71067290084
p92,2070,2070-09-06,314919.91881631
p92,2070,2070-09-07,321494.8037971667
p92,2073,2073-07-08,313948.2387095908
p92,2073,2073-07-09,320317.6586091956
p92,2073,2073-07-18,343952.37353546923
p92,2073,2073-07-19,356428.21030862647
p92,2073,2073-07-20,350902.9732524507
p92,2073,2073-07-21,352652.195086955
p92,2073,2073-07-22,334288.9217403881
p92,2073,2073-07-23,331213.8182924489
p92,2073,2073-07-24,352332.6278650417
p92,2073,2073-07-25,359392.49824337254
p92,2073,2073-07-26,366000.99615094427
p92,2073,2073-07-27,367813.97548999934
p92,2073,2073-07-28,366443.52448575856
p92,2073,2073-07-29,335781.01475528476
p92,2073,2073-08-02,337461.8447944606
p92,2073,2073-08-15,349584.9500416547
p92,2073,2073-08-16,347727.7710074626
p92,2073,2073-08-17,345692.42971029726
p92,2073,2073-08-18,354835.8391103222
p92,2073,2073-08-19,330709.3506611226
p92,2073,2073-08-20,333866.2843134632
p92,2073,2073-08-21,343977.9012973033
p92,2073,2073-08-23,347754.1122409396
p92,2073,2073-08-24,349170.9961437921
p92,2073,2073-08-25,354676.5980613042
p92,2073,2073-08-28,348147.238301522
p92,2073,2073-08-29,353901.4854203394
p92,2073,2073-09-01,351882.8166208685
p92,2075,2075-07-11,343652.33983577683
p92,2075,2075-07-12,353802.3210787211
p92,2075,2075-07-13,336735.0429982278
p92,2075,2075-07-14,335754.8741138831
p92,2075,2075-07-17,342661.19866057695
p92,2075,2075-07-20,316441.81738588354
p92,2075,2075-07-22,336074.550560413
p92,2075,2075-07-24,351246.3910286937
p92,2075,2075-07-25,348933.22118802235
p92,2075,2075-07-26,349411.78039777715
p92,2075,2075-07-27,320504.6068980661
p92,2075,2075-07-28,322598.4357668206
p92,2075,2075-07-30,347416.17891439085
p92,2075,2075-07-31,350233.119273227
p92,2075,2075-08-01,348689.05157392577
p92,2075,2075-08-02,345082.8509858774
p92,2075,2075-08-12,350406.0115427113
p92,2075,2075-08-13,359557.2672914986
p92,2075,2075-08-14,362921.05391913507
p92,2075,2075-08-15,362516.392274604
p92,2075,2075-08-16,363713.49204706977
p92,2075,2075-08-17,339727.5443814407
p92,2075,2075-08-18,340960.05587895575
p92,2075,2075-08-19,355213.4093394951
p92,2075,2075-08-22,341543.3609391254
p92,2075,2075-08-24,320072.132698398
p92,2075,2075-08-25,328981.8275505873
p92,2075,2075-08-28,342674.1736847296
p92,2075,2075-08-29,343485.5343324843
p92,2075,2075-08-30,346223.27382527234
p92,2075,2075-08-31,330788.2011902565
p92,2075,2075-09-01,319440.9105758646
p92,2076,2076-06-23,341544.62332465354
p92,2076,2076-07-01,347533.8249829152
p92,2076,2076-07-18,325324.59240025235
p92,2076,2076-07-19,330800.4444824147
p92,2076,2076-07-20,352320.0541461412
p92,2076,2076-07-22,339771.7672551332
p92,2077,2077-07-27,345706.05564832874
p92,2077,2077-07-28,346338.23819581047
p92,2078,2078-06-24,335567.58352400234
p92,2078,2078-06-25,321827.0231808711
p92,2078,2078-06-26,325943.50381866394
p92,2078,2078-06-27,344317.2300349636
p92,2078,2078-06-28,344662.41536664724
p92,2078,2078-06-29,343691.31849415
p92,2078,2078-07-07,347450.7499485913
p92,2078,2078-07-09,327218.9505719636
p92,2078,2078-07-19,346861.3531658749
p92,2078,2078-07-20,348078.44584326586
p92,2078,2078-07-21,345578.60472735023
p92,2078,2078-07-22,351139.80070573435
p92,2078,2078-07-28,334502.1565438257
p92,2078,2078-07-30,317275.8267396731
p92,2078,2078-08-06,323179.883121097
p92,2078,2078-08-18,345475.8413591648
p92,2078,2078-08-19,343884.3984753491
p92,2078,2078-08-20,315141.9713832562
p92,2078,2078-08-21,315978.02483013604
p92,2078,2078-08-22,335784.97895093035
p92,2078,2078-08-23,339380.7240915166
p92,2078,2078-08-24,340993.5101493179
p92,2078,2078-08-25,347926.7245403046
p92,2078,2078-08-26,349391.13953765883
p92,2078,2078-08-27,299798.6271616415
p92,2078,2078-08-28,309693.3103734638
p92,2078,2078-08-31,340669.56276699225
p92,2078,2078-09-04,286230.0827559238
p92,2078,2078-09-05,298453.04221406503
p92,2078,2078-09-06,335734.7509947014
p92,2078,2078-09-07,339344.2538971829
p92,2078,2078-09-13,321168.36338217824
p92,2078,2078-09-14,320609.07213854516
p92,2078,2078-09-19,332937.30268797174
p92,2078,2078-09-27,336636.30624602817
p92,2079,2079-07-05,346443.00548549957
p92,2079,2079-07-21,338359.24090968416
p92,2079,2079-07-22,327360.7061107577
p92,2079,2079-07-23,329823.0873049806
p92,2079,2079-07-24,350541.5673172862
p92,2079,2079-07-25,351506.8224503612
p92,2079,2079-07-26,349230.3169937311
p92,2079,2079-07-27,340807.46221352636
p92,2079,2079-07-28,348529.0913316516
p92,2079,2079-07-29,333391.9044249017
p92,2079,2079-07-30,335728.6338275005
p92,2079,2079-07-31,357031.1005515585
p92,2079,2079-08-01,357118.4307519897
p92,2079,2079-08-02,346163.7187692942
p92,2079,2079-08-07,340628.59086920833
p92,2079,2079-08-10,323371.9441561383
p92,2079,2079-08-11,341385.2065714899
p92,2079,2079-08-12,333988.3298506264
p92,2079,2079-08-13,342240.1055911471
p92,2079,2079-08-14,337227.6127734639
p92,2079,2079-08-16,324711.8228216217
p92,2079,2079-08-17,341823.58460101526
p92,2079,2079-08-18,333672.4081571596
p92,2079,2079-08-19,312980.49970872607
p92,2079,2079-08-24,330076.68845520535
p92,2079,2079-08-29,342809.17291027517
p92,2079,2079-09-01,315175.40589987347
p92,2079,2079-09-02,290540.76532569726
p92,2079,2079-09-03,289419.1218933696
p92,2079,2079-09-04,300187.7007043288
p92,2079,2079-09-05,329486.30663443945
p92,2079,2079-09-06,335596.9643082291
p92,2079,2079-09-07,323062.9453963338
p92,2080,2080-06-13,335670.5662433413
p92,2080,2080-06-24,339631.6282770338
p92,2080,2080-07-03,337851.4228642432
p92,2080,2080-07-06,321137.00085792947
p92,2080,2080-07-07,325248.8214468461
p92,2080,2080-07-08,336541.5575407364
p92,2080,2080-07-09,350019.01825212827
p92,2080,2080-07-10,354882.2564385927
p92,2080,2080-07-11,349665.08198528265
p92,2080,2080-07-13,319248.54926850594
p92,2080,2080-07-14,325662.97537288925
p92,2080,2080-07-15,341378.97265314916
p92,2080,2080-07-17,334153.27962023555
p92,2080,2080-07-18,341289.71397734515
p92,2080,2080-07-19,346577.1178725993
p92,2080,2080-07-27,308309.24535302504
p92,2080,2080-07-28,313681.76982547843
p92,2080,2080-08-03,323304.5004021724
p92,2080,2080-08-04,324809.5794865158
p92,2080,2080-08-05,339699.9926621233
p92,2080,2080-08-06,347770.8643123734
p92,2080,2080-08-07,362848.6268847063
p92,2080,2080-08-08,361534.70039817964
p92,2080,2080-08-09,359934.31905528036
p92,2080,2080-08-10,344416.95497556386
p92,2080,2080-08-11,319660.88675889344
p92,2080,2080-08-15,335679.5406908866
p92,2080,2080-08-16,348823.2432031512
p92,2080,2080-08-17,326245.25038083136
p92,2080,2080-08-18,303166.83822998015
p92,2080,2080-08-21,322213.06474413443
p92,2080,2080-08-22,332247.4308814108
p92,2080,2080-08-23,339498.73615651234
p92,2080,2080-08-24,319375.75747880153
p92,2080,2080-08-25,312812.8614707308
p92,2080,2080-08-26,327940.28339060495
p92,2080,2080-08-27,326994.8678092631
p92,2080,2080-08-28,339616.5023203452
p92,2080,2080-08-29,343181.22139389126
p92,2080,2080-08-30,346533.88408269896
p92,2080,2080-08-31,325932.1188627216
p92,2080,2080-09-03,347957.2363338648
p92,2080,2080-09-04,349669.11419743724
p92,2081,2081-07-09,345292.2595357424
p92,2081,2081-07-10,352124.6283810742
p92,2081,2081-07-11,350431.6171697602
p92,2081,2081-07-22,339786.86300279334
p92,2081,2081-07-23,350285.3932381776
p92,2081,2081-07-24,350985.93808550766
p92,2081,2081-07-30,328809.6138600226
p92,2081,2081-07-31,345322.7333111145
p92,2081,2081-08-01,350254.74335640064
p92,2081,2081-08-02,329519.255261279
p92,2081,2081-08-05,343150.1124792865
p92,2081,2081-08-06,347636.5808120777
p92,2081,2081-08-22,325178.30394844635
p92,2081,2081-08-23,313607.58072043915
p92,2081,2081-08-24,312250.23999611725
p92,2081,2081-09-05,346185.4328430047
p92,2082,2082-07-06,339643.27390779316
p92,2082,2082-07-09,344076.1523736159
p92,2082,2082-07-27,340113.02388902375
p92,2082,2082-07-28,340962.95663441333
p92,2082,2082-07-29,341121.38122454856
p92,2082,2082-08-01,325924.977293611
p92,2082,2082-08-02,336268.5880244637
p92,2082,2082-08-03,361578.5929368526
p92,2082,2082-08-04,363360.21565203153
p92,2082,2082-08-05,362475.88160164654
p92,2082,2082-08-09,293344.2849942691
p92,2082,2082-08-10,333262.7517746337
p92,2082,2082-08-11,339188.7908379961
p92,2082,2082-08-12,334378.4072221347
p92,2082,2082-08-13,334050.4037924593
p92,2082,2082-08-17,332870.62852429517
p92,2082,2082-08-18,347349.7677567579
p92,2082,2082-08-19,340311.4665744504
p92,2082,2082-08-20,344656.5112866694
p92,2082,2082-08-21,350603.8061111457
p92,2082,2082-08-22,333636.01221729885
p92,2082,2082-08-23,334543.2968618823
p92,2082,2082-08-24,355019.5873467688
p92,2082,2082-08-25,345258.0070249036
p92,2082,2082-09-03,350061.3821232412
p92,2082,2082-09-04,355746.6952540932
p92,2082,2082-09-05,292481.72306309635
p92,2082,2082-09-06,297897.5661161765
p92,2082,2082-09-07,305895.32796605676
p92,2082,2082-09-08,335212.47128217627
p92,2082,2082-09-09,339771.8977464531
p92,2082,2082-09-10,337036.72467748215
p92,2083,2083-08-17,344277.44970488374
p92,2083,2083-08-26,347101.0380762858
p92,2084,2084-07-13,341724.15930950944
p92,2084,2084-07-14,343399.7321873535
p92,2084,2084-08-03,342366.588246427
p92,2084,2084-08-04,343366.7450354062
p92,2085,2085-07-22,322891.7143314058
p92,2085,2085-07-23,343649.9698157323
p92,2085,2085-07-24,345227.64091064193
p92,2085,2085-07-25,348692.3706835897
p92,2085,2085-07-26,349133.885432795
p92,2085,2085-08-04,328462.4356410086
p92,2085,2085-08-05,327700.31682051055
p92,2085,2085-08-19,326382.18399386987
p92,2085,2085-08-20,351592.2768439454
p92,2085,2085-08-21,344641.9200093026
p92,2086,2086-06-21,342815.74235283624
p92,2086,2086-06-22,326104.63227175816
p92,2086,2086-07-01,334623.2363571148
p92,2086,2086-07-02,343097.73076835833
p92,2086,2086-07-03,345130.4547473
p92,2086,2086-07-04,306693.63646045333
p92,2086,2086-07-12,336800.42867219076
p92,2086,2086-07-14,325991.36553492665
p92,2086,2086-07-15,351585.84135153075
p92,2086,2086-07-16,352205.9443009499
p92,2086,2086-07-17,353152.0843986397
p92,2086,2086-07-18,358299.3836630694
p92,2086,2086-07-19,361625.95530512126
p92,2086,2086-07-20,336916.97864930885
p92,2086,2086-07-21,341365.18652819056
p92,2086,2086-07-22,344621.67979667446
p92,2086,2086-07-25,333770.08034458256
p92,2086,2086-07-26,345692.0079573991
p92,2086,2086-07-30,335207.5734768188
p92,2086,2086-07-31,361157.8390787671
p92,2086,2086-08-01,368789.77491070575
p92,2086,2086-08-02,348979.18187488953
p92,2086,2086-08-03,326971.4699969169
p92,2086,2086-08-04,334891.7390972751
p92,2086,2086-08-05,352784.2049035324
p92,2086,2086-08-06,360862.16581568436
p92,2086,2086-08-07,364654.2016359002
p92,2086,2086-08-08,364783.3626609387
p92,2086,2086-08-09,364558.6538477478
p92,2086,2086-08-10,336547.82928462076
p92,2086,2086-08-14,344439.1960550171
p92,2086,2086-08-15,351015.24025163206
p92,2086,2086-08-16,323827.31502581254
p92,2086,2086-08-17,316262.6818278483
p92,2086,2086-08-18,328653.3628742683
p92,2086,2086-08-19,355643.4750854624
p92,2086,2086-08-20,355132.46221422526
p92,2086,2086-08-21,345223.61284380604
p92,2086,2086-08-24,303383.1541265409
p92,2086,2086-08-25,318017.76433631446
p92,2086,2086-08-26,350932.4040637538
p92,2086,2086-08-27,360213.56385391456
p92,2086,2086-08-28,350326.5318023183
p92,2086,2086-08-29,347401.3496314779
p92,2087,2087-06-17,334357.1999939882
p92,2087,2087-07-05,321770.14655288117
p92,2087,2087-07-08,341152.1406470344
p92,2087,2087-07-18,337339.0336914135
p92,2087,2087-07-19,329926.0893840811
p92,2087,2087-07-27,324492.420185197
p92,2087,2087-07-29,342209.4134883648
p92,2087,2087-07-31,345210.37766622246
p92,2087,2087-08-01,359726.94468324573
p92,2087,2087-08-02,343806.58040121506
p92,2087,2087-08-03,344092.2185270145
p92,2087,2087-08-04,364425.9400492245
p92,2087,2087-08-05,362343.0561001726
p92,2087,2087-08-06,367422.874643682
p92,2087,2087-08-07,357444.96180503827
p92,2087,2087-08-08,370746.4646586053
p92,2087,2087-08-09,352751.6487080614
p92,2087,2087-08-10,349668.8548034577
p92,2087,2087-08-11,365922.17339290876
p92,2087,2087-08-12,363276.3877150619
p92,2087,2087-08-13,373401.3941695087
p92,2087,2087-08-14,340116.12992448366
p92,2087,2087-08-15,346995.7192852003
p92,2087,2087-08-16,332660.38071336097
p92,2087,2087-08-17,324788.4854474096
p92,2087,2087-08-18,346955.2837221156
p92,2087,2087-08-19,350541.93108255643
p92,2087,2087-08-20,353547.08752009727
p92,2087,2087-08-21,362168.29080280784
p92,2087,2087-08-22,364064.67776455986
p92,2087,2087-08-23,340980.0072286893
p92,2087,2087-08-24,338779.7446023338
p92,2087,2087-08-25,354105.39326738415
p92,2087,2087-08-26,342504.64687190065
p92,2087,2087-08-27,348843.5601325417
p92,2087,2087-08-28,350694.30907858495
p92,2087,2087-08-29,348646.26291985356
p92,2087,2087-08-30,320865.7201994044
p92,2087,2087-08-31,313608.4615771712
p92,2087,2087-09-01,299821.63639855885
p92,2087,2087-09-02,343852.30946513603
p92,2087,2087-09-23,344190.0139506687
p92,2087,2087-09-24,346941.1604974301
p92,2088,2088-06-08,340729.0784173402
p92,2088,2088-06-25,334492.1778335833
p92,2088,2088-06-28,327915.1745543588
p92,2088,2088-07-07,338448.6159346313
p92,2088,2088-07-08,344172.51220360707
p92,2088,2088-07-12,341239.5091097378
p92,2088,2088-07-16,332939.5531700265
p92,2088,2088-07-17,318467.40440125496
p92,2088,2088-07-18,320388.7320709278
p92,2088,2088-07-19,347256.82605201274
p92,2088,2088-07-20,353902.6380735075
p92,2088,2088-07-21,360018.7926725359
p92,2088,2088-07-22,353141.2268144163
p92,2088,2088-07-23,336943.3358684121
p92,2088,2088-07-26,344605.74816734577
p92,2088,2088-07-27,351341.0633361257
p92,2088,2088-07-28,350824.57076228206
p92,2088,2088-07-29,357706.21475747554
p92,2088,2088-07-30,357364.756290821
p92,2088,2088-08-01,331861.6535002463
p92,2088,2088-08-02,365224.0338866191
p92,2088,2088-08-03,351774.71205204184
p92,2088,2088-08-04,350888.56328124704
p92,2088,2088-08-05,359760.38298610086
p92,2088,2088-08-06,365845.15385483095
p92,2088,2088-08-07,325454.26241336
p92,2088,2088-08-19,317295.8607254504
p92,2088,2088-08-20,324186.4115219919
p92,2088,2088-08-23,341408.1223193831
p92,2088,2088-08-29,317111.7956559767
p92,2088,2088-08-30,340013.6685904243
p92,2088,2088-08-31,342832.94322664675
p92,2088,2088-09-01,349254.2193062112
p92,2088,2088-09-08,334345.14892015693
p92,2088,2088-09-13,341404.9010490326
p92,2089,2089-06-26,322897.12996144337
p92,2089,2089-06-27,348792.07259485323
p92,2089,2089-06-28,344185.2033254321
p92,2089,2089-07-11,337933.0700990386
p92,2089,2089-07-12,341739.4370140318
p92,2089,2089-08-04,340012.24640381633
p92,2089,2089-08-08,341607.4083705776
p92,2089,2089-08-09,350121.0619191421
p92,2089,2089-08-10,349334.0068696009
p92,2089,2089-08-17,341666.095189056
p92,2090,2090-06-14,340514.3641917671
p92,2090,2090-06-19,300614.80237225426
p92,2090,2090-06-20,346706.99844315613
p92,2090,2090-06-21,354054.5512911729
p92,2090,2090-06-22,352093.2020390477
p92,2090,2090-06-24,322618.82507100777
p92,2090,2090-06-27,336566.20913863624
p92,2090,2090-06-28,336791.4803429011
p92,2090,2090-07-06,338857.6568279148
p92,2090,2090-07-07,344160.3887447817
p92,2090,2090-07-11,339550.8855078936
p92,2090,2090-07-14,336626.17232262256
p92,2090,2090-07-15,332667.87728084915
p92,2090,2090-07-16,336172.51173949783
p92,2090,2090-07-18,342721.0992319773
p92,2090,2090-07-20,343114.72855583404
p92,2090,2090-07-21,352650.36988848
p92,2090,2090-07-22,332979.6947624064
p92,2090,2090-07-23,331007.930874973
p92,2090,2090-07-24,363365.45667017077
p92,2090,2090-07-25,358737.19445964723
p92,2090,2090-07-26,352135.63242022
p92,2090,2090-07-27,341934.52197320823
p92,2090,2090-07-28,347857.33807465085
p92,2090,2090-07-29,329223.6834350627
p92,2090,2090-07-30,334410.11645789875
p92,2090,2090-08-01,356461.3188288697
p92,2090,2090-08-02,362091.4775747579
p92,2090,2090-08-03,367928.90317958593
p92,2090,2090-08-04,373546.7788455246
p92,2090,2090-08-05,347186.5139793449
p92,2090,2090-08-07,342855.3264639622
p92,2090,2090-08-08,354708.50200585206
p92,2090,2090-08-09,365878.67118254746
p92,2090,2090-08-10,370940.6193890464
p92,2090,2090-08-11,375255.50815308915
p92,2090,2090-08-12,351908.08186883695
p92,2090,2090-08-13,351879.70700407
p92,2090,2090-08-14,361890.45087601116
p92,2090,2090-08-15,365038.040475239
p92,2090,2090-08-16,357620.997098542
p92,2090,2090-08-17,347591.2184277033
p92,2090,2090-08-20,330929.4857451606
p92,2090,2090-08-21,351952.6877886007
p92,2090,2090-08-22,351552.12293118576
p92,2090,2090-08-23,345250.0169998964
p92,2090,2090-08-28,336553.40682630806
p92,2090,2090-08-31,329577.3049895079
p92,2090,2090-09-01,335716.27414313424
p92,2090,2090-09-02,312031.1975263796
p92,2090,2090-09-07,328716.9161089837
p92,2090,2090-09-11,326957.5882360076
p92,2090,2090-09-15,316242.9771925863
