rb,Year,Date,Load_sum
p67,2038,2038-09-03,272227.81
p67,2039,2039-08-02,286901.85
p67,2039,2039-08-03,288221.69
p67,2039,2039-08-04,287233.03
p67,2039,2039-08-05,292730.46
p67,2039,2039-08-09,288349.63
p67,2039,2039-08-13,269989.97000000003
p67,2039,2039-08-14,271124.36
p67,2039,2039-08-15,286201.63
p67,2039,2039-08-19,289043.16000000003
p67,2039,2039-08-20,274177.9
p67,2039,2039-08-29,278644.68
p67,2039,2039-08-30,280642.31
p67,2040,2040-07-12,284103.42
p67,2040,2040-07-13,287451.71
p67,2040,2040-07-14,276014.3
p67,2040,2040-07-15,279208.74
p67,2040,2040-07-16,284377.01
p67,2040,2040-07-20,285559.14
p67,2040,2040-07-21,265347.44
p67,2040,2040-07-23,288371.5
p67,2040,2040-08-30,279751.86
p67,2040,2040-08-31,291016.08
p67,2040,2040-09-01,265935.81
p67,2040,2040-09-02,270335.33
p67,2040,2040-09-03,262953.32
p67,2040,2040-09-04,286993.79
p67,2040,2040-09-05,290844.62
p67,2040,2040-09-06,263257.45
p67,2041,2041-07-21,273421.53
p67,2041,2041-07-22,284910.17
p67,2041,2041-08-05,290285.86
p67,2043,2043-07-23,282921.37
p67,2043,2043-08-06,284013.66
p67,2043,2043-08-07,291884.48
p67,2043,2043-08-08,278825.56
p67,2043,2043-08-15,261485.25
p67,2044,2044-08-05,285305.45
p67,2044,2044-09-16,278478.41
p67,2045,2045-07-01,272334.74
p67,2045,2045-07-02,273379.93
p67,2045,2045-07-03,289932.38
p67,2045,2045-07-06,287716.08
p67,2045,2045-07-28,286301.45
p67,2045,2045-08-26,261259.45
p67,2045,2045-08-27,251535.27000000002
p67,2045,2045-09-21,276968.07
p67,2045,2045-09-22,280567.73
p67,2045,2045-09-25,278518.65
p67,2046,2046-06-13,271136.03
p67,2046,2046-07-17,286676.9
p67,2046,2046-08-16,290145.14
p67,2046,2046-08-17,287923.2
p67,2047,2047-08-11,268181.0
p67,2047,2047-08-12,288228.92
p67,2047,2047-08-13,292961.82
p67,2047,2047-08-14,292482.35
p67,2048,2048-08-03,290228.19
p67,2049,2049-06-24,262160.32
p67,2049,2049-06-25,281851.82
p67,2049,2049-06-26,261527.09
p67,2049,2049-06-28,277373.68
p67,2049,2049-06-29,275599.24
p67,2049,2049-07-02,276914.93
p67,2049,2049-07-04,257263.66999999998
p67,2049,2049-07-05,261051.88
p67,2049,2049-07-09,289299.13
p67,2049,2049-07-14,283345.09
p67,2049,2049-08-03,279939.68
p67,2049,2049-08-06,285785.76
p67,2050,2050-07-31,266575.5
p67,2050,2050-08-01,274909.83
p67,2050,2050-08-02,273796.12
p67,2050,2050-08-03,289928.57
p67,2050,2050-08-04,287818.67
p67,2050,2050-08-05,283528.1
p67,2050,2050-08-06,272814.72
p67,2050,2050-08-10,290182.36
p67,2050,2050-08-11,291206.71
p67,2050,2050-08-12,291218.77999999997
p67,2050,2050-08-15,296047.12
p67,2050,2050-08-17,288929.53
p67,2050,2050-08-22,292899.57
p67,2050,2050-08-23,292758.74
p67,2050,2050-08-24,293438.56
p67,2051,2051-06-05,256777.84
p67,2051,2051-07-31,287712.66
p67,2051,2051-08-02,290374.4
p67,2051,2051-08-03,289317.68
p67,2051,2051-08-04,292771.95
p67,2051,2051-08-05,274136.1
p67,2051,2051-08-06,272775.96
p67,2051,2051-08-08,288197.78
p67,2051,2051-08-09,291836.23
p67,2051,2051-08-10,290573.21
p67,2051,2051-08-12,273873.23
p67,2051,2051-08-14,286493.02
p67,2051,2051-08-17,289963.25
p67,2051,2051-08-18,291221.25
p67,2051,2051-08-19,270842.38
p67,2051,2051-08-20,271291.52
p67,2051,2051-08-27,271263.0
p67,2051,2051-08-28,290434.71
p67,2051,2051-08-29,280499.51
p67,2051,2051-08-30,275762.8
p67,2051,2051-09-13,265326.92
p67,2052,2052-06-24,277369.52
p67,2052,2052-06-25,287140.69
p67,2052,2052-06-26,291789.9
p67,2052,2052-06-27,283303.88
p67,2052,2052-07-21,268416.28
p67,2052,2052-07-31,287027.58999999997
p67,2052,2052-08-10,277214.45
p67,2052,2052-08-11,271212.05
p67,2052,2052-08-13,289545.48
p67,2052,2052-08-14,289217.45
p67,2052,2052-08-29,284168.98
p67,2052,2052-09-07,261420.56
p67,2053,2053-06-28,264569.43
p67,2053,2053-06-29,268740.09
p67,2053,2053-06-30,282742.04
p67,2053,2053-07-13,261030.97
p67,2053,2053-08-01,285516.58
p67,2053,2053-08-05,285783.95
p67,2053,2053-08-06,286558.1
p67,2053,2053-08-07,287251.54
p67,2053,2053-08-09,266017.41000000003
p67,2054,2054-08-25,264053.45
p67,2055,2055-08-09,284385.52
p67,2055,2055-08-10,285227.13
p67,2055,2055-08-11,289216.12
p67,2055,2055-08-12,286986.21
p67,2055,2055-08-13,286948.24
p67,2056,2056-08-03,288193.15
p67,2056,2056-08-08,293087.24
p67,2056,2056-08-10,293290.38
p67,2056,2056-08-11,295896.84
p67,2056,2056-08-12,275628.67
p67,2057,2057-07-29,271889.51
p67,2058,2058-07-19,284524.99
p67,2058,2058-07-20,278025.85
p67,2058,2058-07-21,277603.98
p67,2058,2058-07-22,289910.23
p67,2058,2058-07-23,290677.11
p67,2058,2058-07-24,292866.18
p67,2058,2058-08-21,288707.15
p67,2058,2058-08-22,290202.76
p67,2059,2059-07-12,272531.03
p67,2059,2059-08-09,274650.06
p67,2059,2059-08-13,289146.42
p67,2059,2059-08-14,292944.27999999997
p67,2059,2059-09-07,256969.91
p67,2060,2060-06-25,280421.46
p67,2060,2060-06-26,277140.76
p67,2060,2060-06-27,278388.86
p67,2060,2060-06-28,283203.11
p67,2060,2060-06-29,283885.96
p67,2060,2060-06-30,286707.68
p67,2060,2060-07-01,293521.83
p67,2060,2060-07-02,294976.35
p67,2060,2060-07-03,279971.36
p67,2060,2060-07-06,287466.95
p67,2060,2060-07-07,286265.05
p67,2060,2060-07-08,292386.62
p67,2060,2060-07-09,292323.34
p67,2060,2060-07-10,277437.0
p67,2060,2060-07-11,276036.74
p67,2060,2060-07-12,292286.2
p67,2060,2060-07-13,291215.26
p67,2060,2060-07-14,291436.4
p67,2060,2060-07-15,300188.91
p67,2060,2060-07-16,300333.94
p67,2060,2060-07-17,286030.87
p67,2060,2060-07-18,278072.38
p67,2060,2060-07-24,273564.7
p67,2060,2060-07-30,295256.9
p67,2060,2060-07-31,277091.69
p67,2060,2060-08-08,271296.02
p67,2060,2060-08-20,292426.38
p67,2060,2060-08-21,275888.2
p67,2060,2060-08-22,267225.52999999997
p67,2060,2060-08-23,258500.19
p67,2060,2060-08-24,275729.94
p67,2060,2060-09-15,265087.04
p67,2061,2061-08-15,289653.86
p67,2061,2061-08-16,295089.44
p67,2061,2061-08-17,293224.24
p67,2061,2061-08-18,290430.56
p67,2062,2062-07-03,291832.54
p67,2062,2062-07-10,288456.93
p67,2062,2062-07-11,291831.02
p67,2062,2062-07-12,293633.56
p67,2062,2062-07-19,290530.52
p67,2062,2062-07-20,292611.42
p67,2062,2062-07-23,273556.97000000003
p67,2062,2062-07-24,292176.14
p67,2062,2062-07-25,294162.65
p67,2062,2062-07-26,289666.89
p67,2062,2062-07-28,286082.47
p67,2062,2062-07-31,287163.26
p67,2062,2062-08-01,293567.53
p67,2062,2062-08-04,292609.65
p67,2062,2062-08-05,270339.02999999997
p67,2062,2062-08-06,274753.06
p67,2062,2062-08-16,289631.11
p67,2062,2062-08-17,287079.24
p67,2062,2062-08-18,289175.8
p67,2062,2062-08-23,290347.91
p67,2062,2062-08-24,290720.41
p67,2062,2062-08-25,288385.42
p67,2062,2062-08-27,277702.7
p67,2062,2062-08-28,281983.98
p67,2062,2062-08-29,271500.95
p67,2062,2062-09-02,267181.74
p67,2063,2063-07-26,289821.2
p67,2063,2063-07-28,275897.44
p67,2063,2063-08-05,267263.43
p67,2063,2063-08-06,288170.63
p67,2063,2063-08-07,290643.06
p67,2063,2063-08-14,292033.49
p67,2063,2063-08-15,295273.75
p67,2063,2063-08-31,292767.93
p67,2064,2064-05-03,223503.73
p67,2064,2064-06-24,275575.27
p67,2064,2064-06-25,281211.15
p67,2064,2064-06-26,285159.33
p67,2064,2064-07-07,288295.38
p67,2064,2064-07-16,289010.7
p67,2064,2064-07-18,276633.89
p67,2064,2064-07-19,275589.82
p67,2064,2064-07-23,284291.69
p67,2064,2064-08-17,280916.21
p67,2064,2064-08-18,291950.05
p67,2064,2064-08-19,296879.58
p67,2064,2064-08-20,293670.79
p67,2064,2064-08-22,290149.07
p67,2064,2064-08-24,273670.78
p67,2065,2065-07-27,292360.49
p67,2065,2065-07-28,295523.57
p67,2065,2065-07-31,289364.21
p67,2065,2065-08-01,274872.37
p67,2065,2065-08-02,275399.57
p67,2065,2065-08-04,289853.02
p67,2065,2065-08-05,292264.8
p67,2065,2065-08-06,289593.01
p67,2065,2065-08-07,287607.76
p67,2065,2065-08-09,278196.58
p67,2065,2065-08-10,292479.65
p67,2065,2065-08-11,288267.64
p67,2065,2065-08-17,289916.32
p67,2065,2065-08-18,294905.17
p67,2065,2065-08-19,297246.84
p67,2065,2065-08-20,296626.18
p67,2065,2065-08-24,292891.98
p67,2065,2065-08-25,295195.86
p67,2065,2065-08-26,290797.86
p67,2065,2065-08-31,296787.73
p67,2065,2065-09-01,290898.6
p67,2065,2065-09-02,284352.18
p67,2066,2066-06-28,279243.8
p67,2066,2066-07-03,275275.08
p67,2066,2066-07-05,261734.27
p67,2066,2066-07-20,294011.62
p67,2066,2066-07-21,291957.48
p67,2066,2066-07-22,288375.07
p67,2066,2066-07-23,290401.48
p67,2066,2066-07-24,272188.15
p67,2066,2066-07-25,277769.63
p67,2066,2066-07-27,291296.97
p67,2066,2066-07-28,293847.3
p67,2066,2066-07-29,296422.81
p67,2066,2066-07-30,303096.15
p67,2066,2066-07-31,281091.58
p67,2066,2066-08-01,277974.54
p67,2066,2066-08-02,287110.44
p67,2066,2066-08-03,293820.71
p67,2066,2066-08-17,294274.96
p67,2066,2066-08-18,299786.4
p67,2066,2066-08-19,296803.78
p67,2066,2066-08-20,295961.92
p67,2066,2066-08-21,271130.63
p67,2067,2067-08-03,292670.51
p67,2067,2067-08-06,267777.91000000003
p67,2067,2067-08-11,288262.52
p67,2067,2067-08-12,293899.3
p67,2067,2067-08-13,270714.8
p67,2067,2067-08-14,277099.05
p67,2067,2067-08-16,286750.84
p67,2067,2067-08-17,289390.12
p67,2067,2067-08-18,291248.69
p67,2067,2067-08-19,290912.03
p67,2067,2067-08-20,273517.99
p67,2067,2067-08-21,272715.62
p67,2067,2067-08-22,287707.59
p67,2067,2067-08-23,290006.11
p67,2067,2067-08-27,273552.36
p67,2067,2067-08-28,270583.48
p67,2067,2067-09-09,270860.49
p67,2068,2068-06-09,260720.81
p67,2068,2068-06-28,278101.04
p67,2068,2068-06-30,264660.0
p67,2068,2068-07-01,278556.7
p67,2068,2068-07-17,289270.85
p67,2068,2068-07-18,291478.6
p67,2068,2068-08-06,286674.85
p67,2068,2068-08-07,292702.89
p67,2068,2068-08-08,297532.17
p67,2068,2068-08-09,298817.91000000003
p67,2068,2068-08-16,265033.66
p67,2068,2068-08-18,270896.38
p67,2068,2068-08-19,271964.3
p67,2068,2068-08-20,290062.77
p67,2068,2068-08-21,290325.57
p67,2068,2068-08-22,284634.85
p67,2068,2068-08-23,273166.14
p67,2068,2068-08-24,296203.69
p67,2068,2068-08-25,273676.52
p67,2068,2068-08-26,266673.96
p67,2068,2068-08-27,276159.5
p67,2069,2069-07-19,278107.62
p67,2069,2069-08-27,262125.66
p67,2069,2069-09-01,267704.86
p67,2069,2069-09-02,252685.66
p67,2069,2069-09-03,278454.21
p67,2069,2069-09-04,275894.87
p67,2070,2070-06-15,268719.17
p67,2070,2070-06-18,282791.04
p67,2070,2070-06-19,259601.05000000002
p67,2070,2070-06-20,281050.04
p67,2070,2070-06-22,265736.64
p67,2070,2070-06-23,287524.89
p67,2070,2070-06-24,285654.84
p67,2070,2070-06-27,281023.77
p67,2070,2070-07-02,280399.58
p67,2070,2070-07-03,293975.65
p67,2070,2070-07-04,261239.76
p67,2070,2070-07-08,286390.51
p67,2070,2070-08-04,294504.23
p67,2070,2070-08-05,293219.14
p67,2070,2070-08-06,278684.58999999997
p67,2070,2070-08-10,258107.88
p67,2070,2070-08-18,288967.31
p67,2070,2070-08-19,292353.64
p67,2070,2070-08-20,294102.05
p67,2070,2070-08-21,290523.76
p67,2070,2070-08-22,278340.96
p67,2070,2070-08-25,292764.11
p67,2070,2070-08-26,297206.96
p67,2070,2070-08-27,293115.7
p67,2070,2070-08-28,285422.93
p67,2070,2070-08-30,277024.78
p67,2070,2070-08-31,284099.69
p67,2070,2070-09-01,259076.26
p67,2070,2070-09-05,281691.23
p67,2070,2070-09-22,280104.03
p67,2071,2071-07-14,292088.88
p67,2071,2071-07-15,277329.89
p67,2071,2071-07-16,263242.93
p67,2071,2071-07-17,281294.92
p67,2071,2071-07-18,272196.14
p67,2071,2071-07-19,275970.95
p67,2071,2071-07-28,292679.33
p67,2071,2071-07-30,299450.41
p67,2071,2071-07-31,292737.27
p67,2071,2071-08-01,278688.74
p67,2071,2071-08-03,283597.81
p67,2071,2071-08-04,295384.44
p67,2071,2071-08-10,296463.18
p67,2071,2071-08-11,297441.75
p67,2071,2071-08-18,290321.49
p67,2071,2071-08-19,297495.93
p67,2071,2071-08-20,292588.33
p67,2071,2071-08-29,272491.58
p67,2071,2071-10-12,221187.66
p67,2072,2072-06-24,279326.07
p67,2072,2072-06-30,271417.61
p67,2072,2072-07-05,292983.65
p67,2072,2072-07-06,288355.03
p67,2072,2072-07-09,276338.0
p67,2072,2072-07-26,292223.98
p67,2072,2072-07-27,289717.79
p67,2072,2072-07-28,292611.01
p67,2072,2072-07-29,292050.04
p67,2072,2072-07-30,280799.41
p67,2072,2072-07-31,280196.27999999997
p67,2072,2072-08-01,285763.91
p67,2072,2072-08-06,274151.25
p67,2072,2072-08-07,272878.53
p67,2072,2072-08-08,275219.52
p67,2072,2072-08-14,268419.13
p67,2072,2072-08-25,285687.65
p67,2072,2072-08-26,287772.53
p67,2072,2072-08-27,273291.85
p67,2073,2073-07-23,276503.45
p67,2073,2073-07-24,291657.26
p67,2073,2073-07-25,290617.65
p67,2073,2073-07-26,282370.55
p67,2073,2073-07-27,286322.9
p67,2073,2073-08-06,277763.22
p67,2073,2073-08-08,283669.81
p67,2073,2073-08-09,290461.58
p67,2073,2073-08-13,276873.59
p67,2073,2073-08-15,291700.69
p67,2073,2073-08-16,294886.77
p67,2073,2073-08-17,292364.63
p67,2073,2073-08-18,294695.41000000003
p67,2073,2073-08-19,267107.88
p67,2073,2073-08-20,278268.72000000003
p67,2073,2073-08-22,291052.15
p67,2073,2073-08-23,292118.28
p67,2073,2073-08-24,293586.9
p67,2073,2073-08-25,291198.02
p67,2073,2073-08-26,266553.9
p67,2073,2073-09-02,262406.54
p67,2073,2073-09-03,266260.24
p67,2074,2074-06-18,274050.95
p67,2074,2074-06-28,274163.83
p67,2074,2074-06-29,279074.66
p67,2074,2074-07-18,290578.26
p67,2074,2074-07-22,279310.69
p67,2074,2074-07-23,290305.71
p67,2074,2074-07-24,294536.5
p67,2074,2074-07-25,291974.45
p67,2074,2074-07-26,288252.77
p67,2074,2074-07-27,281329.41000000003
p67,2074,2074-08-15,279609.17
p67,2074,2074-08-19,277501.61
p67,2074,2074-08-20,291216.4
p67,2075,2075-06-25,284032.53
p67,2075,2075-06-26,282840.95
p67,2075,2075-07-09,284150.03
p67,2075,2075-07-10,293131.51
p67,2075,2075-07-11,293304.84
p67,2075,2075-07-12,293219.83
p67,2075,2075-07-18,291119.15
p67,2075,2075-07-20,278691.46
p67,2075,2075-07-21,279600.09
p67,2075,2075-07-22,290010.47
p67,2075,2075-07-23,288342.44
p67,2075,2075-07-24,288735.23
p67,2075,2075-07-26,291764.55
p67,2075,2075-07-27,282571.62
p67,2075,2075-07-28,285881.06
p67,2075,2075-07-29,299912.0
p67,2075,2075-08-18,278569.17
p67,2075,2075-08-19,294966.49
p67,2075,2075-08-20,295110.98
p67,2075,2075-08-21,300067.92
p67,2075,2075-08-22,297284.86
p67,2075,2075-08-25,272602.57
p67,2075,2075-08-26,293357.94
p67,2075,2075-08-27,294600.4
p67,2075,2075-08-28,295404.21
p67,2075,2075-08-29,292820.95
p67,2075,2075-08-30,286943.58
p67,2075,2075-09-01,256835.96
p67,2075,2075-09-02,262309.37
p67,2075,2075-09-03,277656.05
p67,2075,2075-09-04,280421.49
p67,2075,2075-09-05,275986.23
p67,2076,2076-06-19,255727.33
p67,2076,2076-06-20,266872.48
p67,2076,2076-07-02,269169.34
p67,2076,2076-07-03,254983.74
p67,2076,2076-07-04,260903.58
p67,2076,2076-07-05,275558.56
p67,2076,2076-07-06,293645.85
p67,2076,2076-07-07,289439.77
p67,2076,2076-07-09,287899.94
p67,2076,2076-07-10,292024.3
p67,2076,2076-07-12,270752.36
p67,2076,2076-07-14,290183.38
p67,2076,2076-07-20,290133.35
p67,2076,2076-07-21,289554.78
p67,2076,2076-07-22,293163.97
p67,2076,2076-07-23,293220.35
p67,2076,2076-07-24,289906.47
p67,2076,2076-08-01,269702.22
p67,2076,2076-08-02,278153.72000000003
p67,2076,2076-08-03,288261.82
p67,2076,2076-08-05,289503.25
p67,2076,2076-08-09,270830.07
p67,2076,2076-08-10,290679.14
p67,2076,2076-08-11,285333.75
p67,2076,2076-08-12,288808.37
p67,2076,2076-08-13,293886.71
p67,2076,2076-09-16,279294.95
p67,2077,2077-07-04,254499.08
p67,2077,2077-07-05,260998.04
p67,2077,2077-07-14,290591.51
p67,2077,2077-07-15,290572.59
p67,2077,2077-07-20,293611.11
p67,2077,2077-07-21,288247.49
p67,2077,2077-07-22,292731.18
p67,2077,2077-07-23,291983.22
p67,2077,2077-07-27,290636.31
p67,2077,2077-07-28,293566.73
p67,2077,2077-07-29,294972.76
p67,2077,2077-07-31,259403.45
p67,2077,2077-08-01,278137.75
p67,2077,2077-08-05,294818.31
p67,2077,2077-08-06,296670.35
p67,2077,2077-08-13,287454.12
p67,2077,2077-08-14,275151.41
p67,2077,2077-08-15,276603.03
p67,2077,2077-08-16,289066.85
p67,2077,2077-08-17,292967.9
p67,2077,2077-08-18,290928.16
p67,2077,2077-08-21,277477.38
p67,2077,2077-08-22,286717.17
p67,2077,2077-09-03,271773.84
p67,2077,2077-09-09,281986.5
p67,2077,2077-09-10,268382.11
p67,2078,2078-05-31,264590.16
p67,2078,2078-06-01,278704.66
p67,2078,2078-06-12,264216.46
p67,2078,2078-06-13,271568.11
p67,2078,2078-06-14,279154.74
p67,2078,2078-06-15,286003.18
p67,2078,2078-06-18,267625.46
p67,2078,2078-06-19,256756.76
p67,2078,2078-06-20,257756.57
p67,2078,2078-06-21,285744.47
p67,2078,2078-06-22,276236.07
p67,2078,2078-07-01,290289.02
p67,2078,2078-07-05,290361.26
p67,2078,2078-07-06,295456.6
p67,2078,2078-07-07,284727.88
p67,2078,2078-07-08,293468.26
p67,2078,2078-07-09,273126.52
p67,2078,2078-07-10,279062.07
p67,2078,2078-07-11,295352.21
p67,2078,2078-07-12,294925.72
p67,2078,2078-07-13,281852.92
p67,2078,2078-07-14,293651.99
p67,2078,2078-07-15,294751.43
p67,2078,2078-07-16,281871.36
p67,2078,2078-07-17,285969.64
p67,2078,2078-07-18,299161.45
p67,2078,2078-07-19,294113.23
p67,2078,2078-07-20,291480.43
p67,2078,2078-07-22,286082.67
p67,2078,2078-07-23,275335.86
p67,2078,2078-07-24,273766.43
p67,2078,2078-07-25,291283.27
p67,2078,2078-07-26,292224.2
p67,2078,2078-07-27,278571.21
p67,2078,2078-07-28,281672.43
p67,2078,2078-07-29,291077.54
p67,2078,2078-07-30,277555.83
p67,2078,2078-07-31,276490.94
p67,2078,2078-08-01,300269.93
p67,2078,2078-08-02,296897.48
p67,2078,2078-08-03,285676.45
p67,2078,2078-08-04,290171.29
p67,2078,2078-08-05,288278.73
p67,2078,2078-08-06,274318.05
p67,2078,2078-08-09,294347.73
p67,2078,2078-08-10,292823.24
p67,2078,2078-08-11,291570.91000000003
p67,2078,2078-08-12,291116.96
p67,2078,2078-08-13,276936.36
p67,2078,2078-08-26,284726.52
p67,2078,2078-08-27,270009.03
p67,2078,2078-08-28,264086.56
p67,2078,2078-08-29,292587.17
p67,2078,2078-08-30,276682.78
p67,2078,2078-09-01,273629.03
p67,2078,2078-09-02,283815.17
p67,2078,2078-09-03,265063.42
p67,2078,2078-09-04,253639.76
p67,2079,2079-07-23,278579.65
p67,2079,2079-07-24,295907.54
p67,2079,2079-07-27,290711.18
p67,2079,2079-07-28,293686.95
p67,2079,2079-07-29,280352.99
p67,2079,2079-07-30,277607.68
p67,2079,2079-07-31,289232.73
p67,2079,2079-08-01,294112.08999999997
p67,2079,2079-08-02,295093.93
p67,2079,2079-08-03,291306.38
p67,2079,2079-08-04,290638.88
p67,2079,2079-08-05,281366.45
p67,2079,2079-08-06,278515.15
p67,2079,2079-08-07,294068.15
p67,2079,2079-08-08,293296.71
p67,2079,2079-08-09,296599.19
p67,2079,2079-08-10,294561.34
p67,2079,2079-08-11,293257.79
p67,2079,2079-08-12,279636.97
p67,2079,2079-08-13,278637.62
p67,2079,2079-08-14,294774.8
p67,2079,2079-08-15,297922.44
p67,2079,2079-08-16,276609.64
p67,2079,2079-08-18,287562.67
p67,2079,2079-08-19,279377.29
p67,2079,2079-08-20,283075.96
p67,2079,2079-08-21,281135.15
p67,2079,2079-08-26,273449.01
p67,2079,2079-08-27,275195.98
p67,2079,2079-08-28,279152.07
p67,2079,2079-08-29,287680.91
p67,2079,2079-08-30,290630.45
p67,2079,2079-09-20,249760.96
p67,2080,2080-06-24,278372.23
p67,2080,2080-06-28,278990.3
p67,2080,2080-06-29,266529.68
p67,2080,2080-06-30,266080.57
p67,2080,2080-07-07,275094.49
p67,2080,2080-07-08,286785.22
p67,2080,2080-07-09,289781.84
p67,2080,2080-07-10,287605.76
p67,2080,2080-07-11,289017.89
p67,2080,2080-07-12,293841.13
p67,2080,2080-07-13,280953.18
p67,2080,2080-07-14,286251.05
p67,2080,2080-07-15,298793.79
p67,2080,2080-07-16,293000.71
p67,2080,2080-07-17,289994.04
p67,2080,2080-07-18,289517.97000000003
p67,2080,2080-07-19,292259.59
p67,2080,2080-07-20,278364.42
p67,2080,2080-07-21,271440.54
p67,2080,2080-07-22,287385.68
p67,2080,2080-07-23,292698.36
p67,2080,2080-07-30,287934.55
p67,2080,2080-08-02,287074.95
p67,2080,2080-08-06,288594.51
p67,2080,2080-08-10,271638.82
p67,2080,2080-08-12,291237.63
p67,2080,2080-08-13,283152.45
p67,2080,2080-08-16,287872.3
p67,2080,2080-08-17,276347.56
p67,2080,2080-08-18,269856.28
p67,2080,2080-08-19,280259.87
p67,2080,2080-08-20,289920.9
p67,2080,2080-08-21,289082.06
p67,2080,2080-08-27,268283.58
p67,2080,2080-08-28,287149.06
p67,2080,2080-08-29,289520.99
p67,2080,2080-08-30,296407.18
p67,2080,2080-08-31,284466.72
p67,2080,2080-09-01,277977.05
p67,2080,2080-09-02,270607.7
p67,2080,2080-09-03,286128.26
p67,2080,2080-09-04,293079.12
p67,2080,2080-09-05,295202.15
p67,2080,2080-09-06,265238.9
p67,2080,2080-09-15,263938.21
p67,2081,2081-07-09,286903.76
p67,2081,2081-07-10,286445.08
p67,2081,2081-07-12,276333.75
p67,2081,2081-07-13,276771.97
p67,2081,2081-07-21,297097.07
p67,2081,2081-07-22,292043.47
p67,2081,2081-07-31,289549.95
p67,2081,2081-08-01,290328.8
p67,2081,2081-08-04,284283.96
p67,2081,2081-08-05,296957.51
p67,2081,2081-08-06,296334.32
p67,2081,2081-08-10,279562.35
p67,2081,2081-08-11,293859.66
p67,2081,2081-08-15,287951.23
p67,2081,2081-08-16,274876.11
p67,2081,2081-08-18,282414.47
p67,2082,2082-06-14,264645.82
p67,2082,2082-07-07,292136.96
p67,2082,2082-07-12,280254.14
p67,2082,2082-08-03,291720.41
p67,2082,2082-08-04,287412.99
p67,2082,2082-08-26,296332.11
p67,2083,2083-07-22,288492.69
p67,2083,2083-07-23,292013.12
p67,2083,2083-07-30,290110.35
p67,2083,2083-07-31,276222.11
p67,2083,2083-08-01,275226.96
p67,2083,2083-08-02,291809.3
p67,2083,2083-08-04,291954.01
p67,2083,2083-08-05,288816.03
p67,2083,2083-08-06,289619.14
p67,2083,2083-08-07,285561.64
