rb,Year,Date,Load_sum
p109,2059,2059-09-13,188589.38
p109,2060,2060-07-02,216672.19
p109,2060,2060-07-04,170804.97
p109,2060,2060-07-05,178165.74
p109,2060,2060-07-08,221988.48
p109,2060,2060-07-09,224835.6
p109,2060,2060-07-10,199488.15
p109,2060,2060-07-15,218505.46
p109,2060,2060-07-16,225143.97
p109,2060,2060-07-17,197725.65
p109,2060,2060-07-19,217167.46
p109,2060,2060-07-20,222139.56
p109,2060,2060-07-21,220537.07
p109,2060,2060-07-31,194533.12
p109,2060,2060-08-01,188024.58
p109,2060,2060-08-02,212847.8
p109,2060,2060-08-06,206878.93
p109,2060,2060-08-07,187338.96
p109,2060,2060-08-08,192016.23
p109,2060,2060-08-09,218378.87
p109,2060,2060-08-10,220952.72
p109,2060,2060-08-11,220823.39
p109,2060,2060-08-14,181351.63
p109,2060,2060-08-17,202143.16
p109,2060,2060-08-18,217328.88
p109,2060,2060-08-20,220258.81
p109,2060,2060-08-21,197084.57
p109,2060,2060-08-25,206597.31
p109,2060,2060-08-26,206428.84
p109,2060,2060-08-27,209823.94
p109,2060,2060-08-28,187084.22
p109,2060,2060-08-29,182803.41
p109,2060,2060-09-01,212946.1
p109,2060,2060-09-02,209398.54
p109,2060,2060-09-04,186012.15
p109,2060,2060-09-05,183826.0
p109,2060,2060-09-06,175621.62
p109,2060,2060-09-08,185259.08000000002
p109,2060,2060-09-09,198437.88999999998
p109,2060,2060-09-13,194910.23
p109,2060,2060-09-14,194530.21
p109,2060,2060-09-20,197840.24
p109,2061,2061-07-09,202609.25
p109,2061,2061-07-13,213174.32
p109,2061,2061-08-04,213867.04
p109,2061,2061-08-05,222938.19
p109,2062,2062-07-05,216711.43
p109,2062,2062-07-20,219743.97
p109,2062,2062-07-25,211826.07
p109,2062,2062-07-26,213876.13
p109,2062,2062-08-03,209158.53
p109,2062,2062-08-04,213628.35
p109,2062,2062-08-06,182992.88999999998
p109,2062,2062-09-02,187188.95
p109,2063,2063-07-20,224372.23
p109,2063,2063-07-21,206626.65
p109,2063,2063-07-22,205138.86000000002
p109,2063,2063-07-23,226051.5
p109,2063,2063-08-03,213231.38
p109,2063,2063-08-08,218888.48
p109,2063,2063-08-18,190181.15
p109,2063,2063-08-19,197864.64
p109,2063,2063-08-20,223924.46
p109,2063,2063-08-21,221568.33
p109,2063,2063-08-22,223524.58
p109,2063,2063-08-27,219411.3
p109,2063,2063-08-30,201579.19
p109,2063,2063-09-06,211292.47
p109,2063,2063-09-09,165301.1
p109,2063,2063-09-10,205113.86000000002
p109,2063,2063-09-11,203385.81
p109,2063,2063-09-18,181878.44
p109,2064,2064-08-08,218455.14
p109,2064,2064-08-29,206632.22999999998
p109,2064,2064-08-30,184135.26
p109,2064,2064-09-02,185974.89
p109,2064,2064-09-13,182846.16
p109,2065,2065-07-13,208653.63
p109,2065,2065-07-14,214597.54
p109,2065,2065-07-19,189929.1
p109,2065,2065-08-10,211719.53
p109,2065,2065-08-12,212001.78
p109,2065,2065-08-13,217413.54
p109,2065,2065-09-02,204915.74
p109,2065,2065-09-03,206605.18
p109,2065,2065-09-04,212818.4
p109,2066,2066-06-20,183401.25
p109,2066,2066-06-22,204589.84
p109,2066,2066-07-05,170212.59
p109,2066,2066-07-06,215525.46
p109,2066,2066-07-07,219769.67
p109,2066,2066-07-08,223671.44
p109,2066,2066-07-09,218075.34
p109,2066,2066-07-11,192048.41
p109,2066,2066-07-16,218477.3
p109,2066,2066-07-17,202903.5
p109,2066,2066-07-18,203980.62
p109,2066,2066-07-19,226638.35
p109,2066,2066-07-20,225167.72
p109,2066,2066-07-22,209985.77
p109,2066,2066-07-23,207457.11
p109,2066,2066-07-24,194855.82
p109,2066,2066-07-25,205200.52
p109,2066,2066-07-26,227241.03
p109,2066,2066-07-27,221854.61
p109,2066,2066-07-28,220618.1
p109,2066,2066-07-29,215425.24
p109,2066,2066-08-01,190413.11000000002
p109,2066,2066-08-05,196096.41
p109,2066,2066-08-07,176563.11
p109,2066,2066-08-08,186332.07
p109,2066,2066-08-14,188884.84
p109,2066,2066-08-15,194344.08
p109,2066,2066-08-22,193780.98
p109,2066,2066-08-23,214678.91
p109,2066,2066-08-26,194784.49
p109,2066,2066-09-25,183695.53
p109,2066,2066-09-26,188944.15
p109,2066,2066-09-27,204804.22
p109,2066,2066-09-28,187719.05
p109,2066,2066-09-29,180370.74
p109,2066,2066-09-30,185067.44
p109,2067,2067-06-14,209480.15
p109,2067,2067-06-15,211863.69999999998
p109,2067,2067-07-12,216570.97
p109,2067,2067-07-18,209415.08
p109,2067,2067-07-19,215559.29
p109,2067,2067-07-20,217294.05
p109,2067,2067-07-21,224108.1
p109,2067,2067-07-22,223296.39
p109,2067,2067-07-24,204528.43
p109,2067,2067-07-25,226108.34
p109,2067,2067-07-26,225789.09
p109,2067,2067-07-27,216119.24
p109,2067,2067-07-30,190229.79
p109,2067,2067-07-31,192837.99
p109,2067,2067-08-01,219879.47999999998
p109,2067,2067-08-02,222863.01
p109,2067,2067-08-03,227807.58
p109,2067,2067-08-04,222691.98
p109,2067,2067-08-07,176057.29
p109,2067,2067-08-08,208510.97
p109,2067,2067-08-09,209742.83
p109,2067,2067-08-12,215357.01
p109,2067,2067-08-13,202685.3
p109,2067,2067-08-14,197720.53
p109,2067,2067-08-15,209218.27
p109,2067,2067-08-16,212004.68
p109,2067,2067-08-18,208308.1
p109,2067,2067-08-19,208020.64
p109,2067,2067-08-20,168904.98
p109,2067,2067-08-21,174532.55
p109,2067,2067-08-22,190454.53
p109,2067,2067-08-26,191795.97
p109,2067,2067-08-27,189943.07
p109,2067,2067-09-04,161829.63999999998
p109,2067,2067-09-10,175387.35
p109,2068,2068-06-14,204179.14
p109,2068,2068-06-15,208787.51
p109,2068,2068-06-20,209022.49
p109,2068,2068-06-21,214989.01
p109,2068,2068-06-22,215946.31
p109,2068,2068-06-23,194201.92
p109,2068,2068-06-24,169666.78
p109,2068,2068-06-25,209226.42
p109,2068,2068-06-26,214557.78
p109,2068,2068-07-03,190904.35
p109,2068,2068-07-04,176068.11
p109,2068,2068-07-05,215795.79
p109,2068,2068-07-06,213675.79
p109,2068,2068-07-07,195443.71
p109,2068,2068-07-08,199210.46
p109,2068,2068-07-09,219605.49
p109,2068,2068-07-14,200172.65
p109,2068,2068-07-15,203645.48
p109,2068,2068-07-16,234296.41
p109,2068,2068-07-17,225425.79
p109,2068,2068-07-18,220780.35
p109,2068,2068-07-28,184736.09
p109,2068,2068-07-29,192678.96
p109,2068,2068-07-30,208215.45
p109,2068,2068-07-31,211581.16
p109,2068,2068-08-01,212798.43
p109,2068,2068-08-02,216232.25
p109,2068,2068-08-03,222561.04
p109,2068,2068-08-04,197827.54
p109,2068,2068-08-05,197537.97
p109,2068,2068-08-07,212699.29
p109,2068,2068-08-08,207709.18
p109,2068,2068-08-09,210743.64
p109,2068,2068-08-10,214120.06
p109,2068,2068-08-11,197574.19
p109,2068,2068-08-12,202328.26
p109,2068,2068-08-13,224251.94
p109,2068,2068-08-14,220057.26
p109,2068,2068-08-15,221069.92
p109,2068,2068-08-16,211280.1
p109,2068,2068-08-17,210284.83
p109,2068,2068-08-18,189068.09
p109,2068,2068-08-19,172120.6
p109,2068,2068-08-27,183437.26
p109,2068,2068-09-02,178274.18
p109,2068,2068-09-13,209586.87
p109,2068,2068-09-23,171219.34
p109,2069,2069-06-24,214241.03
p109,2069,2069-07-26,221915.88
p109,2069,2069-08-23,215178.92
p109,2070,2070-06-28,185750.13
p109,2070,2070-06-30,210254.09
p109,2070,2070-07-04,174578.08
p109,2070,2070-07-05,201788.06
p109,2070,2070-07-09,225807.84
p109,2070,2070-07-10,225203.94
p109,2070,2070-07-11,218383.32
p109,2070,2070-07-29,213627.51
p109,2070,2070-07-30,213311.77000000002
p109,2070,2070-08-18,211262.02
p109,2070,2070-08-19,212315.44
p109,2070,2070-08-20,215743.69
p109,2070,2070-08-21,211990.9
p109,2070,2070-08-26,215465.41
p109,2070,2070-08-27,220124.41
p109,2070,2070-08-28,219255.04
p109,2070,2070-08-29,210770.24
p109,2070,2070-09-01,179021.99
p109,2070,2070-09-02,209698.47
p109,2070,2070-09-04,199727.03
p109,2070,2070-09-05,201348.81
p109,2070,2070-09-06,184103.75
p109,2070,2070-09-07,177155.34
p109,2071,2071-07-01,223712.98
p109,2071,2071-07-02,223731.5
p109,2071,2071-07-07,221063.42
p109,2071,2071-07-20,220087.77
p109,2071,2071-07-22,221734.25
p109,2071,2071-07-23,219610.26
p109,2071,2071-08-02,196451.52
p109,2071,2071-08-03,209600.62
p109,2071,2071-08-08,197954.48
p109,2071,2071-08-24,206007.67
p109,2071,2071-08-25,210139.68
p109,2071,2071-08-28,220933.1
p109,2071,2071-08-29,203915.62
p109,2071,2071-08-30,200554.18
p109,2071,2071-08-31,218460.66999999998
p109,2071,2071-09-10,211707.72999999998
p109,2071,2071-09-13,186324.71
p109,2071,2071-09-14,203135.36
p109,2071,2071-09-15,205762.29
p109,2072,2072-07-09,185505.26
p109,2072,2072-07-13,200144.09
p109,2072,2072-08-09,219251.16
p109,2072,2072-08-10,218819.68
p109,2073,2073-07-01,199277.99
p109,2073,2073-07-02,195766.51
p109,2073,2073-07-04,178596.21
p109,2073,2073-07-05,213113.86000000002
p109,2073,2073-07-06,216269.78
p109,2073,2073-07-07,208257.03
p109,2073,2073-07-08,193865.53
p109,2073,2073-07-09,192276.8
p109,2073,2073-07-10,214179.08
p109,2073,2073-07-11,217375.09
p109,2073,2073-07-12,219577.82
p109,2073,2073-07-13,219010.08
p109,2073,2073-07-14,218110.89
p109,2073,2073-07-18,220376.87
p109,2073,2073-07-19,223220.16999999998
p109,2073,2073-07-20,218689.19
p109,2073,2073-07-25,224694.7
p109,2073,2073-07-26,226439.31
p109,2073,2073-07-27,220095.36
p109,2073,2073-07-28,221709.75
p109,2073,2073-07-29,190500.31
p109,2073,2073-08-10,201611.03
p109,2073,2073-08-11,210734.11000000002
p109,2073,2073-08-14,210876.55
p109,2073,2073-08-15,208181.19
p109,2073,2073-08-16,211439.74
p109,2073,2073-08-17,212809.65
p109,2073,2073-08-18,216227.5
p109,2073,2073-08-19,194134.27
p109,2073,2073-08-20,191556.38
p109,2073,2073-08-24,211173.5
p109,2073,2073-08-25,221318.39
p109,2073,2073-08-27,202602.53
p109,2073,2073-08-28,222738.98
p109,2073,2073-08-29,216067.88
p109,2073,2073-08-30,220527.81
p109,2073,2073-08-31,221582.49
p109,2073,2073-09-14,190900.9
p109,2074,2074-06-18,219413.0
p109,2075,2075-07-11,217135.73
p109,2075,2075-07-12,220601.86
p109,2075,2075-07-13,201810.01
p109,2075,2075-07-14,206059.1
p109,2075,2075-07-15,224462.34
p109,2075,2075-07-22,213238.69
p109,2075,2075-07-23,218400.23
p109,2075,2075-07-26,217428.85
p109,2075,2075-07-28,196791.9
p109,2075,2075-07-29,219090.29
p109,2075,2075-07-30,220685.52
p109,2075,2075-07-31,216846.87
p109,2075,2075-08-01,220665.36000000002
p109,2075,2075-08-02,218084.48
p109,2075,2075-08-03,195184.48
p109,2075,2075-08-11,201690.93
p109,2075,2075-08-12,223217.97
p109,2075,2075-08-13,225210.62
p109,2075,2075-08-14,227798.46
p109,2075,2075-08-15,227584.97
p109,2075,2075-08-16,228623.09
p109,2075,2075-08-17,205250.09
p109,2075,2075-08-18,206342.43
p109,2075,2075-08-19,225718.13
p109,2075,2075-08-24,184250.51
p109,2075,2075-08-28,212381.85
p109,2075,2075-08-29,210959.77
p109,2075,2075-08-30,213181.19
p109,2075,2075-08-31,194531.83
p109,2076,2076-06-23,213446.39
p109,2076,2076-06-29,214843.04
p109,2076,2076-06-30,214529.27
p109,2076,2076-07-01,219438.61
p109,2076,2076-07-19,195271.26
p109,2076,2076-08-04,209436.66999999998
p109,2076,2076-08-05,217032.3
p109,2076,2076-08-06,219998.72
p109,2076,2076-08-07,225327.81
p109,2076,2076-08-08,202394.37
p109,2076,2076-08-20,213209.44
p109,2076,2076-08-21,213279.05
p109,2076,2076-08-22,192435.59
p109,2076,2076-08-23,191488.81
p109,2077,2077-07-21,222399.53
p109,2077,2077-07-26,214465.96
p109,2077,2077-07-27,221043.46
p109,2077,2077-08-16,220444.57
p109,2077,2077-09-02,210945.37
p109,2078,2078-06-24,207967.81
p109,2078,2078-06-25,191106.3
p109,2078,2078-06-26,194942.88
p109,2078,2078-06-27,217938.49
p109,2078,2078-06-28,221080.56
p109,2078,2078-06-29,219496.48
p109,2078,2078-07-08,216465.19
p109,2078,2078-07-19,213313.21
p109,2078,2078-07-20,212101.68
p109,2078,2078-07-21,210017.03
p109,2078,2078-07-22,214782.43
p109,2078,2078-08-06,188171.91999999998
p109,2078,2078-08-07,192805.87
p109,2078,2078-08-11,209334.68
p109,2078,2078-08-18,210988.28
p109,2078,2078-08-21,168397.17
p109,2078,2078-08-22,192202.74
p109,2078,2078-08-23,195836.68
p109,2078,2078-08-24,206171.03
p109,2078,2078-08-25,215692.57
p109,2078,2078-08-30,209135.42
p109,2078,2078-08-31,189390.56
p109,2078,2078-09-04,162910.79
p109,2078,2078-09-05,175415.56
p109,2078,2078-09-06,197563.22
p109,2078,2078-09-07,188751.31
p109,2078,2078-09-12,177164.80000000002
p109,2078,2078-09-13,181049.41999999998
p109,2078,2078-09-14,186712.1
p109,2078,2078-09-15,198236.59
p109,2078,2078-09-20,204243.68
p109,2078,2078-09-25,165386.53
p109,2078,2078-09-26,196505.58
p109,2078,2078-09-27,194496.19
p109,2078,2078-09-28,200440.91
p109,2078,2078-09-29,192659.74
p109,2079,2079-06-05,208004.98
p109,2079,2079-06-08,212887.96
p109,2079,2079-07-03,216626.63
p109,2079,2079-07-04,184869.63
p109,2079,2079-07-05,224623.94
p109,2079,2079-07-06,225255.95
p109,2079,2079-07-07,212507.25
p109,2079,2079-07-08,183955.5
p109,2079,2079-07-09,193318.44
p109,2079,2079-07-17,209867.19
p109,2079,2079-07-19,210635.14
p109,2079,2079-07-20,217986.21
p109,2079,2079-07-21,222806.48
p109,2079,2079-07-22,204878.04
p109,2079,2079-07-23,205204.38999999998
p109,2079,2079-07-24,219948.86
p109,2079,2079-07-25,223764.37
p109,2079,2079-07-26,215955.83
p109,2079,2079-07-27,215986.78
p109,2079,2079-07-28,222899.62
p109,2079,2079-07-29,198949.73
p109,2079,2079-07-30,201010.36000000002
p109,2079,2079-07-31,222479.87
p109,2079,2079-08-01,213659.79
p109,2079,2079-08-02,202632.1
p109,2079,2079-08-04,200396.11
p109,2079,2079-08-06,173632.36000000002
p109,2079,2079-08-07,203772.07
p109,2079,2079-08-08,202572.66999999998
p109,2079,2079-08-10,196727.96
p109,2079,2079-08-11,206631.54
p109,2079,2079-08-12,192939.05
p109,2079,2079-08-13,190769.36
p109,2079,2079-08-14,197169.63
p109,2079,2079-08-16,201477.81
p109,2079,2079-08-17,200578.28
p109,2079,2079-08-18,197397.55
p109,2079,2079-08-19,187035.03
p109,2079,2079-08-24,190257.12
p109,2079,2079-08-28,210045.63
p109,2079,2079-08-29,199630.15
p109,2079,2079-09-01,177173.21
p109,2079,2079-09-02,159681.67
p109,2079,2079-09-03,167767.77
p109,2079,2079-09-04,180008.34
p109,2079,2079-09-05,201608.74
p109,2079,2079-09-06,213566.1
p109,2079,2079-09-08,188449.32
p109,2079,2079-09-11,171479.85
p109,2079,2079-09-12,176188.29
p109,2079,2079-09-28,205387.86000000002
p109,2080,2080-06-10,204034.0
p109,2080,2080-06-11,205901.49
p109,2080,2080-06-12,207202.27
p109,2080,2080-06-13,205301.98
p109,2080,2080-06-23,186958.54
p109,2080,2080-06-24,209181.52
p109,2080,2080-07-03,208367.38
p109,2080,2080-07-04,178433.13
p109,2080,2080-07-06,196471.04
p109,2080,2080-07-09,212463.62
p109,2080,2080-07-10,216301.1
p109,2080,2080-07-11,209338.93
p109,2080,2080-07-13,189778.13
p109,2080,2080-07-14,191545.09
p109,2080,2080-07-17,204963.65
p109,2080,2080-07-18,211245.72
p109,2080,2080-07-19,209030.41
p109,2080,2080-07-26,203286.41
p109,2080,2080-07-27,183371.78
p109,2080,2080-07-28,183386.06
p109,2080,2080-08-01,207734.6
p109,2080,2080-08-02,213893.98
p109,2080,2080-08-03,191153.95
p109,2080,2080-08-06,189693.93
p109,2080,2080-08-07,219115.83000000002
p109,2080,2080-08-08,197365.74
p109,2080,2080-08-09,209154.57
p109,2080,2080-08-10,186225.24
p109,2080,2080-08-14,194868.3
p109,2080,2080-08-15,200605.75
p109,2080,2080-08-16,202533.53
p109,2080,2080-08-17,174508.49
p109,2080,2080-08-18,170475.76
p109,2080,2080-08-21,178258.64
p109,2080,2080-08-22,195557.38
p109,2080,2080-08-23,197195.51
p109,2080,2080-08-24,175911.99
p109,2080,2080-08-25,170011.33
p109,2080,2080-08-26,189548.78
p109,2080,2080-08-27,187870.36
p109,2080,2080-08-28,197982.58
p109,2080,2080-08-29,197097.99
p109,2080,2080-08-30,206159.23
p109,2080,2080-08-31,196101.54
p109,2080,2080-09-01,196283.11
p109,2080,2080-09-02,185781.94
p109,2080,2080-09-03,216745.18
p109,2080,2080-09-04,210901.62
p109,2080,2080-09-07,163805.09
p109,2080,2080-09-09,209049.82
p109,2080,2080-09-11,208371.11000000002
p109,2080,2080-09-19,168327.04
p109,2080,2080-09-20,181328.49
p109,2081,2081-06-12,210038.01
p109,2081,2081-06-13,217074.13
p109,2081,2081-06-14,194653.3
p109,2081,2081-06-15,192942.59
p109,2081,2081-06-18,197656.02
p109,2081,2081-06-19,170528.84
p109,2081,2081-06-20,205407.45
p109,2081,2081-07-03,197433.35
p109,2081,2081-07-08,207756.45
p109,2081,2081-07-09,224945.44
p109,2081,2081-07-10,223988.21
p109,2081,2081-07-11,209802.58
p109,2081,2081-07-16,200046.21
p109,2081,2081-07-17,206523.61
p109,2081,2081-07-18,212510.7
p109,2081,2081-07-19,201839.91
p109,2081,2081-07-20,201533.42
p109,2081,2081-07-21,219049.79
p109,2081,2081-07-22,221632.94
p109,2081,2081-07-23,225550.56
p109,2081,2081-07-24,226071.59
p109,2081,2081-07-28,211581.21
p109,2081,2081-07-30,214337.87
p109,2081,2081-07-31,222964.51
p109,2081,2081-08-01,224879.64
p109,2081,2081-08-02,200137.7
p109,2081,2081-08-03,194743.16
p109,2081,2081-08-04,217687.44
p109,2081,2081-08-05,219727.82
p109,2081,2081-08-06,224726.57
p109,2081,2081-08-07,227221.61000000002
p109,2081,2081-08-08,228087.8
p109,2081,2081-08-09,204271.78
p109,2081,2081-08-10,199354.75
p109,2081,2081-08-13,200537.09
p109,2081,2081-08-16,166896.83
p109,2081,2081-08-18,193225.39
p109,2081,2081-08-22,195158.83
p109,2081,2081-08-23,172279.99
p109,2081,2081-08-24,176372.5
p109,2081,2081-08-25,203911.31
p109,2081,2081-08-26,203391.03
p109,2081,2081-08-28,195806.16
p109,2081,2081-08-29,195780.24
p109,2081,2081-08-30,182988.38
p109,2081,2081-09-03,201223.25
p109,2081,2081-09-04,211566.42
p109,2081,2081-09-05,194064.8
p109,2081,2081-09-06,175428.64
p109,2081,2081-09-08,204791.13
p109,2081,2081-09-09,206877.5
p109,2082,2082-06-04,214962.96
p109,2082,2082-06-20,189424.25
p109,2082,2082-06-21,193081.74
p109,2082,2082-06-22,209378.93
p109,2082,2082-06-23,209891.78
p109,2082,2082-06-30,215975.71
p109,2082,2082-07-01,220821.53
p109,2082,2082-07-02,222154.34
p109,2082,2082-07-03,190663.38
p109,2082,2082-07-04,188486.87
p109,2082,2082-07-05,204459.08000000002
p109,2082,2082-07-07,203710.32
p109,2082,2082-07-08,212607.84
p109,2082,2082-07-09,220142.96
p109,2082,2082-07-16,216634.61000000002
p109,2082,2082-07-20,214643.1
p109,2082,2082-07-21,222785.12
p109,2082,2082-07-22,223482.7
p109,2082,2082-07-23,218641.03
p109,2082,2082-07-26,193452.31
p109,2082,2082-07-27,214104.11
p109,2082,2082-07-28,211899.85
p109,2082,2082-07-29,211771.98
p109,2082,2082-07-30,214443.94
p109,2082,2082-07-31,217982.41
p109,2082,2082-08-01,202431.17
p109,2082,2082-08-02,202842.67
p109,2082,2082-08-03,228273.95
p109,2082,2082-08-04,230348.18
p109,2082,2082-08-05,220715.80000000002
p109,2082,2082-08-06,194988.18
p109,2082,2082-08-09,167727.31
p109,2082,2082-08-10,194674.4
p109,2082,2082-08-11,209275.48
p109,2082,2082-08-12,210116.59
p109,2082,2082-08-13,199567.15
p109,2082,2082-08-14,204631.47
p109,2082,2082-08-17,206231.69
p109,2082,2082-08-19,213728.65
p109,2082,2082-08-20,203916.51
p109,2082,2082-08-21,201186.29
p109,2082,2082-08-22,191869.44
p109,2082,2082-08-23,194906.67
p109,2082,2082-08-24,215428.42
p109,2082,2082-08-25,209240.2
p109,2082,2082-09-01,209336.2
p109,2082,2082-09-02,212981.82
p109,2082,2082-09-03,212776.34
p109,2082,2082-09-04,189401.76
p109,2082,2082-09-05,162791.44
p109,2082,2082-09-06,168683.88
p109,2082,2082-09-07,180105.9
p109,2082,2082-09-08,211022.78
p109,2082,2082-09-09,209530.87
p109,2082,2082-09-10,195878.11
p109,2082,2082-09-13,158927.51
p109,2083,2083-08-16,215343.82
p109,2083,2083-08-22,180423.53
p109,2083,2083-08-25,202302.62
p109,2083,2083-08-26,208860.52
p109,2083,2083-08-27,219657.18
p109,2083,2083-08-28,192759.28
p109,2083,2083-08-29,190570.66
p109,2084,2084-07-06,217770.16999999998
p109,2084,2084-07-13,218546.89
p109,2084,2084-08-19,172605.46
p109,2084,2084-08-27,187557.43
p109,2084,2084-08-28,215737.97
p109,2084,2084-09-06,209827.24
p109,2085,2085-06-24,185312.62
p109,2085,2085-06-25,213494.35
p109,2085,2085-06-26,213018.96
p109,2085,2085-06-27,214495.05
p109,2085,2085-06-29,215803.51
p109,2085,2085-06-30,198718.47
p109,2085,2085-07-04,181037.36000000002
p109,2085,2085-07-10,210158.4
p109,2085,2085-07-18,216170.07
p109,2085,2085-07-19,218418.94999999998
p109,2085,2085-07-20,217101.45
p109,2085,2085-07-21,203340.42
p109,2085,2085-07-22,203338.91
p109,2085,2085-07-23,219572.65
p109,2085,2085-07-24,220122.15
p109,2085,2085-07-25,218650.24
