rb,Year,Date,Load_sum
p1,2036,2036-07-15,125277.81999999999
p1,2036,2036-08-25,123155.01
p1,2036,2036-08-26,122487.8
p1,2036,2036-08-29,122194.31
p1,2036,2036-08-30,108806.24
p1,2038,2038-07-26,129974.0
p1,2038,2038-07-27,133063.78
p1,2038,2038-07-28,131409.74
p1,2038,2038-07-29,128617.15
p1,2038,2038-08-31,122082.81999999999
p1,2042,2042-07-22,126372.02
p1,2042,2042-07-23,128042.78
p1,2042,2042-08-13,123762.49
p1,2042,2042-08-14,122839.81999999999
p1,2043,2043-07-29,128323.01
p1,2043,2043-07-30,129326.26
p1,2043,2043-07-31,123650.95999999999
p1,2043,2043-09-02,117918.44
p1,2043,2043-09-03,120616.03
p1,2043,2043-09-04,120064.6
p1,2044,2044-07-23,116815.46
p1,2044,2044-07-24,118907.47
p1,2044,2044-07-25,124501.51
p1,2044,2044-08-09,122965.22
p1,2044,2044-08-10,125011.54
p1,2046,2046-07-21,119377.94
p1,2046,2046-07-22,121811.87
p1,2046,2046-07-23,133391.35
p1,2046,2046-07-24,130908.33
p1,2046,2046-09-02,106759.07
p1,2047,2047-07-10,124670.56
p1,2047,2047-07-11,129796.88
p1,2047,2047-07-12,126791.94
p1,2048,2048-08-14,124070.06999999999
p1,2048,2048-08-15,117341.99
p1,2048,2048-08-16,117657.5
p1,2048,2048-08-17,128984.9
p1,2048,2048-08-18,121054.47
p1,2049,2049-07-27,133025.14
p1,2049,2049-07-28,135212.92
p1,2049,2049-07-29,134071.41
p1,2049,2049-07-30,130918.79
p1,2049,2049-08-19,124168.73
p1,2049,2049-08-20,124548.66
p1,2049,2049-08-27,118050.57
p1,2050,2050-08-14,112503.94
p1,2050,2050-08-15,125356.68
p1,2050,2050-08-16,125160.41
p1,2052,2052-08-04,114885.85
p1,2052,2052-08-05,127750.33
p1,2052,2052-08-16,124715.46
p1,2052,2052-08-17,115871.06
p1,2052,2052-08-18,113735.69
p1,2053,2053-09-11,121925.5
p1,2054,2054-07-01,123501.06
p1,2054,2054-08-11,126164.76
p1,2054,2054-08-12,125355.1
p1,2055,2055-06-27,119613.39
p1,2055,2055-07-05,112618.0
p1,2055,2055-07-06,127864.75
p1,2055,2055-07-19,127243.77
p1,2055,2055-07-30,124325.47
p1,2055,2055-07-31,115969.6
p1,2055,2055-08-01,114723.76
p1,2055,2055-08-02,124433.73
p1,2055,2055-08-12,123880.4
p1,2055,2055-08-13,122770.33
p1,2056,2056-08-19,113031.73999999999
p1,2056,2056-08-20,114207.4
p1,2056,2056-08-21,117974.64
p1,2057,2057-06-25,130818.64
p1,2057,2057-06-26,126906.65
p1,2057,2057-08-02,126325.06
p1,2057,2057-08-03,130027.01
p1,2057,2057-08-04,116065.97
p1,2057,2057-08-08,126832.1
p1,2057,2057-08-09,128261.14
p1,2057,2057-08-10,127972.06999999999
p1,2057,2057-08-11,115358.07
p1,2057,2057-08-27,120950.56
p1,2057,2057-08-28,123870.72
p1,2057,2057-08-29,123147.09
p1,2057,2057-09-03,110363.11
p1,2057,2057-09-04,123055.83
p1,2057,2057-09-05,126123.68
p1,2057,2057-09-06,123919.59
p1,2057,2057-09-07,120722.02
p1,2058,2058-07-29,129031.91
p1,2058,2058-07-30,129912.51
p1,2058,2058-08-08,126041.26
p1,2058,2058-08-09,126823.68
p1,2058,2058-08-10,115405.62
p1,2058,2058-08-21,123137.87
p1,2058,2058-08-22,123543.74
p1,2059,2059-06-12,130098.65
p1,2059,2059-08-28,122790.13
p1,2060,2060-07-21,129114.86
p1,2060,2060-07-22,130358.92
p1,2060,2060-08-10,125091.56
p1,2061,2061-08-06,116642.13
p1,2061,2061-08-07,119990.59
p1,2061,2061-08-08,133208.19
p1,2061,2061-08-09,134303.99
p1,2061,2061-08-10,132863.27
p1,2061,2061-08-11,133864.56
p1,2061,2061-08-12,126059.07
p1,2061,2061-08-23,123055.63
p1,2061,2061-09-07,122517.52
p1,2061,2061-09-08,123149.14
p1,2061,2061-09-15,120278.19
p1,2061,2061-09-16,122646.99
p1,2061,2061-09-17,111333.72
p1,2062,2062-06-18,119162.79
p1,2062,2062-06-19,114424.37
p1,2062,2062-06-20,131506.88
p1,2062,2062-06-24,117691.05
p1,2062,2062-07-26,126999.14
p1,2062,2062-07-27,130154.3
p1,2062,2062-07-28,126236.06
p1,2062,2062-08-07,127257.85
p1,2062,2062-08-08,127211.56
p1,2062,2062-08-24,124654.66
p1,2062,2062-08-25,124729.38
p1,2062,2062-09-02,114633.05
p1,2062,2062-09-03,111422.14
p1,2063,2063-05-28,112689.84999999999
p1,2063,2063-05-29,133869.03
p1,2063,2063-07-30,126403.47
p1,2063,2063-07-31,127531.64
p1,2063,2063-08-07,126647.08
p1,2064,2064-07-23,127054.27
p1,2064,2064-07-24,129459.91
p1,2064,2064-07-25,129097.31
p1,2064,2064-08-08,126047.63
p1,2064,2064-08-09,116650.14
p1,2065,2065-06-18,130955.47
p1,2065,2065-06-19,113388.94
p1,2065,2065-07-09,129676.16
p1,2065,2065-07-10,125387.7
p1,2065,2065-07-18,117656.89
p1,2065,2065-07-19,119100.29
p1,2065,2065-07-20,129105.65
p1,2065,2065-07-21,125668.22
p1,2065,2065-07-26,115073.22
p1,2065,2065-07-28,126997.45999999999
p1,2065,2065-07-29,130228.27
p1,2065,2065-08-24,124484.54000000001
p1,2066,2066-08-02,126713.79
p1,2066,2066-08-03,124834.35
p1,2066,2066-08-06,123436.09
p1,2066,2066-08-07,117878.56999999999
p1,2066,2066-08-08,117421.66
p1,2066,2066-08-09,129258.84
p1,2066,2066-08-10,121898.46
p1,2066,2066-08-20,121155.12000000001
p1,2066,2066-08-26,124794.37
p1,2066,2066-08-27,127994.55
p1,2066,2066-08-28,113366.11
p1,2067,2067-06-29,133449.62
p1,2067,2067-06-30,132966.05
p1,2067,2067-08-08,127860.11
p1,2067,2067-08-09,126627.0
p1,2067,2067-08-30,122574.84
p1,2067,2067-08-31,125151.34
p1,2067,2067-09-01,124231.86
p1,2067,2067-09-22,119405.53
p1,2067,2067-10-01,107447.59
p1,2067,2067-10-02,107135.78
p1,2068,2068-07-19,128755.35
p1,2068,2068-07-20,132040.52
p1,2068,2068-07-21,115230.87
p1,2068,2068-07-25,126964.19
p1,2068,2068-07-26,129746.58
p1,2068,2068-07-27,124697.34
p1,2068,2068-08-03,123118.87
p1,2068,2068-08-04,113710.15
p1,2068,2068-08-23,124402.19
p1,2068,2068-08-24,124901.95
p1,2068,2068-08-28,125356.62
p1,2068,2068-09-01,110939.41
p1,2068,2068-09-02,113290.25
p1,2068,2068-09-03,113391.52
p1,2068,2068-09-04,124639.94
p1,2068,2068-09-05,120777.44
p1,2068,2068-09-13,119056.53
p1,2069,2069-09-22,107328.3
p1,2070,2070-07-11,131837.4
p1,2070,2070-07-12,120791.17
p1,2070,2070-07-20,118931.89
p1,2070,2070-07-21,133606.73
p1,2070,2070-07-22,131172.85
p1,2070,2070-07-29,131349.21
p1,2070,2070-07-30,132607.36
p1,2070,2070-08-04,128588.06
p1,2070,2070-08-05,129538.71
p1,2070,2070-08-10,118186.33
p1,2070,2070-08-11,130786.38
p1,2070,2070-08-12,130870.95
p1,2070,2070-08-13,123692.05
p1,2070,2070-09-22,122202.68
p1,2070,2070-09-23,119707.15
p1,2071,2071-07-02,130037.45
p1,2071,2071-07-03,114011.20999999999
p1,2071,2071-07-23,131570.79
p1,2071,2071-07-24,128914.82
p1,2071,2071-08-18,128095.14
p1,2071,2071-08-19,126310.68
p1,2071,2071-09-25,120106.22
p1,2072,2072-06-22,132524.35
p1,2072,2072-06-23,133256.89
p1,2072,2072-06-24,132939.73
p1,2072,2072-06-25,119921.36
p1,2072,2072-07-16,116131.95
p1,2072,2072-07-17,118776.19
p1,2072,2072-07-18,129970.20999999999
p1,2072,2072-07-19,126686.23000000001
p1,2072,2072-07-30,118801.77
p1,2072,2072-07-31,119230.99
p1,2072,2072-08-01,123610.32
p1,2072,2072-08-10,123246.24
p1,2072,2072-08-11,128683.43
p1,2072,2072-08-12,130114.47
p1,2072,2072-08-13,119063.34
p1,2072,2072-08-14,116341.0
p1,2072,2072-08-15,124203.93
p1,2072,2072-08-17,125821.71
p1,2072,2072-08-18,124022.95
p1,2072,2072-09-29,115314.41
p1,2073,2073-08-03,128524.33
p1,2073,2073-08-04,131008.59
p1,2073,2073-08-05,119980.94
p1,2073,2073-08-06,116372.92
p1,2074,2074-07-19,126303.17
p1,2074,2074-07-20,133958.99
p1,2074,2074-07-21,121030.31999999999
p1,2074,2074-07-22,121390.28
p1,2074,2074-07-23,129403.42
p1,2075,2075-06-28,127316.1
p1,2075,2075-06-29,118450.85
p1,2075,2075-06-30,120836.59
p1,2075,2075-07-01,128911.66
p1,2075,2075-07-17,130268.84
p1,2075,2075-07-18,132610.61
p1,2075,2075-07-19,133854.49
p1,2075,2075-07-20,116913.13
p1,2076,2076-07-12,118604.77
p1,2076,2076-07-13,130770.59
p1,2076,2076-07-14,134533.61000000002
p1,2076,2076-07-15,128279.54000000001
p1,2076,2076-07-23,130789.41
p1,2076,2076-07-24,132270.93
p1,2076,2076-07-25,120183.42
p1,2076,2076-07-26,121391.47
p1,2076,2076-07-27,133087.73
p1,2076,2076-07-28,130471.72
p1,2076,2076-08-08,116316.96
p1,2076,2076-08-09,115726.58
p1,2076,2076-08-10,128121.08
p1,2076,2076-08-11,121821.36
p1,2076,2076-08-24,125345.77
p1,2076,2076-08-25,127771.54000000001
p1,2076,2076-08-26,126508.0
p1,2076,2076-08-29,116793.41
p1,2076,2076-08-30,111454.73
p1,2077,2077-07-04,105237.47
p1,2077,2077-07-05,110064.26
p1,2077,2077-08-10,123787.26
p1,2077,2077-08-11,125909.79
p1,2077,2077-08-16,125293.55
p1,2077,2077-08-17,126481.73
p1,2077,2077-09-09,123342.14
p1,2077,2077-09-24,121034.56
p1,2078,2078-07-26,134311.67
p1,2078,2078-07-27,137232.17
p1,2078,2078-07-28,135810.36000000002
p1,2078,2078-07-29,132932.99
p1,2078,2078-07-30,116804.94
p1,2078,2078-08-03,128130.34
p1,2078,2078-08-04,127032.78
p1,2078,2078-08-05,125364.69
p1,2078,2078-08-13,118419.41
p1,2078,2078-08-14,117776.13
p1,2078,2078-08-28,113740.68
p1,2078,2078-08-29,125043.56
p1,2078,2078-08-31,126866.56
p1,2078,2078-09-01,125664.81
p1,2079,2079-09-13,118955.24
p1,2079,2079-09-19,121359.66
p1,2080,2080-06-27,130764.81
p1,2080,2080-06-28,132514.11
p1,2080,2080-09-14,112233.95999999999
p1,2081,2081-08-09,116149.58
p1,2081,2081-08-10,118173.66
p1,2081,2081-08-11,125933.47
p1,2081,2081-08-12,128348.8
p1,2081,2081-08-13,126898.04
p1,2082,2082-06-13,118258.99
p1,2082,2082-06-14,116341.69
p1,2082,2082-07-10,129607.94
p1,2082,2082-07-11,118082.05
p1,2082,2082-07-22,131146.37
p1,2082,2082-07-23,132225.44
p1,2082,2082-07-24,129867.81
p1,2082,2082-08-12,123378.58
p1,2082,2082-08-13,128445.59
p1,2082,2082-08-14,127075.65
p1,2082,2082-08-28,127766.19
p1,2082,2082-08-29,115478.47
p1,2083,2083-06-06,119609.42
p1,2083,2083-06-28,128165.78
p1,2083,2083-07-10,118591.05
p1,2083,2083-07-21,130258.01000000001
p1,2083,2083-07-22,129476.87000000001
p1,2083,2083-07-23,125890.13
p1,2083,2083-07-27,126279.13
p1,2083,2083-07-28,130447.23
p1,2083,2083-07-29,133168.85
p1,2083,2083-07-30,133377.66
p1,2083,2083-07-31,115758.25
p1,2083,2083-08-14,111865.1
p1,2083,2083-08-15,115710.83
p1,2083,2083-09-02,121181.62
p1,2083,2083-09-03,124644.99
p1,2083,2083-09-04,114226.25
p1,2083,2083-09-05,111824.41
p1,2083,2083-09-27,120344.15
p1,2083,2083-09-28,121071.5
p1,2084,2084-07-12,125487.87000000001
p1,2084,2084-07-13,128782.83
p1,2084,2084-07-14,128775.6
p1,2084,2084-07-17,131085.78
p1,2084,2084-07-18,130887.39
p1,2084,2084-07-19,128119.19
p1,2084,2084-07-22,117004.97
p1,2084,2084-07-23,121080.3
p1,2084,2084-07-24,136916.82
p1,2084,2084-07-25,128126.89
p1,2084,2084-07-28,129555.1
p1,2084,2084-07-29,118786.73
p1,2084,2084-07-30,114970.87
p1,2084,2084-08-09,127917.9
p1,2084,2084-08-10,129391.98
p1,2084,2084-08-11,128467.8
p1,2084,2084-08-12,118344.15
p1,2084,2084-08-13,117178.44
p1,2084,2084-08-14,130663.65
p1,2084,2084-08-15,126959.94
p1,2085,2085-08-04,115355.96
p1,2085,2085-08-13,126627.15
p1,2085,2085-08-14,128342.74
p1,2085,2085-08-15,126790.47
p1,2086,2086-06-25,130941.08
p1,2086,2086-06-26,134622.43
p1,2086,2086-06-27,133274.81
p1,2086,2086-07-21,122063.28
p1,2086,2086-07-22,136953.91
p1,2086,2086-07-23,136739.63
p1,2086,2086-07-24,134485.21
p1,2086,2086-07-25,128825.36
p1,2086,2086-08-19,124838.73999999999
p1,2086,2086-08-28,123030.92
p1,2086,2086-09-02,108194.97
p1,2086,2086-09-03,122378.29000000001
p1,2086,2086-09-04,121650.99
p1,2087,2087-07-10,128326.63
p1,2087,2087-07-11,134101.65
p1,2087,2087-07-12,118652.74
p1,2087,2087-08-15,125465.86
p1,2087,2087-08-16,112914.41
p1,2087,2087-08-29,122487.93
p1,2087,2087-08-30,114639.74
p1,2087,2087-09-10,118723.77
p1,2087,2087-09-11,119954.18
p1,2088,2088-06-28,132347.17
p1,2088,2088-06-29,136485.63
p1,2088,2088-06-30,133240.64
p1,2088,2088-08-05,126946.88
p1,2088,2088-08-06,129244.08
p1,2088,2088-08-07,115154.47
p1,2088,2088-08-14,118153.84
p1,2088,2088-08-15,121413.72
p1,2088,2088-08-16,132655.92
p1,2088,2088-08-17,133546.83
p1,2088,2088-08-18,124825.51
p1,2089,2089-07-27,136836.23
p1,2089,2089-07-28,138906.19
p1,2089,2089-07-29,138035.83
p1,2089,2089-07-30,120147.59
p1,2089,2089-07-31,120675.13
p1,2089,2089-08-01,130427.39
p1,2089,2089-08-02,130405.13
p1,2089,2089-08-03,124857.51
p1,2089,2089-08-19,128966.33
p1,2089,2089-08-20,117222.54000000001
p1,2089,2089-08-27,111170.56
p1,2089,2089-08-28,112917.13
p1,2089,2089-09-11,111844.39
p1,2089,2089-09-12,123815.46
p1,2089,2089-09-22,118436.57
p1,2089,2089-09-23,118855.51
p1,2090,2090-07-07,127258.13
p1,2090,2090-07-08,120076.56
p1,2090,2090-07-09,121352.32
p1,2090,2090-08-13,115033.13
p1,2090,2090-08-14,127689.03
p1,2090,2090-08-15,130989.0
p1,2090,2090-08-16,130200.57
p1,2090,2090-08-17,130420.5
p1,2090,2090-08-18,122169.97
p1,2090,2090-08-24,120732.33
p1,2090,2090-08-25,124701.25
p1,2091,2091-08-20,123134.28
p1,2091,2091-09-07,122217.26
p1,2091,2091-09-08,114533.61
p1,2091,2091-09-10,122852.51
p1,2091,2091-09-11,124990.0
p1,2091,2091-09-12,121869.47
p1,2092,2092-08-04,129322.05
p1,2092,2092-08-05,132615.83
p1,2092,2092-08-06,127773.62
p1,2092,2092-08-12,126034.06
p1,2092,2092-08-15,126559.66
p1,2092,2092-08-16,118461.79
p1,2092,2092-08-17,118989.16
p1,2092,2092-08-18,127351.55
p1,2092,2092-09-07,111591.92
p1,2092,2092-09-08,121912.34
p1,2093,2093-06-30,133540.21
p1,2093,2093-07-01,133614.32
p1,2093,2093-07-02,131041.25
p1,2093,2093-07-16,128742.98
p1,2093,2093-07-17,128111.20999999999
p1,2093,2093-09-11,126528.61
p1,2093,2093-09-12,116197.97
p1,2094,2094-07-01,128021.43
p1,2094,2094-07-02,127461.06
p1,2094,2094-07-11,118879.0
p1,2094,2094-07-12,131947.48
p1,2094,2094-07-13,132885.12
p1,2094,2094-07-14,129772.22
p1,2094,2094-07-15,131348.56
p1,2094,2094-07-16,130756.68000000001
p1,2094,2094-07-31,117983.22
p1,2094,2094-08-01,117495.34
p1,2094,2094-08-03,128651.73999999999
p1,2094,2094-08-04,130539.02
p1,2094,2094-08-05,126134.98
p1,2094,2094-08-11,129994.69
p1,2094,2094-08-12,128544.11
p1,2094,2094-09-06,107919.46
p1,2094,2094-09-07,120202.43000000001
p1,2094,2094-09-15,119106.57
p1,2094,2094-09-16,118666.53
p1,2095,2095-06-27,134496.74
p1,2095,2095-06-28,136163.84
p1,2095,2095-06-29,132409.71
p1,2095,2095-07-02,120460.3
p1,2095,2095-07-03,120188.23
p1,2095,2095-07-04,113325.8
p1,2095,2095-07-05,132088.07
p1,2095,2095-07-06,131683.79
p1,2095,2095-07-18,127279.55
p1,2095,2095-07-19,131519.56
p1,2095,2095-07-20,126102.14
p1,2095,2095-07-29,126002.71
p1,2095,2095-07-30,118133.74
p1,2095,2095-07-31,119966.4
p1,2095,2095-08-01,128812.83
p1,2095,2095-08-02,128717.78
p1,2095,2095-08-03,127180.58
p1,2095,2095-08-11,126768.41
p1,2095,2095-08-12,128929.75
p1,2095,2095-08-13,117112.04
p1,2095,2095-08-14,113146.82
p1,2095,2095-08-18,122660.78
p1,2095,2095-08-19,126911.44
p1,2095,2095-08-20,110687.12
p1,2096,2096-06-05,134331.65
p1,2096,2096-06-06,130861.39
p1,2096,2096-07-28,119435.46
p1,2096,2096-07-29,120157.98
p1,2096,2096-07-30,125886.58
p1,2096,2096-08-12,117558.95999999999
p1,2096,2096-08-13,129281.51
p1,2096,2096-08-14,126595.78
p1,2096,2096-08-18,115965.83
p1,2096,2096-08-19,116648.13
p1,2096,2096-08-20,129431.83
p1,2096,2096-08-21,121340.82
p1,2096,2096-08-25,113792.78
p1,2096,2096-08-26,114180.89
p1,2097,2097-06-24,130288.44
p1,2097,2097-06-25,135266.3
p1,2097,2097-06-26,129964.47
p1,2097,2097-08-01,126648.41
p1,2097,2097-08-02,130845.34
p1,2097,2097-08-03,122237.0
p1,2097,2097-08-04,118802.27
p1,2097,2097-08-05,125754.7
p1,2097,2097-08-06,127921.0
p1,2097,2097-08-07,129783.76
p1,2097,2097-08-08,130909.63
p1,2097,2097-08-09,131712.32
p1,2097,2097-08-10,120155.91
p1,2097,2097-08-11,116896.70999999999
p1,2097,2097-08-12,124510.43
p1,2097,2097-08-27,124642.68
p1,2097,2097-08-28,128042.93
p1,2097,2097-08-29,126958.07
p1,2097,2097-08-30,121486.31
p1,2097,2097-09-02,112469.94
p1,2097,2097-09-03,126918.76
p1,2097,2097-09-04,127263.21
p1,2097,2097-09-05,130445.84
p1,2097,2097-09-06,127459.95999999999
p1,2097,2097-09-07,114314.81
p1,2098,2098-07-12,118085.2
p1,2098,2098-07-13,119020.88
p1,2098,2098-07-15,130642.81999999999
p1,2098,2098-07-16,130655.63
p1,2098,2098-07-17,127988.03
p1,2098,2098-07-23,129436.01
p1,2098,2098-07-24,128948.38
p1,2098,2098-07-25,129922.06
p1,2098,2098-07-26,119060.94
p1,2098,2098-07-27,117529.01
p1,2098,2098-07-28,130424.69
p1,2098,2098-07-29,132808.84
p1,2098,2098-07-30,133693.88
p1,2098,2098-07-31,128670.88
p1,2098,2098-08-06,126800.68
p1,2098,2098-08-07,126327.04000000001
p1,2098,2098-08-08,129810.58
p1,2098,2098-08-09,119272.94
p1,2098,2098-08-10,118124.48
p1,2098,2098-08-14,126325.74
p1,2098,2098-08-15,127056.65000000001
p1,2098,2098-08-16,114567.34
p1,2098,2098-08-20,123562.03
p1,2098,2098-08-21,126809.40000000001
p1,2098,2098-08-22,127109.15
p1,2098,2098-08-23,109865.93
p1,2099,2099-06-12,132714.34
p1,2099,2099-06-13,119562.18000000001
p1,2099,2099-07-21,126068.4
p1,2099,2099-07-22,127293.17
p1,2099,2099-07-26,118105.37
p1,2099,2099-08-04,124858.01000000001
p1,2099,2099-08-05,127568.56999999999
p1,2099,2099-08-06,126824.37
p1,2099,2099-08-07,125649.79000000001
p1,2099,2099-08-27,123009.24
p1,2099,2099-08-28,126990.09
p1,2099,2099-08-29,114915.36
p1,2099,2099-09-05,112406.04000000001
