rb,Year,Date,Load_sum
p106,2078,2078-07-20,382841.85
p106,2078,2078-07-21,389429.06999999995
p106,2078,2078-07-22,388585.84
p106,2078,2078-08-10,392003.37
p106,2078,2078-08-17,362662.82999999996
p106,2078,2078-08-18,371474.47000000003
p106,2078,2078-08-20,303076.49
p106,2078,2078-08-21,320158.73
p106,2078,2078-08-22,357337.09
p106,2078,2078-08-23,340527.0
p106,2078,2078-08-24,359898.04000000004
p106,2078,2078-08-25,362725.06000000006
p106,2078,2078-08-27,317345.21
p106,2078,2078-08-29,376497.39999999997
p106,2078,2078-08-30,350025.84
p106,2078,2078-09-03,274914.57
p106,2078,2078-09-04,293631.27
p106,2078,2078-09-05,302422.93000000005
p106,2078,2078-09-06,340799.00999999995
p106,2078,2078-09-07,326435.14
p106,2078,2078-09-11,272480.94
p106,2078,2078-09-12,309185.54000000004
p106,2078,2078-09-13,324100.21
p106,2078,2078-09-14,325186.42000000004
p106,2078,2078-09-19,368611.97000000003
p106,2078,2078-09-20,362480.48
p106,2078,2078-09-25,300236.19
p106,2078,2078-09-26,347608.95
p106,2078,2078-09-27,339457.91000000003
p106,2079,2079-06-05,362071.93
p106,2079,2079-06-06,381140.82
p106,2079,2079-06-07,372764.0
p106,2079,2079-06-08,373330.03
p106,2079,2079-06-09,369516.31
p106,2079,2079-07-03,395027.06999999995
p106,2079,2079-07-04,346965.87
p106,2079,2079-07-05,403782.14
p106,2079,2079-07-06,400859.69
p106,2079,2079-07-19,392969.69
p106,2079,2079-07-20,391195.56999999995
p106,2079,2079-07-21,400410.73
p106,2079,2079-07-22,370488.27999999997
p106,2079,2079-07-23,366627.52
p106,2079,2079-07-24,402307.06000000006
p106,2079,2079-07-25,379853.62
p106,2079,2079-07-26,376528.39
p106,2079,2079-07-27,399935.88
p106,2079,2079-07-28,397310.69
p106,2079,2079-07-29,358238.28
p106,2079,2079-07-30,361707.37
p106,2079,2079-07-31,398800.75
p106,2079,2079-08-10,345069.5
p106,2079,2079-08-11,375021.94
p106,2079,2079-08-13,337473.10000000003
p106,2079,2079-08-16,348275.07
p106,2079,2079-08-17,352301.81000000006
p106,2079,2079-08-28,359125.83
p106,2079,2079-09-01,317305.52
p106,2079,2079-09-02,291027.94
p106,2079,2079-09-03,293572.96
p106,2079,2079-09-04,305719.7
p106,2079,2079-09-05,358974.44
p106,2079,2079-09-08,325708.65
p106,2079,2079-09-12,311928.26
p106,2080,2080-06-10,356503.89
p106,2080,2080-07-09,366733.82
p106,2080,2080-07-27,327538.2
p106,2080,2080-07-28,325211.76
p106,2080,2080-08-02,373027.48
p106,2080,2080-08-06,354176.52
p106,2080,2080-08-07,377221.94
p106,2080,2080-08-08,356297.63
p106,2080,2080-08-09,376713.36
p106,2080,2080-08-14,345820.8
p106,2080,2080-08-15,356197.77
p106,2080,2080-08-17,293936.84
p106,2080,2080-08-22,333556.23
p106,2080,2080-08-23,355734.46
p106,2080,2080-08-27,340405.47
p106,2080,2080-08-28,349789.53
p106,2080,2080-08-29,370919.26999999996
p106,2080,2080-08-30,359720.32
p106,2080,2080-08-31,345500.27999999997
p106,2080,2080-09-01,356808.77999999997
p106,2080,2080-09-02,345937.07
p106,2080,2080-09-03,386255.87999999995
p106,2080,2080-09-07,288331.36
p106,2080,2080-09-08,324205.05000000005
p106,2080,2080-09-09,374048.9
p106,2080,2080-09-11,384820.77
p106,2080,2080-09-19,295375.66000000003
p106,2081,2081-06-12,369699.25
p106,2081,2081-06-13,373812.76999999996
p106,2081,2081-06-14,342864.5
p106,2081,2081-06-18,341182.56000000006
p106,2081,2081-06-19,302704.81
p106,2081,2081-07-07,340961.45
p106,2081,2081-07-08,394795.57
p106,2081,2081-07-09,390908.95999999996
p106,2081,2081-07-10,383829.17
p106,2081,2081-07-16,352998.62
p106,2081,2081-07-17,364832.94
p106,2081,2081-07-19,356052.91
p106,2081,2081-07-20,360446.94
p106,2081,2081-07-21,398004.89
p106,2081,2081-07-22,402588.45
p106,2081,2081-07-23,401698.81
p106,2081,2081-07-24,396290.70999999996
p106,2081,2081-07-28,355087.42
p106,2081,2081-07-29,389091.52
p106,2081,2081-07-30,391451.42
p106,2081,2081-07-31,391117.49
p106,2081,2081-08-01,409758.07
p106,2081,2081-08-02,352697.66000000003
p106,2081,2081-08-03,358213.60000000003
p106,2081,2081-08-04,377325.55000000005
p106,2081,2081-08-05,382071.25999999995
p106,2081,2081-08-06,390969.74
p106,2081,2081-08-07,384970.13
p106,2081,2081-08-08,384446.17000000004
p106,2081,2081-08-09,362546.13
p106,2081,2081-08-10,346508.42
p106,2081,2081-08-22,342447.9
p106,2081,2081-08-24,316354.92
p106,2081,2081-08-25,349744.65
p106,2081,2081-08-26,361951.06999999995
p106,2081,2081-08-27,347078.6
p106,2081,2081-08-29,327226.26
p106,2081,2081-08-30,308881.49
p106,2081,2081-09-03,324870.87000000005
p106,2081,2081-09-04,334560.44
p106,2081,2081-09-06,298537.94
p106,2081,2081-09-07,344999.19
p106,2081,2081-09-08,374432.65
p106,2081,2081-09-09,360447.74
p106,2081,2081-09-12,305676.36
p106,2082,2082-06-20,331400.01
p106,2082,2082-06-21,346776.54000000004
p106,2082,2082-06-22,378967.82999999996
p106,2082,2082-06-30,380321.58999999997
p106,2082,2082-07-01,401067.18
p106,2082,2082-07-02,401046.93000000005
p106,2082,2082-07-03,350518.12
p106,2082,2082-07-04,334769.58
p106,2082,2082-07-08,375212.01
p106,2082,2082-07-21,391514.82
p106,2082,2082-07-22,396000.58999999997
p106,2082,2082-07-28,379816.65
p106,2082,2082-07-31,366101.47
p106,2082,2082-08-01,357132.27999999997
p106,2082,2082-08-03,366214.32
p106,2082,2082-08-04,388349.13
p106,2082,2082-08-05,377243.26
p106,2082,2082-08-11,368049.94000000006
p106,2082,2082-08-12,371145.82999999996
p106,2082,2082-08-13,361841.42
p106,2082,2082-08-17,381067.09
p106,2082,2082-08-21,358613.86
p106,2082,2082-08-22,350701.03
p106,2082,2082-09-01,366530.01
p106,2082,2082-09-02,367519.91
p106,2082,2082-09-03,352427.55999999994
p106,2082,2082-09-06,298247.29
p106,2082,2082-09-07,310812.51
p106,2082,2082-09-08,363870.85
p106,2082,2082-09-09,354533.9
p106,2082,2082-09-10,351941.63
p106,2082,2082-09-19,336371.43
p106,2083,2083-06-25,370482.1
p106,2083,2083-07-04,324848.25
p106,2083,2083-07-05,340479.15
p106,2083,2083-07-07,393907.85
p106,2083,2083-07-15,373455.8
p106,2083,2083-07-27,373097.57999999996
p106,2083,2083-08-14,356952.29
p106,2083,2083-08-16,388622.45999999996
p106,2083,2083-08-20,358200.99
p106,2083,2083-08-21,333839.03
p106,2083,2083-08-22,333191.02
p106,2083,2083-08-25,360773.12
p106,2083,2083-08-26,362554.21
p106,2083,2083-08-27,368388.0800000001
p106,2083,2083-08-28,313771.86
p106,2084,2084-07-13,390592.26999999996
p106,2084,2084-08-26,358111.69
p106,2084,2084-08-27,358278.14999999997
p106,2084,2084-09-05,370396.46
p106,2084,2084-09-06,372589.67000000004
p106,2084,2084-09-23,295322.49000000005
p106,2085,2085-06-09,342550.89
p106,2085,2085-06-24,337870.31
p106,2085,2085-06-25,381042.42000000004
p106,2085,2085-06-26,377172.76
p106,2085,2085-06-27,378164.73
p106,2085,2085-06-29,378072.96
p106,2085,2085-06-30,345159.72000000003
p106,2085,2085-07-04,328796.39
p106,2085,2085-07-18,391246.8
p106,2085,2085-07-20,381595.02
p106,2085,2085-07-21,363088.42000000004
p106,2085,2085-07-23,380217.46
p106,2085,2085-07-24,378109.09
p106,2085,2085-07-25,394304.93
p106,2085,2085-07-26,385003.52
p106,2085,2085-07-31,353139.58999999997
p106,2085,2085-08-01,371849.83
p106,2085,2085-08-02,385764.91
p106,2085,2085-08-03,390865.37
p106,2085,2085-08-04,345669.99000000005
p106,2085,2085-08-08,358004.19
p106,2085,2085-08-09,381758.13999999996
p106,2085,2085-08-10,370726.88999999996
p106,2085,2085-08-11,328341.34
p106,2085,2085-08-12,343175.47
p106,2085,2085-08-13,382717.59
p106,2085,2085-08-19,359224.76
p106,2085,2085-08-20,380828.02
p106,2085,2085-08-27,374943.69
p106,2085,2085-08-28,364138.96
p106,2085,2085-09-10,338120.54
p106,2085,2085-09-11,342371.81
p106,2085,2085-09-12,353910.08999999997
p106,2085,2085-09-13,360736.25
p106,2085,2085-09-22,305131.01
p106,2085,2085-10-03,362052.05
p106,2085,2085-10-04,368930.44
p106,2086,2086-05-29,351610.14
p106,2086,2086-07-01,362103.62
p106,2086,2086-07-02,366477.81
p106,2086,2086-07-15,387102.15
p106,2086,2086-07-16,388259.04
p106,2086,2086-07-17,394943.93000000005
p106,2086,2086-07-18,392205.29
p106,2086,2086-07-19,393382.80999999994
p106,2086,2086-07-29,387441.1
p106,2086,2086-07-30,394957.74
p106,2086,2086-07-31,404728.01
p106,2086,2086-08-01,413185.55
p106,2086,2086-08-02,404022.39
p106,2086,2086-08-03,356247.74
p106,2086,2086-08-06,365950.63
p106,2086,2086-08-07,381300.84
p106,2086,2086-08-10,335583.89
p106,2086,2086-08-14,359159.26
p106,2086,2086-08-19,360864.18
p106,2086,2086-08-24,308155.27999999997
p106,2086,2086-08-25,313124.66
p106,2086,2086-09-17,340772.97000000003
p106,2087,2087-06-18,359762.04
p106,2087,2087-07-08,376480.95999999996
p106,2087,2087-07-09,380671.58999999997
p106,2087,2087-07-31,359708.75
p106,2087,2087-08-01,377133.57
p106,2087,2087-08-02,346949.30000000005
p106,2087,2087-08-03,341664.39
p106,2087,2087-08-04,346462.2
p106,2087,2087-08-06,394900.72
p106,2087,2087-08-07,395376.42
p106,2087,2087-08-08,405982.56
p106,2087,2087-08-09,355825.52999999997
p106,2087,2087-08-11,376085.35000000003
p106,2087,2087-08-12,388249.99000000005
p106,2087,2087-08-14,334199.71
p106,2087,2087-08-15,357576.75
p106,2087,2087-08-16,319442.62
p106,2087,2087-08-21,378426.86
p106,2087,2087-08-22,390128.3
p106,2087,2087-08-23,360679.13
p106,2087,2087-08-24,327642.42999999993
p106,2087,2087-08-28,363091.79000000004
p106,2087,2087-08-29,380779.37
p106,2087,2087-09-03,340595.96
p106,2087,2087-09-04,330360.88
p106,2087,2087-09-05,335115.41000000003
p106,2087,2087-09-18,314443.77999999997
p106,2087,2087-09-21,295915.51
p106,2087,2087-09-23,324450.79000000004
p106,2087,2087-09-24,347937.29
p106,2087,2087-10-05,326398.71
p106,2087,2087-10-06,373729.26
p106,2087,2087-10-07,383800.5
p106,2087,2087-10-08,369632.83999999997
p106,2088,2088-07-20,385499.27
p106,2088,2088-07-21,391139.1
p106,2088,2088-08-01,356543.65
p106,2088,2088-08-04,379159.37
p106,2088,2088-08-23,393305.53
p106,2088,2088-08-31,335984.97
p106,2088,2088-09-01,347004.1
p106,2088,2088-09-02,387641.87
p106,2089,2089-06-24,380809.77
p106,2089,2089-06-25,351188.05
p106,2089,2089-08-09,384544.45
p106,2089,2089-08-10,394435.81
p106,2089,2089-08-15,368799.16
p106,2089,2089-08-16,382362.16000000003
p106,2089,2089-08-17,386009.09
p106,2090,2090-06-21,371455.44999999995
p106,2090,2090-06-23,381081.3
p106,2090,2090-07-04,332318.72000000003
p106,2090,2090-07-07,387352.18
p106,2090,2090-07-14,388156.0
p106,2090,2090-07-15,359095.95
p106,2090,2090-07-16,365042.2
p106,2090,2090-07-17,395152.49
p106,2090,2090-07-23,353986.12
p106,2090,2090-07-24,387898.95
p106,2090,2090-07-28,394224.51999999996
p106,2090,2090-08-02,387416.05999999994
p106,2090,2090-08-04,402917.25
p106,2090,2090-08-05,354712.56
p106,2090,2090-08-08,367339.1
p106,2090,2090-08-09,382544.29000000004
p106,2090,2090-08-10,400558.20999999996
p106,2090,2090-08-11,400496.22000000003
p106,2090,2090-08-12,366316.29
p106,2090,2090-08-13,371128.85
p106,2090,2090-08-14,393144.23
p106,2090,2090-08-15,390036.67
p106,2090,2090-08-19,335474.29999999993
p106,2090,2090-08-20,349279.08999999997
p106,2090,2090-08-28,323201.5
p106,2090,2090-08-29,364725.25
p106,2090,2090-08-30,387901.28
p106,2090,2090-08-31,373733.83
p106,2090,2090-09-21,359197.12
p106,2090,2090-09-23,320265.03
p106,2091,2091-06-04,362374.52999999997
p106,2091,2091-06-07,374628.21
p106,2091,2091-06-08,378418.88
p106,2091,2091-07-02,389875.29
p106,2091,2091-07-11,394589.28
p106,2091,2091-07-17,394851.68
p106,2091,2091-07-18,397158.33
p106,2091,2091-07-19,397361.89
p106,2091,2091-07-20,405333.71
p106,2091,2091-07-21,378599.08
p106,2091,2091-07-22,364313.63
p106,2091,2091-07-27,374805.01999999996
p106,2091,2091-07-28,355550.16
p106,2091,2091-07-29,359826.5
p106,2091,2091-07-31,388633.3
p106,2091,2091-08-01,406813.04
p106,2091,2091-08-02,391119.32
p106,2091,2091-08-03,392621.13999999996
p106,2091,2091-08-06,376542.62
p106,2091,2091-08-07,388723.43999999994
p106,2091,2091-08-08,380321.65
p106,2091,2091-08-18,325047.42
p106,2091,2091-08-19,320550.23
p106,2091,2091-08-20,349121.30000000005
p106,2091,2091-08-23,319337.65
p106,2091,2091-08-24,354873.06
p106,2091,2091-08-25,309772.43000000005
p106,2091,2091-08-31,345510.37
p106,2091,2091-09-01,323621.14999999997
p106,2091,2091-09-02,328090.04000000004
p106,2091,2091-09-03,326341.05000000005
p106,2092,2092-05-27,350166.06
p106,2092,2092-06-19,311117.13
p106,2092,2092-06-20,365054.36
p106,2092,2092-06-28,321549.88
p106,2092,2092-06-29,343802.78
p106,2092,2092-06-30,364391.11
p106,2092,2092-07-01,390257.67
p106,2092,2092-07-02,384791.34
p106,2092,2092-07-03,383191.63999999996
p106,2092,2092-07-04,343452.29
p106,2092,2092-07-05,372740.73000000004
p106,2092,2092-07-06,367939.36
p106,2092,2092-07-07,389192.04
p106,2092,2092-07-08,382905.37
p106,2092,2092-07-12,313920.72
p106,2092,2092-07-14,378524.89
p106,2092,2092-07-16,391599.31999999995
p106,2092,2092-07-17,402373.77
p106,2092,2092-07-18,394093.04
p106,2092,2092-07-19,334912.22
p106,2092,2092-07-22,362657.66
p106,2092,2092-07-23,384486.54000000004
p106,2092,2092-07-24,371884.55
p106,2092,2092-07-25,372832.6
p106,2092,2092-07-26,338365.56999999995
p106,2092,2092-07-27,334953.57999999996
p106,2092,2092-07-30,347973.39999999997
p106,2092,2092-07-31,365069.6
p106,2092,2092-08-01,357312.01
p106,2092,2092-08-02,332651.05
p106,2092,2092-08-03,335791.21
p106,2092,2092-08-04,390918.24
p106,2092,2092-08-05,376531.89
p106,2092,2092-08-06,328396.22000000003
p106,2092,2092-08-07,325237.14
p106,2092,2092-08-08,336902.78
p106,2092,2092-08-16,306656.29000000004
p106,2092,2092-08-23,288222.97000000003
p106,2092,2092-08-24,293219.89
p106,2092,2092-08-25,339509.35000000003
p106,2092,2092-08-26,355460.06
p106,2092,2092-08-30,306085.37
p106,2092,2092-08-31,328798.96
p106,2092,2092-09-04,387014.62
p106,2092,2092-09-07,295713.56
p106,2093,2093-07-09,384191.45
p106,2093,2093-07-18,370565.78
p106,2093,2093-07-19,368509.82000000007
p106,2093,2093-08-26,365794.62
p106,2093,2093-08-28,364546.21
p106,2093,2093-08-30,354137.44000000006
p106,2093,2093-08-31,373021.20999999996
p106,2093,2093-09-09,348335.4
p106,2093,2093-09-10,372475.67000000004
p106,2093,2093-09-11,374847.33
p106,2093,2093-09-19,331779.29000000004
p106,2094,2094-08-19,372917.08
p106,2094,2094-08-23,385621.76
p106,2094,2094-08-24,391508.02
p106,2094,2094-08-25,395930.11
p106,2094,2094-08-26,393206.18
p106,2094,2094-08-29,330283.29
p106,2094,2094-09-01,378828.52
p106,2094,2094-09-04,343815.60000000003
p106,2094,2094-09-05,368348.12
p106,2095,2095-07-18,399424.33999999997
p106,2095,2095-09-05,335751.49
p106,2095,2095-09-06,382368.23000000004
p106,2096,2096-07-21,358823.66000000003
p106,2096,2096-07-22,365342.61
p106,2096,2096-07-23,390805.41000000003
p106,2096,2096-07-24,392465.29000000004
p106,2096,2096-08-04,353762.43999999994
p106,2096,2096-08-11,369329.68000000005
p106,2096,2096-08-12,374297.0
p106,2096,2096-09-06,377544.02999999997
p106,2096,2096-09-07,381545.26
p106,2097,2097-07-20,347857.93
p106,2097,2097-07-21,350968.74000000005
p106,2097,2097-08-16,375381.46
p106,2097,2097-08-17,353803.01
p106,2097,2097-08-20,363533.91000000003
p106,2097,2097-08-21,356773.91
p106,2097,2097-09-04,315864.8
p106,2097,2097-09-20,364669.61
p106,2097,2097-09-21,348442.08999999997
p106,2097,2097-09-22,342599.85
p106,2097,2097-09-23,369338.27999999997
p106,2097,2097-09-24,362298.49
p106,2097,2097-09-25,362167.38999999996
p106,2097,2097-09-26,359547.5
p106,2098,2098-05-28,359479.54
p106,2098,2098-06-16,374144.78
p106,2098,2098-06-17,379531.89
p106,2098,2098-06-18,385120.83
p106,2098,2098-06-30,382358.94
p106,2098,2098-07-01,397651.67000000004
p106,2098,2098-07-04,351842.69
p106,2098,2098-08-05,382058.8
p106,2098,2098-08-25,350444.06000000006
p106,2098,2098-08-26,381660.33
p106,2098,2098-08-27,385308.16000000003
p106,2098,2098-09-02,383343.37
p106,2098,2098-09-03,384715.50999999995
p106,2098,2098-09-04,383711.76999999996
p106,2098,2098-09-05,374048.28
p106,2098,2098-09-20,322086.68
p106,2099,2099-07-02,397898.59
p106,2099,2099-07-18,369849.92
p106,2099,2099-07-19,372103.68
p106,2099,2099-07-20,398081.5
p106,2099,2099-08-20,400381.52
p106,2099,2099-09-10,351096.0
