rb,Year,Date,Load_sum
p121,2090,2090-07-28,14005.562742532993
p121,2090,2090-07-29,12558.660018007113
p121,2090,2090-08-04,14259.20654114452
p121,2090,2090-08-05,12232.215317557871
p121,2090,2090-08-08,13198.264430324645
p121,2090,2090-08-09,13793.720477673662
p121,2090,2090-08-10,14229.795370176458
p121,2090,2090-08-11,14320.05644906934
p121,2090,2090-08-12,12509.980629451464
p121,2090,2090-08-16,13823.58727261698
p121,2090,2090-08-17,13475.271923304554
p121,2090,2090-08-19,12148.024609381455
p121,2090,2090-08-20,12403.492902258533
p121,2090,2090-08-21,13531.467167876035
p121,2090,2090-08-22,13468.743201925437
p121,2090,2090-08-29,13654.919686892998
p121,2090,2090-08-30,13620.976229405655
p121,2090,2090-08-31,13512.008872881379
p121,2090,2090-09-01,13479.011707531623
p121,2090,2090-09-02,11703.128959942023
p121,2090,2090-09-03,11791.107014055518
p121,2090,2090-09-07,12611.347679694767
p121,2090,2090-09-22,12438.936953826256
p121,2090,2090-09-23,11732.002557419204
p121,2090,2090-09-24,11922.05943032421
p121,2091,2091-05-30,13776.929435429756
p121,2091,2091-05-31,14060.948882425146
p121,2091,2091-06-08,13932.818697085315
p121,2091,2091-06-09,12560.018602936674
p121,2091,2091-07-06,13850.166152516082
p121,2091,2091-07-07,12551.181220453593
p121,2091,2091-07-11,14062.879405486274
p121,2091,2091-07-12,14309.59532445203
p121,2091,2091-07-18,13964.18041997796
p121,2091,2091-07-19,14640.501360090559
p121,2091,2091-07-20,14525.229982016514
p121,2091,2091-07-21,13147.894965812475
p121,2091,2091-07-22,13397.706621201767
p121,2091,2091-07-23,14877.66930714489
p121,2091,2091-07-24,14379.622704739495
p121,2091,2091-07-26,13989.840435644861
p121,2091,2091-07-29,12677.617099083034
p121,2091,2091-07-30,13813.701658286585
p121,2091,2091-07-31,13852.21444084627
p121,2091,2091-08-01,13968.877170707425
p121,2091,2091-08-02,13912.081547450693
p121,2091,2091-08-06,13588.268342761705
p121,2091,2091-08-07,13864.531511161615
p121,2091,2091-08-08,13731.489679983162
p121,2091,2091-08-21,13285.307045651123
p121,2091,2091-08-25,11638.514088312915
p121,2091,2091-09-03,11247.875517923649
p121,2091,2091-09-04,13166.444515507435
p121,2092,2092-06-20,14060.415626207325
p121,2092,2092-06-21,12389.389625038117
p121,2092,2092-06-29,11856.647121090604
p121,2092,2092-06-30,13733.702924302357
p121,2092,2092-07-01,13829.297487214431
p121,2092,2092-07-03,13793.032330142669
p121,2092,2092-07-04,11655.182522876261
p121,2092,2092-07-05,12760.118920901687
p121,2092,2092-07-06,13005.079083538787
p121,2092,2092-07-07,14781.966151875411
p121,2092,2092-07-08,14038.954803970453
p121,2092,2092-07-16,14050.49456383199
p121,2092,2092-07-17,14455.861249423828
p121,2092,2092-07-18,14261.558514096674
p121,2092,2092-07-19,12713.537468849392
p121,2092,2092-07-23,13794.473574514106
p121,2092,2092-07-24,13640.934205427295
p121,2092,2092-07-26,12093.494494331895
p121,2092,2092-07-28,13730.846047497815
p121,2092,2092-08-01,13552.123809792403
p121,2092,2092-08-02,12470.459850623447
p121,2092,2092-08-03,12688.473358389747
p121,2092,2092-08-04,14269.423981730617
p121,2092,2092-08-05,13787.313016612137
p121,2092,2092-08-07,13267.246122571469
p121,2092,2092-08-08,14012.728284457893
p121,2092,2092-08-09,12354.700431671794
p121,2092,2092-08-28,13453.029346229077
p121,2092,2092-08-31,11696.093084092228
p121,2092,2092-09-01,11819.768537518676
p121,2092,2092-09-05,13331.2758449153
p121,2092,2092-09-07,12333.078990736944
p121,2093,2093-05-30,11057.858607308755
p121,2093,2093-06-25,13732.539493124232
p121,2093,2093-07-06,14101.621298994014
p121,2093,2093-07-07,13898.404998269707
p121,2093,2093-07-15,14155.836596326937
p121,2093,2093-07-16,14243.996973349304
p121,2093,2093-07-17,14526.831798128153
p121,2093,2093-07-18,13104.744205889454
p121,2093,2093-07-19,13051.697730582719
p121,2093,2093-07-20,14227.031449717237
p121,2093,2093-08-09,12190.566175775224
p121,2093,2093-09-01,13516.888392528974
p121,2093,2093-09-02,13468.273066058622
p121,2093,2093-09-10,12805.321737503189
p121,2093,2093-09-11,13743.26726632353
p121,2094,2094-06-17,13458.231092066326
p121,2094,2094-06-18,11659.408276771495
p121,2094,2094-07-01,13367.695980188095
p121,2094,2094-07-02,14169.562876088517
p121,2094,2094-07-03,12458.455990461454
p121,2094,2094-07-08,13350.492418063628
p121,2094,2094-07-13,13001.049984129675
p121,2094,2094-07-14,13448.279499282591
p121,2094,2094-07-23,13833.920619964812
p121,2094,2094-07-27,13381.573763690558
p121,2094,2094-08-05,13375.656594456652
p121,2094,2094-08-21,11821.77818390799
p121,2094,2094-08-27,13010.910036281131
p121,2094,2094-08-31,13270.857443780857
p121,2094,2094-09-02,13425.304103991126
p121,2094,2094-09-03,13211.076201584838
p121,2094,2094-09-04,12000.53001615264
p121,2094,2094-09-05,12476.435284080262
p121,2094,2094-09-06,12103.900373635603
p121,2095,2095-06-11,11399.056726840949
p121,2095,2095-06-12,11926.351792746642
p121,2095,2095-06-23,13124.047265732961
p121,2095,2095-07-18,13227.715833768381
p121,2095,2095-07-19,13919.511994362956
p121,2095,2095-07-20,13814.07866419274
p121,2095,2095-07-29,13831.82127459844
p121,2095,2095-08-16,13607.469701780297
p121,2095,2095-08-17,13920.941346866059
p121,2095,2095-08-30,12719.074836995349
p121,2095,2095-09-02,13203.110688651212
p121,2095,2095-09-03,11589.560978094614
p121,2095,2095-09-09,13039.802157241324
p121,2096,2096-07-06,13701.202400209957
p121,2096,2096-07-14,12230.315729129892
p121,2096,2096-07-18,13689.950426040734
p121,2096,2096-07-22,12242.691796543104
p121,2096,2096-07-23,13903.196933593777
p121,2096,2096-07-24,13740.620512504785
p121,2096,2096-07-25,13939.27996959983
p121,2096,2096-07-26,13799.976713087495
p121,2096,2096-07-27,13708.396139645823
p121,2096,2096-08-06,13717.325605922453
p121,2096,2096-08-10,13593.733092140927
p121,2096,2096-08-12,12500.127898101051
p121,2096,2096-08-13,14174.197153489476
p121,2096,2096-08-14,14013.480275947773
p121,2096,2096-08-15,14038.428814520992
p121,2096,2096-08-16,13818.125059330812
p121,2096,2096-08-17,13580.573081918174
p121,2096,2096-08-19,12090.676044520782
p121,2096,2096-08-25,11404.135538564153
p121,2096,2096-08-26,12211.610316030976
p121,2096,2096-08-29,13421.513854314637
p121,2096,2096-09-06,12787.88489266355
p121,2096,2096-09-07,12869.066989181396
p121,2096,2096-09-08,11401.417561662536
p121,2096,2096-09-09,11810.94098303387
p121,2096,2096-09-10,13161.232122737103
p121,2096,2096-09-14,12765.962069656465
p121,2097,2097-06-12,12897.75766401635
p121,2097,2097-06-13,13288.417175584462
p121,2097,2097-07-12,13379.779017602601
p121,2097,2097-07-18,13754.953977305364
p121,2097,2097-07-19,13806.377729422082
p121,2097,2097-07-20,11968.77144693297
p121,2097,2097-07-21,12106.345572185352
p121,2097,2097-07-23,13427.17606509829
p121,2097,2097-08-18,12289.555471689737
p121,2097,2097-08-21,13340.80678864254
p121,2097,2097-08-22,13638.554388485722
p121,2097,2097-09-24,12931.203714753909
p121,2097,2097-09-27,13211.373161361498
p121,2098,2098-05-15,12323.693577871205
p121,2098,2098-06-18,13225.868615291462
p121,2098,2098-06-29,11537.734593741983
p121,2098,2098-06-30,13578.480970616693
p121,2098,2098-07-01,14092.252258311039
p121,2098,2098-07-02,14255.625639209791
p121,2098,2098-07-03,14336.33063933964
p121,2098,2098-07-04,12517.175420256384
p121,2098,2098-07-16,13890.362061616135
p121,2098,2098-08-04,13243.884464664017
p121,2098,2098-08-05,13737.397310955232
p121,2098,2098-08-06,13446.268746661337
p121,2098,2098-08-07,13169.943642789529
p121,2098,2098-08-16,11732.68912165613
p121,2098,2098-08-27,13258.777548536214
p121,2098,2098-08-28,13597.859340841784
p121,2098,2098-08-29,13655.630160873667
p121,2098,2098-08-30,11999.408795371412
p121,2098,2098-09-03,13636.769140431346
p121,2098,2098-09-04,13299.805946244182
p121,2098,2098-09-05,13567.719246657076
p121,2099,2099-06-27,11388.943939747687
p121,2099,2099-06-28,11447.393799935975
p121,2099,2099-06-29,13384.51594471073
p121,2099,2099-07-02,13117.718880623579
p121,2099,2099-07-03,11704.10733128534
p121,2099,2099-07-06,13898.261643110905
p121,2099,2099-07-10,12960.90464900313
p121,2099,2099-07-16,13612.257773692341
p121,2099,2099-07-17,13629.947308177243
p121,2099,2099-07-18,12205.28393921054
p121,2099,2099-07-19,12573.908441933041
p121,2099,2099-07-20,14204.338206098886
p121,2099,2099-07-21,13787.532878374855
p121,2099,2099-07-28,12752.621463290856
p121,2099,2099-07-29,12930.737770180463
p121,2099,2099-07-30,13087.19548632238
p121,2099,2099-08-04,12737.861191439968
p121,2099,2099-08-06,13240.905420380846
p121,2099,2099-08-16,11822.728255937018
p121,2099,2099-08-17,13435.174992669634
p121,2099,2099-08-18,13807.466072597068
p121,2099,2099-08-19,13783.379627289247
p121,2099,2099-08-20,13740.475995119074
p121,2099,2099-08-21,13649.526799417956
p121,2099,2099-08-22,11797.089249181157
p121,2099,2099-08-30,10689.235780340838
p121,2099,2099-09-04,12952.945866805747
p121,2099,2099-09-11,13049.10902954991
p121,2099,2099-09-12,11524.121021494702
p121,2099,2099-09-16,12504.186264214655
p121,2099,2099-09-21,11832.369023219002
p121,2099,2099-09-22,12447.442169956304
p121,2099,2099-09-23,12341.77939630329
p121,2099,2099-09-28,12021.039567284253
p121,2099,2099-10-01,12042.33930116231
p121,2099,2099-10-02,12407.27095739608
