rb,Year,Date,Load_sum
p53,2052,2052-07-23,188851.2421799008
p53,2052,2052-07-24,191590.10740940864
p53,2052,2052-07-25,192890.94153173213
p53,2052,2052-07-28,162942.02145832428
p53,2052,2052-07-29,191140.24464346183
p53,2052,2052-07-30,185352.80660463317
p53,2052,2052-07-31,181316.94208640535
p53,2052,2052-08-01,183546.50737049384
p53,2052,2052-08-02,182680.66536369623
p53,2053,2053-08-30,174926.56479793735
p53,2054,2054-07-22,192991.6311164585
p53,2054,2054-07-26,177473.55118107988
p53,2054,2054-08-23,170513.26550187496
p53,2054,2054-08-24,185990.07854798055
p53,2056,2056-07-22,181532.3893727082
p53,2056,2056-08-04,192743.3910177752
p53,2057,2057-07-21,182897.65327474548
p53,2057,2057-07-22,184685.65790602413
p53,2058,2058-06-28,189616.19025733622
p53,2058,2058-06-29,172720.65437549897
p53,2058,2058-07-03,191697.71705689759
p53,2058,2058-07-19,190838.5252631387
p53,2058,2058-07-20,175948.99160186143
p53,2058,2058-07-21,171452.24289408562
p53,2060,2060-06-26,172774.4608610582
p53,2060,2060-06-27,177349.09879406408
p53,2060,2060-06-28,189876.49420705313
p53,2060,2060-06-30,178157.2453954433
p53,2060,2060-07-01,200687.4003304483
p53,2060,2060-07-02,188518.255741347
p53,2060,2060-07-04,163555.42530729514
p53,2060,2060-07-05,176999.3554082888
p53,2060,2060-07-06,194763.60193258422
p53,2060,2060-07-07,195770.20893959483
p53,2060,2060-07-08,197720.01726360642
p53,2060,2060-07-09,200487.2565993403
p53,2060,2060-07-10,190438.67708154433
p53,2060,2060-07-11,188520.8377383892
p53,2060,2060-07-12,202264.27772401096
p53,2060,2060-07-13,199432.71242709833
p53,2060,2060-07-14,203911.50238880637
p53,2060,2060-07-15,202376.61460505665
p53,2060,2060-07-16,202850.84692476742
p53,2060,2060-07-17,182395.66286002446
p53,2060,2060-07-18,184524.73559663157
p53,2060,2060-07-19,202453.5099377342
p53,2060,2060-07-20,206334.19187555244
p53,2060,2060-07-28,183415.37365707764
p53,2060,2060-07-29,192530.13145393407
p53,2060,2060-07-30,190881.55887051745
p53,2060,2060-07-31,178562.9179911364
p53,2060,2060-08-01,179257.0146786879
p53,2060,2060-08-02,189368.7672787911
p53,2060,2060-08-03,184200.23168305002
p53,2060,2060-08-07,185054.70388217227
p53,2060,2060-08-08,178400.69913431356
p53,2060,2060-08-09,193389.12007336185
p53,2060,2060-08-10,192247.27701819045
p53,2060,2060-08-11,185753.41208407146
p53,2060,2060-08-24,182568.422657624
p53,2060,2060-08-25,177401.80606739773
p53,2060,2060-08-31,195506.25940616816
p53,2061,2061-07-20,194259.06948266146
p53,2061,2061-07-21,193227.7956539363
p53,2061,2061-08-05,200613.2988702742
p53,2062,2062-09-01,184184.54042532126
p53,2063,2063-07-23,197879.3613953366
p53,2063,2063-07-27,198588.32320521004
p53,2063,2063-07-28,189293.1694495777
p53,2063,2063-08-02,192743.39269825516
p53,2063,2063-08-15,191144.9911050891
p53,2063,2063-08-16,200644.96015967798
p53,2063,2063-08-17,202495.0235975345
p53,2063,2063-08-18,186232.1298198298
p53,2063,2063-08-21,198500.67142315803
p53,2063,2063-08-22,199376.97342987088
p53,2063,2063-08-24,191588.31576687182
p53,2063,2063-08-25,185982.89285980677
p53,2063,2063-08-26,184094.70879077254
p53,2063,2063-08-27,191859.05512170686
p53,2063,2063-08-29,186744.51185756893
p53,2063,2063-08-30,195414.40808261823
p53,2064,2064-07-08,193510.397203437
p53,2064,2064-07-09,204258.69755861332
p53,2064,2064-07-14,195417.60062201362
p53,2064,2064-08-06,192799.06202226307
p53,2064,2064-08-07,200307.57581596955
p53,2064,2064-08-27,188960.86910009437
p53,2064,2064-08-28,194602.68155212028
p53,2064,2064-08-29,196140.73862995952
p53,2064,2064-08-30,162757.1486335242
p53,2064,2064-08-31,152020.177643676
p53,2065,2065-07-11,178991.8906410031
p53,2065,2065-07-12,181648.3785643188
p53,2065,2065-07-13,198570.08094702993
p53,2065,2065-07-14,203321.36910465665
p53,2065,2065-08-09,179536.19166463296
p53,2065,2065-08-17,191053.68924460723
p53,2065,2065-08-31,188979.10831898637
p53,2065,2065-09-01,188500.36388057075
p53,2065,2065-09-05,178157.0223052383
p53,2065,2065-09-06,183867.54214960482
p53,2065,2065-09-08,189080.7996819071
p53,2066,2066-07-18,183845.36770069148
p53,2066,2066-07-19,203139.53827994427
p53,2066,2066-07-24,188457.42534448733
p53,2066,2066-07-26,201211.96428943583
p53,2066,2066-07-27,203744.6278258513
p53,2066,2066-07-28,205802.66994375794
p53,2066,2066-07-29,204114.35174684552
p53,2066,2066-07-30,208400.96403806595
p53,2066,2066-07-31,187165.88787376566
p53,2067,2067-07-25,200552.19350894343
p53,2067,2067-07-26,201272.04674592402
p53,2067,2067-07-28,204201.19933742523
p53,2067,2067-07-29,206580.39802861022
p53,2067,2067-07-30,193947.99279856915
p53,2067,2067-07-31,195320.06888540843
p53,2067,2067-08-01,209620.30048853028
p53,2067,2067-08-02,209115.40710457496
p53,2067,2067-08-03,209789.41435649825
p53,2067,2067-08-06,169898.101459286
p53,2067,2067-08-07,177219.4016315731
p53,2067,2067-08-15,207751.79247293493
p53,2067,2067-08-16,212552.0036376396
p53,2067,2067-08-20,180441.72665117562
p53,2067,2067-08-21,188636.92853015987
p53,2067,2067-08-22,198839.34158822513
p53,2068,2068-06-20,196269.98869376324
p53,2068,2068-06-21,196486.7044824697
p53,2068,2068-06-22,196868.8694671447
p53,2068,2068-06-23,181687.69485900353
p53,2068,2068-07-13,198494.2669781559
p53,2068,2068-07-14,196842.02919942237
p53,2068,2068-07-15,200208.7525647109
p53,2068,2068-07-16,206805.67843891578
p53,2068,2068-07-29,183329.6279092513
p53,2068,2068-07-31,206153.61498242253
p53,2068,2068-08-01,206789.93439543454
p53,2068,2068-08-02,206362.27486364817
p53,2068,2068-08-03,201963.9387699912
p53,2068,2068-08-07,190068.30016075744
p53,2068,2068-08-08,207213.04271334657
p53,2068,2068-08-13,202063.58994154588
p53,2068,2068-08-14,212447.5353687733
p53,2068,2068-08-15,212419.79558741918
p53,2068,2068-08-16,212098.85508059882
p53,2068,2068-08-17,204061.2326056907
p53,2068,2068-08-18,176175.51261931812
p53,2068,2068-08-21,187323.9815750215
p53,2068,2068-08-22,202568.19910476133
p53,2069,2069-07-29,199381.42876423214
p53,2069,2069-07-30,205915.791482558
p53,2069,2069-08-04,195186.3840450605
p53,2069,2069-08-05,210169.96929530386
p53,2069,2069-08-27,197946.3787848265
p53,2069,2069-08-28,197290.27436655102
p53,2070,2070-07-01,205252.3769462265
p53,2070,2070-07-02,210392.87183079944
p53,2070,2070-07-03,213369.0542718166
p53,2070,2070-07-04,182702.7935639389
p53,2070,2070-08-23,188733.75161088805
p53,2070,2070-08-24,188340.23719321392
p53,2070,2070-08-25,206920.9121738893
p53,2070,2070-08-26,211647.14501581987
p53,2070,2070-08-27,209803.0944189471
p53,2070,2070-08-28,201130.95660913293
p53,2070,2070-08-29,188612.23263178556
p53,2070,2070-08-30,166684.86187405803
p53,2070,2070-08-31,169319.842331137
p53,2070,2070-09-01,174241.18022629336
p53,2070,2070-09-05,188331.1911519862
p53,2070,2070-09-06,177409.5122263299
p53,2071,2071-07-05,182728.3161667094
p53,2071,2071-07-06,210244.23553539018
p53,2071,2071-07-07,213904.87548111327
p53,2071,2071-07-08,201719.77373953574
p53,2071,2071-07-17,202295.48592014326
p53,2071,2071-07-18,181291.89649468558
p53,2071,2071-07-19,186173.165329951
p53,2071,2071-07-20,210391.07367193702
p53,2071,2071-07-21,211264.83553726817
p53,2071,2071-07-22,218839.45575897413
p53,2071,2071-07-23,201351.6455054077
p53,2071,2071-07-31,199588.3760247645
p53,2071,2071-08-01,180544.3051586141
p53,2071,2071-08-02,186591.21920291387
p53,2071,2071-08-03,198302.02848499035
p53,2071,2071-08-06,192428.0770150762
p53,2071,2071-08-07,205918.50390368092
p53,2071,2071-08-22,176231.67544060995
p53,2072,2072-07-07,204309.82540927897
p53,2072,2072-08-10,198786.13279053452
p53,2073,2073-07-31,202888.52167234026
p53,2073,2073-08-14,199967.13949212962
p53,2073,2073-08-15,207638.00070257776
p53,2073,2073-08-17,207092.54203617715
p53,2073,2073-08-18,209458.09934803867
p53,2073,2073-08-22,206297.9480025424
p53,2074,2074-06-25,190447.72543315592
p53,2074,2074-06-26,192834.3246105471
p53,2074,2074-07-01,195953.156910011
p53,2074,2074-07-02,211212.93289926933
p53,2074,2074-07-03,206911.2019891071
p53,2074,2074-07-04,185224.76431062532
p53,2074,2074-07-05,214181.10952642906
p53,2074,2074-07-18,202908.88589787518
p53,2074,2074-07-19,206221.27201520017
p53,2074,2074-08-12,188092.0770415502
p53,2074,2074-08-13,205018.6958670154
p53,2074,2074-08-18,165596.8378902512
p53,2074,2074-08-19,181026.65701785864
p53,2074,2074-08-25,185864.84392487112
p53,2074,2074-08-26,191482.31545078845
p53,2074,2074-08-27,209701.0672752295
p53,2074,2074-08-28,212503.3894825022
p53,2075,2075-07-11,206180.4825972153
p53,2075,2075-07-12,207773.85149725646
p53,2075,2075-07-27,185944.25503343696
p53,2076,2076-06-19,175319.41938772975
p53,2076,2076-06-20,185008.4587354522
p53,2076,2076-06-21,187757.21907795567
p53,2076,2076-06-22,198780.47604367987
p53,2076,2076-06-29,200786.986119412
p53,2076,2076-07-01,205793.65842504275
p53,2076,2076-07-02,208508.49765382853
p53,2076,2076-07-05,188639.21641950213
p53,2076,2076-07-06,210879.9677728802
p53,2076,2076-07-07,210368.66880548192
p53,2076,2076-07-17,211650.05833375046
p53,2076,2076-07-18,196098.55798774888
p53,2076,2076-07-19,202893.01912780097
p53,2076,2076-07-20,218054.25550162123
p53,2076,2076-07-21,212571.64127251477
p53,2076,2076-07-22,207302.35469192246
p53,2076,2076-07-28,195531.539857574
p53,2076,2076-08-04,212000.08016402667
p53,2076,2076-08-05,209645.87734667186
p53,2076,2076-08-06,215938.84226293248
p53,2076,2076-08-07,212667.14564385414
p53,2077,2077-07-01,211531.15418909286
p53,2077,2077-07-02,202361.22782535796
p53,2077,2077-07-13,215223.74369881078
p53,2077,2077-07-14,208571.4864062518
p53,2077,2077-07-15,202504.51862536682
p53,2077,2077-07-16,208778.6764229022
p53,2077,2077-07-17,192870.82374267976
p53,2077,2077-07-23,207562.6831516943
p53,2077,2077-07-24,195696.064018178
p53,2077,2077-07-25,204868.082314258
p53,2077,2077-07-26,224781.69658159488
p53,2077,2077-07-27,219860.80015268215
p53,2077,2077-07-28,200867.22227623023
p53,2077,2077-08-03,205938.33429033973
p53,2077,2077-08-15,184882.15458435495
p53,2077,2077-08-16,212851.77759825208
p53,2077,2077-09-16,188866.00472518077
p53,2078,2078-06-28,207325.55203217067
p53,2078,2078-06-29,211526.71394812778
p53,2078,2078-06-30,197688.521037471
p53,2078,2078-07-06,212545.36450501237
p53,2078,2078-07-07,202911.26535330166
p53,2078,2078-07-18,207718.3396186669
p53,2078,2078-07-19,214594.5156601318
p53,2078,2078-07-20,219767.60951714058
p53,2078,2078-07-21,224975.87725201712
p53,2078,2078-07-22,211779.496882617
p53,2078,2078-08-09,196091.32410083836
p53,2078,2078-08-17,195163.1830786869
p53,2078,2078-08-18,195962.15717798733
p53,2078,2078-08-19,198604.3842910329
p53,2078,2078-08-23,201713.23090000407
p53,2078,2078-08-24,211725.4153006509
p53,2078,2078-08-25,209970.9845350718
p53,2078,2078-09-03,165472.39549604047
p53,2078,2078-09-04,171983.49188437045
p53,2078,2078-09-05,175072.59855509253
p53,2078,2078-09-06,188883.63904015595
p53,2078,2078-09-07,185437.6773089208
p53,2079,2079-07-23,204594.3966426967
p53,2079,2079-07-24,218518.1876410942
p53,2079,2079-07-25,221406.31887926144
p53,2079,2079-07-26,221136.10303335267
p53,2079,2079-07-27,217798.71514788282
p53,2079,2079-07-28,221236.39409536315
p53,2079,2079-07-29,204962.95934016097
p53,2079,2079-07-30,205819.65722592792
p53,2079,2079-07-31,214356.1012965478
p53,2079,2079-08-11,206251.37756007985
p53,2079,2079-08-12,202754.10971799586
p53,2079,2079-08-13,179836.2895757017
p53,2079,2079-08-16,203586.82539677387
p53,2079,2079-08-17,205822.54118719255
p53,2079,2079-08-18,194487.2804032982
p53,2079,2079-08-26,177049.1901775311
p53,2080,2080-07-05,209608.3595297813
p53,2080,2080-07-09,215992.3623866407
p53,2080,2080-07-10,218439.89849280132
p53,2080,2080-07-11,212845.41923216046
p53,2080,2080-07-12,216290.8929145797
p53,2080,2080-07-13,197488.0003891397
p53,2080,2080-07-14,194313.61466992475
p53,2080,2080-07-15,212633.847827936
p53,2080,2080-07-16,211916.9003820009
p53,2080,2080-07-17,199333.873833216
p53,2080,2080-07-19,208548.7102251352
p53,2080,2080-07-27,186146.84236187226
p53,2080,2080-08-04,186713.31961398842
p53,2080,2080-08-05,215023.96557624018
p53,2080,2080-08-06,217267.18233106582
p53,2080,2080-08-07,209092.946024796
p53,2080,2080-08-08,219012.39548190535
p53,2080,2080-08-09,218383.40589930842
p53,2080,2080-08-10,195094.23478916864
p53,2080,2080-08-11,189134.1538854456
p53,2080,2080-08-12,203918.0472795084
p53,2080,2080-08-13,203704.43494350414
p53,2080,2080-08-14,201757.50997604924
p53,2080,2080-08-15,207663.03628177193
p53,2080,2080-08-16,205588.7185002392
p53,2080,2080-08-17,196759.75685538547
p53,2080,2080-08-20,193832.13787083124
p53,2080,2080-08-21,201970.4605708251
p53,2080,2080-08-22,210948.2268551431
p53,2080,2080-08-23,206852.6748577156
p53,2080,2080-08-24,188684.84775001358
p53,2080,2080-08-25,186691.14400243634
p53,2080,2080-08-26,206530.24603567566
p53,2080,2080-08-27,204684.20812821362
p53,2080,2080-08-28,211073.9311621218
p53,2080,2080-08-29,205467.84598446952
p53,2080,2080-08-30,203902.94361428774
p53,2080,2080-08-31,196511.0606602614
p53,2080,2080-09-01,183517.2371676829
p53,2080,2080-09-02,188147.6243797951
p53,2080,2080-09-03,203970.57831650123
p53,2080,2080-09-10,198170.22830155556
p53,2080,2080-09-11,206038.72225832287
p53,2081,2081-07-06,195735.50728383815
p53,2081,2081-07-07,222869.8777559227
p53,2081,2081-07-08,226663.16355444636
p53,2081,2081-07-09,219272.23754573974
p53,2081,2081-07-10,215193.70290391747
p53,2081,2081-07-16,210680.019890704
p53,2081,2081-07-17,227619.3222441006
p53,2081,2081-07-18,228794.67641829624
p53,2081,2081-07-19,204172.98525276396
p53,2081,2081-07-20,208605.18438360642
p53,2081,2081-07-21,226075.62513317517
p53,2081,2081-07-22,225193.49395881052
p53,2081,2081-07-23,221759.01128073962
p53,2081,2081-07-24,214654.03870603684
p53,2081,2081-07-30,221132.50326749668
p53,2081,2081-07-31,226763.75640718554
p53,2081,2081-08-01,222723.62755237636
p53,2081,2081-08-02,202036.79511806348
p53,2081,2081-08-03,200535.83615786326
p53,2081,2081-08-04,215260.3111375622
p53,2081,2081-08-05,210476.61440442927
p53,2081,2081-08-06,203579.63261443557
p53,2081,2081-08-07,196083.6719206751
p53,2081,2081-08-09,200053.1208388893
p53,2081,2081-08-10,180307.1015595153
p53,2081,2081-08-20,185926.45301753195
p53,2081,2081-08-21,204014.8209495479
p53,2081,2081-08-22,206556.57537332765
p53,2082,2082-07-08,219912.25180997682
p53,2082,2082-07-09,225852.56690979487
p53,2082,2082-07-10,220030.18240319088
p53,2082,2082-07-19,202003.82771083456
p53,2082,2082-07-20,223929.62967392663
p53,2082,2082-07-21,222467.70915675818
p53,2082,2082-07-22,214159.40991137965
p53,2082,2082-07-25,198871.96322633128
p53,2082,2082-07-26,206957.869297114
p53,2082,2082-07-27,228262.54125702046
p53,2082,2082-07-31,216345.83179309632
p53,2082,2082-08-01,209842.1226742179
p53,2082,2082-08-02,190791.98088259916
p53,2082,2082-08-03,209235.53019817255
p53,2082,2082-08-04,217680.91693854737
p53,2082,2082-08-05,216952.41122414146
p53,2082,2082-08-18,203916.76259405178
p53,2082,2082-08-22,205472.14345744706
p53,2082,2082-09-02,187326.44824289635
p53,2083,2083-07-03,199372.06268996204
p53,2083,2083-07-04,181989.6075898075
p53,2083,2083-07-09,223434.2302909062
p53,2083,2083-07-11,193105.436487136
p53,2083,2083-07-14,216892.09166174603
p53,2083,2083-07-15,215219.80634317445
p53,2083,2083-07-16,212901.07094941792
p53,2083,2083-07-17,208857.71285185197
p53,2083,2083-07-18,209304.77542631025
p53,2083,2083-07-19,219035.80915868192
p53,2083,2083-07-20,217557.7171797643
p53,2083,2083-07-21,216728.30794212956
p53,2083,2083-07-22,199447.66975804017
p53,2083,2083-07-25,186501.2821697361
p53,2083,2083-07-26,216865.49914861063
p53,2083,2083-07-27,218515.80739453365
p53,2083,2083-07-28,203106.4743962182
p53,2083,2083-07-31,187121.79916476304
p53,2083,2083-08-01,189296.3500885469
p53,2083,2083-08-05,204846.63620026677
p53,2083,2083-08-06,204978.6573138708
p53,2083,2083-08-16,209059.812649416
p53,2083,2083-08-17,204809.52800752065
p53,2083,2083-08-18,200972.16622688237
p53,2083,2083-08-19,207427.23567484165
p53,2083,2083-08-20,217661.52424819235
p53,2083,2083-08-21,209694.74581534465
p53,2083,2083-08-22,195079.56616232326
p53,2083,2083-08-23,207028.4100078496
p53,2083,2083-08-24,201351.68355239427
p53,2083,2083-08-25,203064.04997242807
p53,2083,2083-08-26,200901.9967717895
p53,2084,2084-07-12,221998.1607356415
p53,2084,2084-07-13,222788.67331861096
p53,2084,2084-07-14,216294.16480434325
p53,2084,2084-07-20,220117.87562725073
p53,2084,2084-07-21,222413.73793162068
p53,2084,2084-08-01,209661.49226096264
p53,2084,2084-08-02,219644.660382707
p53,2084,2084-08-03,218450.50906093078
p53,2084,2084-08-04,214667.31466387765
p53,2084,2084-08-24,205196.7972441266
p53,2084,2084-08-26,183166.19048657827
p53,2084,2084-08-27,204222.28290369204
p53,2085,2085-06-27,212145.4658236274
p53,2085,2085-06-28,214961.1107287973
p53,2085,2085-06-29,216077.29701242468
p53,2085,2085-06-30,200932.03375283495
p53,2085,2085-07-03,217675.16537828714
p53,2085,2085-07-04,175175.77212087813
p53,2085,2085-07-16,218429.10770773672
p53,2085,2085-07-17,221760.1217124492
p53,2085,2085-07-18,221414.76438664724
p53,2085,2085-07-19,218577.26890226998
p53,2085,2085-07-20,228634.24494701967
p53,2085,2085-07-21,211599.83372779985
p53,2085,2085-07-22,213673.05188462255
p53,2085,2085-07-23,231251.94206000248
p53,2085,2085-07-24,226259.78242941294
p53,2085,2085-07-25,219091.10704223317
p53,2085,2085-07-26,199900.57545255963
p53,2085,2085-07-31,205963.60422868704
p53,2085,2085-08-01,206768.60772690413
p53,2085,2085-08-02,213021.2222116629
p53,2085,2085-08-03,216460.84448076846
p53,2085,2085-08-04,198060.31932487228
p53,2085,2085-08-09,199713.55440088635
p53,2085,2085-08-18,201561.10664456734
p53,2086,2086-06-20,206912.69604752946
p53,2086,2086-07-02,211534.62977208188
p53,2086,2086-07-13,208749.15783645245
p53,2086,2086-07-14,207947.45662136824
p53,2086,2086-07-15,213228.59863619664
p53,2086,2086-07-16,215612.60859335645
p53,2086,2086-07-17,227189.6377430697
p53,2086,2086-07-18,224392.8317805642
p53,2086,2086-07-19,228163.65296434663
p53,2086,2086-07-20,209644.59005287994
p53,2086,2086-07-21,189766.58538089285
p53,2086,2086-07-25,213704.41383543244
p53,2086,2086-07-26,226322.43065792782
p53,2086,2086-07-27,205011.58597883795
p53,2086,2086-07-28,201564.89226812974
p53,2086,2086-07-29,225565.73254099494
p53,2086,2086-07-30,229543.1685942061
p53,2086,2086-07-31,226179.75778945093
p53,2086,2086-08-01,229189.84348352908
p53,2086,2086-08-02,229287.13231836213
p53,2086,2086-08-05,214628.34902136467
p53,2086,2086-08-06,215046.23376189094
p53,2086,2086-08-07,212107.92100459602
p53,2086,2086-08-08,215358.6975886578
p53,2086,2086-08-09,228117.39816955343
p53,2086,2086-08-10,215905.6011575131
p53,2086,2086-08-12,207972.36353986606
p53,2086,2086-08-13,211950.47327851865
p53,2086,2086-08-24,187400.60560743543
p53,2087,2087-08-06,220242.54030713398
p53,2087,2087-08-07,230826.18124841832
p53,2087,2087-08-08,231373.8322736759
p53,2087,2087-08-09,207883.76963726687
p53,2087,2087-08-10,204374.85649344823
p53,2087,2087-08-11,214500.98551243872
p53,2087,2087-08-12,216075.80209674418
p53,2087,2087-08-13,212151.5545207776
p53,2087,2087-08-14,210824.63509018358
p53,2087,2087-08-15,212166.47225072657
p53,2087,2087-08-16,198626.7439947645
p53,2088,2088-07-20,217420.67244018824
p53,2088,2088-07-21,213896.70491143328
p53,2088,2088-07-22,213666.08356914544
p53,2088,2088-07-25,208019.1814562793
p53,2088,2088-07-27,219151.55391964086
p53,2088,2088-07-28,223121.17366252327
p53,2088,2088-08-01,201617.49238010173
p53,2088,2088-08-02,219065.5097513397
p53,2088,2088-08-03,232127.39236896788
p53,2088,2088-08-04,230477.2427179332
p53,2088,2088-08-05,224667.90228177217
p53,2088,2088-08-06,210071.23999332322
p53,2088,2088-08-28,196567.60340481764
p53,2089,2089-06-22,216219.44880765758
p53,2089,2089-06-23,218345.87277408788
p53,2089,2089-06-25,200310.7189589034
p53,2089,2089-06-26,202491.80891330997
p53,2089,2089-06-27,218806.27476066726
p53,2089,2089-07-09,202970.0971608492
p53,2089,2089-07-10,215734.2078399859
p53,2089,2089-07-11,227815.94534737302
p53,2089,2089-07-12,225269.53289296568
p53,2089,2089-07-14,225778.52718839428
p53,2089,2089-07-15,228456.1622257492
p53,2089,2089-07-16,198643.73473792066
p53,2089,2089-07-24,201318.59159792523
p53,2089,2089-07-25,217338.1333547692
p53,2089,2089-08-03,217674.79609442092
p53,2089,2089-08-04,218685.7486397452
p53,2089,2089-08-05,208389.50524177324
p53,2089,2089-08-07,206703.6927461574
p53,2089,2089-08-08,225441.6489302504
p53,2089,2089-08-09,229800.3688692126
p53,2089,2089-08-10,224209.2159662459
p53,2089,2089-08-25,208910.3864577172
p53,2090,2090-07-14,228576.6809309268
p53,2090,2090-07-17,226571.5742532798
p53,2090,2090-07-18,231477.71111387678
p53,2090,2090-07-19,227973.65602637042
p53,2090,2090-07-20,230676.09694666555
p53,2090,2090-07-22,212786.52285713147
p53,2090,2090-07-23,215099.28510478884
p53,2090,2090-07-24,231704.20724303435
p53,2090,2090-07-28,225490.70955359098
p53,2090,2090-07-29,209876.51342387192
p53,2090,2090-07-31,225118.1696303852
p53,2090,2090-08-01,223592.10752255114
p53,2090,2090-08-02,230196.77580237904
p53,2090,2090-08-03,225853.1860933729
p53,2090,2090-08-04,225687.6156255287
p53,2090,2090-08-08,230241.43249758042
p53,2090,2090-08-09,239333.86905900357
p53,2090,2090-08-10,236778.22917552007
p53,2090,2090-08-11,227782.3290062985
p53,2090,2090-08-12,212174.78153341002
