rb,Year,Date,Load_sum
p34,2051,2051-01-15,44594.08
p34,2051,2051-01-16,44927.11
p34,2051,2051-01-17,47933.76
p34,2051,2051-01-18,47747.35
p34,2051,2051-01-19,47858.5
p34,2051,2051-01-20,47856.55
p34,2051,2051-01-21,44637.43
p34,2051,2051-01-22,44784.34
p34,2051,2051-01-23,47967.28
p34,2051,2051-01-24,47916.78
p34,2051,2051-01-25,47978.87
p34,2051,2051-01-26,48057.0
p34,2051,2051-01-27,47880.68
p34,2051,2051-01-28,44482.33
p34,2051,2051-01-29,44500.17
p34,2051,2051-01-30,47865.18
p34,2051,2051-01-31,47760.95
p34,2051,2051-02-01,47440.04
p34,2051,2051-02-02,47664.6
p34,2051,2051-02-03,47662.67
p34,2051,2051-02-04,43790.19
p34,2051,2051-02-05,43923.28
p34,2051,2051-02-06,47705.11
p34,2051,2051-02-07,47817.34
p34,2051,2051-02-08,47774.74
p34,2051,2051-02-09,47896.76
p34,2051,2051-02-10,47717.82
p34,2051,2051-02-11,43951.32
p34,2051,2051-02-12,43929.85
p34,2051,2051-02-13,47771.56
p34,2051,2051-02-14,48002.4
p34,2051,2051-02-15,48199.67
p34,2051,2051-02-16,48102.729999999996
p34,2051,2051-02-17,48114.08
p34,2051,2051-02-18,44161.54
p34,2051,2051-02-19,43997.14
p34,2051,2051-02-20,45190.14
p34,2051,2051-02-21,47718.78
p34,2051,2051-02-23,47839.92
p34,2051,2051-02-24,47733.81
p34,2051,2051-11-29,46332.46
p34,2051,2051-11-30,46649.2
p34,2051,2051-12-01,47852.49
p34,2051,2051-12-02,45303.86
p34,2051,2051-12-03,45282.28
p34,2051,2051-12-04,47752.08
p34,2051,2051-12-05,47809.35
p34,2051,2051-12-06,47651.69
p34,2051,2051-12-07,47758.8
p34,2051,2051-12-08,47967.68
p34,2051,2051-12-09,45620.37
p34,2051,2051-12-10,45539.520000000004
p34,2051,2051-12-11,48127.72
p34,2051,2051-12-12,48180.23
p34,2051,2051-12-13,48237.43
p34,2051,2051-12-14,48224.29
p34,2051,2051-12-15,48497.39
p34,2051,2051-12-16,46012.21
p34,2051,2051-12-17,46042.41
p34,2051,2051-12-18,48638.94
p34,2051,2051-12-19,48569.85
p34,2051,2051-12-20,48722.14
p34,2051,2051-12-21,48800.229999999996
p34,2051,2051-12-22,48792.16
p34,2051,2051-12-23,46530.229999999996
p34,2051,2051-12-24,46744.55
p34,2051,2051-12-25,46139.41
p34,2051,2051-12-26,49217.79
p34,2051,2051-12-27,49169.5
p34,2051,2051-12-28,49322.57
p34,2051,2051-12-29,49150.21
p34,2051,2051-12-30,46421.9
p34,2051,2051-12-31,46407.0
p34,2052,2052-01-01,45409.86
p34,2052,2052-01-02,48450.62
p34,2052,2052-01-03,48282.38
p34,2052,2052-01-04,48414.59
p34,2052,2052-01-05,48300.68
p34,2052,2052-01-06,45103.61
p34,2052,2052-01-07,44981.39
p34,2052,2052-01-08,48301.3
p34,2052,2052-01-09,48212.55
p34,2052,2052-01-10,48307.37
p34,2052,2052-01-11,48249.74
p34,2052,2052-01-12,48134.55
p34,2052,2052-01-13,44923.28
p34,2052,2052-01-14,44839.29
p34,2052,2052-01-15,44998.29
p34,2052,2052-01-16,48299.14
p34,2052,2052-01-17,48362.61
p34,2052,2052-01-18,48151.32
p34,2052,2052-01-19,48180.72
p34,2052,2052-01-20,44869.44
p34,2052,2052-01-21,44783.1
p34,2052,2052-01-22,48106.67
p34,2052,2052-01-23,47949.51
p34,2052,2052-01-24,47916.91
p34,2052,2052-01-25,48186.659999999996
p34,2052,2052-01-26,48140.49
p34,2052,2052-01-27,44692.01
p34,2052,2052-01-28,44803.020000000004
p34,2052,2052-01-29,48151.77
p34,2052,2052-01-30,48021.13
p34,2052,2052-01-31,47928.96
p34,2052,2052-02-01,47863.81
p34,2052,2052-02-02,47963.74
p34,2052,2052-02-03,44111.47
p34,2052,2052-02-04,44046.08
p34,2052,2052-02-05,47933.08
p34,2052,2052-02-06,47902.38
p34,2052,2052-02-07,47940.25
p34,2052,2052-02-08,48031.270000000004
p34,2052,2052-02-09,48319.99
p34,2052,2052-02-10,44402.73
p34,2052,2052-02-11,44364.94
p34,2052,2052-02-12,48206.799999999996
p34,2052,2052-02-13,48190.56
p34,2052,2052-02-14,48174.39
p34,2052,2052-02-15,48329.82
p34,2052,2052-02-16,48091.48
p34,2052,2052-02-17,44280.83
p34,2052,2052-02-18,44352.59
p34,2052,2052-02-19,45330.24
p34,2052,2052-02-20,47995.7
p34,2052,2052-02-21,48054.52
p34,2052,2052-02-22,48124.83
p34,2052,2052-02-23,48006.96
p34,2052,2052-02-24,44024.29
p34,2052,2052-02-25,44067.41
p34,2052,2052-02-26,47992.479999999996
p34,2052,2052-11-24,43988.56
p34,2052,2052-11-25,46396.590000000004
p34,2052,2052-11-26,46440.44
p34,2052,2052-11-27,46459.59
p34,2052,2052-11-28,43257.44
p34,2052,2052-11-29,46541.85
p34,2052,2052-11-30,43896.45
p34,2052,2052-12-01,45275.47
p34,2052,2052-12-02,47976.02
p34,2052,2052-12-03,48023.23
p34,2052,2052-12-04,47836.49
p34,2052,2052-12-05,48080.15
p34,2052,2052-12-06,48216.86
p34,2052,2052-12-07,45629.53
p34,2052,2052-12-08,45601.92
p34,2052,2052-12-09,48396.07
p34,2052,2052-12-10,48542.99
p34,2052,2052-12-11,48573.1
p34,2052,2052-12-12,48532.42
p34,2052,2052-12-13,48615.58
p34,2052,2052-12-14,45971.37
p34,2052,2052-12-15,46154.57
p34,2052,2052-12-16,48809.47
p34,2052,2052-12-17,49103.340000000004
p34,2052,2052-12-18,49307.97
p34,2052,2052-12-19,49233.02
p34,2052,2052-12-20,49291.6
p34,2052,2052-12-21,46646.24
p34,2052,2052-12-22,46558.34
p34,2052,2052-12-23,49158.01
p34,2052,2052-12-24,49125.35
p34,2052,2052-12-25,46029.32
p34,2052,2052-12-26,49487.45
p34,2052,2052-12-27,49456.659999999996
p34,2052,2052-12-28,46730.13
p34,2052,2052-12-29,46694.36
p34,2052,2052-12-30,49410.31
p34,2052,2052-12-31,49358.13
p34,2053,2053-01-01,45496.17
p34,2053,2053-01-02,48690.26
p34,2053,2053-01-03,48617.4
p34,2053,2053-01-04,45504.19
p34,2053,2053-01-05,45317.73
p34,2053,2053-01-06,48454.15
p34,2053,2053-01-07,48350.29
p34,2053,2053-01-08,48409.65
p34,2053,2053-01-09,48402.3
p34,2053,2053-01-10,48641.3
p34,2053,2053-01-11,45442.75
p34,2053,2053-01-12,45270.06
p34,2053,2053-01-13,48432.93
p34,2053,2053-01-14,48404.73
p34,2053,2053-01-15,48252.87
p34,2053,2053-01-16,48341.73
p34,2053,2053-01-17,48243.68
p34,2053,2053-01-18,44881.24
p34,2053,2053-01-19,45071.14
p34,2053,2053-01-20,45175.89
p34,2053,2053-01-21,48044.090000000004
p34,2053,2053-01-22,48268.33
p34,2053,2053-01-23,48307.31
p34,2053,2053-01-24,48190.14
p34,2053,2053-01-25,45014.72
p34,2053,2053-01-26,45061.66
p34,2053,2053-01-27,48261.409999999996
p34,2053,2053-01-28,48369.28
p34,2053,2053-01-29,48330.97
p34,2053,2053-01-30,48254.28
p34,2053,2053-01-31,48157.53
p34,2053,2053-02-01,44147.34
p34,2053,2053-02-02,44319.42
p34,2053,2053-02-03,48303.17
p34,2053,2053-02-04,48382.68
p34,2053,2053-02-05,48392.69
p34,2053,2053-02-06,48342.24
p34,2053,2053-02-07,48391.32
p34,2053,2053-02-08,44469.11
p34,2053,2053-02-09,44506.38
p34,2053,2053-02-10,48125.45
p34,2053,2053-02-11,48229.02
p34,2053,2053-02-12,48397.13
p34,2053,2053-02-13,48348.020000000004
p34,2053,2053-02-14,48223.7
p34,2053,2053-02-15,44539.81
p34,2053,2053-02-16,44498.04
p34,2053,2053-02-17,45646.71
p34,2053,2053-02-18,48424.24
p34,2053,2053-02-19,48287.23
p34,2053,2053-02-20,48376.520000000004
p34,2053,2053-02-21,48399.82
p34,2053,2053-02-22,44356.26
p34,2053,2053-02-23,44264.34
p34,2053,2053-02-24,48077.16
p34,2053,2053-02-25,48133.24
p34,2053,2053-02-26,48168.68
p34,2053,2053-02-27,48297.3
p34,2053,2053-02-28,48160.21
p34,2053,2053-03-01,42682.1
p34,2053,2053-11-23,43893.02
p34,2053,2053-11-24,46439.56
p34,2053,2053-11-25,46280.26
p34,2053,2053-11-26,46358.91
p34,2053,2053-11-27,43471.29
p34,2053,2053-11-28,46664.65
p34,2053,2053-11-29,44045.15
p34,2053,2053-11-30,44234.82
p34,2053,2053-12-01,48137.71
p34,2053,2053-12-02,48144.12
p34,2053,2053-12-03,48164.93
p34,2053,2053-12-04,48300.46
p34,2053,2053-12-05,48444.270000000004
p34,2053,2053-12-06,45940.7
p34,2053,2053-12-07,45867.29
p34,2053,2053-12-08,48340.66
p34,2053,2053-12-09,48626.35
p34,2053,2053-12-10,48679.45
p34,2053,2053-12-11,48874.54
p34,2053,2053-12-12,49037.19
p34,2053,2053-12-13,46650.15
p34,2053,2053-12-14,46430.54
p34,2053,2053-12-15,49127.6
p34,2053,2053-12-16,49200.32
p34,2053,2053-12-17,49231.99
p34,2053,2053-12-18,49355.74
p34,2053,2053-12-19,49087.18
p34,2053,2053-12-20,46623.05
p34,2053,2053-12-21,46821.19
p34,2053,2053-12-22,49318.59
p34,2053,2053-12-23,49302.24
p34,2053,2053-12-24,49474.93
p34,2053,2053-12-25,46474.87
p34,2053,2053-12-26,49633.9
p34,2053,2053-12-27,46987.47
p34,2053,2053-12-28,47087.8
p34,2053,2053-12-29,49647.82
p34,2053,2053-12-30,49773.729999999996
p34,2053,2053-12-31,49644.43
p34,2054,2054-01-01,45736.57
p34,2054,2054-01-02,48841.9
p34,2054,2054-01-03,45634.99
p34,2054,2054-01-04,45698.09
p34,2054,2054-01-05,48816.39
p34,2054,2054-01-06,48902.75
p34,2054,2054-01-07,48667.99
p34,2054,2054-01-08,48795.42
p34,2054,2054-01-09,48653.81
p34,2054,2054-01-10,45661.65
p34,2054,2054-01-11,45502.31
p34,2054,2054-01-12,48389.42
p34,2054,2054-01-13,48476.6
p34,2054,2054-01-14,48554.84
p34,2054,2054-01-15,48407.62
p34,2054,2054-01-16,48429.68
p34,2054,2054-01-17,45376.0
p34,2054,2054-01-18,45202.34
p34,2054,2054-01-19,45377.14
p34,2054,2054-01-20,48390.03
p34,2054,2054-01-21,48320.75
p34,2054,2054-01-22,48554.81
p34,2054,2054-01-23,48529.35
p34,2054,2054-01-24,45212.42
p34,2054,2054-01-25,45225.39
p34,2054,2054-01-26,48482.01
p34,2054,2054-01-27,48399.88
p34,2054,2054-01-28,48515.68
p34,2054,2054-01-29,48759.9
p34,2054,2054-01-30,48682.17
p34,2054,2054-01-31,45254.35
p34,2054,2054-02-01,44537.04
p34,2054,2054-02-02,48480.05
p34,2054,2054-02-03,48493.07
p34,2054,2054-02-04,48390.76
p34,2054,2054-02-05,48413.71
p34,2054,2054-02-06,48331.73
p34,2054,2054-02-07,44698.65
p34,2054,2054-02-08,44622.5
p34,2054,2054-02-09,48467.73
p34,2054,2054-02-10,48509.32
p34,2054,2054-02-11,48575.979999999996
p34,2054,2054-02-12,48592.71
p34,2054,2054-02-13,48534.98
p34,2054,2054-02-14,44660.96
p34,2054,2054-02-15,44867.08
p34,2054,2054-02-16,45798.08
p34,2054,2054-02-17,48741.63
p34,2054,2054-02-18,48602.09
p34,2054,2054-02-19,48524.31
p34,2054,2054-02-20,48516.06
p34,2054,2054-02-21,44647.95
p34,2054,2054-02-22,44786.16
p34,2054,2054-02-23,48723.11
p34,2054,2054-02-24,48583.13
p34,2054,2054-02-25,48534.21
p34,2054,2054-02-26,48599.78
p34,2054,2054-02-27,48484.28
p34,2054,2054-02-28,44265.51
p34,2054,2054-03-01,42691.17
p34,2054,2054-03-03,46584.42
p34,2054,2054-03-04,46335.520000000004
p34,2054,2054-11-22,43960.84
p34,2054,2054-11-23,46574.35
p34,2054,2054-11-24,46571.89
p34,2054,2054-11-25,46622.47
p34,2054,2054-11-26,43577.95
p34,2054,2054-11-27,46867.28
p34,2054,2054-11-28,44205.11
p34,2054,2054-11-29,44381.9
p34,2054,2054-11-30,47159.44
p34,2054,2054-12-01,48475.33
p34,2054,2054-12-02,48405.37
p34,2054,2054-12-03,48465.6
p34,2054,2054-12-04,48493.53
p34,2054,2054-12-05,46018.22
p34,2054,2054-12-06,46138.35
p34,2054,2054-12-07,48909.32
p34,2054,2054-12-08,49020.77
p34,2054,2054-12-09,49120.11
p34,2054,2054-12-10,49196.99
p34,2054,2054-12-11,49227.62
p34,2054,2054-12-12,46543.63
p34,2054,2054-12-13,46567.1
p34,2054,2054-12-14,48851.79
p34,2054,2054-12-15,49115.25
p34,2054,2054-12-16,49375.72
p34,2054,2054-12-17,49483.44
p34,2054,2054-12-18,49458.89
p34,2054,2054-12-19,46814.7
p34,2054,2054-12-20,47002.21
p34,2054,2054-12-21,49551.72
p34,2054,2054-12-22,49528.49
p34,2054,2054-12-23,49676.85
p34,2054,2054-12-24,49938.08
p34,2054,2054-12-25,46724.85
p34,2054,2054-12-26,47262.15
p34,2054,2054-12-27,47203.05
p34,2054,2054-12-28,49914.04
p34,2054,2054-12-29,49864.2
p34,2054,2054-12-30,49995.159999999996
p34,2054,2054-12-31,50267.55
p34,2055,2055-01-01,46128.979999999996
p34,2055,2055-01-02,46180.909999999996
p34,2055,2055-01-03,46052.340000000004
p34,2055,2055-01-04,49027.48
p34,2055,2055-01-05,48927.14
p34,2055,2055-01-06,48892.18
p34,2055,2055-01-07,48674.68
p34,2055,2055-01-08,48810.7
p34,2055,2055-01-09,45771.69
p34,2055,2055-01-10,45809.619999999995
p34,2055,2055-01-11,48696.44
p34,2055,2055-01-12,48737.07
p34,2055,2055-01-13,48759.82
p34,2055,2055-01-14,48711.89
p34,2055,2055-01-15,48582.2
p34,2055,2055-01-16,45610.04
p34,2055,2055-01-17,45683.69
p34,2055,2055-01-18,45546.62
p34,2055,2055-01-19,48654.68
p34,2055,2055-01-20,48553.92
p34,2055,2055-01-21,48540.65
p34,2055,2055-01-22,48662.97
p34,2055,2055-01-23,45515.9
p34,2055,2055-01-24,45635.159999999996
p34,2055,2055-01-25,48886.91
p34,2055,2055-01-26,48840.05
p34,2055,2055-01-27,48707.55
p34,2055,2055-01-28,48832.88
p34,2055,2055-01-29,48855.24
p34,2055,2055-01-30,45499.6
p34,2055,2055-01-31,45245.8
p34,2055,2055-02-01,48370.53
p34,2055,2055-02-02,48685.56
p34,2055,2055-02-03,48593.58
p34,2055,2055-02-04,48549.4
p34,2055,2055-02-05,48750.25
p34,2055,2055-02-06,44818.26
p34,2055,2055-02-07,44831.07
p34,2055,2055-02-08,48650.29
p34,2055,2055-02-09,48862.09
p34,2055,2055-02-10,48782.58
p34,2055,2055-02-11,48922.51
p34,2055,2055-02-12,48862.68
p34,2055,2055-02-13,44854.520000000004
p34,2055,2055-02-14,44842.39
p34,2055,2055-02-15,45944.68
p34,2055,2055-02-16,48948.52
p34,2055,2055-02-17,49162.23
p34,2055,2055-02-18,49219.340000000004
p34,2055,2055-02-19,48944.99
p34,2055,2055-02-20,44970.4
p34,2055,2055-02-21,44979.99
p34,2055,2055-02-22,48897.17
p34,2055,2055-02-23,48806.27
p34,2055,2055-02-24,48536.59
p34,2055,2055-02-25,48627.18
p34,2055,2055-02-26,48778.61
p34,2055,2055-02-27,44685.52
p34,2055,2055-02-28,44417.7
p34,2055,2055-03-01,46767.71
p34,2055,2055-03-02,46708.2
p34,2055,2055-03-03,46763.85
p34,2055,2055-03-04,46624.43
p34,2055,2055-03-05,46721.53
p34,2055,2055-11-18,46570.37
p34,2055,2055-11-19,46434.86
p34,2055,2055-11-21,43907.89
p34,2055,2055-11-22,46614.39
p34,2055,2055-11-23,46777.34
p34,2055,2055-11-24,46940.54
p34,2055,2055-11-25,43745.63
p34,2055,2055-11-26,47172.48
p34,2055,2055-11-27,44508.659999999996
p34,2055,2055-11-28,44406.69
p34,2055,2055-11-29,47182.94
p34,2055,2055-11-30,47365.36
p34,2055,2055-12-01,48672.45
p34,2055,2055-12-02,48988.86
p34,2055,2055-12-03,49109.21
p34,2055,2055-12-04,46392.05
p34,2055,2055-12-05,46400.38
p34,2055,2055-12-06,49034.97
p34,2055,2055-12-07,49094.63
p34,2055,2055-12-08,48964.82
p34,2055,2055-12-09,49052.15
p34,2055,2055-12-10,49146.81
p34,2055,2055-12-11,46777.92
p34,2055,2055-12-12,46670.75
p34,2055,2055-12-13,49269.58
p34,2055,2055-12-14,49253.57
p34,2055,2055-12-15,49509.74
p34,2055,2055-12-16,49591.32
p34,2055,2055-12-17,49652.76
p34,2055,2055-12-18,47171.49
p34,2055,2055-12-19,47128.2
p34,2055,2055-12-20,49918.24
p34,2055,2055-12-21,49881.91
p34,2055,2055-12-22,49738.91
p34,2055,2055-12-23,49968.74
p34,2055,2055-12-24,46872.01
p34,2055,2055-12-25,44599.24
p34,2055,2055-12-26,47755.83
p34,2055,2055-12-27,50497.08
p34,2055,2055-12-28,50497.54
p34,2055,2055-12-29,50304.02
p34,2055,2055-12-30,50455.38
p34,2055,2055-12-31,47143.38
p34,2056,2056-01-01,46387.15
p34,2056,2056-01-02,46139.02
p34,2056,2056-01-03,49069.84
p34,2056,2056-01-04,49208.27
p34,2056,2056-01-05,49004.57
p34,2056,2056-01-06,49050.9
p34,2056,2056-01-07,48994.27
p34,2056,2056-01-08,46113.08
p34,2056,2056-01-09,45917.25
p34,2056,2056-01-10,49018.23
p34,2056,2056-01-11,48993.63
p34,2056,2056-01-12,48940.05
p34,2056,2056-01-13,49047.9
p34,2056,2056-01-14,48934.0
p34,2056,2056-01-15,45713.04
p34,2056,2056-01-16,45793.5
p34,2056,2056-01-17,45827.54
p34,2056,2056-01-18,48800.49
p34,2056,2056-01-19,49020.83
p34,2056,2056-01-20,49045.53
p34,2056,2056-01-21,48862.66
p34,2056,2056-01-22,45887.96
p34,2056,2056-01-23,45854.18
p34,2056,2056-01-24,48894.72
p34,2056,2056-01-25,48904.75
p34,2056,2056-01-26,48768.14
p34,2056,2056-01-27,48781.93
