rb,Year,Date,Load_sum
p98,2078,2078-06-21,238516.66999999998
p98,2078,2078-06-23,241268.13
p98,2078,2078-06-24,243062.8
p98,2078,2078-06-26,230614.66
p98,2078,2078-06-27,248693.9
p98,2078,2078-06-28,244157.39
p98,2078,2078-06-30,243504.26
p98,2078,2078-07-09,234969.11
p98,2078,2078-07-10,232361.8
p98,2078,2078-07-20,251430.88
p98,2078,2078-07-21,252464.04
p98,2078,2078-07-22,255332.52
p98,2078,2078-07-23,241687.48
p98,2078,2078-08-12,245461.44
p98,2078,2078-08-18,240538.44
p98,2078,2078-08-23,233176.73
p98,2078,2078-08-24,234817.53
p98,2078,2078-08-25,245733.55
p98,2078,2078-08-28,232784.25
p98,2078,2078-08-29,242232.3
p98,2078,2078-08-30,246168.78
p98,2078,2078-08-31,245640.17
p98,2079,2079-06-08,225923.04
p98,2079,2079-06-09,227240.84
p98,2079,2079-07-04,228833.12
p98,2079,2079-07-05,253032.26
p98,2079,2079-07-06,255361.56
p98,2079,2079-07-08,230093.32
p98,2079,2079-07-09,236789.91999999998
p98,2079,2079-07-19,241766.17
p98,2079,2079-07-22,235152.61
p98,2079,2079-07-23,246203.47
p98,2079,2079-07-24,256719.63999999998
p98,2079,2079-07-26,251077.98
p98,2079,2079-07-28,248155.22
p98,2079,2079-07-29,234664.31
p98,2079,2079-07-30,242463.97
p98,2079,2079-07-31,263686.52
p98,2079,2079-08-01,263609.27
p98,2079,2079-08-05,225887.22999999998
p98,2079,2079-08-06,230421.46
p98,2079,2079-08-07,247482.8
p98,2079,2079-08-08,254124.22
p98,2079,2079-08-11,243476.41
p98,2079,2079-08-12,239448.51
p98,2079,2079-08-13,240078.04
p98,2079,2079-08-14,252578.83000000002
p98,2079,2079-08-15,245535.66
p98,2079,2079-08-16,245665.02
p98,2079,2079-08-17,250312.82
p98,2079,2079-08-18,250749.41
p98,2079,2079-08-19,225502.44
p98,2079,2079-08-26,231372.48
p98,2079,2079-08-27,230651.29
p98,2079,2079-08-28,247038.64
p98,2080,2080-06-02,219383.08000000002
p98,2080,2080-06-12,232882.45
p98,2080,2080-06-13,234458.67
p98,2080,2080-06-15,219603.68
p98,2080,2080-06-16,216568.84
p98,2080,2080-06-17,229184.84
p98,2080,2080-06-22,219058.28
p98,2080,2080-07-10,236968.13
p98,2080,2080-07-18,240850.14
p98,2080,2080-07-19,243957.52
p98,2080,2080-07-22,240714.28
p98,2080,2080-08-07,244618.83
p98,2080,2080-08-08,250020.82
p98,2080,2080-08-10,236464.53
p98,2080,2080-08-16,231052.57
p98,2080,2080-08-18,215592.3
p98,2081,2081-06-05,229645.35
p98,2081,2081-07-11,249309.29
p98,2081,2081-07-25,246230.83
p98,2081,2081-07-26,229498.64
p98,2081,2081-08-07,250848.64
p98,2081,2081-08-08,254801.66999999998
p98,2081,2081-08-09,242940.17
p98,2081,2081-08-10,245019.41999999998
p98,2081,2081-08-11,251783.3
p98,2081,2081-08-12,250279.74
p98,2081,2081-08-17,230791.86
p98,2082,2082-06-01,232114.52000000002
p98,2082,2082-06-02,239747.18
p98,2082,2082-06-05,227531.17
p98,2082,2082-06-06,218584.91
p98,2082,2082-06-12,223092.91
p98,2082,2082-06-13,215102.88
p98,2082,2082-06-24,231323.17
p98,2082,2082-06-25,237473.28
p98,2082,2082-06-29,236076.83
p98,2082,2082-06-30,233854.36
p98,2082,2082-07-05,236085.9
p98,2082,2082-07-09,240720.26
p98,2082,2082-07-16,249888.58
p98,2082,2082-07-17,254366.81
p98,2082,2082-07-18,242196.71
p98,2082,2082-07-19,241035.62
p98,2082,2082-07-27,240095.88
p98,2082,2082-07-28,251692.68
p98,2082,2082-07-29,256345.96
p98,2082,2082-07-30,257178.2
p98,2082,2082-07-31,253133.7
p98,2082,2082-08-01,236858.55
p98,2082,2082-08-02,234150.84
p98,2082,2082-08-05,247585.13999999998
p98,2082,2082-08-06,243749.17
p98,2082,2082-08-12,230325.0
p98,2082,2082-08-13,233180.11000000002
p98,2082,2082-08-14,231940.0
p98,2082,2082-08-15,233085.39
p98,2082,2082-08-18,247217.25
p98,2082,2082-08-19,253204.21
p98,2082,2082-08-20,246619.56
p98,2082,2082-08-21,248463.82
p98,2082,2082-08-22,231667.27
p98,2082,2082-08-23,234440.23
p98,2082,2082-08-24,253527.15
p98,2082,2082-08-25,243926.37
p98,2082,2082-09-04,237682.48
p98,2082,2082-09-11,227174.61
p98,2083,2083-07-08,244868.38
p98,2083,2083-07-09,249885.86
p98,2084,2084-07-05,244244.99
p98,2084,2084-07-07,250414.41999999998
p98,2084,2084-07-09,229245.53
p98,2084,2084-07-14,246337.46
p98,2084,2084-08-04,248310.16
p98,2085,2085-06-15,239947.85
p98,2085,2085-07-01,236775.73
p98,2085,2085-07-17,245948.22
p98,2085,2085-07-19,246287.68
p98,2085,2085-07-22,233353.04
p98,2085,2085-07-25,236577.39
p98,2085,2085-07-26,256619.38
p98,2085,2085-07-27,263840.1
p98,2085,2085-08-03,242974.61
p98,2085,2085-08-04,231169.67
p98,2085,2085-08-12,236607.78
p98,2085,2085-08-13,252242.46
p98,2085,2085-08-14,253398.74
p98,2085,2085-08-15,257577.68
p98,2085,2085-08-16,258366.76
p98,2085,2085-08-20,252759.22
p98,2085,2085-08-21,259323.4
p98,2085,2085-08-22,254726.45
p98,2085,2085-09-16,222438.52
p98,2085,2085-09-17,238904.26
p98,2086,2086-07-03,244161.45
p98,2086,2086-07-17,246937.02000000002
p98,2086,2086-07-18,248569.34
p98,2086,2086-07-22,244343.55
p98,2086,2086-07-28,233355.63
p98,2086,2086-07-31,244198.06
p98,2086,2086-08-01,259729.53
p98,2086,2086-08-02,265525.38
p98,2086,2086-08-03,247052.53
p98,2086,2086-08-04,244203.49
p98,2086,2086-08-05,251672.85
p98,2086,2086-08-08,250569.93
p98,2086,2086-08-10,228140.12
p98,2086,2086-08-20,242916.58
p98,2086,2086-08-22,244203.41
p98,2086,2086-08-25,224826.56
p98,2086,2086-08-26,243587.15
p98,2086,2086-08-27,243100.52
p98,2086,2086-08-28,246145.25
p98,2086,2086-08-29,251186.91
p98,2086,2086-08-30,246627.85
p98,2087,2087-06-08,221434.07
p98,2087,2087-06-18,234877.1
p98,2087,2087-07-06,229446.51
p98,2087,2087-07-11,244760.57
p98,2087,2087-07-19,241400.46
p98,2087,2087-08-04,250408.24
p98,2087,2087-08-05,257592.97999999998
p98,2087,2087-08-06,254384.71
p98,2087,2087-08-07,263011.29
p98,2087,2087-08-08,261802.92
p98,2087,2087-08-09,240574.88
p98,2087,2087-08-10,250474.61
p98,2087,2087-08-11,257018.26
p98,2087,2087-08-13,245270.65
p98,2087,2087-08-14,238694.95
p98,2087,2087-08-15,238135.0
p98,2087,2087-08-16,230309.19
p98,2087,2087-08-17,230009.84
p98,2087,2087-08-19,231932.47
p98,2087,2087-08-20,240055.76
p98,2087,2087-08-21,251511.57
p98,2087,2087-08-22,249966.74
p98,2087,2087-08-23,233541.19
p98,2087,2087-09-10,227718.62
p98,2087,2087-09-11,231601.22
p98,2087,2087-09-23,240282.59
p98,2088,2088-06-04,224413.47
p98,2088,2088-06-05,227324.05
p98,2088,2088-06-06,228923.35
p98,2088,2088-06-07,241328.32
p98,2088,2088-06-08,245292.77
p98,2088,2088-06-09,242355.88
p98,2088,2088-06-10,236806.43
p98,2088,2088-06-26,224255.27000000002
p98,2088,2088-06-27,218489.37
p98,2088,2088-07-20,242072.91999999998
p98,2088,2088-07-21,253087.31
p98,2088,2088-07-22,254143.77
p98,2088,2088-07-25,223147.95
p98,2088,2088-07-27,246918.32
p98,2088,2088-07-28,251293.63
p98,2088,2088-07-29,249615.39
p98,2088,2088-07-30,251574.31
p98,2088,2088-08-01,233728.49
p98,2088,2088-08-02,257133.65
p98,2088,2088-08-03,254615.06
p98,2088,2088-08-04,249408.0
p98,2088,2088-08-05,246970.58000000002
p98,2088,2088-08-06,253191.71
p98,2088,2088-08-07,232437.62
p98,2088,2088-08-10,233954.47999999998
p98,2088,2088-08-15,222456.06
p98,2089,2089-06-20,224194.4
p98,2089,2089-07-01,238358.19
p98,2089,2089-07-26,245930.79
p98,2089,2089-07-28,241483.49
p98,2089,2089-07-31,228931.86
p98,2089,2089-08-09,244987.45
p98,2089,2089-08-10,257112.4
p98,2089,2089-08-11,258212.39
p98,2089,2089-08-19,236002.2
p98,2089,2089-08-20,233127.81
p98,2090,2090-06-05,234672.93
p98,2090,2090-06-06,241409.84
p98,2090,2090-06-12,235307.45
p98,2090,2090-06-14,247439.81
p98,2090,2090-06-15,247509.59
p98,2090,2090-06-22,243820.4
p98,2090,2090-06-23,250090.12
p98,2090,2090-06-24,238810.36
p98,2090,2090-06-27,246244.98
p98,2090,2090-06-28,245351.91999999998
p98,2090,2090-06-29,248498.13999999998
p98,2090,2090-07-06,241173.51
p98,2090,2090-07-07,250068.47
p98,2090,2090-07-18,245778.88
p98,2090,2090-07-20,243943.35
p98,2090,2090-07-21,252334.61
p98,2090,2090-07-22,243308.86
p98,2090,2090-07-23,243212.38
p98,2090,2090-07-24,255234.09
p98,2090,2090-07-25,267242.18
p98,2090,2090-07-26,259387.2
p98,2090,2090-07-29,232491.23
p98,2090,2090-08-04,251107.83000000002
p98,2090,2090-08-05,249203.0
p98,2090,2090-08-09,248500.5
p98,2090,2090-08-10,254699.08
p98,2090,2090-08-11,265493.53
p98,2090,2090-08-12,250991.33000000002
p98,2090,2090-08-13,243993.37
p98,2090,2090-08-17,250443.41
p98,2090,2090-08-30,230340.75
p98,2090,2090-08-31,232814.5
p98,2090,2090-09-01,233000.5
p98,2090,2090-09-03,213495.29
p98,2090,2090-09-14,210972.15
p98,2090,2090-09-17,218642.17
p98,2090,2090-09-23,217737.57
p98,2090,2090-09-24,221273.24
p98,2090,2090-09-25,226019.27
p98,2091,2091-05-24,220927.33
p98,2091,2091-05-25,224520.66
p98,2091,2091-05-26,203514.68
p98,2091,2091-05-30,224163.41
p98,2091,2091-05-31,232660.68
p98,2091,2091-06-01,240486.16999999998
p98,2091,2091-06-02,220046.03
p98,2091,2091-06-08,238632.06
p98,2091,2091-06-09,229327.76
p98,2091,2091-06-10,224472.35
p98,2091,2091-06-17,212814.77
p98,2091,2091-06-18,231625.01
p98,2091,2091-06-19,222009.99
p98,2091,2091-06-20,243553.35
p98,2091,2091-06-21,242528.36
p98,2091,2091-06-22,246713.49
p98,2091,2091-06-23,220804.83
p98,2091,2091-06-24,220653.98
p98,2091,2091-06-25,239469.36
p98,2091,2091-06-28,240445.33000000002
p98,2091,2091-07-02,241175.51
p98,2091,2091-07-03,234431.47
p98,2091,2091-07-04,219163.73
p98,2091,2091-07-10,247683.87
p98,2091,2091-07-11,248474.51
p98,2091,2091-07-12,257757.45
p98,2091,2091-07-13,266623.39
p98,2091,2091-07-19,240710.07
p98,2091,2091-07-20,252615.27
p98,2091,2091-07-21,247880.99
p98,2091,2091-07-22,251479.82
p98,2091,2091-07-23,265798.67
p98,2091,2091-07-24,264425.45
p98,2091,2091-07-25,247757.37
p98,2091,2091-07-26,238956.44
p98,2091,2091-07-27,255575.08000000002
p98,2091,2091-07-28,244026.53
p98,2091,2091-07-29,246649.97
p98,2091,2091-07-30,259313.27
p98,2091,2091-08-01,245584.29
p98,2091,2091-08-02,259801.56
p98,2091,2091-08-03,253617.44
p98,2091,2091-08-04,250856.66
p98,2091,2091-08-05,248188.45
p98,2091,2091-08-06,253635.08
p98,2091,2091-08-07,258445.74
p98,2091,2091-08-08,263118.82
p98,2091,2091-08-09,260071.49
p98,2091,2091-08-10,256886.12
p98,2091,2091-08-11,233026.92
p98,2091,2091-08-16,230913.68
p98,2091,2091-08-17,233629.03
p98,2091,2091-08-18,221234.22
p98,2091,2091-08-19,220015.63
p98,2091,2091-08-20,241410.12
p98,2091,2091-08-21,243212.07
p98,2091,2091-08-22,245329.46
p98,2091,2091-08-24,234305.95
p98,2091,2091-08-25,233605.3
p98,2091,2091-08-26,223496.74
p98,2092,2092-06-28,206201.28
p98,2092,2092-06-29,232635.9
p98,2092,2092-06-30,257881.19
p98,2092,2092-07-01,265923.75
p98,2092,2092-07-02,257509.88
p98,2092,2092-07-03,255178.64
p98,2092,2092-07-04,230317.36
p98,2092,2092-07-05,247522.46
p98,2092,2092-07-06,250372.71
p98,2092,2092-07-07,264748.62
p98,2092,2092-07-08,263164.57
p98,2092,2092-07-16,240348.08
p98,2092,2092-07-17,247080.8
p98,2092,2092-07-18,248533.01
p98,2092,2092-07-24,246885.24
p98,2092,2092-07-26,236500.54
p98,2092,2092-07-27,241952.9
p98,2092,2092-07-28,253632.87
p98,2092,2092-07-29,247484.81
p98,2092,2092-08-02,235330.99
p98,2092,2092-08-03,235612.22
p98,2092,2092-09-01,229584.09
p98,2093,2093-06-13,226296.19
p98,2093,2093-07-17,243800.01
p98,2094,2094-06-10,232878.77
p98,2094,2094-06-11,233026.11
p98,2094,2094-06-17,236143.45
p98,2094,2094-06-18,218032.18
p98,2094,2094-06-19,208795.36
p98,2094,2094-06-21,232619.95
p98,2094,2094-07-02,250768.62
p98,2094,2094-07-07,234825.43
p98,2094,2094-07-08,248608.45
p98,2094,2094-07-13,241406.91999999998
p98,2094,2094-07-27,245973.23
p98,2094,2094-07-28,247499.91999999998
p98,2094,2094-08-21,231072.79
p98,2094,2094-09-01,234394.58
p98,2094,2094-09-02,230433.38
p98,2095,2095-06-15,245113.45
p98,2095,2095-06-16,248350.66999999998
p98,2095,2095-06-18,227816.82
p98,2095,2095-06-19,206788.55
p98,2095,2095-06-20,222632.19
p98,2095,2095-06-21,244356.88
p98,2095,2095-06-22,244660.54
p98,2095,2095-06-23,241414.62
p98,2095,2095-06-26,224447.99
p98,2095,2095-07-09,231071.48
p98,2095,2095-07-10,237187.03
p98,2095,2095-07-14,245036.53
p98,2095,2095-07-18,246067.81
p98,2095,2095-07-19,253896.29
p98,2095,2095-07-20,252083.49
p98,2095,2095-07-21,254717.9
p98,2095,2095-07-27,244991.19
p98,2095,2095-07-28,245536.6
p98,2095,2095-08-01,247154.02
p98,2095,2095-08-02,246340.68
p98,2095,2095-08-03,245405.32
p98,2095,2095-08-04,253714.84
p98,2095,2095-08-05,260634.63
p98,2095,2095-08-16,233303.41999999998
p98,2095,2095-08-20,223502.36
p98,2095,2095-08-24,239813.3
p98,2095,2095-08-25,241551.72999999998
p98,2095,2095-09-01,238482.52
p98,2095,2095-09-03,230021.21
