rb,Year,Date,Load_sum
p63,2043,2043-07-12,432969.22000000003
p63,2043,2043-07-18,430896.28
p63,2043,2043-07-20,456266.11
p63,2043,2043-07-22,458866.19
p63,2043,2043-07-29,455921.14
p63,2043,2043-08-01,441967.95
p63,2043,2043-08-03,469803.83
p63,2043,2043-08-04,472450.23
p63,2043,2043-08-06,476175.6
p63,2043,2043-08-07,474494.21
p63,2043,2043-08-08,446804.41
p63,2043,2043-08-09,429190.26
p63,2043,2043-08-18,467684.75
p63,2044,2044-08-04,469702.28
p63,2045,2045-07-01,435787.48
p63,2045,2045-07-03,451341.24
p63,2045,2045-07-26,460225.53
p63,2045,2045-09-26,444075.6
p63,2046,2046-07-13,462832.85
p63,2046,2046-07-16,467405.2
p63,2046,2046-07-17,469854.85
p63,2046,2046-07-18,467435.8
p63,2046,2046-07-19,467893.01
p63,2046,2046-07-20,463624.81
p63,2046,2046-08-09,461841.08999999997
p63,2046,2046-08-10,464178.47
p63,2046,2046-08-11,433262.92
p63,2046,2046-08-15,461160.11
p63,2046,2046-08-16,466725.48
p63,2046,2046-08-17,466295.43
p63,2046,2046-08-18,445064.65
p63,2047,2047-08-13,469399.89
p63,2047,2047-08-14,471634.02
p63,2048,2048-07-22,461683.9
p63,2048,2048-07-27,459636.12
p63,2048,2048-07-28,465544.84
p63,2048,2048-07-29,460071.0
p63,2048,2048-08-02,446177.83
p63,2048,2048-08-03,477155.14
p63,2048,2048-08-04,479360.35
p63,2048,2048-08-05,469414.7
p63,2049,2049-06-24,438672.81
p63,2049,2049-06-25,447134.81
p63,2049,2049-06-26,425212.32
p63,2049,2049-06-27,425160.9
p63,2049,2049-06-28,450401.18
p63,2049,2049-07-02,455543.06
p63,2049,2049-07-03,437820.8
p63,2049,2049-07-04,415264.2
p63,2049,2049-07-08,451752.57
p63,2049,2049-07-09,469667.87
p63,2049,2049-07-10,450831.55
p63,2049,2049-07-11,446907.81
p63,2049,2049-07-12,470437.69
p63,2049,2049-07-13,475062.0
p63,2049,2049-07-14,472884.9
p63,2049,2049-07-21,447984.9
p63,2049,2049-07-25,429717.17
p63,2049,2049-08-05,468717.91
p63,2049,2049-08-06,473291.55
p63,2049,2049-08-24,459455.63
p63,2049,2049-08-25,465633.9
p63,2049,2049-08-26,466377.0
p63,2050,2050-07-17,436134.05
p63,2050,2050-07-18,461116.25
p63,2050,2050-07-24,429620.87
p63,2050,2050-07-25,459023.99
p63,2050,2050-07-31,435569.57
p63,2050,2050-08-01,474861.84
p63,2050,2050-08-02,471835.39
p63,2050,2050-08-03,476945.61
p63,2050,2050-08-04,476814.74
p63,2050,2050-08-05,469217.36
p63,2050,2050-08-06,432399.68
p63,2050,2050-08-07,435270.05
p63,2050,2050-08-08,466137.36
p63,2050,2050-08-09,472219.54
p63,2050,2050-08-10,469284.86
p63,2050,2050-08-11,472443.9
p63,2050,2050-08-12,477498.31
p63,2050,2050-08-13,454468.82
p63,2050,2050-08-14,449089.92
p63,2050,2050-08-17,466495.79
p63,2050,2050-08-19,463043.54
p63,2050,2050-08-21,441833.26
p63,2050,2050-08-22,476778.51
p63,2050,2050-08-23,480819.75
p63,2050,2050-08-24,473152.04
p63,2051,2051-06-17,418547.19
p63,2051,2051-06-18,421376.44
p63,2051,2051-06-19,420493.46
p63,2051,2051-06-26,446334.35
p63,2051,2051-06-27,448998.04
p63,2051,2051-06-28,449378.19
p63,2051,2051-06-29,442825.82
p63,2051,2051-06-30,448022.51
p63,2051,2051-07-02,436983.48
p63,2051,2051-07-06,458609.5
p63,2051,2051-07-07,467298.74
p63,2051,2051-07-08,447056.78
p63,2051,2051-07-09,449973.92
p63,2051,2051-07-10,465183.48
p63,2051,2051-07-11,456751.22
p63,2051,2051-07-12,463291.69
p63,2051,2051-07-13,467695.32
p63,2051,2051-07-14,465028.54
p63,2051,2051-07-15,436258.74
p63,2051,2051-07-16,440735.57
p63,2051,2051-07-19,448642.28
p63,2051,2051-07-23,433983.75
p63,2051,2051-07-24,465537.0
p63,2051,2051-07-25,459584.24
p63,2051,2051-07-26,465557.54
p63,2051,2051-07-27,469044.01
p63,2051,2051-07-28,466930.42
p63,2051,2051-07-29,436650.99
p63,2051,2051-07-31,460318.66000000003
p63,2051,2051-08-01,480611.76
p63,2051,2051-08-02,492119.07
p63,2051,2051-08-03,492530.22
p63,2051,2051-08-04,493950.04
p63,2051,2051-08-05,460693.92
p63,2051,2051-08-06,453697.56
p63,2051,2051-08-07,484055.81
p63,2051,2051-08-08,478215.68
p63,2051,2051-08-09,473940.7
p63,2051,2051-08-10,477799.85
p63,2051,2051-08-11,469903.61
p63,2051,2051-08-12,442586.68
p63,2051,2051-08-15,465971.85
p63,2051,2051-08-16,476059.41000000003
p63,2051,2051-08-17,467937.79
p63,2051,2051-08-18,471504.64
p63,2051,2051-08-19,452536.49
p63,2051,2051-08-20,456867.42
p63,2051,2051-08-21,474949.52999999997
p63,2051,2051-08-22,473146.56
p63,2051,2051-08-23,469147.13
p63,2051,2051-08-25,462656.15
p63,2051,2051-08-26,444753.57
p63,2051,2051-08-27,449346.34
p63,2051,2051-08-28,469663.96
p63,2051,2051-08-29,457867.11
p63,2051,2051-08-30,463626.34
p63,2051,2051-08-31,466012.56
p63,2051,2051-09-13,431725.66
p63,2052,2052-06-25,445928.02
p63,2052,2052-06-26,453028.26
p63,2052,2052-06-27,456262.09
p63,2052,2052-07-20,440133.67
p63,2052,2052-07-21,449163.28
p63,2052,2052-07-22,463164.32
p63,2052,2052-07-28,437007.08
p63,2052,2052-07-29,470184.55
p63,2052,2052-07-30,470191.86
p63,2052,2052-07-31,473819.95
p63,2052,2052-08-01,485936.23
p63,2052,2052-08-02,485747.29
p63,2052,2052-08-03,457330.62
p63,2052,2052-08-04,453225.67
p63,2052,2052-08-05,470074.83
p63,2052,2052-08-07,474415.16000000003
p63,2052,2052-08-08,472331.12
p63,2052,2052-08-09,467584.63
p63,2052,2052-08-10,434843.36
p63,2052,2052-08-12,452906.48
p63,2052,2052-08-13,472930.75
p63,2052,2052-08-14,457686.0
p63,2052,2052-09-04,444835.3
p63,2052,2052-09-05,441114.07
p63,2052,2052-09-07,433983.04000000004
p63,2053,2053-06-27,443140.52
p63,2053,2053-06-28,420598.42
p63,2053,2053-06-29,420625.28
p63,2053,2053-06-30,435022.93
p63,2053,2053-07-12,427507.24
p63,2053,2053-07-13,436510.74
p63,2053,2053-07-31,464299.0
p63,2053,2053-08-01,470514.16
p63,2053,2053-08-02,445435.8
p63,2053,2053-08-03,443840.37
p63,2053,2053-08-06,469412.68
p63,2053,2053-08-07,467299.31
p63,2053,2053-08-08,469244.98
p63,2053,2053-08-09,438471.64999999997
p63,2053,2053-08-31,441224.58
p63,2055,2055-08-08,435917.55
p63,2055,2055-08-09,462759.44
p63,2055,2055-08-10,468643.27
p63,2055,2055-08-11,465333.74
p63,2056,2056-07-24,462426.4
p63,2056,2056-08-06,442566.65
p63,2056,2056-08-07,473341.41
p63,2056,2056-08-08,471495.88
p63,2056,2056-08-11,473119.07999999996
p63,2057,2057-06-23,408887.42
p63,2057,2057-07-21,440653.53
p63,2057,2057-07-22,441810.19
p63,2057,2057-07-23,459286.4
p63,2057,2057-07-26,453596.87
p63,2057,2057-07-27,464823.22
p63,2057,2057-07-28,440204.17
p63,2057,2057-07-29,416652.64
p63,2058,2058-06-02,416501.56
p63,2058,2058-06-22,423582.46
p63,2058,2058-07-01,450311.61
p63,2058,2058-07-02,461102.22
p63,2058,2058-07-03,461295.73
p63,2058,2058-07-14,437962.1
p63,2058,2058-07-15,461373.3
p63,2058,2058-07-16,463181.07
p63,2058,2058-07-17,473603.92
p63,2058,2058-07-18,468130.55
p63,2058,2058-07-19,476928.34
p63,2058,2058-07-20,462361.39
p63,2058,2058-07-21,463613.18
p63,2058,2058-07-22,483141.52999999997
p63,2058,2058-07-23,474348.49
p63,2058,2058-07-24,463364.95
p63,2058,2058-07-26,457854.12
p63,2058,2058-07-28,426733.43
p63,2058,2058-07-29,462307.67
p63,2058,2058-08-17,440028.54000000004
p63,2058,2058-08-18,445257.88
p63,2059,2059-07-31,454917.99
p63,2059,2059-08-07,468505.85
p63,2059,2059-08-08,471726.98
p63,2059,2059-08-09,442281.83
p63,2059,2059-08-10,442849.79
p63,2059,2059-08-11,473093.36
p63,2059,2059-08-12,474368.17
p63,2059,2059-08-13,474021.87
p63,2059,2059-08-16,445707.57
p63,2059,2059-08-18,465380.13
p63,2059,2059-08-19,469167.68
p63,2059,2059-08-20,470591.54000000004
p63,2059,2059-08-26,469658.64
p63,2059,2059-08-27,453958.52
p63,2059,2059-09-07,431070.44
p63,2060,2060-06-18,407034.65
p63,2060,2060-06-19,418375.41000000003
p63,2060,2060-06-20,423067.8
p63,2060,2060-06-23,446044.42
p63,2060,2060-06-24,459011.16
p63,2060,2060-06-25,473288.78
p63,2060,2060-06-26,454655.5
p63,2060,2060-06-27,453748.87
p63,2060,2060-06-28,479900.42
p63,2060,2060-06-29,471353.76
p63,2060,2060-06-30,462677.14
p63,2060,2060-07-01,481959.08
p63,2060,2060-07-02,491353.58
p63,2060,2060-07-03,466568.7
p63,2060,2060-07-04,428416.67
p63,2060,2060-07-05,429709.62
p63,2060,2060-07-06,464341.3
p63,2060,2060-07-07,468043.79000000004
p63,2060,2060-07-08,474899.88
p63,2060,2060-07-09,474822.15
p63,2060,2060-07-10,454713.94
p63,2060,2060-07-11,452818.48
p63,2060,2060-07-12,478503.23
p63,2060,2060-07-13,473833.63
p63,2060,2060-07-14,472079.08999999997
p63,2060,2060-07-15,479641.51
p63,2060,2060-07-16,483764.93
p63,2060,2060-07-17,457726.24
p63,2060,2060-07-18,456842.02
p63,2060,2060-07-19,466773.36
p63,2060,2060-07-20,463868.23
p63,2060,2060-07-21,468983.82
p63,2060,2060-07-22,450039.11
p63,2060,2060-07-23,456261.69
p63,2060,2060-07-24,434299.52999999997
p63,2060,2060-07-25,434272.76
p63,2060,2060-07-26,458200.79
p63,2060,2060-07-27,452142.43
p63,2060,2060-07-28,446655.83
p63,2060,2060-07-29,465834.46
p63,2060,2060-07-30,477597.14
p63,2060,2060-07-31,450776.74
p63,2060,2060-08-01,457976.27
p63,2060,2060-08-02,482181.08
p63,2060,2060-08-03,468403.81
p63,2060,2060-08-05,458872.9
p63,2060,2060-08-06,463268.64999999997
p63,2060,2060-08-08,440712.7
p63,2060,2060-08-09,466337.8
p63,2060,2060-08-10,458633.92
p63,2060,2060-08-11,453215.44
p63,2060,2060-08-12,457250.92
p63,2060,2060-08-13,464878.63
p63,2060,2060-08-14,437607.7
p63,2060,2060-08-16,464500.91
p63,2060,2060-08-18,467293.02999999997
p63,2060,2060-08-19,467177.04
p63,2060,2060-08-20,472629.27999999997
p63,2060,2060-08-21,444629.93
p63,2060,2060-08-22,456664.5
p63,2060,2060-08-23,479111.51
p63,2060,2060-08-24,473217.13
p63,2060,2060-08-26,464064.61
p63,2060,2060-08-27,466475.43
p63,2060,2060-08-29,439327.08
p63,2060,2060-09-03,452691.35
p63,2060,2060-09-04,434038.82
p63,2060,2060-09-15,455473.43
p63,2060,2060-09-16,456993.53
p63,2061,2061-07-20,460267.45
p63,2061,2061-07-21,463634.94
p63,2061,2061-07-22,468286.29
p63,2061,2061-07-23,443054.46
p63,2061,2061-07-24,447812.38
p63,2061,2061-07-25,468888.84
p63,2061,2061-08-02,471894.58999999997
p63,2061,2061-08-03,471358.22
p63,2061,2061-08-04,476699.55
p63,2061,2061-08-05,467692.02
p63,2061,2061-08-06,455102.23
p63,2061,2061-08-07,412217.38
p63,2061,2061-08-14,437968.15
p63,2061,2061-08-15,471211.8
p63,2061,2061-08-16,474075.74
p63,2062,2062-07-10,468135.83
p63,2062,2062-07-11,464222.55
p63,2062,2062-07-16,436954.62
p63,2062,2062-07-17,463880.31
p63,2062,2062-07-18,464828.58
p63,2062,2062-07-19,468400.22000000003
p63,2062,2062-07-20,473258.83
p63,2062,2062-07-21,465852.04
p63,2062,2062-07-22,441680.58
p63,2062,2062-07-23,444260.1
p63,2062,2062-07-24,463329.14
p63,2062,2062-07-25,461585.14
p63,2062,2062-07-26,465857.31
p63,2062,2062-07-27,466639.14999999997
p63,2062,2062-07-28,466957.86
p63,2062,2062-08-02,462708.68
p63,2062,2062-08-04,472556.77
p63,2062,2062-08-05,453308.14
p63,2062,2062-08-06,447056.7
p63,2062,2062-08-12,449952.2
p63,2062,2062-08-13,449073.93
p63,2062,2062-08-14,477097.39
p63,2062,2062-08-15,480762.37
p63,2062,2062-08-16,484974.71
p63,2062,2062-08-17,480849.01
p63,2062,2062-08-18,471844.24
p63,2062,2062-08-19,444535.03
p63,2062,2062-08-20,444062.77
p63,2062,2062-08-22,469444.44
p63,2062,2062-08-23,475834.89
p63,2062,2062-08-24,479012.72
p63,2062,2062-08-25,469938.92
p63,2062,2062-08-26,448286.59
p63,2062,2062-08-27,450315.82
p63,2062,2062-08-28,467795.63
p63,2062,2062-08-30,463575.97
p63,2062,2062-08-31,466069.39
p63,2062,2062-09-01,457672.22
p63,2062,2062-09-02,442503.6
p63,2063,2063-07-25,453727.63
p63,2063,2063-07-26,460904.25
p63,2063,2063-07-28,431075.63
p63,2063,2063-08-02,462933.04
p63,2063,2063-08-11,443444.44
p63,2063,2063-08-14,469891.62
p63,2063,2063-08-15,478691.35000000003
p63,2063,2063-08-16,477425.73
p63,2063,2063-08-27,464098.98
p63,2063,2063-08-30,464065.82
p63,2063,2063-08-31,483304.08
p63,2063,2063-09-01,435894.49
p63,2064,2064-06-22,423642.08
p63,2064,2064-06-23,452089.4
p63,2064,2064-06-24,423762.14
p63,2064,2064-06-25,437073.33999999997
p63,2064,2064-06-26,452606.54
p63,2064,2064-06-27,425898.49
p63,2064,2064-06-28,416715.11
p63,2064,2064-06-29,420537.97000000003
p63,2064,2064-06-30,440647.26
p63,2064,2064-07-02,457430.53
p63,2064,2064-07-03,461745.67
p63,2064,2064-07-06,442839.64
p63,2064,2064-07-07,480705.41
p63,2064,2064-07-08,474931.18
p63,2064,2064-07-09,465677.97000000003
p63,2064,2064-07-10,464772.24
p63,2064,2064-07-11,458411.79
p63,2064,2064-07-13,439860.25
p63,2064,2064-07-14,470077.74
p63,2064,2064-07-15,467861.21
p63,2064,2064-07-16,468525.33
p63,2064,2064-07-18,461605.23
p63,2064,2064-07-23,458853.41
p63,2064,2064-08-04,461573.42
p63,2064,2064-08-17,444420.16
p63,2064,2064-08-18,480167.53
p63,2064,2064-08-19,484544.95
p63,2064,2064-08-20,481688.24
p63,2064,2064-08-21,473805.87
p63,2064,2064-08-22,473906.63
p63,2064,2064-08-23,443961.69
p63,2064,2064-08-24,440205.71
p63,2064,2064-08-27,458481.67
p63,2064,2064-08-28,474042.05
p63,2064,2064-08-29,480712.69
p63,2064,2064-08-30,453048.22
p63,2065,2065-05-30,393941.48
p63,2065,2065-05-31,402385.02
p63,2065,2065-06-16,444173.24
p63,2065,2065-07-05,418265.25
p63,2065,2065-07-10,461702.14
p63,2065,2065-07-11,443011.52
p63,2065,2065-07-12,441071.75
p63,2065,2065-07-13,459245.82
p63,2065,2065-07-15,452616.48
p63,2065,2065-07-16,464613.36
p63,2065,2065-07-18,431370.05
p63,2065,2065-07-19,437646.75
p63,2065,2065-07-20,460057.04
p63,2065,2065-07-23,460741.34
p63,2065,2065-07-25,436593.88
p63,2065,2065-07-26,445645.25
p63,2065,2065-07-27,456050.31
p63,2065,2065-07-28,462886.92
p63,2065,2065-07-29,472241.56
p63,2065,2065-07-30,473660.70999999996
p63,2065,2065-07-31,475251.09
p63,2065,2065-08-01,459099.88
p63,2065,2065-08-02,461379.2
p63,2065,2065-08-03,483409.71
p63,2065,2065-08-04,485516.47000000003
p63,2065,2065-08-05,480901.78
p63,2065,2065-08-06,486053.33
p63,2065,2065-08-07,490892.91
p63,2065,2065-08-08,453660.02999999997
p63,2065,2065-08-09,459252.42
p63,2065,2065-08-10,476594.5
p63,2065,2065-08-11,481954.79
p63,2065,2065-08-12,477794.1
p63,2065,2065-08-13,468831.49
p63,2065,2065-08-16,430643.4
p63,2065,2065-08-17,477020.58
p63,2065,2065-08-18,475047.37
p63,2065,2065-08-19,489043.70999999996
p63,2065,2065-08-20,482948.39
p63,2065,2065-08-21,476258.23
p63,2065,2065-08-22,454009.47
p63,2065,2065-08-23,449347.73
p63,2065,2065-08-24,469489.64
p63,2065,2065-08-30,438549.27999999997
p63,2065,2065-08-31,476964.65
p63,2065,2065-09-01,482094.98
p63,2065,2065-09-02,464071.16000000003
p63,2065,2065-09-03,466405.38
p63,2065,2065-09-04,452230.28
p63,2066,2066-06-28,444308.75
p63,2066,2066-06-29,446346.27999999997
p63,2066,2066-07-09,463190.12
p63,2066,2066-07-19,465742.26
p63,2066,2066-07-20,476823.52
p63,2066,2066-07-21,474242.53
p63,2066,2066-07-22,465530.75
p63,2066,2066-07-23,464046.74
p63,2066,2066-07-24,444086.11
p63,2066,2066-07-25,451375.75
p63,2066,2066-07-26,479163.86
p63,2066,2066-07-27,480571.88
p63,2066,2066-07-28,485118.13
p63,2066,2066-07-29,490568.36
p63,2066,2066-07-30,491340.73
p63,2066,2066-07-31,465151.01
p63,2066,2066-08-01,470372.89
p63,2066,2066-08-02,480196.82
p63,2066,2066-08-03,472155.65
p63,2066,2066-08-06,464280.31
p63,2066,2066-08-09,461132.32
p63,2066,2066-08-16,451521.16000000003
p63,2066,2066-08-17,479215.58
p63,2066,2066-08-18,487362.64
p63,2066,2066-08-19,477191.2
p63,2066,2066-08-20,474929.74
p63,2066,2066-08-21,425559.53
p63,2066,2066-08-27,463418.65
p63,2067,2067-06-25,420575.42
p63,2067,2067-07-03,428218.76
p63,2067,2067-07-04,426052.49
p63,2067,2067-07-05,464310.69
p63,2067,2067-07-23,433033.32
p63,2067,2067-07-28,453203.24
p63,2067,2067-07-29,467370.4
p63,2067,2067-07-30,450762.2
p63,2067,2067-07-31,455705.23
p63,2067,2067-08-01,488935.49
p63,2067,2067-08-02,488652.64999999997
p63,2067,2067-08-03,492543.51
p63,2067,2067-08-04,493841.72000000003
p63,2067,2067-08-05,488330.02
p63,2067,2067-08-06,460593.76
p63,2067,2067-08-07,458360.64
p63,2067,2067-08-08,472895.46
p63,2067,2067-08-09,467456.03
p63,2067,2067-08-10,464958.09
p63,2067,2067-08-12,478741.85
p63,2067,2067-08-13,463287.59
p63,2067,2067-08-14,455308.24
p63,2067,2067-08-15,473911.86
p63,2067,2067-08-16,475950.9
p63,2067,2067-08-17,478745.96
p63,2067,2067-08-18,481630.08
p63,2067,2067-08-19,483920.71
p63,2067,2067-08-20,461580.45
p63,2067,2067-08-21,458772.4
p63,2067,2067-08-22,479292.83
p63,2067,2067-08-23,472726.99
p63,2067,2067-08-24,467076.89999999997
p63,2067,2067-08-25,470086.55
p63,2067,2067-08-26,458716.36
p63,2067,2067-09-13,443570.5
p63,2067,2067-09-16,443722.27
p63,2068,2068-06-08,436190.01
p63,2068,2068-06-09,425400.1
p63,2068,2068-06-19,411363.81
p63,2068,2068-06-20,439647.08
p63,2068,2068-06-23,411169.87
p63,2068,2068-06-29,428718.0
p63,2068,2068-06-30,428292.32
p63,2068,2068-07-01,446293.65
p63,2068,2068-07-02,464334.03
p63,2068,2068-07-03,447032.9
p63,2068,2068-07-05,455958.08
p63,2068,2068-07-10,452961.02999999997
p63,2068,2068-07-13,430294.03
p63,2068,2068-07-14,441945.96
p63,2068,2068-07-15,440376.46
p63,2068,2068-07-16,460435.49
p63,2068,2068-07-17,475369.19
p63,2068,2068-07-18,480364.75
p63,2068,2068-07-19,446507.65
p63,2068,2068-07-23,456283.38
p63,2068,2068-07-24,470089.06
p63,2068,2068-07-25,468150.49
p63,2068,2068-07-26,469563.58
p63,2068,2068-07-27,468031.75
p63,2068,2068-07-28,440658.88
p63,2068,2068-07-30,453958.41
p63,2068,2068-08-01,467303.86
p63,2068,2068-08-02,466784.76
p63,2068,2068-08-03,473736.01
p63,2068,2068-08-04,450358.52
p63,2068,2068-08-05,449685.46
p63,2068,2068-08-06,478572.78
p63,2068,2068-08-07,481919.57
p63,2068,2068-08-08,487530.36
p63,2068,2068-08-09,488210.67
p63,2068,2068-08-10,479103.48
p63,2068,2068-08-11,439285.86
p63,2068,2068-08-12,447409.51
p63,2068,2068-08-13,477565.66000000003
p63,2068,2068-08-14,470217.45999999996
p63,2068,2068-08-15,479469.61
p63,2068,2068-08-16,477677.04
p63,2068,2068-08-17,476731.37
p63,2068,2068-08-19,445734.17
p63,2068,2068-08-20,482282.2
p63,2068,2068-08-21,484188.33999999997
p63,2068,2068-08-22,478050.64
p63,2068,2068-08-23,479341.63
p63,2068,2068-08-24,478361.25
p63,2068,2068-08-25,443470.05
p63,2068,2068-08-26,446049.45
p63,2068,2068-08-27,470745.47
p63,2068,2068-09-11,438619.16
p63,2069,2069-07-02,434836.99
p63,2069,2069-07-12,459008.86
p63,2069,2069-07-16,445392.54
p63,2069,2069-07-17,463850.82
p63,2069,2069-07-18,476467.11
p63,2069,2069-07-19,471700.83
p63,2069,2069-07-29,460473.24
p63,2069,2069-07-30,466068.23
p63,2069,2069-07-31,456106.07
p63,2069,2069-08-05,456903.03
p63,2069,2069-08-06,465839.31
p63,2069,2069-08-07,427244.91
p63,2069,2069-08-23,467492.92
p63,2069,2069-08-24,446152.48
p63,2069,2069-08-26,474410.95
p63,2069,2069-08-27,469467.56
p63,2069,2069-08-28,468186.42
p63,2069,2069-08-29,471197.37
p63,2069,2069-08-30,471913.45
p63,2069,2069-08-31,445878.77
p63,2069,2069-09-01,435201.42
p63,2069,2069-09-02,414110.03
p63,2069,2069-09-03,452578.05
p63,2069,2069-09-04,456126.78
p63,2069,2069-09-05,460579.77999999997
p63,2070,2070-06-18,441136.92
p63,2070,2070-06-19,423881.64
p63,2070,2070-06-20,456036.01
p63,2070,2070-06-21,420851.12
p63,2070,2070-06-25,447074.3
p63,2070,2070-06-26,458458.63
p63,2070,2070-06-27,454884.3
p63,2070,2070-06-28,430368.7
p63,2070,2070-07-02,469320.08
p63,2070,2070-07-03,478841.63
p63,2070,2070-07-04,437144.76
p63,2070,2070-07-05,447875.77
p63,2070,2070-07-07,459439.66000000003
p63,2070,2070-07-08,460912.29
p63,2070,2070-07-09,467278.1
p63,2070,2070-07-10,466935.27999999997
p63,2070,2070-07-11,463996.97
p63,2070,2070-07-26,428847.71
p63,2070,2070-07-27,425166.24
p63,2070,2070-07-28,467085.8
p63,2070,2070-07-29,470023.88
p63,2070,2070-07-30,467103.88
p63,2070,2070-08-10,436767.36
p63,2070,2070-08-11,467495.88
p63,2070,2070-08-12,468046.56
p63,2070,2070-08-15,459753.77
p63,2070,2070-08-16,442410.97000000003
p63,2070,2070-08-18,457497.05
p63,2070,2070-08-19,464542.28
p63,2070,2070-08-20,475978.36
p63,2070,2070-08-21,484451.10000000003
p63,2070,2070-08-22,484762.36
p63,2070,2070-08-23,447609.33
p63,2070,2070-08-24,442435.81
p63,2070,2070-08-25,476637.9
p63,2070,2070-08-26,482578.54
p63,2070,2070-08-27,490546.8
p63,2070,2070-08-28,482128.58999999997
p63,2070,2070-08-29,479661.27
p63,2070,2070-08-30,456173.16000000003
p63,2070,2070-08-31,453932.98
p63,2070,2070-09-01,422143.16
p63,2070,2070-09-03,454888.16
p63,2070,2070-09-04,464866.23
p63,2070,2070-09-05,474787.45
p63,2070,2070-09-06,454299.57
p63,2070,2070-09-07,442431.02
p63,2071,2071-07-02,461341.37
p63,2071,2071-07-05,430271.22000000003
