rb,Year,Date,Load_sum
p132,2046,2046-08-01,108484.69943870288
p132,2046,2046-08-02,110023.94399988485
p132,2046,2046-08-03,111169.97002376041
p132,2047,2047-06-26,91970.36349770299
p132,2047,2047-06-27,99908.04130482514
p132,2047,2047-07-08,90181.20812215698
p132,2047,2047-07-10,102491.9802476565
p132,2047,2047-08-02,97693.05815094504
p132,2047,2047-08-03,88339.21638497672
p132,2047,2047-08-04,88310.52765989084
p132,2047,2047-08-08,99670.7729967296
p132,2048,2048-06-08,98458.3313351092
p132,2048,2048-06-09,103624.98207573648
p132,2048,2048-06-10,104494.07317959206
p132,2048,2048-07-18,90625.06218862525
p132,2048,2048-07-19,92626.17387266595
p132,2049,2049-08-10,98178.05785755992
p132,2049,2049-08-18,97934.82302550707
p132,2050,2050-05-26,86693.1668092562
p132,2050,2050-06-24,98241.07715412098
p132,2050,2050-06-28,100868.39332838579
p132,2050,2050-07-04,80172.62307869899
p132,2050,2050-07-05,95589.78098953319
p132,2050,2050-07-06,105729.32973732121
p132,2050,2050-07-07,106298.3690056313
p132,2050,2050-07-17,91314.91263672886
p132,2050,2050-07-24,91458.83602968538
p132,2050,2050-08-30,91116.96080792778
p132,2050,2050-08-31,94652.11900441672
p132,2050,2050-09-01,96364.83444203112
p132,2050,2050-09-02,93487.55756186708
p132,2051,2051-06-08,95261.32965429184
p132,2051,2051-06-09,98995.75130837766
p132,2051,2051-07-12,97611.93234910151
p132,2051,2051-07-18,93864.29138981497
p132,2051,2051-07-22,99835.72579882378
p132,2051,2051-07-23,91602.6954800036
p132,2051,2051-08-01,95428.58950945869
p132,2052,2052-06-20,92269.24887844984
p132,2052,2052-06-21,99263.26710677563
p132,2052,2052-06-29,85134.07711262144
p132,2052,2052-06-30,82938.51345116182
p132,2052,2052-07-01,92839.9747034999
p132,2052,2052-07-07,90818.02939451243
p132,2052,2052-07-16,100244.9538216392
p132,2052,2052-07-17,100072.91763956974
p132,2052,2052-07-24,97432.62845890365
p132,2052,2052-08-31,76440.36296851795
p132,2053,2053-05-31,80012.63807341552
p132,2053,2053-06-24,95742.32297833498
p132,2053,2053-07-05,88054.36433270162
p132,2053,2053-07-06,91681.92886045584
p132,2053,2053-07-07,106139.47479079977
p132,2053,2053-07-15,103763.11994907529
p132,2053,2053-07-16,100013.84768846752
p132,2053,2053-07-17,102291.5383392999
p132,2053,2053-07-18,105644.63435758404
p132,2053,2053-07-19,97062.92442107797
p132,2053,2053-07-20,97654.33513775305
p132,2054,2054-09-06,87076.28344905902
p132,2055,2055-07-29,95555.79287945647
p132,2055,2055-08-17,96229.24147015989
p132,2055,2055-09-08,86200.4186135905
p132,2056,2056-07-06,91811.13693184705
p132,2056,2056-07-15,90754.72710272284
p132,2056,2056-07-18,92086.09001335235
p132,2056,2056-07-22,81493.15940068653
p132,2056,2056-07-23,85257.13974520448
p132,2056,2056-07-26,97637.56134251766
p132,2056,2056-07-27,91688.18623609959
p132,2056,2056-07-28,95307.08259333571
p132,2056,2056-08-11,99950.88496604437
p132,2056,2056-08-12,90174.5207283499
p132,2056,2056-08-13,97188.52528970386
p132,2056,2056-08-14,105926.55288547937
p132,2057,2057-06-12,91474.0888075868
p132,2057,2057-06-13,93246.20122144444
p132,2057,2057-07-19,96934.53089849961
p132,2057,2057-07-20,96179.58210492476
p132,2057,2057-07-21,87201.30318542225
p132,2058,2058-07-01,101602.124383947
p132,2058,2058-07-02,102515.71769878744
p132,2058,2058-07-03,101973.67942046901
p132,2058,2058-08-06,101042.62623571836
p132,2058,2058-08-07,98855.05899896602
p132,2058,2058-08-28,98196.38833517156
p132,2058,2058-08-29,99212.35874538687
p132,2058,2058-09-04,98650.45003688843
p132,2059,2059-07-14,91451.48344565458
p132,2059,2059-07-17,98826.26044621503
p132,2059,2059-07-20,97261.51867507579
p132,2059,2059-07-21,107815.08050828609
p132,2060,2060-05-23,72332.29220275975
p132,2060,2060-06-24,85436.79464895332
p132,2060,2060-06-25,90493.13921863909
p132,2060,2060-06-27,81151.57594367725
p132,2060,2060-07-04,74637.21194832367
p132,2060,2060-07-05,79670.99330574341
p132,2060,2060-07-14,87462.17679336105
p132,2060,2060-07-15,90943.56197852241
p132,2060,2060-07-16,100299.26635616909
p132,2060,2060-07-17,91546.84480158797
p132,2060,2060-07-18,84579.69903843419
p132,2060,2060-07-19,92972.78301690478
p132,2060,2060-07-20,102869.62654137233
p132,2060,2060-07-21,108404.7425223862
p132,2060,2060-07-22,104381.77049231293
p132,2060,2060-07-23,95396.96452007716
p132,2060,2060-07-25,78051.41163309656
p132,2060,2060-07-26,89457.7042168891
p132,2060,2060-07-27,91093.1038680819
p132,2060,2060-07-30,94244.80716991064
p132,2060,2060-07-31,84464.4762837883
p132,2060,2060-08-01,84413.60194515805
p132,2060,2060-08-02,99174.34974912685
p132,2060,2060-08-03,100003.63732683414
p132,2060,2060-08-04,103966.78732542196
p132,2060,2060-08-05,103527.46329772526
p132,2060,2060-08-06,104650.44874937255
p132,2060,2060-08-07,90326.66477657668
p132,2060,2060-08-08,93333.7946814802
p132,2060,2060-08-09,101068.36246544625
p132,2060,2060-08-24,85944.59211300166
p132,2060,2060-08-25,89761.58762463006
p132,2060,2060-08-26,91488.75291582875
p132,2060,2060-08-27,94513.92328870954
p132,2060,2060-08-28,83786.47186811925
p132,2060,2060-08-31,94042.64741218221
p132,2060,2060-09-01,95893.42751254268
p132,2060,2060-09-02,100315.83915669621
p132,2060,2060-09-06,76566.89479486289
p132,2060,2060-09-22,94719.84887918831
p132,2060,2060-09-23,91857.29690025777
p132,2061,2061-06-16,93206.76445294292
p132,2061,2061-06-29,83235.10991660603
p132,2061,2061-07-06,96313.42404009464
p132,2061,2061-07-07,100807.69838323623
p132,2061,2061-07-08,102513.89949408935
p132,2061,2061-07-09,93164.6130581492
p132,2061,2061-07-10,86725.95732537762
p132,2061,2061-07-11,91859.25431385048
p132,2061,2061-07-12,91066.85686306703
p132,2061,2061-07-13,94217.44189030903
p132,2061,2061-07-17,75589.33674901757
p132,2061,2061-07-18,90234.06571714129
p132,2061,2061-07-19,95274.95337457942
p132,2061,2061-07-21,98324.82681729892
p132,2061,2061-07-27,93523.10266592643
p132,2061,2061-08-01,86084.21645026394
p132,2061,2061-08-02,84477.16863570557
p132,2061,2061-08-03,87756.87133159551
p132,2061,2061-08-04,95082.32571440029
p132,2061,2061-08-09,94284.81591995341
p132,2061,2061-08-10,99297.71047991434
p132,2061,2061-08-11,96522.64907582423
p132,2061,2061-08-13,76454.24784365989
p132,2061,2061-08-16,90049.01907086179
p132,2061,2061-09-12,81289.20759485172
p132,2061,2061-09-14,82487.84141233638
p132,2062,2062-07-08,86498.93474217912
p132,2062,2062-07-10,90260.8780018656
p132,2062,2062-07-13,90092.9411149918
p132,2062,2062-07-16,89642.42522929695
p132,2062,2062-07-17,104075.1056949936
p132,2062,2062-07-18,107046.4924066457
p132,2062,2062-07-19,110466.2376395989
p132,2062,2062-07-23,81380.4725960225
p132,2062,2062-07-26,95350.48677601118
p132,2062,2062-08-05,84081.26108192236
p132,2063,2063-06-13,89856.29514869931
p132,2063,2063-06-15,93238.14325774193
p132,2063,2063-06-23,75285.31646610262
p132,2063,2063-06-24,77528.32018422672
p132,2063,2063-06-27,85527.51105232924
p132,2063,2063-07-03,104121.82513387896
p132,2063,2063-07-04,93113.8827216092
p132,2063,2063-07-12,84073.0849905577
p132,2063,2063-07-13,92210.15562800005
p132,2063,2063-07-14,77307.64178841705
p132,2063,2063-07-15,84667.41519293225
p132,2063,2063-07-16,98964.71647205763
p132,2063,2063-07-17,91105.9915901504
p132,2063,2063-07-18,99490.68964085243
p132,2063,2063-07-19,99704.19165381943
p132,2063,2063-07-20,96584.79396576759
p132,2063,2063-07-21,86841.80555207764
p132,2063,2063-07-28,78787.14540749764
p132,2063,2063-07-30,91906.42706057554
p132,2063,2063-08-02,96597.9990106811
p132,2063,2063-08-07,98943.19423260985
p132,2063,2063-08-08,97022.08304850866
p132,2063,2063-08-09,95414.3970643699
p132,2063,2063-08-19,85527.9681328354
p132,2063,2063-08-20,97511.37138805517
p132,2063,2063-08-27,90328.71820347392
p132,2063,2063-08-28,94292.32758091112
p132,2063,2063-09-04,85599.02065473727
p132,2063,2063-09-05,93412.47417955003
p132,2063,2063-09-06,100839.0819816146
p132,2063,2063-09-07,99005.21464534472
p132,2063,2063-09-10,85946.7420772027
p132,2063,2063-09-11,95231.62551007466
p132,2063,2063-09-20,86232.5132334321
p132,2064,2064-06-07,78999.79111075282
p132,2064,2064-06-08,83529.15818979575
p132,2064,2064-06-09,94454.45431973597
p132,2064,2064-06-10,99426.6114030369
p132,2064,2064-06-11,95175.36815839687
p132,2064,2064-06-13,86984.66391835496
p132,2064,2064-07-12,82709.82078153314
p132,2064,2064-07-13,81823.49476598544
p132,2064,2064-07-14,92493.61454625792
p132,2064,2064-07-15,95790.8125790683
p132,2064,2064-07-23,94554.66960295048
p132,2064,2064-08-01,91329.71489536924
p132,2064,2064-08-04,95636.59562484309
p132,2064,2064-08-06,94926.22834509192
p132,2064,2064-08-07,98177.95034448561
p132,2064,2064-08-08,98648.52715531607
p132,2064,2064-08-15,99512.08772492674
p132,2064,2064-08-16,81862.02955009932
p132,2065,2065-07-20,91011.01339482095
p132,2065,2065-07-21,89591.80994563636
p132,2065,2065-07-22,92194.64295746174
p132,2065,2065-07-30,93189.21443165216
p132,2065,2065-08-14,92375.24219507938
p132,2065,2065-08-15,86146.11682541441
p132,2065,2065-09-04,88193.10366588412
p132,2065,2065-09-05,86294.30462076291
p132,2065,2065-09-08,90296.78267904857
p132,2066,2066-05-30,72772.61889292924
p132,2066,2066-06-28,83388.85955918366
p132,2066,2066-07-06,97954.5644896652
p132,2066,2066-07-07,96853.77629589094
p132,2066,2066-07-08,91457.04145247523
p132,2066,2066-07-18,81768.24848133248
p132,2066,2066-07-23,87643.6058525986
p132,2066,2066-07-24,78425.91535956704
p132,2066,2066-08-09,95019.17549043946
p132,2067,2067-05-29,77947.28670400991
p132,2067,2067-05-30,75369.5335842455
p132,2067,2067-05-31,89146.98452446099
p132,2067,2067-06-01,89351.06452119061
p132,2067,2067-06-15,88168.08444299016
p132,2067,2067-06-20,79402.17910738302
p132,2067,2067-07-04,82437.25234233156
p132,2067,2067-07-09,87909.92847769993
p132,2067,2067-07-10,94012.78922590938
p132,2067,2067-07-11,103536.89008285689
p132,2067,2067-07-12,101096.58610770557
p132,2067,2067-07-18,86059.82989438577
p132,2067,2067-07-19,94264.66233434337
p132,2067,2067-07-21,97600.68343847098
p132,2067,2067-07-22,95424.0321129811
p132,2067,2067-07-23,86955.52425190575
p132,2067,2067-07-24,88669.16184003864
p132,2067,2067-07-25,98285.11611206208
p132,2067,2067-07-26,98189.21425927707
p132,2067,2067-08-03,88841.47050601126
p132,2067,2067-08-04,100601.20451083072
p132,2067,2067-08-08,87324.5546019611
p132,2067,2067-08-15,87187.48462135805
p132,2067,2067-08-16,87862.07580066407
p132,2067,2067-08-17,98399.73181220322
p132,2067,2067-08-18,98289.76753070031
p132,2067,2067-08-19,85433.35685263197
p132,2068,2068-06-13,82528.1897015444
p132,2068,2068-06-14,87119.41680868424
p132,2068,2068-06-15,88710.89840069164
p132,2068,2068-06-16,76743.76545564701
p132,2068,2068-06-21,91011.62828934731
p132,2068,2068-06-22,89564.0284478864
p132,2068,2068-07-08,84628.4979443877
p132,2068,2068-07-10,95722.17194586118
p132,2068,2068-07-11,94716.11654649483
p132,2068,2068-07-13,86659.73589528752
p132,2068,2068-07-14,78860.0529867963
p132,2068,2068-07-16,85543.62521729326
p132,2068,2068-07-17,91447.89290092785
p132,2068,2068-07-18,95334.24497536593
p132,2068,2068-07-20,95339.12665737909
p132,2068,2068-07-29,84699.05975968427
p132,2068,2068-07-30,98293.63879899455
p132,2068,2068-07-31,91558.09338967917
p132,2068,2068-08-01,94315.08015204128
p132,2068,2068-08-02,98371.09380343875
p132,2068,2068-08-03,99456.41759611617
p132,2068,2068-08-04,91498.88536738916
p132,2068,2068-08-05,91306.3328755681
p132,2068,2068-08-06,99044.26698276361
p132,2068,2068-08-07,98619.1444546444
p132,2068,2068-08-08,91685.79028432706
p132,2068,2068-08-09,94825.9689544551
p132,2068,2068-08-10,99507.45828558937
p132,2068,2068-08-11,91405.6168442982
p132,2068,2068-08-12,94471.88898250596
p132,2068,2068-08-13,101044.94299664885
p132,2068,2068-08-14,97392.0120172841
p132,2068,2068-08-15,98173.2686757612
p132,2068,2068-08-17,84797.76873928847
p132,2068,2068-08-28,87688.61219853257
p132,2069,2069-06-01,76662.02656861018
p132,2069,2069-06-27,95265.10544169985
p132,2069,2069-07-02,83254.96227546738
p132,2069,2069-07-07,83625.16981099102
p132,2069,2069-07-23,96826.73688277256
p132,2069,2069-07-24,91857.50796364127
p132,2069,2069-07-25,93764.30824453881
p132,2069,2069-07-26,95182.23009044804
p132,2069,2069-07-27,88284.79903962651
p132,2069,2069-08-03,80079.60431687586
p132,2069,2069-08-05,97415.3102141794
p132,2069,2069-08-06,100582.84026833563
p132,2069,2069-08-07,95780.99469267469
p132,2069,2069-08-23,87948.47283995364
p132,2069,2069-08-30,89526.45955378463
p132,2069,2069-09-10,92082.05392546009
p132,2069,2069-09-11,94449.31709046516
p132,2070,2070-04-28,75327.50458462958
p132,2070,2070-07-04,74803.66152572286
p132,2070,2070-07-05,84831.35083972177
p132,2070,2070-07-16,93705.0995480904
p132,2070,2070-07-17,87946.74166881831
p132,2070,2070-07-18,91665.64569494921
p132,2070,2070-07-19,83274.83022273896
p132,2070,2070-07-20,84468.38319699207
p132,2070,2070-07-22,91674.18846508698
p132,2070,2070-08-03,76824.80324394419
p132,2070,2070-08-04,89613.32570076827
p132,2070,2070-08-12,95329.17194953162
p132,2070,2070-08-13,93744.5341513067
p132,2070,2070-08-18,90452.21256449638
p132,2070,2070-08-28,91780.35616763477
p132,2071,2071-05-25,70904.50481366344
p132,2071,2071-05-28,85537.04269055172
p132,2071,2071-05-29,82319.6729783384
p132,2071,2071-06-10,75825.60372928416
p132,2071,2071-06-11,80834.94583110917
p132,2071,2071-06-20,75426.7127345931
p132,2071,2071-06-21,75626.08733032267
p132,2071,2071-06-27,71121.85290346415
p132,2071,2071-06-28,80905.80455747452
p132,2071,2071-06-29,93794.28245239065
p132,2071,2071-07-07,88622.25459601509
p132,2071,2071-07-08,92194.98824749039
p132,2071,2071-07-15,82996.38017932489
p132,2071,2071-07-16,82174.62756555466
p132,2071,2071-07-17,85410.01015459659
p132,2071,2071-07-18,79250.31327922484
p132,2071,2071-07-19,86571.38130160727
p132,2071,2071-07-20,99275.41051689076
p132,2071,2071-07-21,97420.93912154718
p132,2071,2071-07-22,90589.72501888179
p132,2071,2071-07-23,91992.98198066455
p132,2071,2071-07-24,83586.52874876584
p132,2071,2071-08-01,79266.60902362072
p132,2071,2071-08-02,78807.73151560841
p132,2071,2071-08-04,88303.86445838136
p132,2071,2071-08-08,75532.22659209558
p132,2071,2071-08-13,85986.56631261848
p132,2071,2071-08-14,87488.35005863819
p132,2071,2071-08-16,80914.46544843676
p132,2071,2071-08-17,86641.82305924741
p132,2071,2071-08-18,91349.59425998722
p132,2071,2071-08-28,92711.461064714
p132,2071,2071-08-29,81586.14316805288
p132,2071,2071-08-30,81975.36980416959
p132,2071,2071-08-31,89876.80076925177
p132,2071,2071-09-16,85952.21098700345
p132,2071,2071-09-17,92735.95337110317
p132,2072,2072-07-09,72322.41297814193
p132,2072,2072-07-14,85597.17842486686
p132,2072,2072-07-18,89857.80963835571
p132,2072,2072-08-11,91836.80710940772
p132,2072,2072-08-26,95392.54768819158
p132,2073,2073-06-19,76473.21422563537
p132,2073,2073-07-04,77860.33348385461
p132,2073,2073-07-05,86247.59309823762
p132,2073,2073-07-07,93827.23882313426
p132,2073,2073-07-08,87723.18379586036
p132,2073,2073-07-09,89476.97213310702
p132,2073,2073-07-10,100494.31663851235
p132,2073,2073-07-11,92702.53609748348
p132,2073,2073-07-12,95176.41231207235
p132,2073,2073-07-13,84632.41525194955
p132,2073,2073-07-14,86482.77374073671
p132,2073,2073-07-21,84217.04401984409
p132,2073,2073-07-24,81487.33836193415
p132,2073,2073-07-25,83486.50761320759
p132,2073,2073-07-28,91481.2180615158
p132,2073,2073-07-29,83965.73440417928
p132,2073,2073-07-30,81018.03663803164
p132,2073,2073-08-01,88057.25914734215
p132,2073,2073-08-02,88873.99733754333
p132,2073,2073-08-03,90987.84557920926
p132,2073,2073-08-04,87755.468323335
p132,2073,2073-08-15,93099.37264173693
p132,2073,2073-08-25,85717.2665305377
p132,2073,2073-08-26,84459.52056948307
p132,2073,2073-08-27,83940.80290717908
p132,2073,2073-08-28,91786.07409862305
p132,2073,2073-09-01,89837.1226856623
p132,2073,2073-09-03,78470.0888502611
p132,2074,2074-06-15,88690.31904237847
p132,2074,2074-06-19,82452.85733674641
p132,2074,2074-07-06,93035.96839172204
p132,2074,2074-07-07,89292.62180906849
p132,2074,2074-07-08,90401.37936211338
p132,2074,2074-07-09,98382.9397722284
p132,2074,2074-07-10,95238.3781919131
p132,2074,2074-07-13,90452.13345662421
p132,2074,2074-07-19,90876.4996478852
p132,2074,2074-07-20,96075.66076959057
p132,2074,2074-07-21,86527.54691022611
p132,2074,2074-07-22,83304.46808937094
p132,2074,2074-07-25,92198.95877455219
p132,2074,2074-08-01,89797.21333473663
p132,2074,2074-08-03,92846.02636933
p132,2074,2074-08-14,90366.56355325795
p132,2075,2075-06-19,72564.14615004181
p132,2075,2075-06-20,87315.60631443348
p132,2075,2075-07-13,76089.21472032172
p132,2075,2075-07-14,86098.08966369966
p132,2075,2075-07-15,99716.00584816952
p132,2075,2075-07-16,83651.99849628954
p132,2075,2075-07-19,84636.71141675166
p132,2075,2075-07-20,72516.73286219097
p132,2075,2075-07-21,77918.2549053549
p132,2075,2075-07-22,89342.83072232864
p132,2075,2075-07-24,92909.59304570686
p132,2075,2075-07-25,95568.68731634118
p132,2075,2075-07-27,88153.86369889442
p132,2075,2075-07-29,95888.43387626475
p132,2075,2075-07-30,89510.82766904955
p132,2075,2075-07-31,88826.67006605823
p132,2075,2075-08-01,91207.87028412563
p132,2075,2075-08-02,94754.177530748
p132,2075,2075-08-04,84481.88105697327
p132,2075,2075-08-12,90313.87325157519
p132,2075,2075-08-16,93012.75727685468
