rb,Year,Date,Load_sum
p32,2054,2054-07-21,4386.94
p32,2054,2054-07-24,4394.31
p32,2055,2055-08-15,4086.12
p32,2055,2055-08-30,4127.47
p32,2056,2056-06-11,4030.29
p32,2056,2056-07-10,4361.14
p32,2056,2056-07-20,4441.8
p32,2056,2056-07-21,4396.11
p32,2056,2056-07-22,4106.44
p32,2056,2056-08-03,4273.32
p32,2056,2056-08-04,4004.94
p32,2056,2056-08-10,4305.94
p32,2056,2056-08-22,4013.29
p32,2057,2057-07-05,4365.68
p32,2057,2057-07-06,4377.32
p32,2057,2057-07-09,4343.66
p32,2057,2057-07-10,4278.06
p32,2057,2057-07-19,4370.25
p32,2057,2057-07-20,4371.62
p32,2057,2057-07-24,4332.67
p32,2057,2057-07-25,4332.0
p32,2058,2058-06-14,4283.52
p32,2058,2058-07-07,4206.47
p32,2058,2058-07-08,4438.9
p32,2058,2058-07-10,4352.7
p32,2058,2058-07-11,4380.73
p32,2058,2058-08-12,4149.13
p32,2060,2060-06-26,4113.32
p32,2060,2060-06-27,3936.25
p32,2060,2060-06-30,4278.42
p32,2060,2060-07-05,3892.17
p32,2060,2060-07-06,4368.16
p32,2060,2060-07-07,4265.4
p32,2060,2060-07-10,4142.54
p32,2060,2060-07-11,4076.05
p32,2060,2060-07-23,4373.41
p32,2060,2060-07-24,4138.61
p32,2060,2060-07-29,4342.9
p32,2060,2060-07-30,4292.32
p32,2060,2060-08-03,4153.51
p32,2060,2060-08-06,4165.76
p32,2060,2060-08-07,3996.29
p32,2061,2061-07-06,4328.62
p32,2061,2061-07-07,4429.38
p32,2061,2061-07-08,4150.86
p32,2061,2061-07-11,4464.51
p32,2061,2061-07-12,4419.72
p32,2061,2061-07-30,4076.04
p32,2061,2061-07-31,4010.98
p32,2061,2061-08-02,4355.15
p32,2061,2061-08-03,4250.66
p32,2061,2061-08-30,4145.6
p32,2062,2062-07-04,3919.7
p32,2062,2062-07-16,4075.82
p32,2062,2062-07-20,4362.45
p32,2062,2062-07-22,4099.12
p32,2062,2062-07-23,4184.6
p32,2062,2062-08-01,4308.74
p32,2062,2062-08-02,4301.86
p32,2062,2062-09-10,3752.99
p32,2063,2063-07-06,4321.39
p32,2063,2063-07-07,4164.51
p32,2063,2063-07-08,4192.36
p32,2063,2063-07-09,4453.02
p32,2063,2063-07-10,4352.8
p32,2063,2063-07-13,4376.3
p32,2063,2063-07-14,4145.1
p32,2063,2063-07-15,4045.69
p32,2063,2063-07-19,4438.37
p32,2063,2063-07-20,4473.42
p32,2063,2063-07-21,4045.5
p32,2063,2063-08-07,4394.3
p32,2063,2063-08-08,4335.86
p32,2063,2063-08-09,4322.45
p32,2063,2063-08-10,4380.18
p32,2063,2063-09-01,3916.73
p32,2064,2064-07-29,4362.39
p32,2064,2064-08-11,4257.67
p32,2065,2065-06-24,4232.96
p32,2065,2065-07-03,3822.34
p32,2065,2065-07-04,3563.58
p32,2065,2065-07-06,4351.14
p32,2065,2065-07-07,4401.81
p32,2065,2065-07-08,4387.73
p32,2065,2065-07-10,4354.47
p32,2065,2065-07-11,4143.54
p32,2065,2065-07-12,4118.59
p32,2065,2065-08-08,3956.36
p32,2065,2065-08-09,3709.81
p32,2065,2065-08-21,4232.24
p32,2066,2066-07-03,4096.98
p32,2066,2066-07-04,3593.83
p32,2066,2066-07-29,4270.4400000000005
p32,2066,2066-08-19,4226.23
p32,2066,2066-08-20,4081.72
p32,2067,2067-07-16,4073.67
p32,2067,2067-07-17,4077.27
p32,2067,2067-07-21,4350.63
p32,2067,2067-07-22,4403.27
p32,2067,2067-07-23,4160.18
p32,2067,2067-07-25,4441.03
p32,2067,2067-07-26,4438.13
p32,2067,2067-07-27,4486.78
p32,2067,2067-07-28,4479.9
p32,2067,2067-07-29,4440.2
p32,2067,2067-07-30,4202.17
p32,2067,2067-08-02,4358.58
p32,2067,2067-08-05,4231.15
p32,2067,2067-08-06,3851.65
p32,2068,2068-06-07,4322.5
p32,2068,2068-06-08,4283.79
p32,2068,2068-06-20,4385.91
p32,2068,2068-06-21,4420.36
p32,2068,2068-06-22,4404.0
p32,2068,2068-06-23,4163.84
p32,2068,2068-06-24,4259.17
p32,2068,2068-06-25,4338.9
p32,2068,2068-06-27,4353.57
p32,2068,2068-06-28,4420.44
p32,2068,2068-07-03,4385.5
p32,2068,2068-07-04,3988.14
p32,2068,2068-07-05,4393.68
p32,2068,2068-07-12,4245.47
p32,2068,2068-07-14,4150.56
p32,2068,2068-07-15,4093.11
p32,2068,2068-07-27,4372.64
p32,2068,2068-07-28,4119.68
p32,2068,2068-07-29,4101.01
p32,2068,2068-07-30,4347.75
p32,2068,2068-07-31,4434.96
p32,2068,2068-08-01,4377.84
p32,2068,2068-08-10,4218.99
p32,2068,2068-08-11,3954.44
p32,2068,2068-08-12,3989.27
p32,2068,2068-08-14,4222.11
p32,2068,2068-08-15,4270.66
p32,2068,2068-08-16,4353.18
p32,2068,2068-08-20,4239.93
p32,2069,2069-06-19,3872.29
p32,2069,2069-06-20,4241.09
p32,2069,2069-06-28,4277.39
p32,2069,2069-07-01,4345.32
p32,2069,2069-07-03,4271.54
p32,2069,2069-07-04,3956.71
p32,2069,2069-07-05,4436.35
p32,2069,2069-07-06,4012.39
p32,2069,2069-07-07,4142.83
p32,2069,2069-07-08,4467.51
p32,2069,2069-07-09,4368.05
p32,2069,2069-08-03,4066.73
p32,2069,2069-08-04,3910.41
p32,2069,2069-08-17,3981.34
p32,2069,2069-08-30,4088.9
p32,2069,2069-08-31,3791.84
p32,2070,2070-06-25,4322.88
p32,2070,2070-06-27,4411.01
p32,2070,2070-06-28,4107.39
p32,2070,2070-07-01,4443.13
p32,2070,2070-07-02,4461.62
p32,2070,2070-07-03,4431.84
p32,2070,2070-07-07,4412.08
p32,2070,2070-08-30,3877.2400000000002
p32,2071,2071-06-25,4371.71
p32,2071,2071-06-26,4198.47
p32,2071,2071-07-14,4316.39
p32,2071,2071-07-15,4376.54
p32,2071,2071-07-16,4474.93
p32,2071,2071-07-17,4488.34
p32,2071,2071-07-18,4129.71
p32,2071,2071-07-30,4332.75
p32,2071,2071-07-31,4299.28
p32,2071,2071-08-01,3942.38
p32,2071,2071-08-22,3975.31
p32,2071,2071-08-23,3911.89
p32,2071,2071-08-24,4177.41
p32,2071,2071-08-25,4234.81
p32,2071,2071-08-26,4325.2
p32,2071,2071-08-27,4360.08
p32,2071,2071-08-28,4341.3
p32,2072,2072-08-08,4255.9800000000005
p32,2074,2074-07-10,4324.99
p32,2074,2074-07-11,4283.16
p32,2074,2074-07-18,4357.53
p32,2074,2074-08-22,4227.65
p32,2074,2074-08-26,3867.7400000000002
p32,2074,2074-08-27,4066.09
p32,2074,2074-09-09,3682.12
p32,2075,2075-07-09,4357.18
p32,2075,2075-07-10,4378.34
p32,2075,2075-07-11,4458.4800000000005
p32,2075,2075-07-12,4448.49
p32,2075,2075-07-13,4173.42
p32,2075,2075-07-29,4343.8
p32,2075,2075-07-30,4263.05
p32,2075,2075-08-06,4261.06
p32,2075,2075-08-07,4280.31
p32,2075,2075-08-08,4266.01
p32,2075,2075-08-16,4260.21
p32,2075,2075-08-17,4114.19
p32,2075,2075-08-29,4306.3
p32,2075,2075-08-30,4062.62
p32,2076,2076-07-03,3946.83
p32,2076,2076-07-04,3650.99
p32,2076,2076-07-17,4369.89
p32,2076,2076-08-02,3995.5699999999997
p32,2076,2076-08-03,4154.53
p32,2076,2076-08-12,4228.89
p32,2076,2076-08-13,4187.88
p32,2076,2076-09-05,3791.05
p32,2077,2077-07-16,4368.42
p32,2077,2077-07-17,4113.84
p32,2077,2077-07-25,4108.31
p32,2078,2078-07-13,4327.5199999999995
p32,2078,2078-07-14,4335.86
p32,2078,2078-07-16,4097.13
p32,2078,2078-07-17,4149.48
p32,2078,2078-07-18,4433.38
p32,2078,2078-07-19,4385.96
p32,2078,2078-07-20,4411.15
p32,2078,2078-07-21,4337.47
p32,2078,2078-08-18,4281.82
p32,2078,2078-09-03,3762.75
p32,2078,2078-09-04,3842.56
p32,2078,2078-09-05,3751.56
p32,2078,2078-09-09,3950.64
p32,2078,2078-09-10,3768.73
p32,2079,2079-06-25,4030.2799999999997
p32,2079,2079-07-04,3964.4
p32,2079,2079-07-05,4200.47
p32,2079,2079-07-07,4354.74
p32,2079,2079-07-08,3975.62
p32,2079,2079-07-13,4332.13
p32,2079,2079-07-14,4358.07
p32,2079,2079-07-21,4350.82
p32,2079,2079-07-22,4158.03
p32,2079,2079-07-24,4338.62
p32,2079,2079-07-25,4323.84
p32,2079,2079-07-27,4363.52
p32,2079,2079-07-28,4395.91
p32,2079,2079-07-29,4224.72
p32,2079,2079-08-14,4100.79
p32,2079,2079-08-27,3974.19
p32,2079,2079-08-28,4164.27
p32,2080,2080-06-08,4059.7799999999997
p32,2080,2080-06-09,4000.88
p32,2080,2080-07-06,4092.27
p32,2080,2080-07-07,4018.39
p32,2080,2080-07-13,4125.0
p32,2080,2080-07-14,4183.87
p32,2080,2080-07-15,4458.66
p32,2080,2080-07-16,4223.28
p32,2080,2080-07-31,4310.16
p32,2080,2080-08-01,4294.15
p32,2080,2080-08-02,4250.25
p32,2080,2080-08-04,3978.5
p32,2080,2080-08-10,3984.43
p32,2080,2080-08-11,4112.02
p32,2080,2080-08-12,4214.62
p32,2080,2080-08-13,4096.29
p32,2080,2080-08-20,4108.32
p32,2080,2080-08-24,3916.56
p32,2080,2080-08-25,3944.9700000000003
p32,2080,2080-08-26,4106.39
p32,2081,2081-06-23,4325.62
p32,2081,2081-06-24,4339.98
p32,2081,2081-06-25,4364.6900000000005
p32,2081,2081-07-05,4103.7300000000005
p32,2081,2081-07-06,4200.7
p32,2081,2081-07-17,4261.2
p32,2081,2081-07-18,4264.22
p32,2081,2081-07-19,4050.2
p32,2081,2081-07-20,4127.66
p32,2081,2081-07-21,4434.38
p32,2081,2081-07-22,4360.67
p32,2081,2081-07-28,4328.3
p32,2081,2081-07-30,4368.17
p32,2081,2081-07-31,4384.71
p32,2081,2081-08-02,4055.9700000000003
p32,2081,2081-08-03,4143.11
p32,2081,2081-08-04,4414.78
p32,2081,2081-08-05,4451.9800000000005
p32,2081,2081-08-06,4413.18
p32,2081,2081-08-07,4436.0
p32,2081,2081-08-08,4425.09
p32,2081,2081-09-04,4034.12
p32,2081,2081-09-05,4045.33
p32,2082,2082-06-22,4371.25
p32,2082,2082-06-23,4303.44
p32,2082,2082-06-27,4067.63
p32,2082,2082-06-28,4096.81
p32,2082,2082-06-29,4384.73
p32,2082,2082-06-30,4304.11
p32,2082,2082-07-08,4428.68
p32,2082,2082-07-13,4337.52
p32,2082,2082-07-14,4344.71
p32,2082,2082-07-15,4356.72
p32,2082,2082-07-16,4432.29
p32,2082,2082-07-17,4411.58
p32,2082,2082-07-18,4140.19
p32,2082,2082-07-19,4115.72
p32,2082,2082-07-20,4458.34
p32,2082,2082-07-21,4301.59
p32,2082,2082-07-24,4332.2
p32,2082,2082-07-25,4106.74
p32,2082,2082-07-30,4352.13
p32,2082,2082-07-31,4359.49
p32,2082,2082-08-01,3747.32
p32,2082,2082-08-06,4268.41
p32,2082,2082-08-07,4345.56
p32,2082,2082-08-11,4082.77
p32,2082,2082-08-16,3779.84
p32,2082,2082-09-04,4036.55
p32,2082,2082-09-06,3747.66
p32,2083,2083-07-01,4378.56
p32,2083,2083-07-02,4373.75
p32,2083,2083-07-03,4067.62
p32,2083,2083-07-04,3587.58
p32,2083,2083-07-08,4268.98
p32,2083,2083-07-09,4241.9
p32,2083,2083-07-13,4390.91
p32,2083,2083-07-14,4283.67
p32,2083,2083-07-15,4322.26
p32,2083,2083-07-16,4420.41
p32,2083,2083-07-17,4138.63
p32,2083,2083-07-18,4154.25
p32,2083,2083-07-19,4421.74
p32,2083,2083-07-20,4400.38
p32,2083,2083-07-23,4248.9
p32,2083,2083-07-24,4174.62
p32,2083,2083-07-25,4242.42
p32,2083,2083-07-26,4376.27
p32,2083,2083-08-07,3999.65
p32,2083,2083-08-08,4078.86
p32,2083,2083-08-09,4283.44
p32,2083,2083-08-12,4162.49
p32,2083,2083-08-13,4156.6900000000005
p32,2083,2083-08-14,3926.79
p32,2083,2083-08-15,3940.46
p32,2083,2083-08-16,4258.7
p32,2083,2083-08-20,4239.93
p32,2083,2083-08-22,3965.73
p32,2083,2083-08-23,4356.96
p32,2083,2083-08-24,4279.94
p32,2083,2083-08-25,4240.59
p32,2083,2083-08-27,4184.95
p32,2084,2084-06-06,4199.13
p32,2084,2084-06-07,4142.06
p32,2084,2084-07-18,4403.78
p32,2084,2084-07-19,4360.93
p32,2084,2084-07-20,4417.09
p32,2084,2084-08-01,4256.32
p32,2084,2084-08-02,4239.3
p32,2085,2085-06-22,4386.5
p32,2085,2085-07-09,4399.38
p32,2085,2085-07-10,4377.35
p32,2085,2085-07-13,4359.91
p32,2085,2085-07-16,4399.19
p32,2085,2085-07-17,4220.78
p32,2085,2085-07-19,4320.33
p32,2085,2085-07-20,4319.06
p32,2085,2085-07-23,4420.67
p32,2085,2085-07-24,4406.03
p32,2085,2085-08-07,4269.86
p32,2085,2085-08-08,4265.87
p32,2085,2085-08-09,4234.66
p32,2085,2085-09-03,3650.3
p32,2086,2086-06-14,4326.98
p32,2086,2086-06-30,4067.84
p32,2086,2086-07-14,4080.84
p32,2086,2086-07-15,4407.52
p32,2086,2086-07-16,4433.59
p32,2086,2086-07-17,4339.1900000000005
p32,2086,2086-07-18,4391.37
p32,2086,2086-07-19,4371.34
p32,2086,2086-07-23,4349.26
p32,2086,2086-07-24,4406.09
p32,2086,2086-07-27,4102.33
p32,2086,2086-07-28,4212.41
p32,2086,2086-07-29,4505.85
p32,2086,2086-07-30,4531.53
p32,2086,2086-07-31,4296.9
p32,2086,2086-08-04,4006.4700000000003
p32,2086,2086-08-09,4312.33
p32,2086,2086-08-10,3955.77
p32,2086,2086-08-11,3968.67
p32,2086,2086-08-12,4156.62
p32,2086,2086-08-15,4167.52
p32,2086,2086-08-17,3913.97
p32,2086,2086-08-22,4145.54
p32,2086,2086-08-23,4173.25
p32,2086,2086-08-24,3848.54
p32,2087,2087-06-24,4346.19
p32,2087,2087-06-25,4373.95
p32,2087,2087-06-26,4159.27
p32,2087,2087-07-01,4336.02
p32,2087,2087-07-06,4098.11
p32,2087,2087-07-07,4462.79
p32,2087,2087-07-08,4350.02
p32,2087,2087-07-16,4454.4
p32,2087,2087-07-17,4436.56
p32,2087,2087-07-18,4385.69
p32,2087,2087-07-21,4423.88
p32,2087,2087-07-22,4518.7699999999995
p32,2087,2087-07-23,4508.44
p32,2087,2087-07-24,4466.65
p32,2087,2087-07-25,4477.8
p32,2087,2087-07-31,4417.5199999999995
p32,2087,2087-08-01,4324.22
p32,2087,2087-08-10,3958.85
p32,2087,2087-08-11,4137.55
p32,2087,2087-08-13,4274.55
p32,2087,2087-08-14,4170.45
p32,2087,2087-08-26,4133.03
p32,2087,2087-08-31,3968.23
p32,2087,2087-09-03,4041.7400000000002
p32,2088,2088-07-10,4090.35
p32,2088,2088-07-26,4315.98
p32,2088,2088-07-27,4396.16
p32,2088,2088-07-28,4369.26
p32,2088,2088-07-30,4332.17
p32,2088,2088-07-31,3941.04
p32,2088,2088-08-01,3857.46
p32,2088,2088-08-02,4283.78
p32,2088,2088-08-31,4260.66
p32,2089,2089-08-23,4221.12
p32,2090,2090-08-21,4171.65
p32,2090,2090-08-22,4205.75
p32,2090,2090-08-23,4095.6
p32,2090,2090-08-26,3853.52
p32,2090,2090-08-27,3850.84
p32,2090,2090-08-28,4105.54
p32,2091,2091-06-29,4330.92
p32,2091,2091-07-16,4357.51
p32,2091,2091-07-17,4460.85
p32,2091,2091-07-18,4488.5
p32,2091,2091-07-19,4500.25
p32,2091,2091-07-31,4402.48
p32,2091,2091-08-01,4434.17
p32,2091,2091-08-23,4177.2
p32,2091,2091-08-25,3939.34
p32,2092,2092-06-26,4429.4
p32,2092,2092-06-27,4218.33
p32,2092,2092-07-02,4402.5
p32,2092,2092-07-03,4397.91
p32,2092,2092-07-04,3857.73
p32,2092,2092-07-13,4143.51
p32,2092,2092-07-14,4347.86
p32,2092,2092-07-15,4364.32
p32,2092,2092-07-16,4426.58
p32,2092,2092-07-19,4168.66
p32,2092,2092-07-20,4181.32
p32,2092,2092-07-22,4415.32
p32,2092,2092-07-23,4430.45
p32,2092,2092-07-27,4004.9
p32,2092,2092-07-31,4383.59
p32,2092,2092-08-01,4357.3
p32,2092,2092-08-02,4010.51
p32,2092,2092-08-06,4223.34
p32,2092,2092-08-24,3924.69
p32,2092,2092-08-27,4132.94
p32,2092,2092-08-28,4279.63
p32,2092,2092-08-29,4289.24
p32,2092,2092-08-30,3855.07
p32,2092,2092-09-01,3671.14
p32,2092,2092-09-10,3862.01
p32,2093,2093-07-11,4154.02
p32,2093,2093-07-12,4130.77
p32,2093,2093-08-19,4146.94
p32,2093,2093-08-20,4252.92
p32,2093,2093-08-21,4251.81
p32,2093,2093-08-27,4314.74
p32,2093,2093-08-28,4313.35
p32,2094,2094-07-05,3938.58
p32,2094,2094-07-20,4368.68
p32,2094,2094-07-21,4419.42
p32,2094,2094-07-22,4302.69
p32,2094,2094-07-24,4184.91
p32,2095,2095-08-12,4315.81
p32,2095,2095-08-15,4380.37
p32,2095,2095-08-16,4154.76
p32,2095,2095-08-30,4169.45
p32,2095,2095-09-03,3807.2200000000003
p32,2096,2096-06-11,4315.26
p32,2096,2096-06-24,4112.66
p32,2096,2096-07-09,4355.5599999999995
p32,2096,2096-07-10,4371.93
p32,2096,2096-07-11,4190.99
p32,2096,2096-07-19,4405.33
p32,2096,2096-07-20,4462.49
p32,2096,2096-07-21,4165.23
p32,2096,2096-07-22,4141.68
p32,2096,2096-07-31,4382.6
p32,2096,2096-08-01,4274.78
p32,2096,2096-08-03,4288.91
p32,2096,2096-08-04,3810.27
p32,2096,2096-08-09,4247.55
p32,2096,2096-08-10,4321.05
p32,2096,2096-08-11,3890.7
p32,2096,2096-08-22,4055.91
p32,2097,2097-07-05,4389.43
p32,2097,2097-07-06,4135.21
p32,2097,2097-07-09,4382.36
p32,2097,2097-07-10,4308.95
p32,2097,2097-07-14,4171.73
p32,2097,2097-07-16,4400.87
p32,2097,2097-07-19,4405.12
p32,2097,2097-07-20,4125.51
p32,2097,2097-07-21,4162.25
p32,2097,2097-07-24,4361.4400000000005
p32,2097,2097-07-25,4347.69
p32,2097,2097-09-03,3990.37
p32,2098,2098-06-14,4067.3
p32,2098,2098-07-07,4451.79
p32,2098,2098-07-08,4434.48
p32,2098,2098-07-10,4379.66
p32,2098,2098-07-11,4380.92
p32,2098,2098-07-14,4409.16
p32,2098,2098-07-15,4271.69
p32,2098,2098-08-11,4231.45
p32,2098,2098-08-12,4186.09
p32,2099,2099-08-04,4351.18
