rb,Year,Date,Load_sum
p84,2064,2064-08-28,15902.67
p84,2064,2064-08-29,16873.65
p84,2064,2064-08-30,15090.36
p84,2064,2064-09-01,13934.8
p84,2065,2065-07-12,15688.16
p84,2065,2065-07-14,17250.05
p84,2065,2065-08-09,15762.65
p84,2065,2065-08-12,16294.31
p84,2065,2065-08-13,17013.71
p84,2065,2065-08-18,16693.21
p84,2065,2065-08-30,15349.07
p84,2065,2065-08-31,15993.41
p84,2065,2065-09-01,15657.1
p84,2065,2065-09-05,15497.29
p84,2065,2065-09-06,16463.73
p84,2065,2065-09-07,15969.79
p84,2065,2065-09-08,16484.58
p84,2065,2065-09-09,16183.3
p84,2066,2066-07-15,16791.6
p84,2066,2066-07-16,16952.61
p84,2066,2066-07-17,16158.48
p84,2066,2066-07-18,16223.93
p84,2066,2066-07-19,17387.79
p84,2066,2066-07-24,16500.96
p84,2066,2066-07-25,16917.98
p84,2066,2066-07-26,18338.88
p84,2066,2066-07-27,17939.13
p84,2066,2066-07-28,17914.15
p84,2066,2066-07-29,16984.11
p84,2066,2066-07-30,17243.39
p84,2066,2066-07-31,16281.49
p84,2066,2066-08-07,15774.15
p84,2066,2066-08-08,15989.64
p84,2066,2066-08-23,17041.0
p84,2066,2066-08-25,15890.58
p84,2066,2066-08-26,17190.36
p84,2067,2067-06-14,16551.58
p84,2067,2067-06-15,16448.52
p84,2067,2067-07-11,16654.99
p84,2067,2067-07-19,17165.73
p84,2067,2067-07-20,17119.96
p84,2067,2067-07-21,17103.46
p84,2067,2067-07-22,17119.09
p84,2067,2067-07-25,16748.26
p84,2067,2067-07-26,17441.37
p84,2067,2067-07-27,17827.0
p84,2067,2067-07-28,17876.329999999998
p84,2067,2067-07-29,17907.94
p84,2067,2067-07-30,16919.17
p84,2067,2067-07-31,17019.01
p84,2067,2067-08-01,18597.37
p84,2067,2067-08-02,18955.73
p84,2067,2067-08-03,19076.19
p84,2067,2067-08-04,17688.9
p84,2067,2067-08-06,15649.52
p84,2067,2067-08-07,15854.46
p84,2067,2067-08-08,17540.13
p84,2067,2067-08-09,16774.22
p84,2067,2067-08-12,16809.9
p84,2067,2067-08-13,16555.85
p84,2067,2067-08-15,17190.6
p84,2067,2067-08-16,18040.54
p84,2067,2067-08-17,17618.42
p84,2067,2067-08-18,17150.68
p84,2067,2067-08-19,16511.1
p84,2067,2067-08-20,14856.68
p84,2067,2067-08-21,16085.89
p84,2067,2067-08-22,17734.23
p84,2067,2067-08-23,14715.53
p84,2067,2067-08-25,15243.61
p84,2067,2067-08-26,17310.24
p84,2067,2067-09-14,14560.02
p84,2068,2068-06-23,15736.94
p84,2068,2068-06-24,16177.28
p84,2068,2068-06-25,16829.11
p84,2068,2068-06-26,16882.29
p84,2068,2068-07-14,16457.56
p84,2068,2068-07-30,16331.15
p84,2068,2068-07-31,17153.33
p84,2068,2068-08-01,17578.24
p84,2068,2068-08-03,16781.5
p84,2068,2068-08-06,16953.17
p84,2068,2068-08-07,17173.43
p84,2068,2068-08-08,17037.26
p84,2068,2068-08-09,16613.47
p84,2068,2068-08-10,17023.260000000002
p84,2068,2068-08-11,16593.33
p84,2068,2068-08-14,17431.32
p84,2068,2068-08-15,18201.3
p84,2068,2068-08-16,18613.69
p84,2068,2068-08-17,18198.94
p84,2068,2068-08-18,16121.77
p84,2068,2068-08-21,16909.08
p84,2068,2068-08-22,16628.86
p84,2068,2068-08-24,15320.75
p84,2068,2068-08-25,13732.57
p84,2068,2068-09-13,15458.59
p84,2070,2070-07-01,17355.73
p84,2070,2070-07-02,17438.74
p84,2070,2070-07-03,17460.15
p84,2070,2070-07-04,16171.82
p84,2070,2070-07-05,16494.33
p84,2070,2070-07-08,17499.02
p84,2070,2070-07-09,17655.28
p84,2070,2070-07-10,17348.26
p84,2070,2070-07-21,16784.02
p84,2070,2070-07-28,16460.57
p84,2070,2070-07-29,16879.68
p84,2070,2070-08-17,15697.26
p84,2070,2070-08-18,17424.1
p84,2070,2070-08-19,17503.61
p84,2070,2070-08-20,17630.72
p84,2070,2070-08-21,17443.04
p84,2070,2070-08-24,15269.6
p84,2070,2070-08-25,16674.69
p84,2070,2070-08-26,17391.94
p84,2070,2070-08-27,17911.32
p84,2070,2070-08-28,17919.35
p84,2070,2070-08-29,17036.52
p84,2070,2070-08-30,14577.14
p84,2070,2070-08-31,14162.72
p84,2070,2070-09-01,14302.25
p84,2070,2070-09-02,16143.42
p84,2070,2070-09-03,16631.12
p84,2070,2070-09-04,16229.34
p84,2070,2070-09-05,16570.63
p84,2070,2070-09-06,15433.75
p84,2070,2070-09-07,15151.86
p84,2070,2070-09-09,15052.17
p84,2071,2071-07-08,17212.83
p84,2071,2071-07-10,16846.42
p84,2071,2071-07-11,16049.39
p84,2071,2071-07-21,17282.66
p84,2071,2071-07-22,17630.65
p84,2071,2071-07-23,17628.52
p84,2071,2071-08-01,15977.64
p84,2071,2071-08-02,16037.08
p84,2071,2071-08-03,16632.37
p84,2071,2071-08-05,16547.53
p84,2071,2071-08-06,17124.91
p84,2071,2071-08-07,16974.67
p84,2071,2071-08-08,16097.27
p84,2071,2071-08-22,14208.92
p84,2071,2071-08-23,15059.35
p84,2071,2071-08-24,16122.53
p84,2071,2071-08-25,16333.880000000001
p84,2071,2071-09-11,16243.86
p84,2071,2071-09-12,15289.53
p84,2072,2072-07-25,17129.8
p84,2072,2072-07-26,17310.16
p84,2072,2072-09-09,15290.66
p84,2073,2073-07-18,17141.58
p84,2073,2073-07-21,16838.72
p84,2073,2073-07-24,17297.09
p84,2073,2073-07-25,17822.13
p84,2073,2073-07-26,17660.71
p84,2073,2073-07-27,17733.77
p84,2073,2073-07-28,17823.78
p84,2073,2073-07-29,15795.41
p84,2073,2073-07-30,15874.710000000001
p84,2073,2073-07-31,17442.82
p84,2073,2073-08-01,16942.07
p84,2073,2073-08-10,16998.49
p84,2073,2073-08-11,17492.45
p84,2073,2073-08-12,16104.24
p84,2073,2073-08-13,16647.26
p84,2073,2073-08-14,17176.91
p84,2073,2073-08-15,17826.94
p84,2073,2073-08-16,18007.02
p84,2073,2073-08-17,18254.28
p84,2073,2073-08-18,18319.09
p84,2073,2073-08-19,17296.329999999998
p84,2073,2073-08-20,17089.26
p84,2073,2073-08-22,16790.67
p84,2073,2073-08-23,17150.83
p84,2073,2073-08-24,17311.12
p84,2073,2073-08-25,17771.67
p84,2073,2073-08-26,16897.11
p84,2073,2073-08-27,16742.89
p84,2073,2073-08-28,17703.54
p84,2073,2073-08-29,17639.37
p84,2073,2073-08-30,17333.03
p84,2073,2073-09-12,12977.13
p84,2074,2074-07-19,17011.31
p84,2074,2074-08-10,16689.26
p84,2074,2074-08-12,16023.39
p84,2074,2074-08-13,17417.59
p84,2074,2074-08-19,14518.08
p84,2074,2074-08-27,16662.67
p84,2074,2074-08-28,17271.82
p84,2075,2075-07-11,17272.68
p84,2075,2075-07-12,17700.03
p84,2075,2075-07-13,17068.05
p84,2075,2075-07-14,17011.4
p84,2075,2075-07-26,16900.76
p84,2075,2075-07-27,16350.6
p84,2075,2075-07-28,16666.91
p84,2075,2075-07-30,17320.56
p84,2075,2075-08-01,17093.85
p84,2075,2075-08-03,16033.86
p84,2075,2075-08-07,16788.37
p84,2075,2075-08-08,18097.46
p84,2075,2075-08-09,17534.74
p84,2075,2075-08-10,16516.69
p84,2075,2075-08-11,16153.05
p84,2075,2075-08-12,17799.94
p84,2075,2075-08-13,17877.46
p84,2075,2075-08-14,18081.89
p84,2075,2075-08-15,17986.68
p84,2075,2075-08-16,17966.4
p84,2075,2075-08-17,17580.96
p84,2075,2075-08-18,17642.98
p84,2075,2075-08-19,18374.33
p84,2075,2075-08-20,17502.49
p84,2075,2075-08-21,17285.9
p84,2075,2075-08-22,17095.62
p84,2075,2075-08-25,15625.52
p84,2075,2075-08-26,17187.53
p84,2075,2075-08-27,16952.85
p84,2075,2075-08-28,17350.44
p84,2075,2075-08-29,17269.87
p84,2075,2075-08-30,16586.39
p84,2075,2075-08-31,16140.92
p84,2075,2075-09-04,14631.97
p84,2076,2076-06-21,15619.43
p84,2076,2076-06-22,16421.53
p84,2076,2076-06-23,16752.67
p84,2076,2076-06-29,16311.55
p84,2076,2076-06-30,16705.53
p84,2076,2076-07-01,17630.54
p84,2076,2076-07-02,17677.45
p84,2076,2076-07-03,14678.9
p84,2076,2076-07-06,16225.619999999999
p84,2076,2076-07-07,17336.46
p84,2076,2076-07-08,16647.57
p84,2076,2076-07-17,17263.76
p84,2076,2076-07-18,16543.21
p84,2076,2076-07-19,16979.38
p84,2076,2076-07-20,16726.11
p84,2076,2076-07-21,16745.04
p84,2076,2076-07-22,17389.670000000002
p84,2076,2076-07-24,16953.87
p84,2076,2076-08-04,16706.03
p84,2076,2076-08-05,17832.99
p84,2076,2076-08-06,18085.27
p84,2076,2076-08-07,18078.56
p84,2076,2076-08-08,16290.31
p84,2076,2076-08-14,16118.39
p84,2076,2076-08-20,16720.66
p84,2076,2076-08-21,16565.95
p84,2077,2077-07-02,17200.61
p84,2077,2077-07-14,16988.03
p84,2077,2077-07-23,16862.79
p84,2077,2077-07-24,16454.66
p84,2077,2077-07-25,16372.2
p84,2077,2077-07-26,17632.93
p84,2077,2077-07-27,17459.31
p84,2077,2077-07-28,16910.87
p84,2077,2077-08-04,16478.2
p84,2077,2077-08-15,15913.56
p84,2077,2077-08-16,17752.95
p84,2077,2077-08-17,17279.6
p84,2077,2077-08-26,15774.44
p84,2077,2077-08-27,16016.09
p84,2077,2077-08-29,14956.67
p84,2077,2077-08-30,15995.14
p84,2077,2077-09-02,16083.26
p84,2077,2077-09-16,15239.01
p84,2077,2077-09-19,14659.710000000001
p84,2078,2078-06-02,15859.61
p84,2078,2078-06-12,14848.5
p84,2078,2078-06-20,14887.93
p84,2078,2078-06-21,15999.8
p84,2078,2078-06-22,16197.59
p84,2078,2078-06-23,15800.460000000001
p84,2078,2078-06-24,16350.7
p84,2078,2078-06-25,15671.75
p84,2078,2078-06-26,15856.28
p84,2078,2078-06-28,16717.66
p84,2078,2078-06-29,16917.87
p84,2078,2078-07-06,16822.9
p84,2078,2078-07-07,17267.43
p84,2078,2078-07-10,16488.55
p84,2078,2078-07-18,17399.76
p84,2078,2078-07-19,17429.45
p84,2078,2078-07-20,17444.89
p84,2078,2078-07-21,17259.83
p84,2078,2078-07-22,17581.579999999998
p84,2078,2078-07-28,16650.94
p84,2078,2078-08-03,16950.0
p84,2078,2078-08-09,16448.69
p84,2078,2078-08-10,17316.42
p84,2078,2078-08-11,16932.86
p84,2078,2078-08-17,16855.26
p84,2078,2078-08-18,17371.28
p84,2078,2078-08-19,16653.36
p84,2078,2078-08-20,14881.45
p84,2078,2078-08-21,15323.880000000001
p84,2078,2078-08-22,16326.24
p84,2078,2078-08-23,17098.66
p84,2078,2078-08-24,17792.38
p84,2078,2078-08-25,18260.0
p84,2078,2078-08-26,16628.6
p84,2078,2078-08-30,16241.49
p84,2078,2078-08-31,16251.6
p84,2078,2078-09-01,15170.83
p84,2078,2078-09-03,13886.29
p84,2078,2078-09-04,14480.15
p84,2078,2078-09-05,14781.14
p84,2078,2078-09-06,15803.19
p84,2078,2078-09-07,16352.73
p84,2078,2078-09-08,13051.44
p84,2079,2079-07-06,17378.77
p84,2079,2079-07-20,16776.98
p84,2079,2079-07-21,16910.11
p84,2079,2079-07-22,16713.39
p84,2079,2079-07-23,16994.44
p84,2079,2079-07-24,18040.98
p84,2079,2079-07-25,18514.33
p84,2079,2079-07-26,18127.29
p84,2079,2079-07-27,18059.65
p84,2079,2079-07-28,17954.58
p84,2079,2079-07-29,17502.35
p84,2079,2079-07-30,17569.96
p84,2079,2079-07-31,18057.56
p84,2079,2079-08-01,16796.170000000002
p84,2079,2079-08-06,15642.91
p84,2079,2079-08-07,17331.21
p84,2079,2079-08-08,16949.05
p84,2079,2079-08-10,16528.59
p84,2079,2079-08-11,17771.28
p84,2079,2079-08-12,17287.91
p84,2079,2079-08-13,16638.97
p84,2079,2079-08-16,15345.81
p84,2079,2079-08-17,16081.5
p84,2079,2079-08-18,16245.61
p84,2079,2079-08-23,16086.32
p84,2079,2079-08-26,14810.51
p84,2079,2079-08-27,14942.02
p84,2079,2079-08-28,16349.84
p84,2079,2079-08-29,16328.66
p84,2079,2079-09-01,14490.1
p84,2079,2079-09-02,15193.99
p84,2079,2079-09-03,14589.130000000001
p84,2079,2079-09-04,14645.62
p84,2079,2079-09-05,16151.9
p84,2079,2079-09-07,15098.03
p84,2080,2080-07-06,16103.0
p84,2080,2080-07-07,16383.64
p84,2080,2080-07-09,16988.08
p84,2080,2080-07-10,17432.86
p84,2080,2080-07-11,17069.01
p84,2080,2080-07-12,17287.62
p84,2080,2080-07-13,16716.31
p84,2080,2080-07-14,16398.06
p84,2080,2080-07-15,17406.83
p84,2080,2080-07-16,17372.02
p84,2080,2080-07-17,17023.87
p84,2080,2080-07-18,16840.63
p84,2080,2080-07-19,17097.12
p84,2080,2080-07-20,15281.74
p84,2080,2080-07-27,14496.51
p84,2080,2080-07-28,14681.18
p84,2080,2080-08-02,16937.18
p84,2080,2080-08-03,16359.68
p84,2080,2080-08-04,16138.48
p84,2080,2080-08-05,16922.48
p84,2080,2080-08-06,18179.52
p84,2080,2080-08-07,18173.27
p84,2080,2080-08-08,17171.24
p84,2080,2080-08-09,17927.79
p84,2080,2080-08-10,16434.0
p84,2080,2080-08-11,15583.44
p84,2080,2080-08-12,16259.21
p84,2080,2080-08-13,16173.42
p84,2080,2080-08-14,16187.69
p84,2080,2080-08-15,16879.85
p84,2080,2080-08-16,17673.19
p84,2080,2080-08-17,16274.56
p84,2080,2080-08-18,14475.34
p84,2080,2080-08-21,15581.67
p84,2080,2080-08-22,16698.15
p84,2080,2080-08-23,17294.48
p84,2080,2080-08-24,15766.81
p84,2080,2080-08-25,15937.93
p84,2080,2080-08-26,17029.94
p84,2080,2080-08-27,17715.08
p84,2080,2080-08-28,17269.39
p84,2080,2080-08-29,18021.61
p84,2080,2080-08-30,18149.47
p84,2080,2080-08-31,16147.79
p84,2080,2080-09-01,16160.56
p84,2080,2080-09-02,16429.5
p84,2080,2080-09-03,17604.27
p84,2080,2080-09-04,16539.57
p84,2080,2080-09-11,16374.72
p84,2080,2080-09-14,13346.26
p84,2080,2080-09-19,12668.86
p84,2081,2081-06-12,16299.98
p84,2081,2081-06-17,15382.1
p84,2081,2081-06-18,15570.45
p84,2081,2081-07-04,15473.51
p84,2081,2081-07-06,15377.98
p84,2081,2081-07-07,17640.01
p84,2081,2081-07-08,18094.72
p84,2081,2081-07-09,18109.579999999998
p84,2081,2081-07-10,17860.84
p84,2081,2081-07-11,18005.91
p84,2081,2081-07-12,13960.16
p84,2081,2081-07-17,16996.79
p84,2081,2081-07-18,17170.23
p84,2081,2081-07-21,17257.84
p84,2081,2081-07-22,18411.59
p84,2081,2081-07-23,18601.03
p84,2081,2081-07-24,17913.22
p84,2081,2081-07-25,17156.36
p84,2081,2081-07-30,17326.45
p84,2081,2081-07-31,17975.08
p84,2081,2081-08-01,18060.45
p84,2081,2081-08-02,17163.14
p84,2081,2081-08-03,17141.17
p84,2081,2081-08-04,17335.94
p84,2081,2081-08-05,17099.15
p84,2081,2081-08-06,17580.01
p84,2081,2081-08-07,17484.85
p84,2081,2081-08-09,16512.97
p84,2081,2081-08-10,15824.12
p84,2081,2081-08-13,16249.39
p84,2081,2081-08-18,15692.94
p84,2081,2081-08-21,15796.52
p84,2081,2081-08-22,16200.7
p84,2081,2081-08-23,14648.87
p84,2081,2081-08-25,15798.71
p84,2081,2081-08-26,16459.93
p84,2081,2081-08-28,16613.18
p84,2081,2081-08-29,16693.9
p84,2081,2081-09-04,16642.239999999998
p84,2081,2081-09-05,16244.1
p84,2081,2081-09-07,14940.53
p84,2082,2082-07-08,17290.05
p84,2082,2082-07-09,17564.44
p84,2082,2082-07-20,17282.739999999998
p84,2082,2082-07-21,17182.36
p84,2082,2082-07-22,17148.15
p84,2082,2082-07-26,16051.91
p84,2082,2082-07-27,16988.91
p84,2082,2082-07-28,17110.37
p84,2082,2082-08-01,16733.23
p84,2082,2082-08-02,16710.29
p84,2082,2082-08-03,17740.86
p84,2082,2082-08-04,18072.49
p84,2082,2082-08-05,17952.75
p84,2082,2082-08-06,17378.39
p84,2082,2082-08-17,16554.48
p84,2082,2082-08-19,17357.47
p84,2082,2082-08-20,17490.37
p84,2082,2082-08-21,17785.27
p84,2082,2082-08-22,16811.64
p84,2082,2082-08-23,16412.4
p84,2082,2082-08-24,17065.72
p84,2082,2082-09-01,16072.7
p84,2082,2082-09-02,16325.17
p84,2082,2082-09-03,16290.77
p84,2082,2082-09-04,15833.74
p84,2082,2082-09-05,13624.14
p84,2082,2082-09-06,13422.66
p84,2082,2082-09-07,14350.3
p84,2082,2082-09-08,15976.39
p84,2082,2082-09-09,15533.09
p84,2082,2082-09-10,15841.94
p84,2083,2083-07-15,17250.64
p84,2083,2083-07-16,17189.09
p84,2083,2083-07-17,16421.03
p84,2083,2083-07-18,16432.739999999998
p84,2083,2083-07-20,16488.78
p84,2083,2083-07-21,17556.79
p84,2083,2083-07-22,15496.22
p84,2083,2083-07-27,16843.08
p84,2083,2083-07-28,17057.93
p84,2083,2083-08-01,15804.02
p84,2083,2083-08-04,15897.28
p84,2083,2083-08-15,16653.56
p84,2083,2083-08-16,17895.11
p84,2083,2083-08-17,17971.43
p84,2083,2083-08-18,17850.97
p84,2083,2083-08-19,17317.46
p84,2083,2083-08-20,16834.83
p84,2083,2083-08-21,15414.82
p84,2083,2083-08-22,15698.619999999999
p84,2083,2083-08-23,15868.710000000001
p84,2083,2083-08-24,15782.880000000001
p84,2083,2083-08-25,16966.19
p84,2083,2083-08-26,17295.5
p84,2083,2083-08-27,17032.3
