rb,Year,Date,Load_sum
p50,2079,2079-07-24,146457.11
p50,2079,2079-07-26,148024.63
p50,2079,2079-07-28,148697.14
p50,2079,2079-07-29,142051.78
p50,2079,2079-07-30,140101.05
p50,2079,2079-07-31,146026.41999999998
p50,2079,2079-08-07,146027.85
p50,2079,2079-08-10,147917.83
p50,2079,2079-08-11,149054.89
p50,2079,2079-08-12,142244.73
p50,2079,2079-08-13,135886.09
p50,2079,2079-08-16,136843.79
p50,2079,2079-08-17,134223.86
p50,2079,2079-08-18,132388.0
p50,2079,2079-08-26,131540.98
p50,2079,2079-08-27,134176.3
p50,2080,2080-07-16,146976.77
p50,2080,2080-07-17,147303.65
p50,2080,2080-07-18,146463.56
p50,2080,2080-07-19,147739.32
p50,2080,2080-07-20,139557.57
p50,2080,2080-08-04,136073.43
p50,2080,2080-08-05,147158.5
p50,2080,2080-08-06,147460.33
p50,2080,2080-08-08,144282.32
p50,2080,2080-08-10,137745.86000000002
p50,2080,2080-08-11,138558.73
p50,2080,2080-08-12,138495.83
p50,2080,2080-08-13,134317.7
p50,2080,2080-08-17,139197.21
p50,2080,2080-08-19,136210.01
p50,2080,2080-08-25,135525.09
p50,2080,2080-08-26,144295.42
p50,2080,2080-08-29,136981.46
p50,2080,2080-08-31,132153.87
p50,2080,2080-09-01,132727.1
p50,2080,2080-09-02,129954.63
p50,2080,2080-09-03,140540.7
p50,2080,2080-09-04,141649.83
p50,2080,2080-09-11,135996.02
p50,2081,2081-07-07,146546.56
p50,2081,2081-07-09,145985.46
p50,2081,2081-07-10,148377.74
p50,2081,2081-07-11,150634.4
p50,2081,2081-07-12,144513.35
p50,2081,2081-07-13,133647.53
p50,2081,2081-07-17,146708.01
p50,2081,2081-07-18,149435.33
p50,2081,2081-07-19,143329.27
p50,2081,2081-07-21,148670.27
p50,2081,2081-07-22,150050.86
p50,2081,2081-07-23,150692.0
p50,2081,2081-07-24,148386.21
p50,2081,2081-07-29,137369.39
p50,2081,2081-07-30,150397.38
p50,2081,2081-08-05,146958.61
p50,2081,2081-08-06,140991.06
p50,2081,2081-08-20,135953.85
p50,2082,2082-07-25,138494.56
p50,2082,2082-07-26,140029.95
p50,2083,2083-05-30,119539.26
p50,2083,2083-07-12,145464.73
p50,2083,2083-07-13,145633.3
p50,2083,2083-07-14,149889.62
p50,2083,2083-07-15,150475.93
p50,2083,2083-07-18,139480.93
p50,2083,2083-07-19,148668.26
p50,2083,2083-07-20,148181.26
p50,2083,2083-07-21,150595.7
p50,2083,2083-07-22,144041.04
p50,2083,2083-08-02,144511.97
p50,2083,2083-08-03,144779.76
p50,2083,2083-08-05,148241.57
p50,2083,2083-08-06,146156.74
p50,2083,2083-08-07,136063.14
p50,2083,2083-08-08,135237.8
p50,2083,2083-08-18,144512.04
p50,2083,2083-08-19,146718.4
p50,2083,2083-08-23,144702.35
p50,2084,2084-08-03,145537.31
p50,2085,2085-07-03,145539.37
p50,2085,2085-07-22,139410.33
p50,2085,2085-07-23,149815.13999999998
p50,2086,2086-07-12,141598.1
p50,2086,2086-07-13,141166.31
p50,2086,2086-07-14,140968.05
p50,2086,2086-07-15,148859.79
p50,2086,2086-07-16,151275.3
p50,2086,2086-07-17,152838.55
p50,2086,2086-07-18,152306.74
p50,2086,2086-07-19,153335.61000000002
p50,2086,2086-07-20,145450.45
p50,2086,2086-07-21,144358.97
p50,2086,2086-08-06,142327.15
p50,2086,2086-08-09,147065.73
p50,2086,2086-08-10,138849.77
p50,2086,2086-08-18,137755.28
p50,2088,2088-07-27,144072.22
p50,2088,2088-07-28,144599.23
p50,2088,2088-08-01,139851.0
p50,2088,2088-08-02,152346.45
p50,2088,2088-08-03,151385.32
p50,2088,2088-08-04,149247.03
p50,2088,2088-08-05,147789.69
p50,2089,2089-07-09,135676.58
p50,2089,2089-07-10,141861.56
p50,2089,2089-07-11,150451.45
p50,2089,2089-07-12,151434.23
p50,2089,2089-07-13,154038.88
p50,2089,2089-07-14,150970.85
p50,2089,2089-08-03,140695.42
p50,2089,2089-08-05,145296.37
p50,2089,2089-08-25,137315.36
p50,2090,2090-08-01,148778.75
p50,2090,2090-08-02,145344.75
p50,2090,2090-08-03,141391.03
p50,2090,2090-08-04,147160.64
p50,2090,2090-08-08,144078.16
p50,2090,2090-08-11,148561.27
p50,2090,2090-08-12,141024.45
p50,2090,2090-08-13,139891.89
p50,2090,2090-08-14,149794.99
p50,2090,2090-08-23,142051.27
p50,2091,2091-06-18,139627.42
p50,2091,2091-06-19,122878.27
p50,2091,2091-06-26,140201.1
p50,2091,2091-06-27,141626.21
p50,2091,2091-06-29,140410.91
p50,2091,2091-06-30,136130.61
p50,2091,2091-07-05,147049.56
p50,2091,2091-07-06,147533.24
p50,2091,2091-07-07,141703.67
p50,2091,2091-07-08,138300.5
p50,2091,2091-07-09,148649.16
p50,2091,2091-07-10,150446.64
p50,2091,2091-07-15,139415.05
p50,2091,2091-07-16,151206.21
p50,2091,2091-07-17,149697.07
p50,2091,2091-07-21,142186.04
p50,2091,2091-07-23,148459.92
p50,2091,2091-07-24,150120.3
p50,2091,2091-07-25,149496.94
p50,2091,2091-07-26,148556.5
p50,2091,2091-07-27,152294.27
p50,2091,2091-07-28,143672.94
p50,2091,2091-07-29,142094.14
p50,2091,2091-07-30,146022.53
p50,2091,2091-08-01,151996.44
p50,2091,2091-08-02,154172.26
p50,2091,2091-08-03,152881.76
p50,2091,2091-08-04,142558.51
p50,2091,2091-08-05,146393.09
p50,2091,2091-08-06,152101.46
p50,2091,2091-08-07,148760.06
p50,2091,2091-08-08,146796.3
p50,2091,2091-08-09,141248.91
p50,2091,2091-08-10,138835.75
p50,2091,2091-08-12,136729.91
p50,2091,2091-08-15,134049.96
p50,2091,2091-08-16,146299.7
p50,2091,2091-08-17,145399.56
p50,2091,2091-08-18,138993.43
p50,2091,2091-08-19,140194.49
p50,2091,2091-08-20,143350.84
p50,2091,2091-08-21,140024.98
p50,2091,2091-08-24,147996.8
p50,2091,2091-08-25,136881.96
p50,2091,2091-08-26,127853.24
p50,2091,2091-08-27,135474.67
p50,2091,2091-08-28,137928.08
p50,2091,2091-08-29,136831.79
p50,2091,2091-08-31,142031.26
p50,2091,2091-09-13,124378.94
p50,2092,2092-06-26,140773.04
p50,2092,2092-07-19,138826.49
p50,2092,2092-07-20,139397.77
p50,2092,2092-07-21,145870.98
p50,2092,2092-07-28,146916.5
p50,2092,2092-07-29,149049.2
p50,2092,2092-07-30,147785.28
p50,2092,2092-07-31,148776.69
p50,2092,2092-08-01,150504.19
p50,2092,2092-08-02,144239.65
p50,2092,2092-08-03,144292.5
p50,2092,2092-08-04,152531.57
p50,2092,2092-08-05,142214.02
p50,2092,2092-08-07,139829.58
p50,2092,2092-08-09,130873.4
p50,2092,2092-08-12,132784.63
p50,2092,2092-09-02,138376.84
p50,2092,2092-09-03,141455.3
p50,2092,2092-09-04,141913.42
p50,2092,2092-09-05,140665.59
p50,2092,2092-09-07,128765.04000000001
p50,2093,2093-06-27,133467.33
p50,2093,2093-08-31,139799.3
p50,2094,2094-07-26,143212.31
p50,2097,2097-07-22,148200.02
p50,2098,2098-07-19,140092.99
p50,2098,2098-07-20,148472.88999999998
p50,2098,2098-07-21,153957.06
p50,2098,2098-07-22,147106.35
p50,2099,2099-08-07,147175.38
p50,2099,2099-08-11,145543.74
p50,2099,2099-08-12,148285.67
p50,2099,2099-08-19,148845.26
p50,2099,2099-08-26,144195.01
p50,2099,2099-08-27,138229.27
