rb,Year,Date,Load_sum
p108,2028,2028-08-15,28662.392758980273
p108,2028,2028-08-16,28795.353876469093
p108,2028,2028-08-17,26794.50306264516
p108,2028,2028-08-18,27561.782432651144
p108,2028,2028-08-19,22081.580050437566
p108,2030,2030-07-09,26674.749744146342
p108,2030,2030-07-10,26864.569194820004
p108,2030,2030-08-21,26376.352050934987
p108,2030,2030-08-27,26652.10076074452
p108,2030,2030-08-28,27106.41518024378
p108,2030,2030-08-29,25864.16365212407
p108,2030,2030-09-02,22015.0741899994
p108,2030,2030-09-05,24786.95343439207
p108,2030,2030-09-06,25794.84894013374
p108,2030,2030-09-07,23170.11632638478
p108,2031,2031-09-13,21885.960749307804
p108,2031,2031-09-15,25112.413333549342
p108,2032,2032-08-09,25436.145001981222
p108,2033,2033-07-18,25257.658645387433
p108,2033,2033-07-25,25586.283332880146
p108,2033,2033-07-27,25150.765148702183
p108,2033,2033-07-28,25940.217990224875
p108,2033,2033-08-16,24356.484199284638
p108,2033,2033-08-17,25159.64727186544
p108,2033,2033-08-20,22704.276462249127
p108,2033,2033-08-23,24816.34383314487
p108,2033,2033-08-24,24969.096629054733
p108,2033,2033-08-25,25372.288540522233
p108,2033,2033-08-26,25606.73283614491
p108,2033,2033-08-27,23309.06059266993
p108,2033,2033-08-28,22907.96914874833
p108,2033,2033-08-29,24641.294615005685
p108,2035,2035-07-12,24480.378075694356
p108,2035,2035-07-13,24516.73140065493
p108,2035,2035-07-14,22717.64803396945
p108,2035,2035-07-28,21712.22485833249
p108,2035,2035-08-12,22156.06510179432
p108,2035,2035-08-13,24763.230737728354
p108,2035,2035-08-14,25011.415939755352
p108,2035,2035-08-15,24835.298385498867
p108,2035,2035-08-16,25404.326198968007
p108,2035,2035-08-17,25193.042013246333
p108,2035,2035-08-18,23079.112355947887
p108,2035,2035-08-19,23012.16124137649
p108,2035,2035-08-31,24187.95592442906
p108,2036,2036-07-19,21592.34782301468
p108,2036,2036-08-19,23029.570018782353
p108,2037,2037-07-27,23698.658434095352
p108,2037,2037-09-19,18384.493760444995
p108,2038,2038-06-25,22566.67870790367
p108,2038,2038-07-19,22548.116159013898
p108,2038,2038-07-21,22597.164778997972
p108,2038,2038-08-24,22021.09356124163
p108,2038,2038-08-25,22854.594861936494
p108,2038,2038-09-04,17399.97184759406
p108,2038,2038-09-05,18024.18350698479
p108,2038,2038-09-06,18315.341367330984
p108,2038,2038-09-07,20503.0698465246
p108,2038,2038-09-27,20507.45000873223
p108,2039,2039-07-04,18267.448778563474
p108,2039,2039-07-25,23131.445074233292
p108,2039,2039-07-26,22539.96258946957
p108,2039,2039-07-28,23234.720669822655
p108,2039,2039-07-29,23613.271105012245
p108,2039,2039-07-30,21403.214943457482
p108,2039,2039-07-31,21006.440582284948
p108,2039,2039-08-11,21934.417826165092
p108,2039,2039-08-13,20335.95533837401
p108,2039,2039-08-17,20883.021478915627
p108,2039,2039-08-29,21515.25847469258
p108,2039,2039-09-01,19457.919581738763
p108,2039,2039-09-02,20438.79730100898
p108,2039,2039-09-03,17618.664115498956
p108,2039,2039-09-04,17943.260062312045
p108,2039,2039-09-05,18229.31883208949
p108,2039,2039-09-06,19597.859137225114
p108,2039,2039-09-08,19638.66445520639
p108,2040,2040-07-10,21922.137442738975
p108,2040,2040-07-11,22083.8843730611
p108,2040,2040-08-06,20835.47923721844
p108,2040,2040-08-09,21837.695166795987
p108,2040,2040-08-10,21728.27363534392
p108,2040,2040-08-15,20212.683240955874
p108,2040,2040-08-16,21368.867415087876
p108,2040,2040-08-17,20833.44167736834
p108,2040,2040-08-18,17773.384037012005
p108,2040,2040-08-23,20702.049431328414
p108,2040,2040-08-26,18384.301117320305
p108,2040,2040-08-27,20282.575832950493
p108,2040,2040-08-28,20559.09391201815
p108,2040,2040-08-29,20909.740695530876
p108,2040,2040-08-30,21367.900978984526
p108,2040,2040-08-31,21545.66585235597
p108,2040,2040-09-02,19738.064373138484
p108,2040,2040-09-03,18386.99573394899
p108,2040,2040-09-04,21353.905758209876
p108,2041,2041-07-08,22143.13356618423
p108,2041,2041-07-09,22165.127654940916
p108,2041,2041-07-22,21626.29892909341
p108,2041,2041-07-23,22468.228489046134
p108,2041,2041-07-24,22642.009134489155
p108,2041,2041-07-31,21638.138946604307
p108,2041,2041-08-01,22187.575851436166
p108,2041,2041-08-06,21930.51792441481
p108,2041,2041-08-07,22315.09125695137
p108,2041,2041-08-10,19657.803706338455
p108,2041,2041-08-22,19970.31755916779
p108,2041,2041-08-25,17970.475549474373
p108,2041,2041-08-26,21336.08811549214
p108,2041,2041-08-28,20504.34634244978
p108,2041,2041-08-29,20868.483949888036
p108,2041,2041-09-06,20399.504427976066
p108,2041,2041-09-08,18491.18313021279
p108,2042,2042-07-09,21314.397619536114
p108,2042,2042-08-01,21547.421035404717
p108,2042,2042-08-02,19656.920065778453
p108,2042,2042-08-03,20186.829074731144
p108,2042,2042-08-04,22607.80928384506
p108,2042,2042-08-05,21979.194345088286
p108,2042,2042-08-12,20034.192554658537
p108,2042,2042-08-21,21120.544490159315
p108,2042,2042-08-22,21797.67663582166
p108,2042,2042-08-23,19343.213478476453
p108,2042,2042-09-02,20306.84117060539
p108,2042,2042-09-03,20621.50045805758
p108,2042,2042-09-07,17343.244883274994
p108,2042,2042-09-08,19657.422833959718
p108,2042,2042-09-09,19861.919300276128
p108,2042,2042-09-10,19516.8157578719
p108,2043,2043-08-16,18930.93865981908
p108,2043,2043-08-17,20702.204791559423
p108,2043,2043-08-21,19311.532484598843
p108,2043,2043-08-22,18697.7367378797
p108,2043,2043-08-26,20966.216996651474
p108,2043,2043-08-27,21032.70069669147
p108,2043,2043-08-28,20883.07803391731
p108,2044,2044-07-13,20327.76711370376
p108,2044,2044-07-22,20173.370218893902
p108,2044,2044-08-19,18649.122351605034
p108,2044,2044-08-28,18371.796025397947
p108,2045,2045-08-04,20547.132476599567
p108,2045,2045-08-12,18311.483783100037
p108,2045,2045-08-19,18670.090521727114
p108,2045,2045-08-20,17911.94088479917
p108,2046,2046-06-22,19596.82559010955
p108,2046,2046-07-02,19030.04503515533
p108,2046,2046-07-03,19018.101590893406
p108,2046,2046-07-14,17893.92881656132
p108,2046,2046-07-16,20141.652771539215
p108,2046,2046-07-17,20348.579165461284
p108,2046,2046-07-18,20763.555466783157
p108,2046,2046-07-19,20946.38811507881
p108,2046,2046-07-20,20121.3121202019
p108,2046,2046-07-21,18526.92648451649
p108,2046,2046-07-26,18829.96447529885
p108,2046,2046-07-30,20119.17309508504
p108,2046,2046-07-31,20683.40309441734
p108,2046,2046-08-01,20742.594727908356
p108,2046,2046-08-02,19709.579283127114
p108,2046,2046-08-03,20251.509460201865
p108,2046,2046-08-04,17633.2119026183
p108,2046,2046-08-05,17468.00926528734
p108,2046,2046-08-06,20064.96002991897
p108,2046,2046-08-07,20935.31634563053
p108,2046,2046-08-08,19412.798653501784
p108,2046,2046-08-14,19730.389605810662
p108,2046,2046-08-17,17989.370813793405
p108,2046,2046-08-18,17382.52151884783
p108,2046,2046-08-19,18230.341431199766
p108,2046,2046-08-20,18318.329439131947
p108,2046,2046-08-24,17779.80760765993
p108,2046,2046-08-25,16330.981143058081
p108,2046,2046-08-27,20304.227367163254
p108,2046,2046-08-28,19733.002928366863
p108,2046,2046-09-17,17256.54827458909
p108,2047,2047-08-01,19226.105188320886
p108,2047,2047-08-02,19757.237311620564
p108,2047,2047-08-03,18065.71020263481
p108,2047,2047-08-04,17928.56317596723
p108,2047,2047-08-05,19910.531857853555
p108,2047,2047-08-07,20550.34909185585
p108,2047,2047-08-08,20754.363937784365
p108,2047,2047-08-09,20132.965014253066
p108,2047,2047-08-10,18192.493596998487
p108,2047,2047-08-11,18475.905667933726
p108,2047,2047-08-12,19827.71816772937
p108,2047,2047-08-13,20656.810088044273
p108,2047,2047-08-14,17525.044009987636
p108,2047,2047-08-15,18930.21433337764
p108,2047,2047-08-16,19784.54141074641
p108,2047,2047-08-17,17714.642080256115
p108,2047,2047-08-18,15514.643905182811
p108,2047,2047-08-19,18790.8913367906
p108,2047,2047-08-20,18616.995434606506
p108,2047,2047-08-21,18480.8210818585
p108,2047,2047-08-22,20518.255702309216
p108,2047,2047-08-23,20432.411583676047
p108,2047,2047-08-24,16597.69373386433
p108,2047,2047-08-25,16834.58378258865
p108,2047,2047-08-28,18761.114813248514
p108,2047,2047-08-29,19722.91745210503
p108,2047,2047-09-02,15588.903527566685
p108,2047,2047-09-03,18543.971959191298
p108,2047,2047-09-04,17421.80880016167
p108,2047,2047-09-23,19011.74922035427
p108,2047,2047-09-24,19548.221440630557
p108,2048,2048-07-20,19059.296910775603
p108,2048,2048-07-21,19573.35275201827
p108,2048,2048-07-22,18950.25133906122
p108,2048,2048-07-27,19344.973544306216
p108,2048,2048-07-29,19198.538757321592
p108,2048,2048-08-01,18111.48339150477
p108,2048,2048-08-04,18773.9091918628
p108,2048,2048-08-05,19220.392761849227
p108,2048,2048-08-20,17110.15223832515
p108,2048,2048-08-28,18789.08702377055
p108,2048,2048-08-29,17162.66716900613
p108,2048,2048-08-31,18166.279659715357
p108,2048,2048-09-01,19405.767137409275
p108,2048,2048-09-02,18928.204762075446
p108,2048,2048-09-13,16684.304829783956
p108,2049,2049-06-26,17048.38569787082
p108,2049,2049-06-27,17082.809493792814
p108,2050,2050-06-14,18427.25129812949
p108,2050,2050-06-20,15136.499179125996
p108,2050,2050-06-21,18718.554528324865
p108,2050,2050-06-22,18501.455183347938
p108,2050,2050-06-23,18792.89242585172
p108,2050,2050-06-26,16744.084643831884
p108,2050,2050-07-07,18191.220163832546
p108,2050,2050-07-15,19036.4839649776
p108,2050,2050-07-16,17598.89281463731
p108,2050,2050-07-17,17292.216181772932
p108,2050,2050-07-18,18864.09195467304
p108,2050,2050-07-19,19090.67884307215
p108,2050,2050-07-20,18940.008320338933
p108,2050,2050-07-21,19044.789955893324
p108,2050,2050-07-23,16974.829070939442
p108,2050,2050-07-24,16838.29159960623
p108,2050,2050-07-25,18950.523902768473
p108,2050,2050-07-29,19116.73673716801
p108,2050,2050-08-02,18545.674324916148
p108,2050,2050-08-03,18916.26219468129
p108,2050,2050-08-04,19477.985038985513
p108,2050,2050-08-05,18321.68707067895
p108,2050,2050-08-06,16337.15589455535
p108,2050,2050-08-08,17984.15047999128
p108,2050,2050-08-09,19205.209441467625
p108,2050,2050-08-10,19679.095315125935
p108,2050,2050-08-11,19832.02573208417
p108,2050,2050-08-12,19855.523709849924
p108,2050,2050-08-13,17781.211131591877
p108,2050,2050-08-14,17734.607344741817
p108,2050,2050-08-15,19398.426476538254
p108,2050,2050-08-17,16813.451442214355
p108,2050,2050-08-20,17245.624928800575
p108,2050,2050-08-28,14642.797716432888
p108,2050,2050-09-01,17394.340427108946
p108,2050,2050-09-21,17355.96777882509
p108,2050,2050-09-22,16694.776856288125
p108,2050,2050-09-23,17395.429776452696
p108,2051,2051-07-07,18189.871512647944
p108,2051,2051-07-10,18844.76939111203
p108,2051,2051-07-11,18740.092343937784
p108,2051,2051-07-12,19137.6042106203
p108,2051,2051-07-19,19001.89589586408
p108,2051,2051-07-20,19343.621575812842
p108,2051,2051-07-21,19476.62519180697
p108,2051,2051-07-22,17002.501043969158
p108,2051,2051-07-23,17071.797171707298
p108,2051,2051-07-24,18883.310288865832
p108,2051,2051-07-25,18261.473833880475
p108,2051,2051-07-26,19254.799561678894
p108,2051,2051-07-27,18963.712421745287
p108,2051,2051-07-28,18787.070946073807
p108,2051,2051-07-29,16782.429586893908
p108,2051,2051-07-31,18836.039695177595
p108,2051,2051-08-01,19295.796695643246
p108,2051,2051-08-02,19459.33773792464
p108,2051,2051-08-03,18768.031568660448
p108,2051,2051-08-04,18402.37922697054
p108,2051,2051-08-07,18600.330184299637
p108,2051,2051-08-08,18629.813502197252
p108,2051,2051-08-09,17851.01582778726
p108,2051,2051-08-17,16582.510477920106
p108,2051,2051-08-18,17549.717571881534
p108,2051,2051-08-20,15438.087213066437
p108,2051,2051-08-21,17871.966597853334
p108,2051,2051-08-23,17076.833164380892
p108,2051,2051-08-24,17576.26609971803
p108,2051,2051-08-25,17507.735913028206
p108,2051,2051-08-27,14353.485041823726
p108,2051,2051-08-31,16606.903746520784
p108,2051,2051-09-01,17229.792798497394
p108,2051,2051-09-02,16286.814949136064
p108,2051,2051-09-03,16849.900624710248
p108,2051,2051-09-04,14403.670772594358
p108,2051,2051-09-13,15778.253636890984
p108,2052,2052-06-24,16491.362000206784
p108,2052,2052-06-28,16756.551921475206
p108,2052,2052-06-29,16378.698097464248
p108,2052,2052-06-30,16436.839324709606
p108,2052,2052-07-01,18932.78952004666
p108,2052,2052-07-02,18363.066596967772
p108,2052,2052-07-03,17827.369303317
p108,2052,2052-07-04,15371.2122690919
p108,2052,2052-07-05,18976.17088218324
p108,2052,2052-07-06,17006.045952025604
p108,2052,2052-07-07,17627.568494112526
p108,2052,2052-07-08,18204.591492870215
p108,2052,2052-07-17,18126.430874431317
p108,2052,2052-07-18,18400.7434527427
p108,2052,2052-07-19,18566.296659363703
p108,2052,2052-07-20,16443.295341240402
p108,2052,2052-07-22,18050.027020984613
p108,2052,2052-07-23,18714.740782286593
p108,2052,2052-07-24,18259.96163999713
p108,2052,2052-07-25,18213.436295117586
p108,2052,2052-07-26,18617.61662082251
p108,2052,2052-07-27,16178.894391161526
p108,2052,2052-07-30,17621.55149435886
p108,2052,2052-07-31,17971.394549330507
p108,2052,2052-08-01,17947.702393402746
p108,2052,2052-08-02,17729.54965418227
p108,2052,2052-08-03,15798.130568909999
p108,2052,2052-08-04,16615.073667198838
p108,2052,2052-08-05,18461.262230797736
p108,2052,2052-08-06,17652.64256412328
p108,2052,2052-08-07,17702.875812953873
p108,2052,2052-08-08,17905.500467374735
p108,2052,2052-08-09,16660.84425786292
p108,2052,2052-08-16,16630.14522335833
p108,2052,2052-08-23,15303.958029343707
p108,2052,2052-08-25,14835.02608343933
p108,2052,2052-08-27,17321.2727537075
p108,2052,2052-08-29,15586.574012744199
p108,2052,2052-08-30,15904.315426877876
p108,2052,2052-09-06,17688.801672260463
p108,2052,2052-09-07,15994.09957680011
p108,2053,2053-08-31,15622.469294321483
p108,2053,2053-09-09,16811.4797932273
p108,2053,2053-09-10,17516.21355690192
p108,2053,2053-09-11,17626.57652104439
p108,2054,2054-07-27,17205.331151934548
p108,2054,2054-08-20,16692.79330488862
p108,2054,2054-08-21,17012.737247765934
p108,2054,2054-08-22,15382.729933389815
p108,2054,2054-08-24,17424.24249940327
p108,2054,2054-08-25,17696.01012105012
p108,2054,2054-08-26,17830.226821674114
p108,2054,2054-08-27,17812.799351073147
p108,2054,2054-08-28,17689.016723427303
p108,2054,2054-08-29,15684.312816022191
p108,2055,2055-07-14,17050.384453184168
p108,2055,2055-07-28,17294.379182298864
p108,2055,2055-09-06,14080.260769741992
p108,2056,2056-06-16,16597.758710527174
p108,2056,2056-07-19,17256.312697775957
p108,2056,2056-07-21,17191.152079513136
p108,2056,2056-07-23,15599.265656148005
p108,2056,2056-07-24,17447.043663215914
p108,2056,2056-07-25,17526.047936837913
p108,2056,2056-08-12,15641.358371384169
p108,2056,2056-08-27,14322.750143494974
p108,2056,2056-08-28,16976.135848291855
p108,2056,2056-08-30,16833.356906660894
p108,2056,2056-09-05,15846.543475477945
p108,2056,2056-09-06,16583.81057302104
p108,2056,2056-09-07,17097.058150806253
p108,2056,2056-09-08,16532.06930521485
p108,2056,2056-09-09,14934.33969709354
p108,2056,2056-09-10,14598.809181378583
p108,2056,2056-09-13,14913.884511944727
p108,2056,2056-09-14,15510.193037657917
p108,2056,2056-09-15,15413.167012659978
p108,2056,2056-09-16,14107.818929309771
p108,2057,2057-07-22,15143.288670998983
p108,2057,2057-07-23,16459.272616187387
p108,2057,2057-08-22,15825.318135498244
p108,2058,2058-06-16,14664.255545792697
p108,2058,2058-06-30,14557.342996512634
p108,2058,2058-07-01,16588.901130983602
p108,2058,2058-07-04,13528.776663475453
p108,2058,2058-07-05,17213.32537297334
p108,2058,2058-07-20,14357.350915137233
p108,2058,2058-08-04,14309.003820614871
p108,2058,2058-08-05,16179.198205613966
p108,2058,2058-08-06,16329.43096994546
p108,2058,2058-08-07,16150.372412523595
p108,2058,2058-08-11,14288.194263085968
p108,2058,2058-08-17,14538.145773427565
p108,2058,2058-08-19,16040.462314143713
p108,2058,2058-08-20,15938.165116240456
p108,2058,2058-08-25,13034.12474088386
p108,2058,2058-08-26,16345.301260287124
p108,2058,2058-08-27,16555.900983135172
p108,2058,2058-08-28,16429.266475390148
p108,2058,2058-08-30,15371.370366170106
p108,2058,2058-08-31,13968.329415307866
p108,2058,2058-09-02,13563.571023820006
p108,2058,2058-09-03,15872.691856912877
p108,2058,2058-09-04,15586.263757149112
p108,2058,2058-09-05,15432.02829575704
p108,2058,2058-09-06,15406.006862715692
p108,2058,2058-09-07,14232.554395238736
p108,2058,2058-09-13,15459.351298884823
p108,2058,2058-09-14,14749.672951648068
p108,2058,2058-09-15,14955.206695227209
p108,2058,2058-09-16,16269.497519366634
p108,2058,2058-09-17,15652.664352389727
p108,2058,2058-09-18,16369.867325724788
p108,2058,2058-09-19,16533.27978483343
p108,2058,2058-09-20,16371.03489763302
p108,2059,2059-08-13,16130.90749852217
p108,2059,2059-08-19,16321.783798262797
p108,2059,2059-08-20,16585.41093075639
p108,2059,2059-08-21,16199.523085865443
p108,2059,2059-09-10,15351.568570716685
p108,2059,2059-09-11,15514.952169261343
p108,2059,2059-09-12,15764.30868296368
p108,2059,2059-09-13,14264.57414485118
p108,2059,2059-09-16,15514.875820219657
p108,2059,2059-09-27,12498.127843362225
p108,2059,2059-09-29,15476.085859730829
p108,2059,2059-09-30,15757.338997831841
p108,2059,2059-10-01,14782.154177213966
p108,2060,2060-06-27,14284.107071178902
p108,2060,2060-06-28,15684.851097185125
p108,2060,2060-06-29,15601.12481608294
p108,2060,2060-07-01,15443.474218247957
p108,2060,2060-07-02,16826.759813168497
p108,2060,2060-07-03,14376.83477481493
p108,2060,2060-07-04,13115.910369693376
p108,2060,2060-07-05,13468.304391908146
p108,2060,2060-07-06,16649.650700237686
p108,2060,2060-07-07,16537.584887490848
p108,2060,2060-07-08,17008.942925730415
p108,2060,2060-07-09,17118.664517330475
p108,2060,2060-07-10,15601.728350317522
p108,2060,2060-07-11,15069.637662619365
p108,2060,2060-07-12,17279.09613415168
p108,2060,2060-07-13,16695.325009568165
p108,2060,2060-07-14,16487.63222109315
p108,2060,2060-07-15,16963.26463992206
p108,2060,2060-07-16,16770.13439585017
p108,2060,2060-07-17,15074.907016026393
p108,2060,2060-07-18,14641.891052825948
p108,2060,2060-07-19,16590.356682813966
p108,2060,2060-07-20,16697.23410640679
p108,2060,2060-07-21,16595.75420866303
p108,2060,2060-07-25,13441.46294879011
p108,2060,2060-07-26,15610.598518508494
p108,2060,2060-07-29,15835.551841068394
p108,2060,2060-07-30,16487.80377337805
p108,2060,2060-07-31,14769.66091826707
p108,2060,2060-08-01,14667.887036328968
p108,2060,2060-08-02,16502.51867662296
p108,2060,2060-08-03,15907.364377700547
p108,2060,2060-08-04,16213.617223878788
p108,2060,2060-08-05,16090.675078541331
p108,2060,2060-08-06,15582.439131536637
p108,2060,2060-08-07,14259.894755353958
p108,2060,2060-08-08,14447.935304328168
p108,2060,2060-08-09,16320.684811430294
p108,2060,2060-08-10,16452.21707893433
p108,2060,2060-08-11,16473.669312824833
p108,2060,2060-08-12,15883.796574062899
p108,2060,2060-08-13,15480.445028347203
p108,2060,2060-08-14,13228.072263771439
p108,2060,2060-08-15,13462.205397278167
p108,2060,2060-08-16,15529.593716702628
p108,2060,2060-08-17,16611.38876391416
p108,2060,2060-08-18,17067.3303662426
p108,2060,2060-08-19,16794.998588006027
p108,2060,2060-08-20,16634.72998755749
p108,2060,2060-08-21,14573.14026856765
p108,2060,2060-08-22,13571.01165151951
p108,2060,2060-08-23,14389.634270077659
p108,2060,2060-08-24,14877.471399345592
p108,2060,2060-08-25,15770.573354695282
p108,2060,2060-08-26,15835.788321665967
p108,2060,2060-08-27,15888.441016806775
p108,2060,2060-08-28,14328.636611629965
p108,2060,2060-08-31,15984.002137104124
p108,2060,2060-09-01,16393.152458644596
p108,2060,2060-09-02,16230.470976189938
p108,2060,2060-09-03,15577.206671788466
p108,2060,2060-09-04,14373.99772909321
p108,2060,2060-09-05,13697.772862272186
p108,2060,2060-09-06,13598.579770638717
p108,2060,2060-09-07,15126.058559398902
p108,2060,2060-09-08,14352.147725019535
p108,2060,2060-09-09,15020.804333877804
p108,2060,2060-09-10,12699.066380363436
p108,2060,2060-09-12,11587.83890713875
p108,2060,2060-09-13,14775.288908803723
p108,2060,2060-09-14,14835.540423265975
p108,2060,2060-09-16,14697.726090065285
p108,2060,2060-09-19,12057.958937466867
p108,2060,2060-09-20,15116.964567603129
p108,2060,2060-09-21,16062.984264463124
p108,2060,2060-09-22,15317.658755716187
p108,2060,2060-10-09,11197.244708213531
p108,2060,2060-10-10,11090.469682214376
p108,2061,2061-06-09,15264.03471525673
p108,2061,2061-06-21,14846.16649354975
p108,2061,2061-06-24,14885.572860874086
p108,2061,2061-06-25,13735.839053856334
p108,2061,2061-07-08,16023.775569127347
p108,2061,2061-07-09,14787.022110894046
p108,2061,2061-07-10,14593.63967139482
p108,2061,2061-07-12,15146.54453056118
p108,2061,2061-07-13,15381.765266754343
p108,2061,2061-07-14,15657.274592681515
p108,2061,2061-07-15,15848.11151938724
p108,2061,2061-07-17,14351.203081608493
p108,2061,2061-07-19,15589.316072742613
p108,2061,2061-07-20,15276.86946470053
p108,2061,2061-07-24,14075.946686811432
p108,2061,2061-07-25,15553.114000032852
p108,2061,2061-07-26,15683.27743407475
p108,2061,2061-07-27,16048.203684107106
p108,2061,2061-07-28,15675.045086047317
p108,2061,2061-08-04,15971.625373336366
p108,2061,2061-08-05,16405.90982163126
p108,2061,2061-08-06,14552.460545066298
p108,2061,2061-08-10,14855.575932535805
p108,2061,2061-08-14,12848.573673783387
p108,2061,2061-08-15,14760.660678940456
p108,2061,2061-08-16,15258.737954873497
p108,2061,2061-08-24,14774.856874862842
p108,2061,2061-08-25,15026.418821567546
p108,2061,2061-08-26,15066.430823955783
p108,2061,2061-08-28,13292.812932862971
p108,2061,2061-08-29,15548.016529720948
p108,2061,2061-08-30,15662.28877782655
p108,2061,2061-09-01,15346.584264156281
p108,2061,2061-09-11,11506.052656434855
p108,2061,2061-09-12,13414.8736890374
p108,2061,2061-09-13,13879.752311709268
p108,2061,2061-09-30,12797.349342736532
p108,2061,2061-10-05,12431.127714377484
p108,2062,2062-06-08,14451.265613659563
p108,2062,2062-07-03,14794.134293653662
p108,2062,2062-07-04,12671.325775203533
p108,2062,2062-07-05,15936.092804521046
p108,2062,2062-07-06,16272.511294836499
p108,2062,2062-07-07,16072.258626980696
p108,2062,2062-07-08,13757.551414765625
p108,2062,2062-07-10,15717.373860203135
p108,2062,2062-07-14,14763.709215207338
p108,2062,2062-07-15,14024.205809823838
p108,2062,2062-07-16,14372.570577764716
p108,2062,2062-07-17,15684.961888713213
p108,2062,2062-07-18,15288.633619155327
p108,2062,2062-07-19,15846.020178202842
p108,2062,2062-07-20,16154.513246487113
p108,2062,2062-07-21,16036.862547142033
p108,2062,2062-07-22,14242.046207752917
p108,2062,2062-07-23,13869.791839908035
p108,2062,2062-07-24,15616.38207616814
p108,2062,2062-07-25,15928.040976812392
p108,2062,2062-07-26,15890.69610770576
p108,2062,2062-07-27,15966.38779665157
p108,2062,2062-07-28,15656.940085319766
p108,2062,2062-07-29,13871.934084451625
p108,2062,2062-07-30,13775.629829572843
p108,2062,2062-07-31,15080.881024972618
p108,2062,2062-08-01,14929.205269953138
p108,2062,2062-08-02,15186.903261193705
p108,2062,2062-08-03,15510.892887061544
p108,2062,2062-08-04,15280.173900388054
p108,2062,2062-08-05,13428.31238735553
p108,2062,2062-08-06,14012.386052698517
p108,2062,2062-08-07,15375.21925921064
p108,2062,2062-08-09,14920.829220366237
p108,2062,2062-08-14,14187.851651717492
p108,2062,2062-08-15,15108.412793862288
p108,2062,2062-08-16,15422.65375997135
p108,2062,2062-08-17,15632.751240510499
p108,2062,2062-08-18,14730.803519787765
p108,2062,2062-08-19,12673.149981938626
p108,2062,2062-08-20,12966.374858865718
p108,2062,2062-08-22,12817.52157441332
p108,2062,2062-08-23,13854.538385832702
p108,2062,2062-08-24,15047.304139328497
p108,2062,2062-08-25,14798.748141430971
p108,2062,2062-08-28,14470.983081958684
p108,2062,2062-08-29,12755.110441961026
p108,2062,2062-08-31,15486.306228283458
p108,2062,2062-09-01,14295.933939078162
p108,2062,2062-09-02,13579.014497893775
p108,2062,2062-09-03,11408.5737915218
p108,2062,2062-09-06,13149.017737497996
p108,2062,2062-09-07,13995.638747637806
p108,2062,2062-09-08,14165.674021906578
p108,2062,2062-09-09,12595.122430358871
p108,2062,2062-09-10,13006.766141579836
p108,2062,2062-09-11,14864.222024030047
p108,2062,2062-09-12,15201.513045576581
p108,2062,2062-09-14,15214.222668363494
p108,2062,2062-09-15,15267.125270673274
p108,2062,2062-09-17,11621.11968394053
