rb,Year,Date,Load_sum
p51,2060,2060-07-13,81694.59
p51,2060,2060-07-14,78899.54
p51,2060,2060-07-15,81853.67
p51,2060,2060-07-16,83543.61
p51,2060,2060-07-17,79552.42
p51,2060,2060-07-18,79369.56
p51,2060,2060-07-19,82698.37
p51,2060,2060-07-29,80144.03
p51,2060,2060-07-30,80793.59
p51,2060,2060-07-31,76708.25
p51,2060,2060-08-01,76521.23
p51,2060,2060-08-02,80912.8
p51,2060,2060-08-03,81964.03
p51,2061,2061-07-20,80557.64
p51,2061,2061-07-21,82783.17
p51,2061,2061-07-22,82458.01
p51,2061,2061-07-24,77934.74
p51,2061,2061-08-15,79917.24
p51,2062,2062-08-15,80411.45
p51,2063,2063-08-27,83115.56
p51,2064,2064-08-18,78955.49
p51,2064,2064-08-28,79882.38
p51,2064,2064-08-29,82638.49
p51,2064,2064-08-30,75844.88
p51,2065,2065-08-31,79779.74
p51,2065,2065-09-01,78089.3
p51,2066,2066-07-25,77925.57
p51,2066,2066-07-27,81308.0
p51,2066,2066-07-28,84630.64
p51,2066,2066-07-29,85537.47
p51,2066,2066-07-30,86820.7
p51,2066,2066-07-31,79924.46
p51,2067,2067-07-31,78883.1
p51,2067,2067-08-01,83856.24
p51,2067,2067-08-02,85087.17
p51,2067,2067-08-03,86215.17
p51,2067,2067-08-04,83378.46
p51,2067,2067-08-08,79342.16
p51,2067,2067-08-16,83114.33
p51,2067,2067-08-20,75451.73
p51,2067,2067-08-21,77155.42
p51,2067,2067-08-22,79734.81
p51,2068,2068-07-24,76712.93000000001
p51,2068,2068-08-07,81220.8
p51,2068,2068-08-08,82652.6
p51,2068,2068-08-09,81937.95999999999
p51,2068,2068-08-16,82952.94
p51,2068,2068-08-22,81810.12
p51,2068,2068-08-25,71208.48
p51,2068,2068-08-27,71494.62
p51,2070,2070-08-26,82972.12
p51,2070,2070-08-27,82573.29
p51,2070,2070-08-28,79838.18
p51,2070,2070-08-29,77580.66
p51,2070,2070-08-30,71573.43000000001
p51,2070,2070-08-31,70486.83
p51,2071,2071-08-01,75796.08
p51,2073,2073-07-31,79702.57
p51,2073,2073-08-12,78845.57
p51,2074,2074-08-19,71270.22
p51,2075,2075-07-27,76753.37
p51,2075,2075-07-28,76477.39
p51,2076,2076-07-02,82522.12
p51,2076,2076-07-04,68986.79
p51,2076,2076-07-05,75135.95
p51,2076,2076-07-06,82009.37
p51,2076,2076-07-07,83852.79
p51,2076,2076-07-08,78809.23
p51,2076,2076-07-20,82361.27
p51,2076,2076-07-21,84929.67
p51,2076,2076-07-22,83672.27
p51,2076,2076-07-23,79670.31999999999
p51,2076,2076-08-04,80415.95
p51,2077,2077-07-27,81221.66
p51,2078,2078-07-06,81120.18
p51,2078,2078-07-07,83951.37
p51,2078,2078-07-08,82396.06
p51,2078,2078-07-09,79242.67
p51,2078,2078-07-10,79149.15
p51,2078,2078-07-11,77771.63
p51,2078,2078-07-19,82736.74
p51,2078,2078-07-20,83649.44
p51,2078,2078-07-22,83247.28
p51,2078,2078-07-26,81083.84
p51,2078,2078-07-27,78571.23
p51,2078,2078-07-29,79458.01
p51,2078,2078-07-30,78177.75
p51,2078,2078-08-02,79004.24
p51,2078,2078-08-09,78639.31
p51,2078,2078-08-10,81771.18
p51,2078,2078-08-26,83119.87
p51,2078,2078-09-03,66610.28
p51,2078,2078-09-04,70583.66
p51,2078,2078-09-05,69408.21
p51,2078,2078-09-06,72708.43
p51,2078,2078-09-07,73348.93
p51,2079,2079-07-26,82955.31999999999
p51,2079,2079-07-28,82802.72
p51,2079,2079-07-29,80030.73
p51,2079,2079-07-30,79560.48
p51,2079,2079-07-31,81463.01
p51,2079,2079-08-07,81649.37
p51,2079,2079-08-11,83118.72
p51,2079,2079-08-12,79865.94
p51,2079,2079-08-13,75150.56
p51,2079,2079-08-16,74152.72
p51,2079,2079-08-17,73558.57
p51,2079,2079-08-18,75423.42
p51,2079,2079-08-26,71276.69
p51,2080,2080-07-16,82119.95
p51,2080,2080-07-17,79817.64
p51,2080,2080-07-18,80114.6
p51,2080,2080-07-19,81699.7
p51,2080,2080-08-04,75752.62
p51,2080,2080-08-05,81719.05
p51,2080,2080-08-06,83718.34
p51,2080,2080-08-07,83474.73
p51,2080,2080-08-08,80999.70999999999
p51,2080,2080-08-09,83142.29
p51,2080,2080-08-11,75518.16
p51,2080,2080-08-15,78386.78
p51,2080,2080-08-16,81456.04
p51,2080,2080-08-17,77126.93
p51,2080,2080-08-25,76634.21
p51,2080,2080-08-26,81192.65
p51,2080,2080-08-27,80563.78
p51,2080,2080-08-28,76260.89
p51,2080,2080-08-29,78880.58
p51,2080,2080-08-30,80387.43000000001
p51,2080,2080-08-31,74623.65
p51,2080,2080-09-01,72632.15
p51,2080,2080-09-02,72680.76
p51,2080,2080-09-03,78471.2
p51,2080,2080-09-04,78435.71
p51,2080,2080-09-11,76335.45
p51,2081,2081-07-06,76038.93000000001
p51,2081,2081-07-07,82353.96
p51,2081,2081-07-08,83226.25
p51,2081,2081-07-09,82727.32
p51,2081,2081-07-10,84283.36
p51,2081,2081-07-11,84871.96
p51,2081,2081-07-12,81108.26
p51,2081,2081-07-13,74954.71
p51,2081,2081-07-17,82120.47
p51,2081,2081-07-18,83396.34
p51,2081,2081-07-19,80230.33
p51,2081,2081-07-21,83577.04
p51,2081,2081-07-22,83944.39
p51,2081,2081-07-23,84731.84
p51,2081,2081-07-24,81872.66
p51,2081,2081-07-30,83782.45999999999
p51,2081,2081-08-01,83391.89
p51,2081,2081-08-04,81840.15
p51,2081,2081-08-05,79322.89
p51,2081,2081-08-20,72847.22
p51,2082,2082-07-26,77576.0
p51,2083,2083-07-12,80461.98
p51,2083,2083-07-14,82739.67
p51,2083,2083-07-15,84554.8
p51,2083,2083-07-17,78893.67
p51,2083,2083-07-18,79482.86
p51,2083,2083-07-19,81984.24
p51,2083,2083-07-20,80141.63
p51,2083,2083-07-21,85276.57
p51,2083,2083-07-22,77645.38
p51,2083,2083-07-27,80235.3
p51,2083,2083-07-28,79427.75
p51,2083,2083-08-04,80037.17
p51,2083,2083-08-05,80682.02
p51,2083,2083-08-06,81565.94
p51,2083,2083-08-17,79932.82
p51,2083,2083-08-18,81213.22
p51,2083,2083-08-19,82181.14
p51,2083,2083-08-22,75851.59
p51,2083,2083-08-23,81472.78
p51,2084,2084-07-20,79410.23
p51,2084,2084-08-02,81447.62
p51,2084,2084-08-03,82534.56
p51,2084,2084-08-04,81865.02
p51,2085,2085-07-22,79296.71
p51,2085,2085-07-23,84010.98
p51,2085,2085-07-24,82818.13
p51,2086,2086-07-13,77476.82
p51,2086,2086-07-14,78842.32
p51,2086,2086-07-15,83040.0
p51,2086,2086-07-16,84550.21
p51,2086,2086-07-17,84628.1
p51,2086,2086-07-18,84763.48
p51,2086,2086-07-19,86231.11
p51,2086,2086-07-20,81976.81
p51,2086,2086-07-21,78119.48
p51,2086,2086-08-05,80951.79
p51,2086,2086-08-06,81164.77
p51,2086,2086-08-09,83237.47
p51,2086,2086-08-10,79065.92
p51,2086,2086-08-17,74855.0
p51,2086,2086-08-18,75751.0
p51,2086,2086-08-19,80747.37
p51,2088,2088-07-28,80155.51
p51,2088,2088-08-02,84603.03
p51,2088,2088-08-03,85537.44
p51,2088,2088-08-04,84088.05
p51,2088,2088-08-05,83006.24
p51,2089,2089-07-10,75601.69
p51,2089,2089-07-11,83304.66
p51,2089,2089-07-12,82120.95
p51,2089,2089-07-13,84365.97
p51,2089,2089-07-14,82736.86
p51,2090,2090-08-02,82602.1
p51,2090,2090-08-03,79034.78
p51,2090,2090-08-04,82151.95
p51,2090,2090-08-08,80117.26
p51,2090,2090-08-11,83007.74
p51,2090,2090-08-12,79433.47
p51,2090,2090-08-13,78578.08
p51,2090,2090-08-14,83263.68
p51,2090,2090-08-15,84028.87
p51,2090,2090-08-21,83902.29
p51,2091,2091-07-09,79385.58
p51,2091,2091-07-10,82894.65
p51,2091,2091-07-11,81201.14
p51,2091,2091-07-15,77559.99
p51,2091,2091-07-16,82491.79000000001
p51,2091,2091-07-24,83786.95
p51,2091,2091-07-26,80870.6
p51,2091,2091-07-27,83204.95
p51,2091,2091-07-28,79586.45
p51,2091,2091-07-31,82777.13
p51,2091,2091-08-01,85210.93000000001
p51,2091,2091-08-02,86556.06
p51,2091,2091-08-03,85579.22
p51,2091,2091-08-04,78020.95
p51,2091,2091-08-05,80980.09
p51,2091,2091-08-06,85786.07
p51,2091,2091-08-07,83759.04
p51,2091,2091-08-08,81252.9
p51,2091,2091-08-09,79192.23
p51,2091,2091-08-16,76545.11
p51,2091,2091-08-17,81688.15
p51,2091,2091-08-18,77221.85
p51,2091,2091-08-19,77307.17
p51,2091,2091-08-20,79096.59
p51,2091,2091-08-23,79391.16
p51,2091,2091-08-24,83094.49
p51,2091,2091-08-25,74607.26
p51,2091,2091-08-28,74689.21
p51,2091,2091-08-29,72978.72
p51,2091,2091-08-31,78939.28
p51,2091,2091-09-01,72371.1
p51,2092,2092-06-25,78463.35
p51,2092,2092-06-26,78516.65
p51,2092,2092-06-28,69473.7
p51,2092,2092-07-19,78959.59
p51,2092,2092-07-20,77616.72
p51,2092,2092-07-21,78968.08
p51,2092,2092-07-28,81152.39
p51,2092,2092-07-29,82288.98
p51,2092,2092-07-30,83338.49
p51,2092,2092-07-31,81843.79
p51,2092,2092-08-01,83403.05
p51,2092,2092-08-02,80555.98
p51,2092,2092-08-03,81159.48
p51,2092,2092-08-04,85506.93
p51,2092,2092-08-05,78729.13
p51,2092,2092-09-02,76680.42
p51,2092,2092-09-03,77536.58
p51,2092,2092-09-04,80568.39
p51,2092,2092-09-05,79025.41
p51,2092,2092-09-07,71413.28
p51,2093,2093-08-06,80318.70999999999
p51,2094,2094-07-23,78805.93
p51,2094,2094-07-26,80293.71
p51,2097,2097-07-21,77828.42
p51,2097,2097-07-22,83041.86
p51,2098,2098-06-27,76550.12
p51,2098,2098-07-19,75159.84
p51,2098,2098-07-20,80535.0
p51,2098,2098-07-21,81200.73
p51,2099,2099-08-12,82257.84
p51,2099,2099-08-19,80773.88
