rb,Year,Date,Load_sum
p71,2060,2060-08-09,7297.79
p71,2060,2060-08-10,7399.51
p71,2060,2060-08-11,6801.03
p71,2060,2060-08-13,6699.75
p71,2060,2060-08-14,6356.65
p71,2060,2060-08-19,7351.71
p71,2060,2060-08-20,7502.93
p71,2060,2060-08-31,6887.83
p71,2062,2062-08-04,7320.49
p71,2062,2062-08-22,6384.94
p71,2062,2062-09-01,6881.88
p71,2063,2063-07-28,7106.89
p71,2063,2063-08-10,7026.33
p71,2063,2063-08-16,7370.34
p71,2063,2063-08-17,7592.79
p71,2063,2063-08-18,7191.53
p71,2063,2063-08-19,7122.7
p71,2063,2063-08-20,7719.34
p71,2063,2063-08-21,7676.8099999999995
p71,2063,2063-08-25,7223.62
p71,2063,2063-08-26,7259.62
p71,2063,2063-08-27,7261.5
p71,2063,2063-09-06,6725.13
p71,2063,2063-09-08,5871.88
p71,2063,2063-09-09,6865.25
p71,2064,2064-08-07,7370.45
p71,2064,2064-08-27,6547.76
p71,2064,2064-08-28,6981.9400000000005
p71,2064,2064-08-29,6902.67
p71,2064,2064-08-30,5800.83
p71,2064,2064-09-01,5955.25
p71,2065,2065-09-01,6625.8099999999995
p71,2065,2065-09-05,6713.3
p71,2065,2065-09-06,7017.46
p71,2065,2065-09-07,6786.139999999999
p71,2065,2065-09-08,7148.61
p71,2066,2066-07-19,7279.13
p71,2066,2066-07-27,7295.88
p71,2066,2066-07-28,7190.24
p71,2066,2066-07-29,7019.19
p71,2066,2066-07-30,7093.04
p71,2066,2066-08-25,6684.7300000000005
p71,2067,2067-06-14,6784.86
p71,2067,2067-07-19,7413.66
p71,2067,2067-07-20,7425.09
p71,2067,2067-07-23,6841.139999999999
p71,2067,2067-07-24,7028.54
p71,2067,2067-07-25,7185.1900000000005
p71,2067,2067-07-26,7251.51
p71,2067,2067-07-27,7096.19
p71,2067,2067-07-28,7242.47
p71,2067,2067-07-29,7295.37
p71,2067,2067-07-30,7064.18
p71,2067,2067-07-31,7164.42
p71,2067,2067-08-01,7739.94
p71,2067,2067-08-02,7645.22
p71,2067,2067-08-03,7705.42
p71,2067,2067-08-07,6479.0
p71,2067,2067-08-14,7136.1
p71,2067,2067-08-15,7681.93
p71,2067,2067-08-16,7742.25
p71,2067,2067-08-20,5930.85
p71,2067,2067-08-21,6585.69
p71,2067,2067-08-22,6929.31
p71,2068,2068-06-20,6985.79
p71,2068,2068-06-22,6954.5
p71,2068,2068-06-24,6358.74
p71,2068,2068-06-25,7118.0
p71,2068,2068-06-26,6425.51
p71,2068,2068-07-05,6987.46
p71,2068,2068-07-13,7370.11
p71,2068,2068-07-14,7462.04
p71,2068,2068-07-15,7446.58
p71,2068,2068-07-16,7262.42
p71,2068,2068-07-29,6577.52
p71,2068,2068-07-30,7186.03
p71,2068,2068-07-31,7379.16
p71,2068,2068-08-01,7437.01
p71,2068,2068-08-02,7711.22
p71,2068,2068-08-03,7576.98
p71,2068,2068-08-04,7063.32
p71,2068,2068-08-05,6603.11
p71,2068,2068-08-07,6799.11
p71,2068,2068-08-08,7041.59
p71,2068,2068-08-09,7204.2300000000005
p71,2068,2068-08-11,7031.36
p71,2068,2068-08-12,7366.32
p71,2068,2068-08-13,7590.66
p71,2068,2068-08-14,7935.4400000000005
p71,2068,2068-08-15,7962.84
p71,2068,2068-08-16,8139.18
p71,2068,2068-08-17,7533.52
p71,2068,2068-08-18,6799.92
p71,2068,2068-08-19,6697.54
p71,2068,2068-08-22,6538.16
p71,2068,2068-08-25,5850.13
p71,2069,2069-07-07,6922.98
p71,2069,2069-07-08,7116.05
p71,2069,2069-07-09,7370.84
p71,2069,2069-07-10,7674.95
p71,2069,2069-08-04,7412.62
p71,2069,2069-08-05,7540.72
p71,2069,2069-08-28,7541.66
p71,2069,2069-09-08,7044.54
p71,2070,2070-07-03,7354.43
p71,2070,2070-07-04,6656.36
p71,2070,2070-08-26,7321.84
p71,2070,2070-08-27,7484.0
p71,2070,2070-08-28,7206.49
p71,2070,2070-09-01,6149.0199999999995
p71,2070,2070-09-04,6483.54
p71,2070,2070-09-05,6860.48
p71,2070,2070-09-06,6498.85
p71,2071,2071-07-01,7492.48
p71,2071,2071-07-05,6654.22
p71,2071,2071-07-06,7311.96
p71,2071,2071-07-07,7446.38
p71,2071,2071-07-08,6987.82
p71,2071,2071-07-19,6520.41
p71,2071,2071-07-20,7252.4
p71,2071,2071-07-21,7405.34
p71,2071,2071-07-22,7586.25
p71,2071,2071-07-23,6995.98
p71,2071,2071-07-31,6814.82
p71,2071,2071-08-01,6893.18
p71,2071,2071-08-02,7028.75
p71,2071,2071-08-03,6927.1
p71,2071,2071-08-07,7065.01
p71,2071,2071-08-08,6934.17
p71,2071,2071-08-22,6423.62
p71,2071,2071-08-23,6332.57
p71,2071,2071-08-24,6902.36
p71,2071,2071-08-25,6928.73
p71,2071,2071-09-09,6980.39
p71,2071,2071-09-12,6764.02
p71,2072,2072-08-08,7103.12
p71,2072,2072-08-09,7376.07
p71,2072,2072-08-10,7384.05
p71,2074,2074-07-19,7151.79
p71,2074,2074-07-20,6723.86
p71,2074,2074-08-11,6929.66
p71,2074,2074-08-12,6919.75
p71,2074,2074-08-13,7421.59
p71,2074,2074-08-19,6117.63
p71,2074,2074-08-24,6781.49
p71,2074,2074-08-25,6605.0
p71,2074,2074-08-27,7050.67
p71,2075,2075-08-18,7531.6
p71,2075,2075-08-28,7119.32
p71,2075,2075-08-29,6971.7699999999995
p71,2075,2075-08-30,6922.35
p71,2076,2076-07-17,7148.84
p71,2076,2076-07-18,6917.64
p71,2076,2076-07-19,7053.04
p71,2076,2076-08-05,7370.1
p71,2076,2076-08-06,7625.33
p71,2076,2076-08-07,7542.57
p71,2076,2076-08-08,6370.4800000000005
p71,2076,2076-08-21,6828.13
p71,2076,2076-08-22,6286.38
p71,2077,2077-07-17,6848.22
p71,2077,2077-07-18,7017.14
p71,2077,2077-07-19,7458.88
p71,2077,2077-07-20,7359.17
p71,2077,2077-07-25,7064.7
p71,2077,2077-07-26,7733.49
p71,2077,2077-07-27,7727.28
p71,2077,2077-08-02,7091.59
p71,2077,2077-08-03,7315.03
p71,2077,2077-08-04,7006.01
p71,2077,2077-08-15,6753.5599999999995
p71,2077,2077-08-16,7618.1
p71,2077,2077-08-17,6892.84
p71,2077,2077-08-26,6497.81
p71,2077,2077-09-16,6424.42
p71,2078,2078-07-19,7264.89
p71,2078,2078-07-20,7322.19
p71,2078,2078-07-21,7605.3099999999995
p71,2078,2078-07-22,6830.38
p71,2078,2078-08-17,6929.11
p71,2078,2078-08-18,6964.81
p71,2078,2078-08-19,6590.8099999999995
p71,2078,2078-08-20,6411.22
p71,2078,2078-08-21,6462.4
p71,2078,2078-08-22,6553.91
p71,2078,2078-08-23,6975.3
p71,2078,2078-08-24,7290.09
p71,2078,2078-08-25,6933.23
p71,2078,2078-08-29,6900.59
p71,2078,2078-08-30,6534.08
p71,2078,2078-08-31,6358.58
p71,2078,2078-09-03,5762.45
p71,2078,2078-09-05,5805.2
p71,2078,2078-09-06,6619.22
p71,2079,2079-07-25,7762.81
p71,2079,2079-07-26,7663.42
p71,2079,2079-07-27,7569.17
p71,2079,2079-07-28,7430.49
p71,2079,2079-07-29,6977.22
p71,2079,2079-07-30,7161.39
p71,2079,2079-07-31,7072.4
p71,2079,2079-08-12,6577.7
p71,2079,2079-08-16,6311.65
p71,2079,2079-08-28,6809.85
p71,2080,2080-07-05,7088.54
p71,2080,2080-07-06,6962.25
p71,2080,2080-07-08,7273.09
p71,2080,2080-07-09,7284.31
p71,2080,2080-07-10,7324.96
p71,2080,2080-07-11,6869.39
p71,2080,2080-07-12,7249.99
p71,2080,2080-07-13,7005.67
p71,2080,2080-07-14,6779.05
p71,2080,2080-07-15,7067.19
p71,2080,2080-07-27,6274.89
p71,2080,2080-08-01,6873.36
p71,2080,2080-08-02,7062.72
p71,2080,2080-08-05,6755.56
p71,2080,2080-08-06,7316.9400000000005
p71,2080,2080-08-07,6859.81
p71,2080,2080-08-08,7565.1
p71,2080,2080-08-09,7157.49
p71,2080,2080-08-10,6638.23
p71,2080,2080-08-11,6615.25
p71,2080,2080-08-12,6779.78
p71,2080,2080-08-13,6870.03
p71,2080,2080-08-14,6928.89
p71,2080,2080-08-15,7141.4
p71,2080,2080-08-16,6645.13
p71,2080,2080-08-17,6529.36
p71,2080,2080-08-21,6544.41
p71,2080,2080-08-22,6932.65
p71,2080,2080-08-23,7104.5199999999995
p71,2080,2080-08-25,6039.49
p71,2080,2080-08-26,6582.35
p71,2080,2080-08-28,6522.01
p71,2080,2080-08-29,6737.15
p71,2080,2080-08-30,6863.1900000000005
p71,2080,2080-08-31,6803.25
p71,2080,2080-09-01,6564.78
p71,2080,2080-09-02,6618.46
p71,2080,2080-09-03,6873.3
p71,2080,2080-09-10,7140.79
p71,2080,2080-09-11,7346.57
p71,2080,2080-09-19,5566.92
p71,2081,2081-07-07,7224.6
p71,2081,2081-07-08,7522.76
p71,2081,2081-07-22,7408.73
p71,2081,2081-07-30,7701.13
p71,2081,2081-07-31,7567.97
p71,2081,2081-08-01,7656.42
p71,2081,2081-08-03,7073.43
p71,2081,2081-08-08,7299.900000000001
p71,2081,2081-08-09,7458.54
p71,2081,2081-08-10,6303.72
p71,2081,2081-08-21,6484.51
p71,2081,2081-08-22,6786.46
p71,2081,2081-08-27,6788.41
p71,2082,2082-07-08,7484.5
p71,2082,2082-07-18,6877.93
p71,2082,2082-07-20,7099.32
p71,2082,2082-07-21,7425.79
p71,2082,2082-07-22,7192.79
p71,2082,2082-07-27,7455.8
p71,2082,2082-07-28,7686.889999999999
p71,2082,2082-07-30,7263.88
p71,2082,2082-07-31,7310.55
p71,2082,2082-08-01,7448.3
p71,2082,2082-08-02,6626.92
p71,2082,2082-08-03,6802.44
p71,2082,2082-08-04,7305.34
p71,2082,2082-08-05,7491.28
p71,2082,2082-08-06,6670.47
p71,2082,2082-08-11,6723.74
p71,2082,2082-08-17,7578.87
p71,2082,2082-08-21,7487.93
p71,2082,2082-08-22,7191.43
p71,2082,2082-09-02,6387.36
p71,2082,2082-09-08,6559.45
p71,2083,2083-07-17,6795.45
p71,2083,2083-07-18,6715.98
p71,2083,2083-07-26,6956.39
p71,2083,2083-07-27,7320.04
p71,2083,2083-07-31,6527.44
p71,2083,2083-08-15,7188.08
p71,2083,2083-08-16,7411.33
p71,2083,2083-08-17,7422.23
p71,2083,2083-08-18,7065.87
p71,2083,2083-08-19,6968.9400000000005
p71,2083,2083-08-20,7069.7
p71,2083,2083-08-21,7009.66
p71,2083,2083-08-22,6701.65
p71,2083,2083-08-24,6564.03
p71,2083,2083-08-25,7044.110000000001
p71,2083,2083-08-26,7091.6
p71,2083,2083-08-27,6778.26
p71,2083,2083-08-28,6319.45
p71,2084,2084-07-13,7407.44
p71,2084,2084-07-21,7153.46
p71,2084,2084-07-22,6735.23
p71,2084,2084-08-02,7348.41
p71,2084,2084-08-03,7454.15
p71,2084,2084-08-04,7072.27
p71,2084,2084-08-27,7262.34
p71,2085,2085-06-22,7012.43
p71,2085,2085-06-23,6707.48
p71,2085,2085-06-24,6580.95
p71,2085,2085-06-25,7059.23
p71,2085,2085-06-26,7039.62
p71,2085,2085-06-27,7109.1900000000005
p71,2085,2085-06-29,7085.21
p71,2085,2085-06-30,6740.2
p71,2085,2085-07-09,7053.45
p71,2085,2085-07-16,7461.48
p71,2085,2085-07-17,7640.3
p71,2085,2085-07-18,7619.25
p71,2085,2085-07-20,7715.34
p71,2085,2085-07-21,7277.23
p71,2085,2085-07-22,7208.45
p71,2085,2085-07-23,7694.71
p71,2085,2085-07-24,7616.11
p71,2085,2085-07-25,7327.03
p71,2085,2085-07-26,6816.7
p71,2085,2085-08-01,6882.93
p71,2085,2085-08-02,7250.19
p71,2085,2085-08-03,7504.16
p71,2085,2085-08-04,7161.64
p71,2085,2085-08-09,6908.02
p71,2085,2085-08-10,6607.7
p71,2085,2085-08-11,6244.1
p71,2085,2085-08-18,7114.53
p71,2085,2085-08-19,6828.51
p71,2085,2085-08-20,7259.77
p71,2085,2085-08-26,6701.93
p71,2085,2085-09-09,6198.38
p71,2086,2086-06-30,6119.18
p71,2086,2086-07-01,6835.55
p71,2086,2086-07-14,7098.26
p71,2086,2086-07-15,7286.3099999999995
p71,2086,2086-07-16,7391.35
p71,2086,2086-07-17,7525.86
p71,2086,2086-07-18,7023.87
p71,2086,2086-07-19,6859.09
p71,2086,2086-07-20,6811.14
p71,2086,2086-07-21,6266.66
p71,2086,2086-07-25,6961.54
p71,2086,2086-07-26,7140.39
p71,2086,2086-07-27,6608.61
p71,2086,2086-07-28,6992.8
p71,2086,2086-07-29,7712.96
p71,2086,2086-07-30,7811.71
p71,2086,2086-07-31,7531.0
p71,2086,2086-08-01,7718.35
p71,2086,2086-08-02,7767.1900000000005
p71,2086,2086-08-03,7192.76
p71,2086,2086-08-06,7364.97
p71,2086,2086-08-07,7136.67
p71,2086,2086-08-09,7066.12
p71,2086,2086-08-10,7321.07
p71,2086,2086-08-11,6451.14
p71,2086,2086-08-13,6666.03
p71,2086,2086-08-17,6091.18
p71,2086,2086-08-24,6447.73
p71,2087,2087-07-17,7270.5
p71,2087,2087-08-02,6925.67
p71,2087,2087-08-03,6956.33
p71,2087,2087-08-04,7275.1
p71,2087,2087-08-06,7912.58
p71,2087,2087-08-07,8077.36
p71,2087,2087-08-08,7962.4
p71,2087,2087-08-09,7630.99
p71,2087,2087-08-10,7276.51
p71,2087,2087-08-11,7328.59
p71,2087,2087-08-12,7413.05
p71,2087,2087-08-13,7172.7699999999995
p71,2087,2087-08-14,7062.16
p71,2087,2087-08-15,6956.8
p71,2087,2087-08-16,6332.05
p71,2087,2087-08-17,6283.86
p71,2087,2087-08-18,6507.37
p71,2087,2087-08-21,7707.37
p71,2087,2087-08-22,7622.42
p71,2087,2087-08-23,6911.51
p71,2087,2087-08-27,7043.54
p71,2087,2087-08-28,7261.09
p71,2087,2087-08-29,6755.35
p71,2087,2087-09-04,6400.7
p71,2088,2088-07-20,7185.16
p71,2088,2088-07-21,7145.0
p71,2088,2088-07-28,7241.08
p71,2088,2088-08-01,7043.86
p71,2088,2088-08-03,7227.01
p71,2088,2088-08-04,7679.14
p71,2088,2088-08-05,7264.88
p71,2088,2088-08-23,7388.03
p71,2088,2088-08-28,6359.59
p71,2088,2088-09-01,6559.76
p71,2089,2089-08-03,6667.54
p71,2089,2089-08-08,7237.11
p71,2089,2089-08-09,7505.58
p71,2090,2090-07-22,6970.63
p71,2090,2090-07-23,7241.24
p71,2090,2090-07-24,7419.599999999999
p71,2090,2090-07-28,7611.76
p71,2090,2090-08-02,7263.25
p71,2090,2090-08-03,7753.7300000000005
p71,2090,2090-08-04,7376.43
p71,2090,2090-08-08,7482.51
p71,2090,2090-08-09,7566.68
p71,2090,2090-08-10,8094.23
p71,2090,2090-08-11,7957.88
p71,2090,2090-08-12,7468.47
p71,2090,2090-08-13,7095.6900000000005
p71,2090,2090-08-14,7516.61
p71,2090,2090-08-19,6856.7
p71,2090,2090-08-20,6835.25
p71,2090,2090-08-22,6979.86
p71,2090,2090-08-29,6864.63
p71,2091,2091-07-10,7786.27
p71,2091,2091-07-11,7907.49
p71,2091,2091-07-12,7730.73
p71,2091,2091-07-17,7699.43
p71,2091,2091-07-18,7817.45
p71,2091,2091-07-19,7923.5599999999995
p71,2091,2091-07-20,8001.12
p71,2091,2091-07-21,7716.97
p71,2091,2091-07-22,7562.75
p71,2091,2091-07-23,7744.86
p71,2091,2091-07-26,7372.65
p71,2091,2091-07-27,7587.65
p71,2091,2091-07-28,7228.09
p71,2091,2091-07-29,6845.5199999999995
p71,2091,2091-07-31,7076.11
p71,2091,2091-08-01,7205.14
p71,2091,2091-08-02,7490.08
p71,2091,2091-08-03,7862.86
p71,2091,2091-08-04,7142.13
p71,2091,2091-08-05,7040.25
p71,2091,2091-08-06,7427.35
p71,2091,2091-08-07,7546.99
p71,2091,2091-08-08,7188.5599999999995
p71,2091,2091-08-18,6566.08
p71,2091,2091-08-19,6586.25
p71,2091,2091-08-22,6849.24
p71,2091,2091-08-23,7339.4
p71,2091,2091-08-24,7361.98
p71,2091,2091-08-25,6230.16
p71,2091,2091-08-26,6301.13
p71,2091,2091-08-27,6585.46
p71,2091,2091-08-31,6702.66
p71,2091,2091-09-01,6775.69
p71,2091,2091-09-02,6843.61
p71,2091,2091-09-03,6516.35
p71,2092,2092-06-18,6959.82
p71,2092,2092-06-24,6848.15
p71,2092,2092-06-25,6916.6
p71,2092,2092-06-27,6415.86
p71,2092,2092-06-28,6690.21
p71,2092,2092-06-29,6909.39
p71,2092,2092-06-30,6924.65
p71,2092,2092-07-01,7351.1
p71,2092,2092-07-02,7534.21
p71,2092,2092-07-03,7759.8
p71,2092,2092-07-04,6992.78
p71,2092,2092-07-05,7175.88
p71,2092,2092-07-06,7234.45
p71,2092,2092-07-07,7757.9
p71,2092,2092-07-08,7338.91
p71,2092,2092-07-12,6577.24
p71,2092,2092-07-13,6881.3099999999995
p71,2092,2092-07-14,7435.06
p71,2092,2092-07-15,7515.73
p71,2092,2092-07-16,7628.09
p71,2092,2092-07-17,7574.24
p71,2092,2092-07-18,7726.09
p71,2092,2092-07-19,7221.57
p71,2092,2092-07-20,6703.26
p71,2092,2092-07-21,7022.84
p71,2092,2092-07-22,7299.54
p71,2092,2092-07-23,7492.7
p71,2092,2092-07-24,7756.97
p71,2092,2092-07-25,7620.72
p71,2092,2092-07-26,7089.28
p71,2092,2092-07-29,6743.55
p71,2092,2092-07-30,6988.07
p71,2092,2092-07-31,7148.91
p71,2092,2092-08-01,7230.82
p71,2092,2092-08-02,6725.07
p71,2092,2092-08-03,6706.51
p71,2092,2092-08-04,7190.29
p71,2092,2092-08-05,6542.99
p71,2092,2092-08-07,6645.9800000000005
p71,2092,2092-08-08,6801.63
p71,2092,2092-08-28,6720.39
p71,2092,2092-08-30,6414.889999999999
p71,2093,2093-08-26,6743.3
p71,2093,2093-08-27,7074.88
p71,2093,2093-08-28,7292.53
p71,2093,2093-08-29,6970.93
p71,2093,2093-08-30,7023.95
p71,2093,2093-08-31,7200.57
p71,2093,2093-09-01,6923.59
p71,2093,2093-09-07,5950.6
p71,2093,2093-09-09,6879.57
p71,2093,2093-09-10,7059.51
p71,2093,2093-09-11,6386.0
p71,2094,2094-07-12,7208.61
p71,2094,2094-07-22,7529.93
p71,2094,2094-07-23,7171.54
p71,2094,2094-07-26,7113.45
p71,2094,2094-08-05,6906.5
p71,2094,2094-08-19,6856.71
p71,2094,2094-08-20,6851.04
p71,2094,2094-08-21,6846.18
p71,2094,2094-08-22,7334.37
p71,2094,2094-08-23,7525.53
p71,2094,2094-08-24,7410.05
p71,2094,2094-08-25,7074.08
p71,2094,2094-08-26,6899.92
p71,2094,2094-08-31,7005.34
p71,2094,2094-09-04,7383.6
p71,2095,2095-09-01,6910.3
p71,2095,2095-09-02,6979.06
p71,2095,2095-09-03,6622.37
p71,2095,2095-09-04,6687.4
p71,2095,2095-09-05,6341.75
p71,2095,2095-09-06,6854.77
p71,2096,2096-07-21,7286.1
p71,2096,2096-07-22,6935.72
p71,2096,2096-07-23,7377.49
p71,2096,2096-07-24,7471.28
p71,2096,2096-08-04,6987.639999999999
p71,2096,2096-08-10,7661.41
p71,2096,2096-08-11,7683.56
p71,2096,2096-08-12,7301.59
p71,2096,2096-08-24,7433.3
p71,2096,2096-09-06,6998.84
p71,2097,2097-07-12,7543.83
p71,2097,2097-07-19,7431.95
p71,2097,2097-07-20,7300.23
p71,2097,2097-07-21,7428.12
p71,2097,2097-07-22,7830.82
p71,2097,2097-07-23,7304.24
p71,2097,2097-07-26,7072.96
p71,2097,2097-08-15,7376.0
p71,2097,2097-08-20,6769.99
p71,2097,2097-09-04,6492.39
p71,2097,2097-09-15,5990.46
p71,2097,2097-09-20,7101.49
p71,2097,2097-09-21,6646.67
p71,2097,2097-09-24,6966.07
p71,2098,2098-05-27,6541.96
p71,2098,2098-06-10,7090.33
p71,2098,2098-06-15,6592.11
p71,2098,2098-06-16,7191.41
p71,2098,2098-06-17,7269.54
p71,2098,2098-06-18,7317.31
p71,2098,2098-06-19,6117.55
p71,2098,2098-06-28,6856.36
p71,2098,2098-06-29,6977.63
p71,2098,2098-06-30,7200.23
p71,2098,2098-07-01,7609.38
p71,2098,2098-07-03,7362.11
p71,2098,2098-07-04,6977.92
p71,2098,2098-07-05,7364.33
p71,2098,2098-07-09,7086.85
p71,2098,2098-07-10,7532.97
p71,2098,2098-07-11,7061.98
p71,2098,2098-07-12,6908.74
p71,2098,2098-07-13,7151.83
p71,2098,2098-07-14,7410.37
p71,2098,2098-07-15,7463.0199999999995
p71,2098,2098-07-16,7608.21
p71,2098,2098-07-19,6634.59
p71,2098,2098-07-20,6764.0
p71,2098,2098-08-03,6696.31
p71,2098,2098-08-04,6866.39
p71,2098,2098-08-05,7298.33
p71,2098,2098-08-06,6845.21
p71,2098,2098-08-09,6581.66
p71,2098,2098-08-10,6648.78
p71,2098,2098-08-12,7063.82
p71,2098,2098-08-13,6981.23
p71,2098,2098-08-25,7058.07
p71,2098,2098-08-26,7127.37
p71,2098,2098-08-27,7584.15
p71,2098,2098-08-28,7569.04
p71,2098,2098-08-29,6987.81
p71,2098,2098-08-31,6532.01
p71,2098,2098-09-01,6516.7699999999995
p71,2098,2098-09-04,7264.86
p71,2098,2098-09-20,6824.36
p71,2099,2099-08-12,7284.98
p71,2099,2099-08-13,7544.03
p71,2099,2099-08-16,6581.87
p71,2099,2099-08-18,7430.36
p71,2099,2099-08-20,6947.61
p71,2099,2099-08-21,7139.44
p71,2099,2099-09-03,6953.01
p71,2099,2099-09-09,6432.06
p71,2099,2099-09-10,6805.4
p71,2099,2099-09-11,6830.8099999999995
p71,2099,2099-09-12,6595.95
p71,2099,2099-09-15,6819.09
p71,2099,2099-09-16,6758.14
p71,2099,2099-09-17,6802.11
