rb,Year,Date,Load_sum
p133,2039,2039-07-16,26837.05
p133,2039,2039-07-17,28255.24
p133,2039,2039-07-18,32460.42
p133,2039,2039-07-19,32993.65
p133,2039,2039-07-24,29182.44
p133,2039,2039-07-25,32833.79
p133,2039,2039-07-27,31246.21
p133,2039,2039-07-28,30107.39
p133,2039,2039-08-29,29333.51
p133,2040,2040-08-09,32559.06
p133,2041,2041-06-30,26575.53
p133,2041,2041-07-25,32840.24
p133,2041,2041-08-02,28519.11
p133,2041,2041-08-06,31217.48
p133,2041,2041-08-07,33149.41
p133,2041,2041-08-08,33163.08
p133,2041,2041-08-09,33235.73
p133,2041,2041-08-10,29620.3
p133,2042,2042-07-02,30665.14
p133,2042,2042-07-03,32949.53
p133,2042,2042-07-04,30239.29
p133,2042,2042-07-18,30194.23
p133,2042,2042-07-23,31795.32
p133,2042,2042-07-29,31572.32
p133,2042,2042-07-30,33354.06
p133,2042,2042-07-31,31414.29
p133,2042,2042-08-01,30888.75
p133,2042,2042-08-04,31314.72
p133,2042,2042-08-05,32290.13
p133,2042,2042-08-12,29317.02
p133,2042,2042-08-13,30296.43
p133,2042,2042-08-14,31919.77
p133,2042,2042-08-17,30953.15
p133,2042,2042-08-18,34111.38
p133,2042,2042-08-19,30349.82
p133,2043,2043-06-25,29842.09
p133,2043,2043-06-26,32057.18
p133,2043,2043-06-27,28709.81
p133,2043,2043-07-05,29711.8
p133,2043,2043-07-06,32356.19
p133,2043,2043-07-08,30539.88
p133,2043,2043-08-14,31384.55
p133,2043,2043-08-22,29662.53
p133,2045,2045-06-26,28778.02
p133,2045,2045-07-11,29078.78
p133,2045,2045-07-19,33706.22
p133,2045,2045-07-20,33540.229999999996
p133,2045,2045-07-22,27116.98
p133,2045,2045-07-26,31513.47
p133,2045,2045-07-27,33074.38
p133,2045,2045-08-02,30121.51
p133,2045,2045-08-03,31542.12
p133,2045,2045-08-05,29507.350000000002
p133,2045,2045-08-08,30856.1
p133,2045,2045-08-11,32162.17
p133,2045,2045-08-12,27428.32
p133,2045,2045-08-13,30910.79
p133,2045,2045-09-12,25372.46
p133,2046,2046-07-16,31232.06
p133,2046,2046-07-17,33548.85
p133,2046,2046-07-18,35073.24
p133,2046,2046-07-29,28161.22
p133,2046,2046-08-01,34430.15
p133,2046,2046-08-02,35020.33
p133,2046,2046-08-03,35553.58
p133,2047,2047-05-25,23478.96
p133,2047,2047-06-27,31308.29
p133,2047,2047-07-10,31865.47
p133,2047,2047-08-01,30152.66
p133,2047,2047-08-02,31085.23
p133,2047,2047-08-03,29036.92
p133,2047,2047-08-04,28932.92
p133,2047,2047-08-08,31301.6
p133,2047,2047-08-26,31515.28
p133,2048,2048-06-08,30548.88
p133,2048,2048-06-09,32838.55
p133,2048,2048-06-10,33189.85
p133,2048,2048-07-17,30768.9
p133,2048,2048-07-19,30137.719999999998
p133,2049,2049-08-10,31126.47
p133,2049,2049-08-16,32035.85
p133,2049,2049-08-18,32334.26
p133,2050,2050-05-26,27150.65
p133,2050,2050-06-24,31493.62
p133,2050,2050-06-28,32431.34
p133,2050,2050-06-29,31623.82
p133,2050,2050-07-04,26029.03
p133,2050,2050-07-05,29841.8
p133,2050,2050-07-06,34038.73
p133,2050,2050-07-07,34116.25
p133,2050,2050-07-17,29555.11
p133,2050,2050-07-18,33043.19
p133,2050,2050-07-21,31444.47
p133,2050,2050-07-24,29442.45
p133,2050,2050-07-25,33894.53
p133,2050,2050-08-30,29700.420000000002
p133,2050,2050-08-31,30906.75
p133,2050,2050-09-01,31547.09
p133,2050,2050-09-02,30572.27
p133,2051,2051-06-08,30308.87
p133,2051,2051-06-09,31170.72
p133,2051,2051-07-05,30202.37
p133,2051,2051-07-12,30996.0
p133,2051,2051-07-18,29614.0
p133,2051,2051-07-19,31545.92
p133,2051,2051-07-22,32120.81
p133,2051,2051-07-23,30705.52
p133,2051,2051-07-30,28349.33
p133,2051,2051-08-01,30792.42
p133,2051,2051-08-02,29797.43
p133,2052,2052-06-20,28710.28
p133,2052,2052-06-21,31973.22
p133,2052,2052-06-22,28866.77
p133,2052,2052-06-29,27273.18
p133,2052,2052-06-30,26904.43
p133,2052,2052-07-01,30210.7
p133,2052,2052-07-15,30696.9
p133,2052,2052-07-16,32871.79
p133,2052,2052-07-17,33128.06
p133,2052,2052-07-24,31629.15
p133,2052,2052-08-03,29569.93
p133,2052,2052-08-09,29880.97
p133,2052,2052-08-31,25048.01
p133,2053,2053-05-31,26291.13
p133,2053,2053-06-24,31041.5
p133,2053,2053-06-25,32408.64
p133,2053,2053-07-05,29120.829999999998
p133,2053,2053-07-06,30116.73
p133,2053,2053-07-07,34426.36
p133,2053,2053-07-08,33942.82
p133,2053,2053-07-14,31493.79
p133,2053,2053-07-15,34510.94
p133,2053,2053-07-16,33140.81
p133,2053,2053-07-17,33274.08
p133,2053,2053-07-18,34563.53
p133,2053,2053-07-19,31786.02
p133,2053,2053-07-20,32292.21
p133,2054,2054-07-03,28088.02
p133,2055,2055-07-12,29307.88
p133,2055,2055-07-20,34193.96
p133,2055,2055-07-29,31939.7
p133,2055,2055-07-30,30981.84
p133,2055,2055-08-17,32225.49
p133,2055,2055-08-18,33211.63
p133,2055,2055-09-08,28075.58
p133,2056,2056-07-06,30263.76
p133,2056,2056-07-15,30409.49
p133,2056,2056-07-16,28952.64
p133,2056,2056-07-17,31935.58
p133,2056,2056-07-18,31498.920000000002
p133,2056,2056-07-22,26966.41
p133,2056,2056-07-23,28523.43
p133,2056,2056-07-26,32049.0
p133,2056,2056-07-27,30595.99
p133,2056,2056-07-28,32055.809999999998
p133,2056,2056-08-06,27464.07
p133,2056,2056-08-11,33459.45
p133,2056,2056-08-12,29877.23
p133,2056,2056-08-14,35358.13
p133,2056,2056-08-26,27925.0
p133,2056,2056-08-29,29087.43
p133,2056,2056-09-09,28073.239999999998
p133,2057,2057-06-12,29740.97
p133,2057,2057-06-13,30597.45
p133,2057,2057-07-03,29832.52
p133,2057,2057-07-19,32432.83
p133,2057,2057-07-20,32095.65
p133,2057,2057-07-21,29775.98
p133,2057,2057-07-22,28350.16
p133,2058,2058-06-29,26276.8
p133,2058,2058-06-30,27169.190000000002
p133,2058,2058-07-01,33602.45
p133,2058,2058-07-02,33471.37
p133,2058,2058-07-03,33766.28
p133,2058,2058-07-05,32934.94
p133,2058,2058-08-02,33683.84
p133,2058,2058-08-05,31487.489999999998
p133,2058,2058-08-06,34449.42
p133,2058,2058-08-07,34036.85
p133,2058,2058-08-09,33641.37
p133,2058,2058-08-16,32043.49
p133,2058,2058-08-28,33007.35
p133,2058,2058-08-29,33747.23
p133,2058,2058-08-30,33686.02
p133,2058,2058-09-03,31563.559999999998
p133,2058,2058-09-04,33344.01
p133,2058,2058-09-06,32817.74
p133,2059,2059-07-03,30485.95
p133,2059,2059-07-14,30520.1
p133,2059,2059-07-20,32559.71
p133,2059,2059-07-21,36964.2
p133,2059,2059-07-29,31453.2
p133,2059,2059-07-30,31877.59
p133,2059,2059-07-31,32175.72
p133,2059,2059-08-22,33682.22
p133,2060,2060-06-24,28167.39
p133,2060,2060-06-25,30754.75
p133,2060,2060-06-27,27328.13
p133,2060,2060-07-04,24936.42
p133,2060,2060-07-05,27555.4
p133,2060,2060-07-14,29862.32
p133,2060,2060-07-15,30662.3
p133,2060,2060-07-16,32144.32
p133,2060,2060-07-17,30258.29
p133,2060,2060-07-18,29353.01
p133,2060,2060-07-19,31904.45
p133,2060,2060-07-20,34500.99
p133,2060,2060-07-21,36337.55
p133,2060,2060-07-22,35120.12
p133,2060,2060-07-23,31876.38
p133,2060,2060-07-24,28148.6
p133,2060,2060-07-25,26641.34
p133,2060,2060-07-26,30551.510000000002
p133,2060,2060-07-27,31170.31
p133,2060,2060-07-30,32331.38
p133,2060,2060-07-31,29129.07
p133,2060,2060-08-01,28948.34
p133,2060,2060-08-02,33736.22
p133,2060,2060-08-03,34481.74
p133,2060,2060-08-04,35843.2
p133,2060,2060-08-05,35375.68
p133,2060,2060-08-06,36071.93
p133,2060,2060-08-07,31524.920000000002
p133,2060,2060-08-08,31962.5
p133,2060,2060-08-09,34519.34
p133,2060,2060-08-24,28223.36
p133,2060,2060-08-25,30824.69
p133,2060,2060-08-26,31781.46
p133,2060,2060-08-27,31961.3
p133,2060,2060-08-31,32264.11
p133,2060,2060-09-01,32794.23
p133,2060,2060-09-02,34226.83
p133,2060,2060-09-03,31055.93
p133,2060,2060-09-06,26784.21
p133,2060,2060-09-22,31556.02
p133,2060,2060-09-23,31509.01
p133,2061,2061-06-17,30558.03
p133,2061,2061-06-29,27089.6
p133,2061,2061-07-06,32915.270000000004
p133,2061,2061-07-07,33644.83
p133,2061,2061-07-08,34140.42
p133,2061,2061-07-09,31480.13
p133,2061,2061-07-10,29386.05
p133,2061,2061-07-11,31419.75
p133,2061,2061-07-12,29184.52
p133,2061,2061-07-13,31625.5
p133,2061,2061-07-15,27420.18
p133,2061,2061-07-16,24897.87
p133,2061,2061-07-17,25611.21
p133,2061,2061-07-18,30820.43
p133,2061,2061-07-19,31824.02
p133,2061,2061-07-21,32787.07
p133,2061,2061-07-22,31460.079999999998
p133,2061,2061-07-27,31528.86
p133,2061,2061-07-29,29892.38
p133,2061,2061-07-31,25314.649999999998
p133,2061,2061-08-01,29657.46
p133,2061,2061-08-02,29136.02
p133,2061,2061-08-03,29549.56
p133,2061,2061-08-04,32168.420000000002
p133,2061,2061-08-09,32712.85
p133,2061,2061-08-10,34203.11
p133,2061,2061-08-11,33898.63
p133,2061,2061-08-13,27099.61
p133,2061,2061-08-15,30666.27
p133,2061,2061-08-16,30764.12
p133,2061,2061-08-24,27365.43
p133,2061,2061-09-12,26874.82
p133,2061,2061-09-14,27777.41
p133,2062,2062-07-08,28828.33
p133,2062,2062-07-09,29192.02
p133,2062,2062-07-10,30548.49
p133,2062,2062-07-13,31219.82
p133,2062,2062-07-16,30911.54
p133,2062,2062-07-17,35488.11
p133,2062,2062-07-18,35690.74
p133,2062,2062-07-19,36765.1
p133,2062,2062-07-23,28687.5
p133,2062,2062-07-26,32394.11
p133,2062,2062-08-02,31448.94
p133,2062,2062-08-10,32370.21
p133,2062,2062-08-16,29983.72
p133,2063,2063-06-13,31226.83
p133,2063,2063-06-15,31764.13
p133,2063,2063-06-22,28347.29
p133,2063,2063-06-23,25881.99
p133,2063,2063-06-24,26079.45
p133,2063,2063-06-27,28358.49
p133,2063,2063-07-03,35833.46
p133,2063,2063-07-04,31911.83
p133,2063,2063-07-13,31328.510000000002
p133,2063,2063-07-14,25829.41
p133,2063,2063-07-15,28603.15
p133,2063,2063-07-16,34228.11
p133,2063,2063-07-17,31981.02
p133,2063,2063-07-18,33858.36
p133,2063,2063-07-19,33231.28
p133,2063,2063-07-20,33107.44
p133,2063,2063-07-21,29876.31
p133,2063,2063-07-27,29229.25
p133,2063,2063-07-28,27492.91
p133,2063,2063-07-30,30859.8
p133,2063,2063-07-31,31796.57
p133,2063,2063-08-02,33489.88
p133,2063,2063-08-03,32214.52
p133,2063,2063-08-04,30676.14
p133,2063,2063-08-07,34765.64
p133,2063,2063-08-08,33840.68
p133,2063,2063-08-09,33245.24
p133,2063,2063-08-17,29276.78
p133,2063,2063-08-19,29328.39
p133,2063,2063-08-20,33771.93
p133,2063,2063-08-27,31281.89
p133,2063,2063-08-28,32980.48
p133,2063,2063-09-04,29757.5
p133,2063,2063-09-05,31392.54
p133,2063,2063-09-06,35101.87
p133,2063,2063-09-07,34644.23
p133,2063,2063-09-10,29742.35
p133,2063,2063-09-11,32927.94
p133,2063,2063-09-20,30263.579999999998
p133,2064,2064-06-07,27274.57
p133,2064,2064-06-08,29195.74
p133,2064,2064-06-09,32423.09
p133,2064,2064-06-10,34034.74
p133,2064,2064-06-11,32799.51
p133,2064,2064-06-13,29061.22
p133,2064,2064-07-02,31700.33
p133,2064,2064-07-04,28633.08
p133,2064,2064-07-12,28631.11
p133,2064,2064-07-13,28481.64
p133,2064,2064-07-14,31517.15
p133,2064,2064-07-15,33240.33
p133,2064,2064-07-23,32306.1
p133,2064,2064-07-24,32446.77
p133,2064,2064-07-31,30235.48
p133,2064,2064-08-01,31684.24
p133,2064,2064-08-02,28853.309999999998
p133,2064,2064-08-04,32970.97
p133,2064,2064-08-05,32910.34
p133,2064,2064-08-06,32818.44
p133,2064,2064-08-08,34563.38
p133,2064,2064-08-15,35158.27
p133,2064,2064-08-16,29352.04
p133,2065,2065-07-11,28407.66
p133,2065,2065-07-18,27224.34
p133,2065,2065-07-19,27769.01
p133,2065,2065-07-20,31579.95
p133,2065,2065-07-21,30949.71
p133,2065,2065-07-22,31949.36
p133,2065,2065-07-26,27488.91
p133,2065,2065-07-30,31825.27
p133,2065,2065-08-09,27473.35
p133,2065,2065-08-10,27910.87
p133,2065,2065-08-14,32435.96
p133,2065,2065-08-15,30773.56
p133,2065,2065-08-27,32865.21
p133,2065,2065-09-04,30176.55
p133,2065,2065-09-05,29531.64
p133,2065,2065-09-08,31298.61
p133,2065,2065-09-20,25961.91
p133,2066,2066-05-30,24555.17
p133,2066,2066-06-28,28086.14
p133,2066,2066-07-07,32321.9
p133,2066,2066-07-08,32021.63
p133,2066,2066-07-21,31716.739999999998
p133,2066,2066-07-23,29876.16
p133,2066,2066-07-24,28081.89
p133,2066,2066-07-26,33165.03
p133,2066,2066-08-06,30921.77
p133,2066,2066-08-09,33798.77
p133,2066,2066-08-10,31627.9
p133,2066,2066-08-11,32396.1
p133,2067,2067-05-30,25398.32
p133,2067,2067-05-31,30792.11
p133,2067,2067-06-01,31266.8
p133,2067,2067-06-15,30147.01
p133,2067,2067-06-20,26419.55
p133,2067,2067-07-04,27624.37
p133,2067,2067-07-10,32433.55
p133,2067,2067-07-11,37211.04
p133,2067,2067-07-12,34323.65
p133,2067,2067-07-18,29528.52
p133,2067,2067-07-21,32904.24
p133,2067,2067-07-22,30182.78
p133,2067,2067-07-23,28976.3
p133,2067,2067-07-24,30747.11
p133,2067,2067-07-25,34704.58
p133,2067,2067-07-26,35201.75
p133,2067,2067-08-04,35599.729999999996
p133,2067,2067-08-08,31039.7
p133,2067,2067-08-15,31393.71
p133,2067,2067-08-16,31182.24
p133,2067,2067-08-17,34679.53
p133,2067,2067-08-18,34989.51
p133,2067,2067-08-19,30517.010000000002
p133,2067,2067-08-20,26417.010000000002
p133,2068,2068-06-13,28942.0
p133,2068,2068-06-14,30790.2
p133,2068,2068-06-15,30705.66
p133,2068,2068-06-16,26456.21
p133,2068,2068-06-21,31089.73
p133,2068,2068-06-22,31198.31
p133,2068,2068-07-07,26913.5
p133,2068,2068-07-08,28975.48
p133,2068,2068-07-09,32262.69
p133,2068,2068-07-10,33238.52
p133,2068,2068-07-11,33623.1
p133,2068,2068-07-12,32396.39
p133,2068,2068-07-13,31438.73
p133,2068,2068-07-17,31766.92
p133,2068,2068-07-18,33659.17
p133,2068,2068-07-20,33922.4
p133,2068,2068-07-25,30628.82
p133,2068,2068-07-26,32606.71
p133,2068,2068-07-29,30203.33
p133,2068,2068-07-30,35133.48
p133,2068,2068-07-31,31906.07
p133,2068,2068-08-01,33007.97
p133,2068,2068-08-02,35051.01
p133,2068,2068-08-03,35956.94
p133,2068,2068-08-04,33054.5
p133,2068,2068-08-05,33076.77
p133,2068,2068-08-06,35955.92
p133,2068,2068-08-07,35703.57
p133,2068,2068-08-08,33370.91
p133,2068,2068-08-09,34075.77
p133,2068,2068-08-10,36182.84
p133,2068,2068-08-11,33033.31
p133,2068,2068-08-12,34063.39
p133,2068,2068-08-13,36039.64
p133,2068,2068-08-14,34294.21
p133,2068,2068-08-15,34963.3
p133,2068,2068-08-17,29957.760000000002
p133,2068,2068-08-27,30149.36
p133,2068,2068-08-28,31198.83
p133,2069,2069-06-27,32707.52
p133,2069,2069-07-02,29095.97
p133,2069,2069-07-07,29869.5
p133,2069,2069-07-19,29895.35
p133,2069,2069-07-22,31102.739999999998
p133,2069,2069-07-23,33606.45
p133,2069,2069-07-24,30419.71
p133,2069,2069-07-25,32017.8
p133,2069,2069-07-26,33783.21
p133,2069,2069-07-27,31352.17
p133,2069,2069-08-03,28377.010000000002
p133,2069,2069-08-04,30435.72
p133,2069,2069-08-05,32862.62
p133,2069,2069-08-06,34544.97
p133,2069,2069-08-07,34548.36
p133,2069,2069-08-30,31985.3
p133,2069,2069-09-10,32295.97
p133,2069,2069-09-11,34552.14
p133,2070,2070-04-27,20905.01
p133,2070,2070-04-28,25421.79
p133,2070,2070-06-22,25587.24
p133,2070,2070-07-04,26335.15
p133,2070,2070-07-05,30225.48
p133,2070,2070-07-10,31670.23
p133,2070,2070-07-15,31649.08
p133,2070,2070-07-16,34115.88
p133,2070,2070-07-17,31880.56
p133,2070,2070-07-18,32769.08
p133,2070,2070-07-19,29959.01
p133,2070,2070-07-20,29449.06
p133,2070,2070-07-21,32792.23
p133,2070,2070-07-22,33066.26
p133,2070,2070-08-02,24846.03
p133,2070,2070-08-03,27969.96
p133,2070,2070-08-04,32505.54
p133,2070,2070-08-12,34946.87
p133,2070,2070-08-13,34695.52
p133,2070,2070-08-16,28151.39
p133,2070,2070-08-17,29454.59
p133,2070,2070-08-18,32798.42
p133,2070,2070-08-28,33826.86
p133,2070,2070-08-29,33108.51
p133,2071,2071-05-28,29535.85
p133,2071,2071-06-11,28152.98
p133,2071,2071-06-20,26260.6
p133,2071,2071-06-21,26755.44
p133,2071,2071-06-26,26830.260000000002
p133,2071,2071-06-27,24964.05
p133,2071,2071-06-28,28438.59
p133,2071,2071-06-29,32449.96
p133,2071,2071-07-08,31965.91
p133,2071,2071-07-11,24698.07
p133,2071,2071-07-15,29629.76
p133,2071,2071-07-16,29159.05
p133,2071,2071-07-17,30224.04
p133,2071,2071-07-18,28660.37
p133,2071,2071-07-19,30940.31
p133,2071,2071-07-20,35472.34
p133,2071,2071-07-21,34601.409999999996
p133,2071,2071-07-22,31229.87
p133,2071,2071-07-23,31092.36
p133,2071,2071-07-24,30450.12
p133,2071,2071-07-25,25265.94
p133,2071,2071-08-01,28409.09
p133,2071,2071-08-02,28155.39
p133,2071,2071-08-08,27138.87
p133,2071,2071-08-11,30954.59
p133,2071,2071-08-12,29747.66
p133,2071,2071-08-13,30850.559999999998
p133,2071,2071-08-14,31728.47
p133,2071,2071-08-16,29547.05
p133,2071,2071-08-17,31601.63
p133,2071,2071-08-18,33335.58
p133,2071,2071-08-23,27739.11
p133,2071,2071-08-28,32941.44
p133,2071,2071-08-29,29879.66
p133,2071,2071-08-30,29036.58
p133,2071,2071-08-31,32515.04
p133,2071,2071-09-17,33021.12
p133,2072,2072-05-22,23808.41
p133,2072,2072-05-23,26208.86
p133,2072,2072-06-08,28635.19
p133,2072,2072-07-01,28205.14
p133,2072,2072-07-09,24910.2
p133,2072,2072-07-11,31334.35
p133,2072,2072-07-12,29702.23
p133,2072,2072-07-13,30589.91
p133,2072,2072-07-18,32251.87
p133,2072,2072-07-19,32059.23
p133,2072,2072-07-20,31355.5
p133,2072,2072-08-11,33435.06
p133,2072,2072-08-25,32347.489999999998
p133,2072,2072-08-26,34555.11
p133,2072,2072-08-27,30561.39
p133,2073,2073-05-11,23153.59
p133,2073,2073-06-19,26781.88
p133,2073,2073-07-04,27649.920000000002
p133,2073,2073-07-05,30483.86
p133,2073,2073-07-07,33518.78
p133,2073,2073-07-08,32086.16
p133,2073,2073-07-09,32463.3
p133,2073,2073-07-10,36111.75
p133,2073,2073-07-11,32625.95
p133,2073,2073-07-12,33397.41
p133,2073,2073-07-13,30342.51
p133,2073,2073-07-14,30615.55
p133,2073,2073-07-15,28917.620000000003
p133,2073,2073-07-21,30190.71
p133,2073,2073-07-24,28883.239999999998
p133,2073,2073-07-28,32401.28
p133,2073,2073-07-30,29041.64
p133,2073,2073-07-31,31284.63
p133,2073,2073-08-01,31432.39
p133,2073,2073-08-02,31952.44
p133,2073,2073-08-03,33479.24
p133,2073,2073-08-04,32619.72
p133,2073,2073-08-05,27065.06
p133,2073,2073-08-14,31645.87
p133,2073,2073-08-15,33076.01
p133,2073,2073-08-25,31000.15
p133,2073,2073-08-26,30344.72
p133,2073,2073-08-27,30570.57
p133,2073,2073-08-28,33040.02
p133,2073,2073-08-30,28854.55
p133,2073,2073-09-01,32603.85
p133,2073,2073-09-03,27616.62
p133,2074,2074-06-15,30783.25
p133,2074,2074-06-18,30908.93
p133,2074,2074-06-19,29580.63
p133,2074,2074-07-06,33252.85
p133,2074,2074-07-07,33352.02
p133,2074,2074-07-08,32515.17
