rb,Year,Date,Load_sum
p41,2047,2047-08-27,62839.1
p41,2048,2048-08-03,68024.63
p41,2048,2048-08-04,65782.79
p41,2049,2049-08-07,55268.479999999996
p41,2049,2049-08-08,63605.06
p41,2049,2049-08-09,64548.63
p41,2050,2050-08-12,64663.15
p41,2051,2051-06-30,62117.6
p41,2051,2051-07-01,61668.06
p41,2051,2051-07-17,68457.29
p41,2051,2051-07-18,68102.94
p41,2051,2051-07-19,66627.09
p41,2051,2051-07-20,67971.9
p41,2051,2051-07-21,62225.57
p41,2051,2051-07-23,59248.86
p41,2051,2051-07-27,65496.11
p41,2051,2051-07-31,64043.69
p41,2051,2051-08-01,67113.39
p41,2051,2051-08-02,69446.14
p41,2051,2051-08-23,65191.909999999996
p41,2051,2051-08-24,60172.28
p41,2051,2051-08-26,52184.19
p41,2051,2051-08-31,60629.65
p41,2051,2051-09-01,61334.520000000004
p41,2051,2051-09-02,58143.71
p41,2052,2052-06-27,62934.33
p41,2052,2052-06-28,61191.450000000004
p41,2052,2052-06-29,55481.31
p41,2052,2052-07-03,66009.79
p41,2052,2052-07-04,55965.49
p41,2052,2052-07-05,66174.69
p41,2052,2052-07-06,61782.07
p41,2052,2052-07-07,58554.05
p41,2052,2052-07-15,62669.41
p41,2052,2052-07-17,65192.52
p41,2052,2052-07-18,65917.95
p41,2052,2052-07-19,64710.03
p41,2052,2052-07-20,58958.8
p41,2052,2052-07-21,58740.28
p41,2052,2052-07-22,64925.85
p41,2052,2052-07-23,66356.93
p41,2052,2052-07-24,66246.55
p41,2052,2052-07-25,67386.67
p41,2052,2052-07-26,63683.12
p41,2052,2052-07-29,61902.53
p41,2052,2052-07-31,61727.87
p41,2052,2052-08-01,63440.39
p41,2052,2052-08-02,62996.81
p41,2052,2052-08-07,60346.39
p41,2053,2053-08-25,65271.54
p41,2053,2053-08-26,65467.3
p41,2053,2053-08-27,66444.26
p41,2053,2053-08-30,61071.92
p41,2053,2053-09-09,61105.99
p41,2054,2054-07-21,67370.93000000001
p41,2054,2054-07-22,64378.79
p41,2054,2054-07-25,59409.520000000004
p41,2054,2054-07-26,59144.41
p41,2054,2054-08-23,60517.55
p41,2054,2054-08-24,64796.34
p41,2054,2054-09-04,65778.28
p41,2056,2056-07-23,59383.99
p41,2056,2056-08-04,67265.43
p41,2056,2056-08-11,69012.19
p41,2057,2057-07-19,63630.73
p41,2057,2057-07-20,65526.24
p41,2057,2057-07-21,61416.16
p41,2057,2057-07-22,60542.5
p41,2058,2058-06-10,59528.67
p41,2058,2058-06-14,57312.42
p41,2058,2058-06-28,60459.68
p41,2058,2058-06-29,57757.56
p41,2058,2058-06-30,56702.77
p41,2058,2058-07-11,64651.12
p41,2058,2058-07-12,65587.76
p41,2058,2058-08-27,65284.83
p41,2058,2058-08-31,59348.479999999996
p41,2060,2060-06-27,59945.36
p41,2060,2060-07-06,64727.56
p41,2060,2060-07-07,65699.78
p41,2060,2060-07-08,64321.94
p41,2060,2060-07-10,61844.23
p41,2060,2060-07-11,61920.67
p41,2060,2060-07-12,64147.87
p41,2060,2060-07-13,64125.65
p41,2060,2060-07-14,66855.01
p41,2060,2060-07-15,64938.7
p41,2060,2060-07-17,57998.04
p41,2060,2060-07-18,57926.9
p41,2060,2060-07-19,63785.369999999995
p41,2060,2060-07-20,64967.98
p41,2060,2060-07-28,61409.12
p41,2060,2060-07-29,63379.99
p41,2060,2060-07-30,64010.92
p41,2060,2060-07-31,56721.68
p41,2060,2060-08-01,58413.15
p41,2060,2060-08-02,63500.01
p41,2060,2060-08-03,62509.63
p41,2060,2060-08-04,63041.86
p41,2060,2060-08-06,66792.5
p41,2060,2060-08-07,65930.8
p41,2060,2060-08-08,61814.61
p41,2060,2060-08-09,63991.83
p41,2060,2060-08-10,65204.46
p41,2060,2060-08-13,63846.85
p41,2060,2060-08-18,64061.95
p41,2060,2060-08-19,69805.12
p41,2060,2060-08-20,67326.55
p41,2060,2060-08-23,59782.33
p41,2060,2060-08-24,63478.71
p41,2060,2060-08-25,63410.32
p41,2060,2060-08-26,61895.5
p41,2060,2060-09-03,60618.97
p41,2060,2060-09-06,51976.74
p41,2061,2061-07-10,59063.75
p41,2061,2061-07-11,65734.83
p41,2061,2061-07-12,66115.67
p41,2061,2061-07-13,65188.25
p41,2061,2061-07-14,65891.38
p41,2061,2061-07-15,62684.62
p41,2061,2061-07-20,64462.49
p41,2061,2061-08-04,68904.5
p41,2061,2061-08-14,60363.31
p41,2061,2061-08-30,62338.29
p41,2061,2061-08-31,64889.56
p41,2062,2062-08-03,65729.79
p41,2063,2063-07-19,67305.98
p41,2063,2063-07-21,62608.55
p41,2063,2063-07-22,61555.47
p41,2063,2063-07-27,65538.59
p41,2063,2063-08-02,65201.3
p41,2063,2063-08-03,66057.56
p41,2063,2063-08-04,62796.45
p41,2063,2063-08-10,66454.8
p41,2063,2063-08-11,57588.31
p41,2063,2063-08-15,64355.31
p41,2063,2063-08-16,67716.70999999999
p41,2063,2063-08-17,68379.79
p41,2063,2063-08-18,63104.24
p41,2063,2063-08-19,62758.46
p41,2063,2063-08-24,63034.42
p41,2063,2063-08-25,58836.87
p41,2063,2063-08-26,63846.49
p41,2063,2063-08-27,64916.2
p41,2063,2063-08-29,63427.68
p41,2063,2063-09-02,56913.79
p41,2063,2063-09-03,52144.4
p41,2063,2063-09-08,56321.66
p41,2063,2063-09-09,61706.16
p41,2064,2064-08-05,63995.96
p41,2064,2064-08-06,66198.24
p41,2064,2064-08-07,65395.68
p41,2064,2064-08-16,55718.08
p41,2064,2064-08-26,59528.22
p41,2064,2064-08-27,67529.92
p41,2064,2064-08-28,64340.19
p41,2064,2064-08-29,63034.28
p41,2064,2064-08-31,49995.54
p41,2064,2064-09-01,54456.05
p41,2064,2064-09-06,47961.73
p41,2064,2064-09-12,59007.02
p41,2065,2065-06-08,61297.55
p41,2065,2065-07-07,62448.58
p41,2065,2065-07-08,65525.62
p41,2065,2065-07-09,65148.19
p41,2065,2065-07-13,63461.54
p41,2065,2065-07-18,59345.09
p41,2065,2065-08-05,64120.770000000004
p41,2065,2065-08-08,56296.36
p41,2065,2065-08-09,60236.15
p41,2065,2065-08-31,62089.56
p41,2065,2065-09-01,61287.61
p41,2065,2065-09-02,60385.47
p41,2065,2065-09-03,63231.8
p41,2065,2065-09-06,59951.91
p41,2065,2065-09-07,55579.63
p41,2065,2065-09-08,63888.82
p41,2066,2066-07-17,61476.03
p41,2066,2066-07-18,62120.25
p41,2066,2066-07-19,64617.13
p41,2066,2066-07-24,61457.11
p41,2066,2066-07-27,65257.87
p41,2066,2066-07-28,64468.51
p41,2066,2066-07-29,62770.93
p41,2066,2066-07-30,64327.93
p41,2067,2067-07-24,57498.48
p41,2067,2067-07-28,65782.86
p41,2067,2067-07-29,66544.89
p41,2067,2067-07-30,62651.99
p41,2067,2067-07-31,62851.22
p41,2067,2067-08-01,69466.4
p41,2067,2067-08-02,69842.61
p41,2067,2067-08-03,67128.66
p41,2067,2067-08-06,56906.95
p41,2067,2067-08-07,55779.32
p41,2067,2067-08-15,68697.68
p41,2067,2067-08-16,63770.72
p41,2067,2067-08-20,55768.04
p41,2067,2067-08-21,61627.05
p41,2067,2067-08-22,57975.16
p41,2068,2068-06-19,52946.0
p41,2068,2068-06-20,62896.15
p41,2068,2068-06-21,63861.5
p41,2068,2068-06-22,62123.020000000004
p41,2068,2068-06-23,56399.63
p41,2068,2068-06-24,59091.32
p41,2068,2068-06-25,61761.31
p41,2068,2068-06-26,58454.4
p41,2068,2068-06-28,58744.85
p41,2068,2068-06-29,60966.13
p41,2068,2068-07-04,53262.24
p41,2068,2068-07-05,66900.59
p41,2068,2068-07-06,67797.6
p41,2068,2068-07-07,62229.84
p41,2068,2068-07-13,66573.44
p41,2068,2068-07-14,61424.41
p41,2068,2068-07-15,64674.14
p41,2068,2068-07-16,67306.74
p41,2068,2068-07-17,63216.75
p41,2068,2068-07-24,62066.0
p41,2068,2068-07-29,58013.479999999996
p41,2068,2068-07-30,64907.39
p41,2068,2068-07-31,67549.26
p41,2068,2068-08-01,69264.54
p41,2068,2068-08-02,69521.03
p41,2068,2068-08-03,69912.44
p41,2068,2068-08-04,60889.63
p41,2068,2068-08-06,62796.51
p41,2068,2068-08-07,63031.19
p41,2068,2068-08-08,65116.77
p41,2068,2068-08-10,64887.33
p41,2068,2068-08-11,61305.69
p41,2068,2068-08-12,64019.05
p41,2068,2068-08-13,68568.18
p41,2068,2068-08-14,69446.17
p41,2068,2068-08-15,68187.95999999999
p41,2068,2068-08-16,71262.32
p41,2068,2068-08-17,68810.54000000001
p41,2068,2068-08-18,58938.73
p41,2068,2068-08-19,57710.77
p41,2068,2068-08-21,61702.19
p41,2069,2069-05-29,53393.28
p41,2069,2069-06-20,60696.25
p41,2069,2069-06-21,62247.33
p41,2069,2069-07-03,64293.53
p41,2069,2069-07-04,53731.38
p41,2069,2069-07-05,63401.31
p41,2069,2069-07-06,58653.22
p41,2069,2069-07-07,58959.67
p41,2069,2069-07-08,64216.24
p41,2069,2069-07-09,67217.88
p41,2069,2069-07-10,68417.32
p41,2069,2069-07-11,65012.880000000005
p41,2069,2069-07-12,66624.23
p41,2069,2069-07-27,60737.83
p41,2069,2069-07-28,60007.8
p41,2069,2069-07-29,63318.71
p41,2069,2069-07-30,64933.76
p41,2069,2069-07-31,64082.04
p41,2069,2069-08-02,65925.41
p41,2069,2069-08-04,66275.78
p41,2069,2069-08-05,63107.31
p41,2069,2069-08-21,62723.61
p41,2069,2069-08-22,66426.97
p41,2069,2069-08-26,66554.56999999999
p41,2069,2069-08-31,61315.35
p41,2070,2070-06-28,58127.71
p41,2070,2070-07-02,66980.17
p41,2070,2070-07-03,68455.29
p41,2070,2070-07-04,58196.61
p41,2070,2070-07-07,64405.58
p41,2070,2070-07-08,68270.37
p41,2070,2070-08-17,60959.78
p41,2070,2070-08-18,68523.95
p41,2070,2070-08-23,63093.31
p41,2070,2070-08-25,67017.87
p41,2070,2070-08-26,69265.37
p41,2070,2070-08-27,68866.74
p41,2070,2070-08-28,65897.48
p41,2070,2070-08-30,55119.55
p41,2070,2070-08-31,56583.46
p41,2070,2070-09-01,53272.78
p41,2070,2070-09-02,61771.56
p41,2070,2070-09-03,60600.93
p41,2070,2070-09-04,63059.28
p41,2070,2070-09-05,62980.89
p41,2070,2070-09-06,60102.97
p41,2070,2070-09-07,58103.12
p41,2071,2071-06-26,63618.37
p41,2071,2071-06-29,62784.2
p41,2071,2071-07-05,57986.57
p41,2071,2071-07-06,63240.97
p41,2071,2071-07-07,64186.520000000004
p41,2071,2071-07-16,64550.62
p41,2071,2071-07-17,64628.32
p41,2071,2071-07-18,58815.01
p41,2071,2071-07-19,57001.97
p41,2071,2071-07-21,64237.29
p41,2071,2071-07-22,65743.81
p41,2071,2071-07-30,59852.07
p41,2071,2071-07-31,63071.46
p41,2071,2071-08-01,58115.09
p41,2071,2071-08-02,58536.41
p41,2071,2071-08-07,66150.94
p41,2071,2071-08-21,63145.53
p41,2071,2071-08-22,58983.39
p41,2071,2071-08-23,57118.229999999996
p41,2071,2071-08-24,63894.02
p41,2071,2071-08-25,64116.79
p41,2071,2071-08-26,62731.85
p41,2071,2071-08-27,63709.54
p41,2071,2071-08-28,66272.66
p41,2071,2071-08-29,61170.08
p41,2071,2071-08-30,60567.63
p41,2071,2071-09-09,67806.44
p41,2072,2072-07-07,65274.86
p41,2072,2072-08-08,65075.14
p41,2073,2073-08-26,60747.42
p41,2073,2073-09-12,57595.13
p41,2074,2074-06-25,59002.46
p41,2074,2074-06-26,57490.64
p41,2074,2074-07-04,54900.75
p41,2074,2074-07-05,66298.48
p41,2074,2074-07-06,66860.43
p41,2074,2074-07-07,58759.659999999996
p41,2074,2074-07-10,62188.9
p41,2074,2074-07-18,61764.51
p41,2074,2074-07-19,66146.04
p41,2074,2074-07-20,61706.1
p41,2074,2074-07-31,59712.26
p41,2074,2074-08-01,61461.77
p41,2074,2074-08-07,63490.52
p41,2074,2074-08-08,63876.33
p41,2074,2074-08-09,64284.15
p41,2074,2074-08-10,64937.45
p41,2074,2074-08-12,59336.229999999996
p41,2074,2074-08-13,65451.7
p41,2074,2074-08-23,58489.05
p41,2074,2074-08-24,63284.02
p41,2074,2074-08-25,59233.01
p41,2074,2074-08-26,61740.01
p41,2074,2074-08-27,65572.8
p41,2074,2074-08-28,58519.46
p41,2075,2075-07-12,67318.9
p41,2075,2075-07-13,60959.07
p41,2075,2075-08-08,70760.96
p41,2075,2075-08-09,71624.72
p41,2075,2075-08-10,63102.88
p41,2075,2075-08-11,61643.05
p41,2075,2075-08-12,66820.97
p41,2075,2075-08-13,67827.14
p41,2075,2075-08-14,61998.82
p41,2075,2075-08-18,63256.25
p41,2075,2075-08-27,64500.92
p41,2075,2075-08-28,65405.46
p41,2075,2075-08-29,63935.21
p41,2075,2075-08-30,65268.99
p41,2075,2075-08-31,56252.8
p41,2076,2076-06-19,49259.13
p41,2076,2076-06-21,57315.77
p41,2076,2076-06-23,57156.35
p41,2076,2076-06-28,59552.99
p41,2076,2076-06-29,61915.08
p41,2076,2076-07-17,65190.1
p41,2076,2076-07-18,63485.21
p41,2076,2076-07-19,60860.13
p41,2076,2076-08-03,62708.37
p41,2076,2076-08-04,66292.74
p41,2076,2076-08-05,65902.25
p41,2076,2076-08-06,64599.39
p41,2076,2076-08-07,64711.43
p41,2076,2076-08-19,63806.59
p41,2077,2077-07-01,66869.89
p41,2077,2077-07-02,58782.78
p41,2077,2077-07-12,64136.07
p41,2077,2077-07-13,67223.4
p41,2077,2077-07-14,62167.729999999996
p41,2077,2077-07-15,62806.88
p41,2077,2077-07-16,65898.04
p41,2077,2077-07-17,61212.01
p41,2077,2077-07-18,61706.83
p41,2077,2077-07-19,65546.39
p41,2077,2077-07-23,64825.28
p41,2077,2077-07-24,61692.31
p41,2077,2077-07-25,64357.47
p41,2077,2077-07-26,69067.4
p41,2077,2077-07-27,64658.71
p41,2077,2077-08-15,56999.67
p41,2077,2077-08-16,63562.66
p41,2077,2077-08-24,62264.53
p41,2077,2077-08-25,62782.28
p41,2077,2077-08-26,61713.04
p41,2077,2077-08-28,55372.88
p41,2077,2077-08-29,55897.65
p41,2078,2078-07-17,58697.4
p41,2078,2078-07-18,63510.16
p41,2078,2078-07-19,65221.54
p41,2078,2078-07-20,66366.17
p41,2078,2078-07-21,67553.0
p41,2078,2078-07-22,62015.56
p41,2078,2078-08-17,64472.97
p41,2078,2078-08-18,64924.44
p41,2078,2078-08-19,63559.869999999995
p41,2078,2078-08-20,59630.52
p41,2078,2078-08-23,63764.78
p41,2078,2078-08-24,65077.7
p41,2078,2078-08-25,60410.869999999995
p41,2078,2078-08-27,59079.4
p41,2078,2078-08-29,60384.98
p41,2078,2078-08-30,61499.25
p41,2078,2078-09-03,54247.62
p41,2078,2078-09-05,51495.7
p41,2078,2078-09-06,60837.53
p41,2078,2078-09-25,53937.69
p41,2079,2079-07-20,66484.91
p41,2079,2079-07-22,61559.6
p41,2079,2079-07-23,62297.45
p41,2079,2079-07-25,66602.14
p41,2079,2079-07-28,66279.6
p41,2079,2079-07-29,61304.1
p41,2079,2079-07-30,63677.6
p41,2079,2079-07-31,62230.83
p41,2079,2079-08-12,61056.85
p41,2079,2079-08-15,58965.27
p41,2079,2079-08-16,62809.02
p41,2079,2079-08-17,60255.95
p41,2079,2079-08-26,56650.67
p41,2079,2079-08-27,57130.51
p41,2079,2079-08-31,60415.09
p41,2079,2079-09-01,60260.46
p41,2079,2079-09-07,58561.34
p41,2080,2080-05-30,56691.69
p41,2080,2080-05-31,55951.67
p41,2080,2080-06-08,55812.9
p41,2080,2080-07-02,67314.15
p41,2080,2080-07-03,66289.45
p41,2080,2080-07-05,65930.78
p41,2080,2080-07-06,60884.34
p41,2080,2080-07-07,62533.98
p41,2080,2080-07-08,66653.8
p41,2080,2080-07-09,68012.65
p41,2080,2080-07-10,66327.0
p41,2080,2080-07-11,66052.14
p41,2080,2080-07-12,66754.26
p41,2080,2080-07-13,59941.1
p41,2080,2080-07-14,60150.13
p41,2080,2080-07-15,65976.75
p41,2080,2080-07-16,65037.8
p41,2080,2080-07-17,60148.79
p41,2080,2080-07-26,62142.42
p41,2080,2080-07-27,55650.68
p41,2080,2080-07-28,55581.71
p41,2080,2080-08-01,64163.76
p41,2080,2080-08-02,64052.1
p41,2080,2080-08-04,59048.86
p41,2080,2080-08-05,65990.46
p41,2080,2080-08-06,64865.33
p41,2080,2080-08-07,63744.7
p41,2080,2080-08-08,68322.57
p41,2080,2080-08-09,64880.52
p41,2080,2080-08-10,58789.88
p41,2080,2080-08-11,58705.35
p41,2080,2080-08-12,66150.81
p41,2080,2080-08-13,64925.13
p41,2080,2080-08-14,64701.24
p41,2080,2080-08-15,66004.06999999999
p41,2080,2080-08-16,61637.47
p41,2080,2080-08-17,57972.12
p41,2080,2080-08-21,62071.86
p41,2080,2080-08-22,61986.92
p41,2080,2080-08-23,63817.75
p41,2080,2080-08-25,55178.41
p41,2080,2080-08-26,62096.62
p41,2080,2080-08-27,59901.13
p41,2080,2080-08-28,68239.96
p41,2080,2080-08-29,62627.94
p41,2080,2080-08-30,61371.229999999996
p41,2080,2080-08-31,60351.15
p41,2080,2080-09-01,54721.11
p41,2080,2080-09-02,53697.45
p41,2080,2080-09-03,61212.82
p41,2080,2080-09-10,62865.09
p41,2080,2080-09-11,60236.729999999996
p41,2081,2081-07-06,57694.31
p41,2081,2081-07-07,66463.27
p41,2081,2081-07-08,65223.51
p41,2081,2081-07-22,64656.68
p41,2081,2081-07-23,63743.63
p41,2081,2081-07-29,66728.77
p41,2081,2081-07-30,67182.37
p41,2081,2081-07-31,68116.53
p41,2081,2081-08-01,69456.04
p41,2081,2081-08-02,63080.840000000004
p41,2081,2081-08-03,62079.01
p41,2081,2081-08-04,67007.14
p41,2081,2081-08-05,67597.76
p41,2081,2081-08-06,66994.39
p41,2081,2081-08-07,65004.89
p41,2081,2081-08-08,63112.92
p41,2081,2081-08-09,58924.83
p41,2081,2081-08-21,63419.93
p41,2081,2081-08-22,65811.97
p41,2081,2081-08-27,62083.09
p41,2081,2081-09-03,61943.89
p41,2082,2082-06-26,63034.22
p41,2082,2082-06-29,62137.89
p41,2082,2082-06-30,64190.77
p41,2082,2082-07-06,67185.94
p41,2082,2082-07-07,67863.39
p41,2082,2082-07-08,68430.3
p41,2082,2082-07-09,67837.87
p41,2082,2082-07-10,68378.61
p41,2082,2082-07-11,57684.93
p41,2082,2082-07-16,60153.63
p41,2082,2082-07-17,62479.8
p41,2082,2082-07-18,59741.68
p41,2082,2082-07-19,60683.37
p41,2082,2082-07-20,69142.84
p41,2082,2082-07-21,69639.72
p41,2082,2082-07-22,63464.59
p41,2082,2082-07-24,61905.15
p41,2082,2082-07-25,61515.18
p41,2082,2082-07-26,60574.76
p41,2082,2082-07-27,65464.79
p41,2082,2082-07-28,66038.22
p41,2082,2082-07-29,64831.5
p41,2082,2082-07-30,63877.11
p41,2082,2082-07-31,68094.9
p41,2082,2082-08-01,64077.41
p41,2082,2082-08-03,61942.67
p41,2082,2082-08-04,68206.69
p41,2082,2082-08-06,65409.42
p41,2082,2082-08-11,64063.87
p41,2082,2082-08-20,60203.65
p41,2082,2082-08-21,65497.75
p41,2082,2082-09-02,60943.84
p41,2082,2082-09-04,57431.37
p41,2082,2082-09-06,57364.92
p41,2082,2082-09-07,52536.75
p41,2083,2083-07-03,61009.43
p41,2083,2083-07-04,51565.77
p41,2083,2083-07-05,53170.090000000004
p41,2083,2083-07-06,65576.54
p41,2083,2083-07-07,64131.07
p41,2083,2083-07-08,64337.63
p41,2083,2083-07-09,66434.72
p41,2083,2083-07-14,63951.14
p41,2083,2083-07-15,63410.53
p41,2083,2083-07-16,63021.48
p41,2083,2083-07-17,60986.29
p41,2083,2083-07-18,61324.25
p41,2083,2083-07-20,63658.62
p41,2083,2083-07-21,62490.58
p41,2083,2083-07-25,58671.06
p41,2083,2083-07-26,67885.24
p41,2083,2083-07-27,62342.729999999996
p41,2083,2083-07-31,57019.96
p41,2083,2083-08-01,57149.82
p41,2083,2083-08-05,62951.270000000004
p41,2083,2083-08-16,66613.79
p41,2083,2083-08-17,66069.41
p41,2083,2083-08-18,63513.78
p41,2083,2083-08-19,66195.0
p41,2083,2083-08-20,68403.45
p41,2083,2083-08-21,62023.57
p41,2083,2083-08-22,57740.47
p41,2083,2083-08-23,64617.87
p41,2083,2083-08-24,65736.55
p41,2083,2083-08-25,64476.03
p41,2083,2083-08-26,64586.52
p41,2083,2083-08-27,62320.85
p41,2083,2083-08-28,59659.24
p41,2084,2084-07-13,66608.84
p41,2084,2084-07-19,63698.47
p41,2084,2084-07-20,65647.12
p41,2084,2084-07-21,65961.58
p41,2084,2084-08-01,66676.91
p41,2084,2084-08-02,67810.36
p41,2084,2084-08-03,66107.35
p41,2084,2084-08-24,65590.32
p41,2084,2084-08-26,54040.11
p41,2084,2084-08-27,54509.09
p41,2084,2084-09-18,57056.89
p41,2085,2085-06-24,56564.72
p41,2085,2085-06-26,60998.4
p41,2085,2085-06-27,62280.76
p41,2085,2085-06-29,60672.06
p41,2085,2085-07-03,64143.75
p41,2085,2085-07-15,60419.48
p41,2085,2085-07-16,65575.77
p41,2085,2085-07-17,66017.98
p41,2085,2085-07-18,63248.979999999996
p41,2085,2085-07-19,62542.71
p41,2085,2085-07-20,71606.2
p41,2085,2085-07-21,63612.8
p41,2085,2085-07-22,63913.33
p41,2085,2085-07-23,67571.22
p41,2085,2085-07-24,68740.99
p41,2085,2085-07-25,67627.57
p41,2085,2085-07-30,62179.56
p41,2085,2085-07-31,62933.77
p41,2085,2085-08-01,65835.79
p41,2085,2085-08-02,66740.25
p41,2085,2085-08-03,67979.61
p41,2085,2085-08-04,60956.43
p41,2085,2085-08-07,62622.56
p41,2085,2085-08-08,64585.35
p41,2085,2085-08-09,64357.19
p41,2085,2085-08-10,64663.19
p41,2085,2085-08-19,58134.71
p41,2085,2085-09-21,58184.0
p41,2086,2086-06-09,56000.44
p41,2086,2086-06-10,54025.729999999996
p41,2086,2086-06-20,60270.43
p41,2086,2086-06-21,62397.98
p41,2086,2086-06-29,54013.71
p41,2086,2086-06-30,56841.33
p41,2086,2086-07-01,65035.94
p41,2086,2086-07-02,63853.59
p41,2086,2086-07-03,64130.59
