rb,Year,Date,Load_sum
p110,2047,2047-08-17,20178.58
p110,2047,2047-08-20,22212.63
p110,2047,2047-08-22,22965.02
p110,2047,2047-08-23,23968.1
p110,2047,2047-08-24,21058.29
p110,2047,2047-08-25,20752.65
p110,2047,2047-08-28,23065.02
p110,2047,2047-08-29,23326.95
p110,2047,2047-09-03,21719.27
p110,2047,2047-09-04,21172.12
p110,2047,2047-09-05,21190.37
p110,2047,2047-09-06,21071.66
p110,2047,2047-09-07,18719.79
p110,2047,2047-09-08,18874.92
p110,2047,2047-09-24,21511.85
p110,2047,2047-09-25,21733.579999999998
p110,2048,2048-06-06,19513.02
p110,2048,2048-06-08,22550.27
p110,2048,2048-06-09,22662.09
p110,2048,2048-07-20,21801.920000000002
p110,2048,2048-07-21,22711.8
p110,2048,2048-07-22,22695.81
p110,2048,2048-09-13,19918.79
p110,2050,2050-06-15,22864.2
p110,2050,2050-06-22,22490.86
p110,2050,2050-06-23,22529.05
p110,2050,2050-07-05,23112.18
p110,2050,2050-07-06,23201.67
p110,2050,2050-07-07,23601.04
p110,2050,2050-07-08,23754.72
p110,2050,2050-07-15,23401.28
p110,2050,2050-07-16,20500.53
p110,2050,2050-07-23,20759.11
p110,2050,2050-07-24,20759.01
p110,2050,2050-07-25,22992.74
p110,2050,2050-07-29,23440.08
p110,2050,2050-08-03,23751.11
p110,2050,2050-08-04,24645.170000000002
p110,2050,2050-08-05,23437.57
p110,2050,2050-08-09,23011.8
p110,2050,2050-08-10,23315.12
p110,2050,2050-08-11,23956.92
p110,2050,2050-08-12,23360.57
p110,2050,2050-08-13,21190.04
p110,2050,2050-08-14,21157.57
p110,2050,2050-08-15,23570.52
p110,2050,2050-08-20,20443.489999999998
p110,2050,2050-08-29,22387.0
p110,2050,2050-08-30,21852.18
p110,2050,2050-08-31,21500.72
p110,2050,2050-09-01,20605.84
p110,2050,2050-09-02,20567.23
p110,2050,2050-09-07,20452.27
p110,2050,2050-09-19,20565.49
p110,2050,2050-09-21,20854.91
p110,2050,2050-09-22,21005.3
p110,2050,2050-09-23,21402.899999999998
p110,2051,2051-07-10,23074.82
p110,2051,2051-07-11,23522.26
p110,2051,2051-07-12,23715.66
p110,2051,2051-07-20,23649.57
p110,2051,2051-07-21,24581.78
p110,2051,2051-07-22,22035.08
p110,2051,2051-07-26,23621.13
p110,2051,2051-07-28,23161.15
p110,2051,2051-07-29,20583.15
p110,2051,2051-08-01,23997.47
p110,2051,2051-08-03,23475.95
p110,2051,2051-08-05,20591.3
p110,2051,2051-08-07,22450.02
p110,2051,2051-08-08,22741.98
p110,2051,2051-08-24,20219.82
p110,2051,2051-09-01,22346.41
p110,2051,2051-09-02,19823.74
p110,2051,2051-09-03,20084.39
p110,2052,2052-06-28,20812.16
p110,2052,2052-06-29,19833.5
p110,2052,2052-06-30,20139.32
p110,2052,2052-07-01,23490.52
p110,2052,2052-07-02,22694.99
p110,2052,2052-07-03,22545.3
p110,2052,2052-07-04,19393.14
p110,2052,2052-07-05,23907.92
p110,2052,2052-07-06,21232.97
p110,2052,2052-07-07,21793.47
p110,2052,2052-07-08,24023.32
p110,2052,2052-07-17,23505.43
p110,2052,2052-07-26,22961.07
p110,2052,2052-07-31,22580.55
p110,2052,2052-08-01,22368.69
p110,2052,2052-08-02,22491.74
p110,2052,2052-08-08,22493.32
p110,2052,2052-08-09,21696.55
p110,2052,2052-08-26,21136.47
p110,2052,2052-08-27,20953.72
p110,2052,2052-08-30,20061.81
p110,2052,2052-08-31,19678.86
p110,2052,2052-09-07,20288.5
p110,2053,2053-07-16,22670.74
p110,2054,2054-08-30,19359.95
p110,2055,2055-07-18,20467.48
p110,2055,2055-07-19,23133.21
p110,2056,2056-06-16,21605.64
p110,2056,2056-07-23,21034.48
p110,2056,2056-07-24,24506.11
p110,2056,2056-08-27,20550.58
p110,2056,2056-09-08,22008.670000000002
p110,2057,2057-07-19,23345.94
p110,2057,2057-07-20,22884.5
p110,2057,2057-07-21,20284.84
p110,2057,2057-07-22,20321.12
p110,2057,2057-07-23,22792.98
p110,2057,2057-07-24,22492.42
p110,2057,2057-07-26,22402.08
p110,2057,2057-07-27,22281.0
p110,2057,2057-08-21,22746.72
p110,2058,2058-06-17,23033.96
p110,2058,2058-06-30,20276.78
p110,2058,2058-07-04,20064.68
p110,2058,2058-09-03,23297.0
p110,2058,2058-09-04,23280.4
p110,2059,2059-07-20,21255.31
p110,2059,2059-08-13,22590.14
p110,2059,2059-08-18,23463.77
p110,2059,2059-08-20,23991.45
p110,2059,2059-09-10,22199.64
p110,2059,2059-09-11,22951.2
p110,2059,2059-09-12,22785.88
p110,2059,2059-09-13,20544.28
p110,2059,2059-09-29,22837.579999999998
p110,2059,2059-10-01,22735.87
p110,2060,2060-06-27,20399.84
p110,2060,2060-06-28,23179.45
p110,2060,2060-07-02,22834.65
p110,2060,2060-07-05,19078.04
p110,2060,2060-07-08,23341.75
p110,2060,2060-07-09,23956.21
p110,2060,2060-07-10,20631.29
p110,2060,2060-07-11,20912.6
p110,2060,2060-07-12,22910.23
p110,2060,2060-07-13,23545.18
p110,2060,2060-07-14,23261.81
p110,2060,2060-07-15,23922.96
p110,2060,2060-07-16,24256.940000000002
p110,2060,2060-07-17,20775.25
p110,2060,2060-07-18,20753.12
p110,2060,2060-07-19,24123.07
p110,2060,2060-07-20,24645.0
p110,2060,2060-07-21,24128.96
p110,2060,2060-07-25,19948.09
p110,2060,2060-07-26,23175.9
p110,2060,2060-07-30,23159.96
p110,2060,2060-07-31,21136.39
p110,2060,2060-08-01,19965.04
p110,2060,2060-08-02,23033.76
p110,2060,2060-08-05,22949.25
p110,2060,2060-08-06,22636.22
p110,2060,2060-08-07,20067.5
p110,2060,2060-08-08,20243.35
p110,2060,2060-08-09,23012.89
p110,2060,2060-08-10,23552.88
p110,2060,2060-08-11,23166.579999999998
p110,2060,2060-08-14,20123.14
p110,2060,2060-08-17,20511.74
p110,2060,2060-08-18,22746.42
p110,2060,2060-08-20,24108.09
p110,2060,2060-08-21,20929.93
p110,2060,2060-08-25,22203.63
p110,2060,2060-08-26,22109.87
p110,2060,2060-08-27,22596.84
p110,2060,2060-08-28,20554.36
p110,2060,2060-09-02,21609.44
p110,2060,2060-09-03,22092.42
p110,2060,2060-09-05,20387.19
p110,2060,2060-09-06,19098.98
p110,2060,2060-09-09,20847.46
p110,2060,2060-09-12,18207.73
p110,2060,2060-09-13,21831.18
p110,2060,2060-09-14,21990.0
p110,2060,2060-09-20,22740.46
p110,2060,2060-09-21,23074.170000000002
p110,2060,2060-09-22,21675.89
p110,2061,2061-06-09,21687.27
p110,2061,2061-06-10,22270.12
p110,2061,2061-06-14,22462.23
p110,2061,2061-06-15,22258.399999999998
p110,2061,2061-06-16,21911.1
p110,2061,2061-06-21,21860.38
p110,2061,2061-06-24,21565.26
p110,2061,2061-06-25,19366.3
p110,2061,2061-07-07,23470.5
p110,2061,2061-07-08,24103.44
p110,2061,2061-07-09,21681.85
p110,2061,2061-07-10,21516.02
p110,2061,2061-07-11,22411.73
p110,2061,2061-07-12,22853.37
p110,2061,2061-07-13,22689.04
p110,2061,2061-07-14,23116.47
p110,2061,2061-07-15,22679.63
p110,2061,2061-07-18,23911.14
p110,2061,2061-07-19,23454.36
p110,2061,2061-07-20,22412.88
p110,2061,2061-07-24,20189.8
p110,2061,2061-07-25,23446.46
p110,2061,2061-07-26,23077.989999999998
p110,2061,2061-07-28,23319.76
p110,2061,2061-08-01,22121.47
p110,2061,2061-08-04,23759.27
p110,2061,2061-08-05,24370.31
p110,2061,2061-08-06,20513.84
p110,2061,2061-08-14,19197.5
p110,2061,2061-08-15,21694.34
p110,2061,2061-08-26,20864.71
p110,2061,2061-08-27,18838.58
p110,2061,2061-09-14,21214.64
p110,2062,2062-07-03,21174.46
p110,2062,2062-07-06,23383.48
p110,2062,2062-07-07,23532.32
p110,2062,2062-07-16,21330.44
p110,2062,2062-07-20,23805.11
p110,2062,2062-07-21,23445.82
p110,2062,2062-07-22,20868.8
p110,2062,2062-07-25,23422.59
p110,2062,2062-07-26,23365.2
p110,2062,2062-07-27,23282.3
p110,2062,2062-08-04,23260.8
p110,2062,2062-08-05,20733.91
p110,2063,2063-06-26,22702.66
p110,2063,2063-06-27,22709.84
p110,2063,2063-07-02,24263.7
p110,2063,2063-07-03,24413.31
p110,2063,2063-07-04,19076.14
p110,2063,2063-07-12,22505.93
p110,2063,2063-07-14,21202.48
p110,2063,2063-07-15,21461.34
p110,2063,2063-07-16,24436.5
p110,2063,2063-07-17,24049.54
p110,2063,2063-07-19,24300.46
p110,2063,2063-07-20,24495.36
p110,2063,2063-07-21,21978.24
p110,2063,2063-07-22,21593.9
p110,2063,2063-07-23,24335.32
p110,2063,2063-07-24,22787.95
p110,2063,2063-07-27,22434.97
p110,2063,2063-07-28,20057.49
p110,2063,2063-07-29,20172.35
p110,2063,2063-08-03,23821.38
p110,2063,2063-08-04,21355.94
p110,2063,2063-08-05,21406.41
p110,2063,2063-08-06,24469.64
p110,2063,2063-08-07,23810.13
p110,2063,2063-08-08,23456.45
p110,2063,2063-08-09,22914.81
p110,2063,2063-08-16,22318.73
p110,2063,2063-08-17,22630.33
p110,2063,2063-08-18,20629.06
p110,2063,2063-08-19,21450.34
p110,2063,2063-08-20,24608.37
p110,2063,2063-08-21,24788.38
p110,2063,2063-08-22,24750.42
p110,2063,2063-08-23,24507.54
p110,2063,2063-08-25,21255.68
p110,2063,2063-08-26,21195.89
p110,2063,2063-08-29,23263.76
p110,2063,2063-08-30,22526.32
p110,2063,2063-09-05,22873.7
p110,2063,2063-09-09,18888.07
p110,2063,2063-09-10,22384.38
p110,2063,2063-09-11,22348.43
p110,2063,2063-09-18,20294.21
p110,2063,2063-09-19,21305.94
p110,2064,2064-06-07,19307.45
p110,2064,2064-06-12,23391.23
p110,2064,2064-06-18,21988.0
p110,2064,2064-07-04,18075.48
p110,2064,2064-07-10,22498.14
p110,2064,2064-07-11,23299.27
p110,2064,2064-07-14,22686.64
p110,2064,2064-08-08,23940.06
p110,2064,2064-08-09,21515.1
p110,2064,2064-08-30,20308.4
p110,2064,2064-09-02,20982.75
p110,2065,2065-07-10,22429.16
p110,2065,2065-07-12,20364.9
p110,2065,2065-07-14,23428.58
p110,2065,2065-07-15,23342.36
p110,2065,2065-07-19,20298.61
p110,2065,2065-07-20,22751.84
p110,2065,2065-07-29,23073.59
p110,2065,2065-07-30,22757.97
p110,2065,2065-08-10,23399.31
p110,2065,2065-08-11,23037.06
p110,2065,2065-08-12,23272.12
p110,2065,2065-08-13,23760.35
p110,2065,2065-09-02,23011.23
p110,2065,2065-09-03,23629.83
p110,2065,2065-09-04,22979.12
p110,2065,2065-09-05,19618.63
p110,2065,2065-09-07,19614.88
p110,2065,2065-09-08,24425.56
p110,2066,2066-06-22,21618.76
p110,2066,2066-07-01,23295.22
p110,2066,2066-07-05,18259.66
p110,2066,2066-07-06,23036.77
p110,2066,2066-07-07,23639.4
p110,2066,2066-07-08,23941.13
p110,2066,2066-07-09,23346.48
p110,2066,2066-07-11,20018.06
p110,2066,2066-07-12,22312.86
p110,2066,2066-07-13,22245.079999999998
p110,2066,2066-07-14,23242.51
p110,2066,2066-07-16,24008.93
p110,2066,2066-07-17,21454.510000000002
p110,2066,2066-07-18,21319.58
p110,2066,2066-07-19,23696.41
p110,2066,2066-07-20,24123.94
p110,2066,2066-07-21,23989.64
p110,2066,2066-07-22,23397.71
p110,2066,2066-07-23,22751.73
p110,2066,2066-07-24,21225.1
p110,2066,2066-07-25,21732.29
p110,2066,2066-07-26,24192.17
p110,2066,2066-07-27,24086.6
p110,2066,2066-07-28,23573.24
p110,2066,2066-07-29,23051.62
p110,2066,2066-07-31,19868.05
p110,2066,2066-08-01,20499.54
p110,2066,2066-08-05,21849.47
p110,2066,2066-08-06,22401.39
p110,2066,2066-08-07,19238.18
p110,2066,2066-08-08,20124.72
p110,2066,2066-08-09,22911.08
p110,2066,2066-08-14,20733.82
p110,2066,2066-08-15,21016.1
p110,2066,2066-08-16,23315.35
p110,2066,2066-08-23,23221.63
p110,2066,2066-08-26,21340.39
p110,2066,2066-09-25,20255.5
p110,2066,2066-09-26,20558.13
p110,2066,2066-09-27,21706.29
p110,2066,2066-09-28,20814.84
p110,2066,2066-09-29,20972.61
p110,2066,2066-09-30,21557.78
p110,2066,2066-10-01,21317.08
p110,2067,2067-06-15,22586.1
p110,2067,2067-06-17,22416.19
p110,2067,2067-07-07,23793.14
p110,2067,2067-07-08,23685.9
p110,2067,2067-07-09,20374.68
p110,2067,2067-07-19,23075.43
p110,2067,2067-07-20,23421.95
p110,2067,2067-07-21,23918.94
p110,2067,2067-07-22,23908.149999999998
p110,2067,2067-07-23,21454.76
p110,2067,2067-07-24,21877.1
p110,2067,2067-07-25,24625.23
p110,2067,2067-07-26,24305.48
p110,2067,2067-07-27,23281.85
p110,2067,2067-07-29,22664.9
p110,2067,2067-07-30,20425.87
p110,2067,2067-07-31,20459.579999999998
p110,2067,2067-08-01,23536.89
p110,2067,2067-08-02,24216.82
p110,2067,2067-08-03,23887.36
p110,2067,2067-08-04,24706.85
p110,2067,2067-08-06,20728.04
p110,2067,2067-08-07,21496.05
p110,2067,2067-08-08,23973.18
p110,2067,2067-08-09,23158.21
p110,2067,2067-08-11,22486.62
p110,2067,2067-08-12,22673.72
p110,2067,2067-08-13,20395.97
p110,2067,2067-08-15,22492.95
p110,2067,2067-08-16,23298.07
p110,2067,2067-08-17,23158.06
p110,2067,2067-08-19,22186.31
p110,2067,2067-08-20,18656.15
p110,2067,2067-08-21,19040.97
p110,2067,2067-08-22,21002.4
p110,2067,2067-08-26,20755.93
p110,2067,2067-09-10,19879.09
p110,2068,2068-06-07,21304.64
p110,2068,2068-06-14,21962.510000000002
p110,2068,2068-06-15,22268.0
p110,2068,2068-06-20,22250.89
p110,2068,2068-06-21,22984.739999999998
p110,2068,2068-06-22,23296.239999999998
p110,2068,2068-06-23,20380.23
p110,2068,2068-06-24,19047.13
p110,2068,2068-06-25,23179.81
p110,2068,2068-06-26,22523.55
p110,2068,2068-07-04,18768.58
p110,2068,2068-07-05,22882.62
p110,2068,2068-07-06,22447.29
p110,2068,2068-07-07,20348.39
p110,2068,2068-07-08,21283.46
p110,2068,2068-07-09,23759.29
p110,2068,2068-07-10,23138.59
p110,2068,2068-07-11,23110.06
p110,2068,2068-07-14,20528.3
p110,2068,2068-07-15,20990.64
p110,2068,2068-07-16,23898.79
p110,2068,2068-07-17,23703.27
p110,2068,2068-07-18,24260.41
p110,2068,2068-07-19,23239.44
p110,2068,2068-07-20,22579.62
p110,2068,2068-07-23,22353.13
p110,2068,2068-07-24,21673.43
p110,2068,2068-07-25,21225.53
p110,2068,2068-07-26,21626.22
p110,2068,2068-07-27,22226.01
p110,2068,2068-07-28,20221.21
p110,2068,2068-07-29,20837.67
p110,2068,2068-07-30,22480.58
p110,2068,2068-07-31,22342.16
p110,2068,2068-08-01,23224.27
p110,2068,2068-08-02,22978.739999999998
p110,2068,2068-08-03,24253.9
p110,2068,2068-08-04,21405.63
p110,2068,2068-08-05,21387.06
p110,2068,2068-08-06,23748.239999999998
p110,2068,2068-08-07,22489.22
p110,2068,2068-08-08,22305.64
p110,2068,2068-08-09,23072.72
p110,2068,2068-08-10,23658.9
p110,2068,2068-08-11,21466.07
p110,2068,2068-08-12,21574.91
p110,2068,2068-08-13,24159.41
p110,2068,2068-08-14,24374.93
p110,2068,2068-08-15,24229.11
p110,2068,2068-08-16,22830.16
p110,2068,2068-08-17,23017.76
p110,2068,2068-08-18,20337.81
p110,2068,2068-08-19,19522.76
p110,2068,2068-08-24,21987.35
p110,2068,2068-08-26,17692.15
p110,2068,2068-08-27,20806.77
p110,2068,2068-08-28,22068.0
p110,2068,2068-09-03,17688.8
p110,2068,2068-09-13,22268.55
p110,2068,2068-09-23,18423.48
p110,2069,2069-06-25,23641.08
p110,2069,2069-06-26,24430.37
p110,2069,2069-07-07,21192.2
p110,2069,2069-07-09,24156.55
p110,2069,2069-07-11,24525.73
p110,2069,2069-07-24,24169.92
p110,2069,2069-07-25,24673.2
p110,2069,2069-07-26,24720.85
p110,2069,2069-07-30,22928.08
p110,2069,2069-08-04,20648.49
p110,2069,2069-08-23,23605.39
p110,2070,2070-06-08,19418.09
p110,2070,2070-06-17,22345.71
p110,2070,2070-06-18,22582.64
p110,2070,2070-06-28,19597.9
p110,2070,2070-06-29,19482.59
p110,2070,2070-06-30,22299.99
p110,2070,2070-07-04,18391.58
p110,2070,2070-07-05,20893.92
p110,2070,2070-07-09,24090.92
p110,2070,2070-07-10,24500.37
p110,2070,2070-07-11,23588.01
p110,2070,2070-07-22,22720.37
p110,2070,2070-07-30,23140.96
p110,2070,2070-08-04,22184.7
p110,2070,2070-08-17,20092.32
p110,2070,2070-08-18,23344.45
p110,2070,2070-08-19,23379.61
p110,2070,2070-08-20,23699.04
p110,2070,2070-08-21,23343.75
p110,2070,2070-08-25,23894.56
p110,2070,2070-08-26,24292.94
p110,2070,2070-08-27,24745.920000000002
p110,2070,2070-08-28,24760.33
p110,2070,2070-08-29,22663.91
p110,2070,2070-08-31,19702.079999999998
p110,2070,2070-09-01,19318.65
p110,2070,2070-09-02,23033.07
p110,2070,2070-09-05,21967.39
p110,2070,2070-09-06,19682.14
p110,2070,2070-09-07,20161.43
p110,2071,2071-06-28,20249.81
p110,2071,2071-06-29,23701.29
p110,2071,2071-06-30,24036.25
p110,2071,2071-07-01,24863.83
p110,2071,2071-07-02,24487.93
p110,2071,2071-07-06,23142.260000000002
p110,2071,2071-07-07,23988.579999999998
p110,2071,2071-07-08,24099.45
p110,2071,2071-07-20,23871.79
p110,2071,2071-07-21,24393.2
p110,2071,2071-07-22,24398.91
p110,2071,2071-07-23,24153.83
p110,2071,2071-08-02,21183.83
p110,2071,2071-08-03,23129.7
p110,2071,2071-08-04,21412.37
p110,2071,2071-08-08,20954.82
p110,2071,2071-08-17,21197.0
p110,2071,2071-08-23,19722.71
p110,2071,2071-08-24,22774.63
p110,2071,2071-08-25,22908.63
p110,2071,2071-08-28,24036.37
p110,2071,2071-08-29,21954.87
p110,2071,2071-08-30,21720.3
p110,2071,2071-09-13,19590.54
p110,2071,2071-09-14,22178.739999999998
p110,2071,2071-09-15,21431.73
p110,2071,2071-09-16,21353.06
p110,2072,2072-07-08,21857.96
p110,2072,2072-07-11,23241.55
p110,2072,2072-07-12,22778.6
p110,2072,2072-07-13,21807.75
p110,2072,2072-07-14,22344.58
p110,2072,2072-07-20,22490.8
p110,2072,2072-07-24,20492.94
p110,2072,2072-08-09,23300.18
p110,2072,2072-08-10,23621.7
p110,2072,2072-09-09,22943.72
p110,2073,2073-06-08,21921.46
p110,2073,2073-06-09,21543.11
p110,2073,2073-06-19,18659.23
p110,2073,2073-06-24,18822.81
p110,2073,2073-07-01,21048.66
p110,2073,2073-07-02,20509.04
p110,2073,2073-07-03,22706.54
p110,2073,2073-07-04,19338.97
p110,2073,2073-07-05,23456.04
p110,2073,2073-07-06,23395.94
p110,2073,2073-07-07,23033.68
p110,2073,2073-07-08,20450.1
p110,2073,2073-07-09,20497.4
p110,2073,2073-07-10,23153.29
p110,2073,2073-07-12,23608.21
p110,2073,2073-07-14,23701.75
p110,2073,2073-07-19,24277.16
p110,2073,2073-07-20,23369.82
p110,2073,2073-07-24,23160.45
p110,2073,2073-07-25,24262.86
p110,2073,2073-07-26,24778.89
p110,2073,2073-07-27,24021.5
p110,2073,2073-07-28,23648.68
p110,2073,2073-07-29,20340.41
p110,2073,2073-08-02,21516.829999999998
p110,2073,2073-08-12,20270.01
p110,2073,2073-08-14,23409.4
p110,2073,2073-08-15,23065.510000000002
