rb,Year,Date,Load_sum
p110,2056,2056-08-27,20750.83
p110,2058,2058-06-30,19927.34
p110,2058,2058-07-04,19634.04
p110,2059,2059-08-18,22793.05
p110,2059,2059-08-20,23699.66
p110,2059,2059-09-10,22047.53
p110,2059,2059-09-13,20002.06
p110,2060,2060-06-28,22595.41
p110,2060,2060-07-02,22517.56
p110,2060,2060-07-04,17471.46
p110,2060,2060-07-05,18166.51
p110,2060,2060-07-08,22975.95
p110,2060,2060-07-09,23786.83
p110,2060,2060-07-10,20363.47
p110,2060,2060-07-12,22692.89
p110,2060,2060-07-15,23925.93
p110,2060,2060-07-16,24249.64
p110,2060,2060-07-17,20416.1
p110,2060,2060-07-19,23378.08
p110,2060,2060-07-20,23812.77
p110,2060,2060-07-21,23603.96
p110,2060,2060-07-31,20639.66
p110,2060,2060-08-01,19827.41
p110,2060,2060-08-02,22823.41
p110,2060,2060-08-06,22564.22
p110,2060,2060-08-07,19587.27
p110,2060,2060-08-08,19722.15
p110,2060,2060-08-09,22816.39
p110,2060,2060-08-10,23316.760000000002
p110,2060,2060-08-11,23073.57
p110,2060,2060-08-14,19529.3
p110,2060,2060-08-18,22351.73
p110,2060,2060-08-20,23694.14
p110,2060,2060-08-21,20740.06
p110,2060,2060-08-27,21726.54
p110,2060,2060-08-28,19624.36
p110,2060,2060-08-29,19551.56
p110,2060,2060-08-31,21757.06
p110,2060,2060-09-02,22062.43
p110,2060,2060-09-05,19947.14
p110,2060,2060-09-06,18996.58
p110,2060,2060-09-09,21088.92
p110,2060,2060-09-13,21389.32
p110,2060,2060-09-14,21015.29
p110,2060,2060-09-20,21679.98
p110,2061,2061-07-08,23625.59
p110,2061,2061-07-09,21218.46
p110,2061,2061-07-28,22758.4
p110,2061,2061-08-04,22888.89
p110,2061,2061-08-05,23462.78
p110,2063,2063-07-15,20632.41
p110,2063,2063-07-16,23366.26
p110,2063,2063-07-21,21701.17
p110,2063,2063-07-22,21156.53
p110,2063,2063-07-23,23677.92
p110,2063,2063-08-08,23771.5
p110,2063,2063-08-19,20797.64
p110,2063,2063-08-20,23758.91
p110,2063,2063-08-21,23618.329999999998
p110,2063,2063-08-22,23838.93
p110,2063,2063-09-10,21037.11
p110,2063,2063-09-11,21638.809999999998
p110,2065,2065-07-19,19603.15
p110,2065,2065-08-13,23223.27
p110,2065,2065-09-03,22193.38
p110,2066,2066-07-08,23438.47
p110,2066,2066-07-11,19674.79
p110,2066,2066-07-17,21290.73
p110,2066,2066-07-18,21358.25
p110,2066,2066-07-19,23989.39
p110,2066,2066-07-20,24053.79
p110,2066,2066-07-24,20638.35
p110,2066,2066-07-25,21174.27
p110,2066,2066-07-26,23972.6
p110,2066,2066-07-28,23717.7
p110,2066,2066-09-29,21239.78
p110,2067,2067-07-19,22703.22
p110,2067,2067-07-20,23192.03
p110,2067,2067-07-21,24037.48
p110,2067,2067-07-22,24005.67
p110,2067,2067-07-23,21601.940000000002
p110,2067,2067-07-24,21157.010000000002
p110,2067,2067-07-25,24576.34
p110,2067,2067-07-26,23880.69
p110,2067,2067-07-30,20015.06
p110,2067,2067-08-03,24582.61
p110,2067,2067-08-04,24172.6
p110,2067,2067-08-08,23942.010000000002
p110,2067,2067-08-09,23062.32
p110,2067,2067-08-16,22626.41
p110,2067,2067-08-19,21910.96
p110,2067,2067-08-21,18697.16
p110,2067,2067-08-22,20282.27
p110,2067,2067-08-26,20776.21
p110,2067,2067-08-27,20066.0
p110,2068,2068-06-14,21536.38
p110,2068,2068-06-15,21800.32
p110,2068,2068-06-21,22048.99
p110,2068,2068-06-22,22805.79
p110,2068,2068-06-23,19920.84
p110,2068,2068-06-24,18597.15
p110,2068,2068-06-25,22744.89
p110,2068,2068-06-26,22142.57
p110,2068,2068-07-05,22264.59
p110,2068,2068-07-06,21846.03
p110,2068,2068-07-07,19898.12
p110,2068,2068-07-08,20740.08
p110,2068,2068-07-09,23290.91
p110,2068,2068-07-10,22546.43
p110,2068,2068-07-14,19970.89
p110,2068,2068-07-15,20543.95
p110,2068,2068-07-16,23592.72
p110,2068,2068-07-17,23573.23
p110,2068,2068-07-28,19783.59
p110,2068,2068-07-29,20541.87
p110,2068,2068-07-30,22372.1
p110,2068,2068-07-31,21839.57
p110,2068,2068-08-01,22591.16
p110,2068,2068-08-02,22655.32
p110,2068,2068-08-03,23706.05
p110,2068,2068-08-04,20984.079999999998
p110,2068,2068-08-07,22289.96
p110,2068,2068-08-08,22047.38
p110,2068,2068-08-09,22615.3
p110,2068,2068-08-10,23163.61
p110,2068,2068-08-11,20985.56
p110,2068,2068-08-12,21307.51
p110,2068,2068-08-13,23770.43
p110,2068,2068-08-14,23277.21
p110,2068,2068-08-15,23007.21
p110,2068,2068-08-16,22613.27
p110,2068,2068-08-17,22603.13
p110,2068,2068-08-18,19941.91
p110,2068,2068-08-19,20017.11
p110,2068,2068-08-27,20204.45
p110,2068,2068-08-28,21257.35
p110,2068,2068-09-23,18285.28
p110,2070,2070-06-30,21739.18
p110,2070,2070-07-05,20466.85
p110,2070,2070-07-08,22021.31
p110,2070,2070-07-09,23387.5
p110,2070,2070-07-10,24216.66
p110,2070,2070-08-20,23405.95
p110,2070,2070-08-21,22859.68
p110,2070,2070-08-27,23767.32
p110,2070,2070-08-28,24167.42
p110,2070,2070-09-06,19612.62
p110,2070,2070-09-07,19448.64
p110,2071,2071-07-01,24053.78
p110,2071,2071-07-02,23956.41
p110,2071,2071-07-07,23268.22
p110,2071,2071-07-22,23794.06
p110,2071,2071-07-23,23510.35
p110,2071,2071-08-02,20754.6
p110,2071,2071-08-03,23058.93
p110,2071,2071-08-08,20826.15
p110,2071,2071-08-28,23484.89
p110,2071,2071-08-29,21359.47
p110,2071,2071-09-15,20869.85
p110,2071,2071-09-16,20436.74
p110,2072,2072-08-10,23622.56
p110,2073,2073-07-04,18911.97
p110,2073,2073-07-05,22928.61
p110,2073,2073-07-06,23236.97
p110,2073,2073-07-07,22748.79
p110,2073,2073-07-08,20492.32
p110,2073,2073-07-09,20382.58
p110,2073,2073-07-10,23436.83
p110,2073,2073-07-14,23147.59
p110,2073,2073-07-19,23697.76
p110,2073,2073-07-25,23953.71
p110,2073,2073-07-26,24093.47
p110,2073,2073-07-27,23977.7
p110,2073,2073-07-28,23559.04
p110,2073,2073-08-14,23006.02
p110,2073,2073-08-17,22325.079999999998
p110,2073,2073-08-19,20751.3
p110,2073,2073-08-20,20114.63
p110,2073,2073-08-23,22324.0
p110,2073,2073-08-25,23539.67
p110,2073,2073-08-26,21455.23
p110,2073,2073-08-28,24120.28
p110,2073,2073-08-29,23660.45
p110,2073,2073-08-30,23422.25
p110,2074,2074-06-20,23614.75
p110,2075,2075-07-12,23375.19
p110,2075,2075-07-13,21218.29
p110,2075,2075-07-14,21706.32
p110,2075,2075-07-27,20640.69
p110,2075,2075-07-31,23537.69
p110,2075,2075-08-01,23729.23
p110,2075,2075-08-02,23783.34
p110,2075,2075-08-12,24171.9
p110,2075,2075-08-13,24378.37
p110,2075,2075-08-14,24477.69
p110,2075,2075-08-15,24558.59
p110,2075,2075-08-16,24698.34
p110,2075,2075-08-17,22009.15
p110,2075,2075-08-31,20777.84
p110,2076,2076-07-01,23692.83
p110,2076,2076-07-19,19833.48
p110,2077,2077-07-27,23969.95
p110,2077,2077-07-28,23777.82
p110,2077,2077-08-16,23260.35
p110,2078,2078-06-25,20110.42
p110,2078,2078-06-26,20202.97
p110,2078,2078-06-27,22815.38
p110,2078,2078-06-28,23230.690000000002
p110,2078,2078-07-19,22178.09
p110,2078,2078-07-20,22165.969999999998
p110,2078,2078-07-21,22059.87
p110,2078,2078-07-22,22637.9
p110,2078,2078-08-07,20214.79
p110,2078,2078-08-25,22418.82
p110,2078,2078-09-05,18396.48
p110,2078,2078-09-06,21192.58
p110,2078,2078-09-07,20120.09
p110,2078,2078-09-14,21149.24
p110,2078,2078-09-27,20887.03
p110,2079,2079-07-03,22479.54
p110,2079,2079-07-04,19390.91
p110,2079,2079-07-05,23905.93
p110,2079,2079-07-06,23941.73
p110,2079,2079-07-09,19417.420000000002
p110,2079,2079-07-19,23132.48
p110,2079,2079-07-21,23745.64
p110,2079,2079-07-22,21081.51
p110,2079,2079-07-23,21389.61
p110,2079,2079-07-25,23605.62
p110,2079,2079-07-26,22530.48
p110,2079,2079-07-28,23781.9
p110,2079,2079-07-29,20398.47
p110,2079,2079-07-30,20890.52
p110,2079,2079-07-31,23898.18
p110,2079,2079-08-01,23292.3
p110,2079,2079-08-07,21837.3
p110,2079,2079-08-11,21632.98
p110,2079,2079-08-12,20418.45
p110,2079,2079-08-13,20136.05
p110,2079,2079-08-16,21699.09
p110,2079,2079-08-17,22240.53
p110,2079,2079-08-19,18651.91
p110,2079,2079-08-23,20114.75
p110,2079,2079-08-28,22062.47
p110,2079,2079-09-02,17458.22
p110,2079,2079-09-03,18304.65
p110,2079,2079-09-04,18631.18
p110,2079,2079-09-08,19630.36
p110,2079,2079-09-12,19338.79
p110,2080,2080-06-12,21169.74
p110,2080,2080-06-13,21251.58
p110,2080,2080-06-24,21403.920000000002
p110,2080,2080-07-03,20976.13
p110,2080,2080-07-09,21530.94
p110,2080,2080-07-10,22574.17
p110,2080,2080-08-06,20085.98
p110,2080,2080-08-09,22142.0
p110,2081,2081-07-09,23648.97
p110,2081,2081-07-10,23036.02
p110,2081,2081-07-17,21133.69
p110,2081,2081-07-23,23323.55
p110,2081,2081-07-24,23443.74
p110,2081,2081-08-01,22667.8
p110,2081,2081-08-05,23203.43
p110,2081,2081-08-06,23891.91
p110,2081,2081-08-07,23848.14
p110,2081,2081-08-08,24355.61
p110,2081,2081-08-23,18284.29
p110,2082,2082-06-04,22826.78
p110,2082,2082-06-30,22760.16
p110,2082,2082-07-02,23847.079999999998
p110,2082,2082-07-03,19901.67
p110,2082,2082-07-04,19105.8
p110,2082,2082-07-05,21161.59
p110,2082,2082-07-09,22426.81
p110,2082,2082-07-21,23614.55
p110,2082,2082-07-22,23720.15
p110,2082,2082-07-28,22331.76
p110,2082,2082-07-29,22360.42
p110,2082,2082-07-31,22925.38
p110,2082,2082-08-01,21025.03
p110,2082,2082-08-02,21322.2
p110,2082,2082-08-03,23913.04
p110,2082,2082-08-04,24008.15
p110,2082,2082-08-05,24098.91
p110,2082,2082-08-10,20966.76
p110,2082,2082-08-11,21756.72
p110,2082,2082-08-12,22687.13
p110,2082,2082-08-13,22024.75
p110,2082,2082-08-14,21231.6
p110,2082,2082-08-19,22904.85
p110,2082,2082-08-21,21698.38
p110,2082,2082-08-22,20255.41
p110,2082,2082-08-23,20305.7
p110,2082,2082-09-03,21931.6
p110,2082,2082-09-07,18630.54
p110,2082,2082-09-08,21538.75
p110,2082,2082-09-09,21140.4
p110,2082,2082-09-10,20538.08
p110,2083,2083-08-20,22811.86
p110,2085,2085-06-25,22004.24
p110,2085,2085-06-30,20471.88
p110,2085,2085-07-04,18576.5
p110,2085,2085-07-22,20906.15
p110,2085,2085-07-24,22859.22
p110,2085,2085-07-25,23581.86
p110,2085,2085-07-26,23194.21
p110,2085,2085-08-03,23298.52
p110,2085,2085-08-04,21056.08
p110,2085,2085-08-11,20648.78
p110,2085,2085-08-12,20672.95
p110,2085,2085-08-19,20817.920000000002
p110,2085,2085-08-20,23394.260000000002
p110,2086,2086-05-29,21325.04
p110,2086,2086-05-30,21902.49
p110,2086,2086-06-22,19890.58
p110,2086,2086-07-02,21371.68
p110,2086,2086-07-04,18454.37
p110,2086,2086-07-16,22690.53
p110,2086,2086-07-17,23292.55
p110,2086,2086-07-18,23258.38
p110,2086,2086-07-19,23279.739999999998
p110,2086,2086-07-20,20840.59
p110,2086,2086-07-21,20894.93
p110,2086,2086-07-31,23902.69
p110,2086,2086-08-01,24267.690000000002
p110,2086,2086-08-02,23987.93
p110,2086,2086-08-03,20872.22
p110,2086,2086-08-05,22105.66
p110,2086,2086-08-07,23369.760000000002
p110,2086,2086-08-10,20171.89
p110,2086,2086-08-17,19441.21
p110,2086,2086-08-18,20251.96
p110,2086,2086-08-25,19216.579999999998
p110,2086,2086-08-26,22576.4
p110,2087,2087-06-07,17572.67
p110,2087,2087-06-08,19376.329999999998
p110,2087,2087-06-18,21577.98
p110,2087,2087-07-09,22454.25
p110,2087,2087-08-01,23444.02
p110,2087,2087-08-02,20671.04
p110,2087,2087-08-03,20718.23
p110,2087,2087-08-04,22887.0
p110,2087,2087-08-05,22417.86
p110,2087,2087-08-06,21642.91
p110,2087,2087-08-08,23686.86
p110,2087,2087-08-09,22002.01
p110,2087,2087-08-10,20628.44
p110,2087,2087-08-12,22290.08
p110,2087,2087-08-13,22952.31
p110,2087,2087-08-15,21137.28
p110,2087,2087-08-16,19724.86
p110,2087,2087-08-17,18789.85
p110,2087,2087-08-19,20687.9
p110,2087,2087-08-20,21269.21
p110,2087,2087-08-22,23097.5
p110,2087,2087-08-23,21248.73
p110,2087,2087-08-24,21079.1
p110,2087,2087-08-25,22736.05
p110,2087,2087-08-28,22865.43
p110,2087,2087-08-29,22955.92
p110,2087,2087-08-30,19743.96
p110,2087,2087-09-02,21038.21
p110,2087,2087-09-03,21913.73
p110,2087,2087-09-04,21314.52
p110,2087,2087-09-05,21094.64
p110,2087,2087-09-06,19020.51
p110,2087,2087-09-07,19010.73
p110,2087,2087-09-08,21471.489999999998
p110,2087,2087-09-23,21855.3
p110,2087,2087-09-24,21829.15
p110,2087,2087-09-25,22082.44
p110,2087,2087-10-07,20668.420000000002
p110,2087,2087-10-08,21055.12
p110,2088,2088-06-06,19482.91
p110,2088,2088-06-07,22524.06
p110,2088,2088-06-09,22549.37
p110,2088,2088-07-20,21756.98
p110,2088,2088-07-21,22840.079999999998
p110,2088,2088-07-22,22921.63
p110,2088,2088-08-20,21103.16
p110,2088,2088-08-21,18950.32
p110,2088,2088-08-30,22368.59
p110,2088,2088-08-31,22476.89
p110,2088,2088-09-01,23108.41
p110,2088,2088-09-02,22407.0
p110,2088,2088-09-03,22255.96
p110,2088,2088-09-04,18349.31
p110,2088,2088-09-13,22390.0
p110,2088,2088-09-14,20716.31
p110,2090,2090-06-15,23067.1
p110,2090,2090-06-22,22838.45
p110,2090,2090-06-23,23097.059999999998
p110,2090,2090-07-05,23298.62
p110,2090,2090-07-06,23259.49
p110,2090,2090-07-07,23375.64
p110,2090,2090-07-08,20819.38
p110,2090,2090-07-15,20427.68
p110,2090,2090-07-16,20430.26
p110,2090,2090-07-23,20812.08
p110,2090,2090-07-24,23428.4
p110,2090,2090-07-25,23115.47
p110,2090,2090-08-02,23337.62
p110,2090,2090-08-04,24255.19
p110,2090,2090-08-05,20970.17
p110,2090,2090-08-09,22934.1
p110,2090,2090-08-10,23645.66
p110,2090,2090-08-11,24242.79
p110,2090,2090-08-12,21562.63
p110,2090,2090-08-13,21862.53
p110,2090,2090-08-14,24019.82
p110,2090,2090-08-15,24007.55
p110,2090,2090-08-20,20284.95
p110,2090,2090-08-29,22662.71
p110,2090,2090-08-30,22241.82
p110,2090,2090-08-31,21791.43
p110,2090,2090-09-01,21163.75
p110,2090,2090-09-02,18310.25
p110,2090,2090-09-07,20709.69
p110,2090,2090-09-21,20937.92
p110,2090,2090-09-22,21299.77
p110,2090,2090-09-23,19216.69
p110,2091,2091-05-31,22613.13
p110,2091,2091-07-03,23576.260000000002
p110,2091,2091-07-10,23224.82
p110,2091,2091-07-11,23628.14
p110,2091,2091-07-12,23886.84
p110,2091,2091-07-19,23253.43
p110,2091,2091-07-20,24102.03
p110,2091,2091-07-21,21887.29
p110,2091,2091-07-22,22064.26
p110,2091,2091-07-26,23544.69
p110,2091,2091-07-28,20715.27
p110,2091,2091-07-29,20743.21
p110,2091,2091-07-30,23497.47
p110,2091,2091-08-01,23784.87
p110,2091,2091-08-02,23663.86
p110,2091,2091-08-03,23439.37
p110,2091,2091-08-05,20707.72
p110,2091,2091-08-07,22208.329999999998
p110,2091,2091-08-08,22808.74
p110,2091,2091-08-24,20345.53
p110,2091,2091-09-01,19620.99
p110,2091,2091-09-02,20011.39
p110,2091,2091-09-03,19333.63
p110,2091,2091-09-04,21632.21
p110,2092,2092-06-28,18550.76
p110,2092,2092-06-29,20022.06
p110,2092,2092-06-30,23015.58
p110,2092,2092-07-01,22898.25
p110,2092,2092-07-02,23124.06
p110,2092,2092-07-03,22944.920000000002
p110,2092,2092-07-04,19690.12
p110,2092,2092-07-05,21389.75
p110,2092,2092-07-06,21512.21
p110,2092,2092-07-07,25023.32
p110,2092,2092-07-08,24135.38
p110,2092,2092-07-25,22681.23
p110,2092,2092-07-26,20392.12
p110,2092,2092-08-01,22280.13
p110,2092,2092-08-02,19672.36
p110,2092,2092-08-08,22738.71
p110,2092,2092-08-31,19472.44
p110,2093,2093-07-17,23723.16
p110,2094,2094-08-30,22163.86
p110,2095,2095-07-18,22867.65
p110,2095,2095-07-19,23059.22
p110,2096,2096-06-16,19303.8
p110,2096,2096-07-23,23932.21
p110,2096,2096-07-24,24331.75
p110,2096,2096-07-25,24394.35
p110,2096,2096-08-27,23628.07
p110,2097,2097-07-12,23052.4
p110,2097,2097-07-18,22926.68
p110,2097,2097-07-20,20270.69
p110,2097,2097-07-22,23093.66
p110,2097,2097-07-23,22526.5
p110,2097,2097-08-17,20426.44
p110,2097,2097-08-21,22304.53
p110,2098,2098-06-30,23331.23
p110,2098,2098-07-03,23968.26
p110,2098,2098-07-04,20333.54
p110,2098,2098-07-05,21153.18
p110,2098,2098-09-02,22080.67
p110,2098,2098-09-03,22577.26
p110,2098,2098-09-04,23386.56
p110,2098,2098-09-05,23559.010000000002
p110,2099,2099-07-10,23300.32
p110,2099,2099-07-16,23118.72
p110,2099,2099-07-20,23980.12
p110,2099,2099-08-12,21896.44
p110,2099,2099-08-13,22321.43
p110,2099,2099-08-17,22508.91
p110,2099,2099-08-18,23080.18
p110,2099,2099-08-19,23480.920000000002
p110,2099,2099-08-20,23904.88
p110,2099,2099-09-10,22255.24
p110,2099,2099-09-11,23015.26
p110,2099,2099-09-12,20426.33
p110,2099,2099-09-13,20551.73
p110,2099,2099-09-16,21597.7
p110,2099,2099-09-29,23033.23
p110,2099,2099-10-01,22802.15
p110,2099,2099-10-02,21809.75
p110,2099,2099-10-03,19118.67
