rb,Year,Date,Load_sum
p73,2066,2066-07-20,10074.14
p73,2066,2066-07-24,9489.25
p73,2066,2066-07-25,9905.99
p73,2066,2066-07-26,10826.0
p73,2066,2066-07-27,10698.47
p73,2066,2066-07-28,10552.33
p73,2066,2066-07-29,10115.92
p73,2066,2066-07-30,10101.49
p73,2066,2066-07-31,9607.16
p73,2066,2066-08-07,9097.82
p73,2066,2066-08-26,10293.13
p73,2067,2067-06-14,10037.48
p73,2067,2067-06-15,10158.34
p73,2067,2067-06-16,9916.92
p73,2067,2067-07-05,9719.34
p73,2067,2067-07-11,10077.92
p73,2067,2067-07-19,10338.07
p73,2067,2067-07-20,10343.39
p73,2067,2067-07-21,10302.74
p73,2067,2067-07-22,10326.59
p73,2067,2067-07-25,10357.56
p73,2067,2067-07-26,10590.18
p73,2067,2067-07-27,10654.29
p73,2067,2067-07-28,10582.0
p73,2067,2067-07-29,10497.869999999999
p73,2067,2067-07-30,9682.039999999999
p73,2067,2067-07-31,9770.27
p73,2067,2067-08-01,10670.69
p73,2067,2067-08-02,10960.619999999999
p73,2067,2067-08-03,11083.45
p73,2067,2067-08-04,10301.67
p73,2067,2067-08-07,9037.01
p73,2067,2067-08-08,10435.36
p73,2067,2067-08-09,10123.710000000001
p73,2067,2067-08-12,9767.46
p73,2067,2067-08-13,9455.85
p73,2067,2067-08-16,10742.97
p73,2067,2067-08-17,10443.06
p73,2067,2067-08-18,9902.91
p73,2067,2067-08-20,8697.19
p73,2067,2067-08-21,9228.14
p73,2067,2067-08-22,10455.43
p73,2067,2067-08-26,10208.09
p73,2067,2067-09-14,8986.54
p73,2068,2068-06-23,9014.48
p73,2068,2068-06-24,9346.7
p73,2068,2068-06-25,10296.27
p73,2068,2068-06-26,10200.08
p73,2068,2068-07-14,10004.32
p73,2068,2068-07-15,9909.7
p73,2068,2068-07-16,10079.08
p73,2068,2068-07-17,10622.23
p73,2068,2068-07-25,9855.32
p73,2068,2068-07-29,8692.1
p73,2068,2068-07-31,10368.49
p73,2068,2068-08-01,10556.24
p73,2068,2068-08-02,10430.94
p73,2068,2068-08-03,10203.87
p73,2068,2068-08-04,9228.99
p73,2068,2068-08-05,9202.52
p73,2068,2068-08-06,9962.57
p73,2068,2068-08-07,10183.0
p73,2068,2068-08-08,10249.04
p73,2068,2068-08-09,10334.58
p73,2068,2068-08-10,10204.62
p73,2068,2068-08-11,9562.78
p73,2068,2068-08-14,10661.6
p73,2068,2068-08-15,10810.15
p73,2068,2068-08-16,11188.75
p73,2068,2068-08-17,10851.46
p73,2068,2068-08-18,9301.94
p73,2068,2068-08-22,10048.78
p73,2068,2068-08-25,8187.12
p73,2069,2069-08-05,10244.5
p73,2069,2069-08-28,10361.9
p73,2070,2070-07-01,10507.88
p73,2070,2070-07-02,10542.88
p73,2070,2070-07-03,10745.81
p73,2070,2070-07-04,9520.45
p73,2070,2070-07-05,9865.01
p73,2070,2070-07-08,10448.39
p73,2070,2070-07-09,10681.65
p73,2070,2070-07-10,10415.86
p73,2070,2070-08-17,9232.1
p73,2070,2070-08-18,10147.16
p73,2070,2070-08-19,10367.38
p73,2070,2070-08-20,10146.99
p73,2070,2070-08-25,10009.75
p73,2070,2070-08-26,10313.18
p73,2070,2070-08-27,10561.96
p73,2070,2070-08-28,10511.14
p73,2070,2070-08-29,9831.43
p73,2070,2070-08-31,8401.25
p73,2070,2070-09-01,8543.05
p73,2070,2070-09-02,9718.48
p73,2070,2070-09-03,9743.39
p73,2070,2070-09-04,9932.83
p73,2070,2070-09-05,10339.81
p73,2070,2070-09-06,9561.7
p73,2070,2070-09-07,9195.81
p73,2071,2071-07-21,10358.83
p73,2071,2071-07-22,10601.27
p73,2071,2071-08-01,9347.52
p73,2071,2071-08-02,9194.18
p73,2071,2071-08-03,9742.73
p73,2071,2071-08-06,10166.710000000001
p73,2071,2071-08-07,10023.11
p73,2071,2071-08-08,9263.18
p73,2071,2071-08-22,8659.97
p73,2071,2071-08-23,8903.76
p73,2071,2071-09-10,10098.27
p73,2071,2071-09-11,9971.24
p73,2071,2071-09-12,9106.31
p73,2072,2072-07-02,9561.47
p73,2072,2072-08-08,10440.93
p73,2073,2073-07-25,10470.43
p73,2073,2073-07-26,10418.98
p73,2073,2073-07-27,10277.49
p73,2073,2073-07-28,10426.25
p73,2073,2073-07-31,10265.02
p73,2073,2073-08-01,10065.86
p73,2073,2073-08-15,10464.02
p73,2073,2073-08-16,10643.41
p73,2073,2073-08-17,10572.11
p73,2073,2073-08-18,10697.28
p73,2073,2073-08-19,9759.56
p73,2073,2073-08-20,9571.42
p73,2073,2073-08-22,10053.41
p73,2073,2073-08-23,10306.87
p73,2073,2073-08-24,10312.28
p73,2073,2073-08-25,10431.06
p73,2073,2073-08-26,9658.28
p73,2073,2073-08-27,9424.31
p73,2073,2073-08-28,9804.97
p73,2073,2073-08-29,10108.53
p73,2073,2073-09-12,8193.86
p73,2074,2074-07-19,10198.87
p73,2074,2074-08-12,8966.65
p73,2074,2074-08-13,10135.87
p73,2074,2074-08-27,9769.33
p73,2074,2074-08-28,10488.17
p73,2074,2074-08-29,9131.08
p73,2075,2075-07-12,10647.76
p73,2075,2075-07-13,10059.16
p73,2075,2075-07-14,10006.28
p73,2075,2075-07-27,9259.56
p73,2075,2075-08-08,10695.76
p73,2075,2075-08-11,9443.07
p73,2075,2075-08-12,10563.23
p73,2075,2075-08-13,10635.46
p73,2075,2075-08-14,10699.02
p73,2075,2075-08-15,10651.83
p73,2075,2075-08-16,10645.21
p73,2075,2075-08-17,10171.28
p73,2075,2075-08-18,10154.15
p73,2075,2075-08-19,10454.21
p73,2075,2075-08-27,9866.56
p73,2075,2075-08-28,10210.97
p73,2075,2075-08-29,10355.25
p73,2075,2075-08-30,10182.78
p73,2075,2075-08-31,9412.21
p73,2076,2076-06-21,9103.55
p73,2076,2076-06-30,9957.48
p73,2076,2076-07-01,10292.72
p73,2076,2076-07-02,10307.97
p73,2076,2076-07-17,10159.85
p73,2076,2076-07-18,9566.97
p73,2076,2076-07-19,9590.76
p73,2076,2076-07-20,9698.64
p73,2076,2076-07-21,9998.14
p73,2076,2076-08-04,10030.66
p73,2076,2076-08-05,10576.34
p73,2076,2076-08-06,10616.52
p73,2076,2076-08-07,10621.12
p73,2076,2076-08-14,9528.81
p73,2076,2076-08-20,9810.19
p73,2076,2076-08-21,10040.15
p73,2076,2076-08-22,9539.45
p73,2076,2076-08-23,9380.34
p73,2077,2077-07-25,9572.36
p73,2077,2077-07-26,10604.54
p73,2077,2077-07-27,10714.45
p73,2077,2077-08-15,9321.9
p73,2077,2077-08-16,10796.82
p73,2077,2077-09-16,9238.11
p73,2077,2077-09-19,8690.64
p73,2078,2078-06-24,9772.08
p73,2078,2078-06-25,9150.65
p73,2078,2078-06-29,10264.25
p73,2078,2078-07-18,10342.789999999999
p73,2078,2078-07-19,10480.53
p73,2078,2078-07-20,10505.72
p73,2078,2078-07-21,10493.92
p73,2078,2078-07-22,10239.11
p73,2078,2078-08-17,9775.47
p73,2078,2078-08-18,10093.67
p73,2078,2078-08-23,9558.68
p73,2078,2078-08-24,10299.74
p73,2078,2078-08-25,10535.18
p73,2078,2078-08-26,9542.8
p73,2078,2078-08-31,9411.04
p73,2078,2078-09-04,8480.87
p73,2078,2078-09-05,8690.75
p73,2078,2078-09-06,9385.630000000001
p73,2078,2078-09-07,9559.3
p73,2079,2079-07-23,9744.09
p73,2079,2079-07-24,10769.88
p73,2079,2079-07-25,10971.48
p73,2079,2079-07-26,10856.76
p73,2079,2079-07-27,10429.83
p73,2079,2079-07-28,10680.11
p73,2079,2079-07-29,9847.09
p73,2079,2079-07-30,9920.51
p73,2079,2079-07-31,10688.41
p73,2079,2079-08-07,10118.81
p73,2079,2079-08-08,10209.55
p73,2079,2079-08-10,10239.94
p73,2079,2079-08-11,10374.96
p73,2079,2079-08-12,9698.24
p73,2079,2079-08-13,9383.41
p73,2079,2079-08-16,9098.81
p73,2079,2079-08-17,9608.34
p73,2079,2079-08-18,9444.07
p73,2079,2079-08-23,9128.07
p73,2079,2079-08-28,9671.58
p73,2079,2079-08-29,9559.7
p73,2079,2079-09-02,8781.7
p73,2079,2079-09-03,8983.17
p73,2079,2079-09-04,8498.43
p73,2079,2079-09-07,9072.88
p73,2080,2080-07-06,9349.57
p73,2080,2080-07-07,9570.54
p73,2080,2080-07-09,10189.17
p73,2080,2080-07-10,10522.29
p73,2080,2080-07-11,10453.72
p73,2080,2080-07-12,10088.48
p73,2080,2080-07-13,9497.01
p73,2080,2080-07-14,9381.48
p73,2080,2080-07-15,10210.2
p73,2080,2080-07-16,10045.14
p73,2080,2080-07-18,9773.91
p73,2080,2080-07-27,8569.82
p73,2080,2080-08-02,9743.27
p73,2080,2080-08-03,9032.380000000001
p73,2080,2080-08-04,8999.09
p73,2080,2080-08-05,9997.36
p73,2080,2080-08-06,10773.26
p73,2080,2080-08-07,10740.22
p73,2080,2080-08-08,10339.82
p73,2080,2080-08-09,10723.41
p73,2080,2080-08-10,9621.64
p73,2080,2080-08-11,8818.58
p73,2080,2080-08-12,9664.34
p73,2080,2080-08-13,9664.55
p73,2080,2080-08-14,9756.53
p73,2080,2080-08-15,9999.62
p73,2080,2080-08-16,10326.46
p73,2080,2080-08-17,9351.41
p73,2080,2080-08-18,8553.539999999999
p73,2080,2080-08-21,9389.71
p73,2080,2080-08-22,9987.2
p73,2080,2080-08-23,10252.37
p73,2080,2080-08-24,8829.77
p73,2080,2080-08-25,8876.63
p73,2080,2080-08-26,9789.87
p73,2080,2080-08-27,10092.78
p73,2080,2080-08-28,10094.710000000001
p73,2080,2080-08-29,10300.54
p73,2080,2080-08-30,10582.09
p73,2080,2080-08-31,9260.77
p73,2080,2080-09-01,9281.48
p73,2080,2080-09-02,9444.69
p73,2080,2080-09-03,10169.94
p73,2080,2080-09-04,9701.67
p73,2080,2080-09-11,10203.91
p73,2080,2080-09-14,7676.81
p73,2080,2080-09-19,7905.79
p73,2081,2081-06-12,9697.95
p73,2081,2081-07-03,10161.13
p73,2081,2081-07-04,8892.44
p73,2081,2081-07-06,9010.02
p73,2081,2081-07-07,10725.88
p73,2081,2081-07-08,11078.22
p73,2081,2081-07-09,10914.59
p73,2081,2081-07-10,10609.06
p73,2081,2081-07-11,10503.02
p73,2081,2081-07-21,10466.039999999999
p73,2081,2081-07-22,10533.49
p73,2081,2081-07-23,10867.86
p73,2081,2081-07-30,10510.7
p73,2081,2081-07-31,10784.87
p73,2081,2081-08-01,10919.94
p73,2081,2081-08-02,9942.7
p73,2081,2081-08-03,9862.35
p73,2081,2081-08-04,10090.76
p73,2081,2081-08-05,10267.17
p73,2081,2081-08-06,10450.3
p73,2081,2081-08-07,10541.13
p73,2081,2081-08-09,9823.79
p73,2081,2081-08-18,9441.119999999999
p73,2081,2081-08-21,9566.37
p73,2081,2081-08-22,9531.21
p73,2081,2081-08-28,9780.36
p73,2081,2081-08-29,9602.79
p73,2081,2081-09-04,9737.7
p73,2081,2081-09-05,9366.06
p73,2081,2081-09-07,8949.42
p73,2082,2082-07-09,10449.47
p73,2082,2082-07-10,10508.93
p73,2082,2082-07-20,10206.15
p73,2082,2082-07-21,10441.38
p73,2082,2082-07-22,10330.05
p73,2082,2082-07-26,9449.369999999999
p73,2082,2082-07-27,10261.89
p73,2082,2082-07-28,10097.74
p73,2082,2082-08-01,9740.45
p73,2082,2082-08-02,9827.74
p73,2082,2082-08-03,10492.56
p73,2082,2082-08-04,10719.460000000001
p73,2082,2082-08-05,10710.09
p73,2082,2082-08-06,10114.03
p73,2082,2082-08-19,10352.53
p73,2082,2082-08-20,10231.3
p73,2082,2082-08-22,9704.71
p73,2082,2082-09-03,9502.53
p73,2083,2083-07-15,10526.64
p73,2083,2083-07-16,10083.84
p73,2083,2083-07-17,9493.06
p73,2083,2083-07-18,9566.76
p73,2083,2083-07-20,10270.68
p73,2083,2083-07-21,10321.17
p73,2083,2083-07-27,10348.43
p73,2083,2083-07-28,10288.82
p73,2083,2083-08-01,9177.69
p73,2083,2083-08-15,9654.89
p73,2083,2083-08-16,10604.68
p73,2083,2083-08-17,10773.67
p73,2083,2083-08-18,10632.33
p73,2083,2083-08-19,10418.41
p73,2083,2083-08-20,10106.93
p73,2083,2083-08-21,9289.48
p73,2083,2083-08-22,9681.11
p73,2083,2083-08-23,9052.8
p73,2083,2083-08-24,9541.58
p73,2083,2083-08-25,10107.01
p73,2083,2083-08-26,10220.84
p73,2083,2083-08-27,10257.58
p73,2083,2083-08-28,9234.66
p73,2084,2084-07-13,10271.99
p73,2084,2084-07-14,10134.56
p73,2084,2084-07-20,9850.46
p73,2084,2084-07-21,10106.53
p73,2084,2084-07-22,9595.18
p73,2084,2084-08-03,10445.83
p73,2084,2084-08-04,10429.23
p73,2084,2084-08-18,9382.65
p73,2084,2084-08-26,9611.26
p73,2084,2084-08-27,9836.37
p73,2085,2085-06-29,10027.6
p73,2085,2085-06-30,9300.789999999999
p73,2085,2085-07-20,10355.86
p73,2085,2085-07-21,10064.35
p73,2085,2085-07-22,10165.86
p73,2085,2085-07-23,10894.880000000001
p73,2085,2085-07-24,10636.77
p73,2085,2085-07-25,10549.23
p73,2085,2085-07-26,10523.43
p73,2085,2085-07-27,8764.14
p73,2085,2085-08-01,10136.14
p73,2085,2085-08-03,10417.73
p73,2085,2085-08-04,9649.83
p73,2085,2085-08-09,10084.55
p73,2085,2085-08-10,10063.44
p73,2085,2085-08-11,9299.2
p73,2085,2085-08-12,9624.53
p73,2085,2085-08-13,10294.29
p73,2085,2085-08-18,9452.42
p73,2085,2085-08-19,9524.94
p73,2085,2085-08-20,9771.2
p73,2085,2085-08-21,9970.98
p73,2085,2085-08-26,9197.81
p73,2085,2085-09-19,9708.1
p73,2085,2085-09-22,8436.27
p73,2086,2086-06-30,8605.57
p73,2086,2086-07-02,9899.83
p73,2086,2086-07-14,9457.35
p73,2086,2086-07-15,10456.46
p73,2086,2086-07-16,10545.31
p73,2086,2086-07-17,10665.92
p73,2086,2086-07-18,10704.3
p73,2086,2086-07-19,10770.44
p73,2086,2086-07-20,9410.61
p73,2086,2086-07-21,9052.039999999999
p73,2086,2086-07-26,10004.8
p73,2086,2086-07-29,9739.46
p73,2086,2086-07-30,10573.51
p73,2086,2086-07-31,10624.68
p73,2086,2086-08-01,10675.880000000001
p73,2086,2086-08-02,10758.73
p73,2086,2086-08-03,9352.58
p73,2086,2086-08-06,10311.57
p73,2086,2086-08-07,10509.92
p73,2086,2086-08-08,10525.43
p73,2086,2086-08-09,10455.1
p73,2086,2086-08-10,9533.84
p73,2086,2086-08-13,9677.76
p73,2086,2086-08-17,8388.05
p73,2086,2086-08-18,9170.03
p73,2086,2086-08-19,10085.1
p73,2086,2086-08-25,8917.44
p73,2087,2087-08-02,9578.48
p73,2087,2087-08-03,9609.88
p73,2087,2087-08-04,10498.36
p73,2087,2087-08-06,10520.54
p73,2087,2087-08-07,10757.71
p73,2087,2087-08-08,10734.12
p73,2087,2087-08-09,9990.57
p73,2087,2087-08-10,10049.83
p73,2087,2087-08-11,10769.53
p73,2087,2087-08-12,10623.21
p73,2087,2087-08-13,10600.94
p73,2087,2087-08-14,10265.72
p73,2087,2087-08-15,10524.0
p73,2087,2087-08-16,9689.22
p73,2087,2087-08-17,9087.93
p73,2087,2087-08-18,9991.89
p73,2087,2087-08-22,10556.5
p73,2087,2087-08-23,9288.03
p73,2087,2087-08-27,9684.53
p73,2087,2087-08-28,10031.6
p73,2087,2087-08-29,9991.76
p73,2088,2088-07-20,10111.95
p73,2088,2088-07-21,10342.56
p73,2088,2088-07-28,10303.09
p73,2088,2088-08-01,9621.1
p73,2088,2088-08-03,10387.47
p73,2088,2088-08-04,10644.19
p73,2088,2088-08-05,10620.06
p73,2088,2088-08-06,9478.710000000001
p73,2088,2088-09-01,9762.35
p73,2089,2089-06-23,10186.0
p73,2089,2089-06-27,10093.22
p73,2089,2089-07-11,10302.02
p73,2089,2089-08-04,9961.37
p73,2089,2089-08-08,9818.86
p73,2089,2089-08-09,10149.42
p73,2090,2090-06-22,10016.71
p73,2090,2090-07-24,10218.95
