rb,Year,Date,Load_sum
p27,2074,2074-08-04,37868.25
p27,2074,2074-08-05,38082.23
p27,2074,2074-08-06,39883.85
p27,2074,2074-08-07,39355.39
p27,2074,2074-08-08,37816.81
p27,2074,2074-08-14,37638.47
p27,2074,2074-08-15,38644.33
p27,2074,2074-08-16,38323.68
p27,2074,2074-08-17,37644.64
p27,2075,2075-06-12,30949.16
p27,2075,2075-06-25,31253.82
p27,2075,2075-06-26,31784.989999999998
p27,2075,2075-07-06,34657.81
p27,2075,2075-07-07,34982.79
p27,2075,2075-07-08,39140.1
p27,2075,2075-07-09,38641.06
p27,2075,2075-07-10,38595.82
p27,2075,2075-07-11,37897.43
p27,2075,2075-07-24,36291.64
p27,2075,2075-07-25,36754.2
p27,2075,2075-07-26,36851.92
p27,2075,2075-07-27,36063.45
p27,2075,2075-07-28,38337.18
p27,2075,2075-07-29,40145.6
p27,2075,2075-07-30,39385.44
p27,2075,2075-07-31,38633.79
p27,2075,2075-08-01,40111.6
p27,2075,2075-08-02,40331.409999999996
p27,2075,2075-08-03,38220.64
p27,2075,2075-08-04,37540.92
p27,2075,2075-08-05,39547.35
p27,2075,2075-08-06,39687.03
p27,2075,2075-08-07,39846.2
p27,2075,2075-08-08,39490.54
p27,2075,2075-08-09,39634.75
p27,2075,2075-08-10,38093.32
p27,2075,2075-08-13,36393.49
p27,2075,2075-08-14,37995.69
p27,2075,2075-08-15,36418.26
p27,2075,2075-08-29,37535.72
p27,2075,2075-08-30,38031.64
p27,2075,2075-08-31,37663.65
p27,2075,2075-09-01,37715.979999999996
p27,2075,2075-09-02,36617.8
p27,2075,2075-09-03,37920.6
p27,2075,2075-09-04,37657.14
p27,2076,2076-06-03,30637.31
p27,2076,2076-06-04,31361.8
p27,2076,2076-06-05,31603.6
p27,2076,2076-06-06,30286.77
p27,2076,2076-06-07,30656.95
p27,2076,2076-06-08,31385.74
p27,2076,2076-06-09,30990.5
p27,2076,2076-06-30,31855.12
p27,2076,2076-07-01,38092.76
p27,2076,2076-07-02,39327.24
p27,2076,2076-07-03,38051.88
p27,2076,2076-07-05,36778.81
p27,2076,2076-07-06,38690.48
p27,2076,2076-07-07,38020.2
p27,2076,2076-07-12,36462.01
p27,2076,2076-07-13,37583.37
p27,2076,2076-07-14,37859.73
p27,2076,2076-07-20,36881.23
p27,2076,2076-07-21,38205.93
p27,2076,2076-07-22,38914.75
p27,2076,2076-07-23,39842.98
p27,2076,2076-07-24,40285.73
p27,2076,2076-07-25,37173.64
p27,2076,2076-07-26,36462.07
p27,2076,2076-07-27,36531.85
p27,2076,2076-07-29,37282.79
p27,2076,2076-07-30,38427.69
p27,2076,2076-07-31,39210.86
p27,2076,2076-08-01,38437.3
p27,2076,2076-08-02,36596.75
p27,2076,2076-08-08,36660.04
p27,2076,2076-08-09,36537.96
p27,2076,2076-08-10,37955.87
p27,2076,2076-08-11,38429.19
p27,2076,2076-08-12,39572.46
p27,2076,2076-08-13,39758.08
p27,2076,2076-08-14,39361.34
p27,2076,2076-08-15,38081.6
p27,2076,2076-08-16,37680.03
p27,2076,2076-08-17,37616.93
p27,2076,2076-08-29,36483.07
p27,2076,2076-08-30,36757.96
p27,2076,2076-08-31,37358.07
p27,2077,2077-06-18,33821.41
p27,2077,2077-07-03,33047.25
p27,2077,2077-07-04,37272.65
p27,2077,2077-07-05,37366.4
p27,2077,2077-07-06,36842.92
p27,2077,2077-07-07,36004.71
p27,2077,2077-07-14,35869.29
p27,2077,2077-07-15,37872.53
p27,2077,2077-07-16,38606.21
p27,2077,2077-07-17,35047.64
p27,2077,2077-08-02,38215.84
p27,2077,2077-08-05,36572.97
p27,2077,2077-08-06,38609.3
p27,2077,2077-08-07,37993.840000000004
p27,2077,2077-08-08,37502.45
p27,2077,2077-08-09,36683.67
p27,2077,2077-08-22,35809.93
p27,2077,2077-08-23,37933.14
p27,2077,2077-08-25,37696.93
p27,2078,2078-06-28,31507.73
p27,2078,2078-06-29,31946.46
p27,2078,2078-06-30,31373.42
p27,2078,2078-07-01,36396.33
p27,2078,2078-07-10,34551.020000000004
p27,2078,2078-07-11,38350.87
p27,2078,2078-07-12,37972.39
p27,2078,2078-07-13,37828.89
p27,2078,2078-07-14,37259.11
p27,2078,2078-07-15,37543.52
p27,2078,2078-07-16,37698.64
p27,2078,2078-07-17,37675.25
p27,2078,2078-07-18,39755.43
p27,2078,2078-07-19,38738.13
p27,2078,2078-07-20,37429.72
p27,2078,2078-07-26,37741.92
p27,2078,2078-07-27,38909.01
p27,2078,2078-07-28,38384.24
p27,2078,2078-07-29,37807.93
p27,2078,2078-08-02,36598.76
p27,2078,2078-08-03,38615.770000000004
p27,2078,2078-08-04,39753.01
p27,2078,2078-08-05,39792.76
p27,2078,2078-08-06,37237.24
p27,2078,2078-08-07,36728.32
p27,2078,2078-08-08,37543.69
p27,2078,2078-08-12,37603.24
p27,2078,2078-08-13,36645.22
p27,2078,2078-08-14,36472.53
p27,2078,2078-08-15,37494.36
p27,2078,2078-08-21,35969.87
p27,2078,2078-08-22,37907.03
p27,2078,2078-08-23,38780.75
p27,2078,2078-08-24,37811.87
p27,2078,2078-08-28,37620.46
p27,2078,2078-08-29,39109.18
p27,2078,2078-08-30,39337.37
p27,2078,2078-08-31,36665.41
p27,2079,2079-06-20,31526.32
p27,2079,2079-06-29,33770.54
p27,2079,2079-06-30,33550.98
p27,2079,2079-07-01,35473.39
p27,2079,2079-07-02,33771.43
p27,2079,2079-07-05,36322.23
p27,2079,2079-07-06,37998.93
p27,2079,2079-08-18,37401.11
p27,2079,2079-08-23,38042.43
p27,2079,2079-08-24,38182.76
p27,2079,2079-08-25,38044.83
p27,2079,2079-08-26,36759.58
p27,2080,2080-05-28,26866.78
p27,2080,2080-05-29,27247.88
p27,2080,2080-06-04,29686.33
p27,2080,2080-06-14,31347.4
p27,2080,2080-06-15,31249.59
p27,2080,2080-06-16,31714.06
p27,2080,2080-07-18,36320.96
p27,2080,2080-07-19,37846.66
p27,2080,2080-07-20,35922.56
p27,2080,2080-07-21,35586.71
p27,2080,2080-07-22,37989.44
p27,2080,2080-07-23,38450.1
p27,2080,2080-07-24,38376.17
p27,2080,2080-07-25,38375.87
p27,2080,2080-07-26,37720.13
p27,2080,2080-07-27,35118.81
p27,2080,2080-07-28,35869.29
p27,2080,2080-07-29,38678.68
p27,2080,2080-07-30,38395.7
p27,2080,2080-07-31,37917.03
p27,2080,2080-08-01,38468.62
p27,2080,2080-08-02,38994.65
p27,2080,2080-08-03,37762.17
p27,2080,2080-08-04,37287.31
p27,2080,2080-08-05,38918.07
p27,2080,2080-08-06,38523.409999999996
p27,2080,2080-08-07,37276.61
p27,2080,2080-08-11,35863.49
p27,2080,2080-08-13,37828.9
p27,2080,2080-08-15,37472.07
p27,2080,2080-08-16,37586.74
p27,2080,2080-09-13,34919.38
p27,2080,2080-09-14,35199.18
p27,2080,2080-09-15,35844.52
p27,2081,2081-06-17,29952.760000000002
p27,2081,2081-06-29,31355.739999999998
p27,2081,2081-06-30,33130.8
p27,2081,2081-07-01,39385.7
p27,2081,2081-07-02,40151.64
p27,2081,2081-07-03,39719.75
p27,2081,2081-07-04,37691.2
p27,2081,2081-07-05,36143.79
p27,2081,2081-07-28,37027.02
p27,2081,2081-07-29,37101.94
p27,2081,2081-08-04,37700.77
p27,2081,2081-08-06,36748.94
p27,2081,2081-08-07,37971.49
p27,2081,2081-08-11,37716.98
p27,2081,2081-08-12,37889.77
p27,2081,2081-08-15,37706.53
p27,2081,2081-08-16,37707.48
p27,2081,2081-08-17,37682.37
p27,2081,2081-08-18,38846.04
p27,2081,2081-08-19,38009.64
p27,2081,2081-08-25,37175.33
p27,2081,2081-08-26,39028.15
p27,2081,2081-08-27,39354.6
p27,2081,2081-08-28,39035.75
p27,2081,2081-08-29,37358.53
p27,2082,2082-05-30,26350.02
p27,2082,2082-05-31,26603.62
p27,2082,2082-06-06,29901.260000000002
p27,2082,2082-06-07,29670.58
p27,2082,2082-06-24,30119.47
p27,2082,2082-06-25,31097.91
p27,2082,2082-06-26,31611.98
p27,2082,2082-06-30,30991.57
p27,2082,2082-07-01,37411.48
p27,2082,2082-07-02,37798.54
p27,2082,2082-07-03,37170.48
p27,2082,2082-07-07,36395.93
p27,2082,2082-07-08,37751.06
p27,2082,2082-07-09,39087.54
p27,2082,2082-07-10,38788.1
p27,2082,2082-07-12,36409.47
p27,2082,2082-07-13,39148.73
p27,2082,2082-07-14,39492.37
p27,2082,2082-07-15,37614.88
p27,2082,2082-07-29,36697.9
p27,2082,2082-07-30,37658.51
p27,2082,2082-07-31,36601.41
p27,2082,2082-08-09,35561.67
p27,2082,2082-08-10,38536.01
p27,2082,2082-08-11,39401.16
p27,2082,2082-08-12,39333.45
p27,2082,2082-08-13,38904.05
p27,2082,2082-08-14,38790.159999999996
p27,2082,2082-08-15,37350.85
p27,2082,2082-08-16,36930.36
p27,2082,2082-08-17,38003.59
p27,2082,2082-08-18,38002.58
p27,2083,2083-05-27,26490.92
p27,2083,2083-05-28,28284.22
p27,2083,2083-05-29,27837.72
p27,2083,2083-06-28,31192.09
p27,2083,2083-06-29,31942.39
p27,2083,2083-06-30,31415.78
p27,2083,2083-07-04,37452.78
p27,2083,2083-07-05,38267.88
p27,2083,2083-07-06,36806.83
p27,2083,2083-07-08,35480.25
p27,2083,2083-07-09,37035.79
p27,2083,2083-07-10,36594.47
p27,2083,2083-07-11,35964.61
p27,2083,2083-07-12,38506.31
p27,2083,2083-07-13,39485.67
p27,2083,2083-07-14,39712.67
p27,2083,2083-07-15,39840.09
p27,2083,2083-07-16,39870.82
p27,2083,2083-07-17,38080.97
p27,2083,2083-07-18,36780.21
p27,2083,2083-07-20,37803.83
p27,2083,2083-07-21,39165.45
p27,2083,2083-07-22,39093.05
p27,2083,2083-07-23,38346.48
p27,2083,2083-07-24,37335.12
p27,2083,2083-07-25,36428.68
p27,2083,2083-08-07,36438.01
p27,2083,2083-08-08,37188.479999999996
p27,2083,2083-08-09,38400.49
p27,2083,2083-08-10,39066.55
p27,2083,2083-08-11,39880.479999999996
p27,2083,2083-08-12,38328.91
p27,2083,2083-08-13,38431.64
p27,2083,2083-08-14,36687.46
p27,2083,2083-08-18,37954.56
p27,2083,2083-08-19,37344.73
p27,2083,2083-08-25,36629.7
p27,2084,2084-06-05,30760.82
p27,2084,2084-07-12,37364.01
p27,2084,2084-07-13,37477.87
p27,2084,2084-07-19,37946.84
p27,2084,2084-07-20,38023.86
p27,2084,2084-07-21,38323.98
p27,2084,2084-07-22,36105.28
p27,2084,2084-07-23,35022.68
p27,2084,2084-07-25,37242.88
p27,2084,2084-08-01,37855.87
p27,2084,2084-08-08,37747.76
p27,2084,2084-08-09,39263.24
p27,2084,2084-08-10,39345.33
p27,2084,2084-08-11,39541.0
p27,2084,2084-08-12,37288.409999999996
p27,2084,2084-09-01,36587.83
p27,2085,2085-06-20,30734.84
p27,2085,2085-06-21,33269.15
p27,2085,2085-06-30,29804.35
p27,2085,2085-07-01,33904.05
p27,2085,2085-07-02,35464.85
p27,2085,2085-07-04,36967.43
p27,2085,2085-07-11,36452.5
p27,2085,2085-07-12,37961.73
p27,2085,2085-07-13,39082.11
p27,2085,2085-07-14,36668.49
p27,2085,2085-07-15,37250.79
p27,2085,2085-07-16,40206.33
p27,2085,2085-07-17,40452.2
p27,2085,2085-07-18,40705.74
p27,2085,2085-07-19,39856.78
p27,2085,2085-07-20,39247.69
p27,2085,2085-07-21,38181.06
p27,2085,2085-07-22,38234.85
p27,2085,2085-07-23,36383.62
p27,2085,2085-07-27,37483.15
p27,2085,2085-07-28,36926.15
p27,2085,2085-07-29,36990.54
p27,2085,2085-07-30,37038.99
p27,2085,2085-08-27,37561.94
p27,2085,2085-08-28,38260.83
p27,2085,2085-08-29,38683.07
p27,2085,2085-08-30,37086.95
p27,2086,2086-06-04,31572.59
p27,2086,2086-06-05,32076.75
p27,2086,2086-06-18,30780.27
p27,2086,2086-06-22,29859.53
p27,2086,2086-06-23,31599.8
p27,2086,2086-06-24,33344.79
p27,2086,2086-06-25,34122.56
p27,2086,2086-06-26,33571.68
p27,2086,2086-06-27,32842.64
p27,2086,2086-07-12,36791.97
p27,2086,2086-07-13,35745.43
p27,2086,2086-07-14,38041.36
p27,2086,2086-07-15,40217.19
p27,2086,2086-07-16,39604.27
p27,2086,2086-07-17,38691.44
p27,2086,2086-07-18,37585.0
p27,2086,2086-07-19,38618.93
p27,2086,2086-07-20,35996.23
p27,2086,2086-07-21,37259.74
p27,2086,2086-07-22,40211.28
p27,2086,2086-07-23,40088.98
p27,2086,2086-07-24,40307.2
p27,2086,2086-07-25,39747.68
p27,2086,2086-07-26,38092.5
p27,2087,2087-06-15,29611.84
p27,2087,2087-06-22,30082.37
p27,2087,2087-06-23,30846.55
p27,2087,2087-06-26,29882.239999999998
p27,2087,2087-06-30,30324.47
p27,2087,2087-07-01,36559.08
p27,2087,2087-07-02,37540.5
p27,2087,2087-07-03,37678.37
p27,2087,2087-07-04,39380.0
p27,2087,2087-07-05,36886.84
p27,2087,2087-07-06,36398.21
p27,2087,2087-07-07,38622.01
p27,2087,2087-07-08,38448.63
p27,2087,2087-07-09,37644.03
p27,2087,2087-07-10,37372.16
p27,2087,2087-07-13,35119.34
p27,2087,2087-07-14,37514.96
p27,2087,2087-07-15,37923.34
p27,2087,2087-07-16,38557.25
p27,2087,2087-07-17,38444.83
p27,2087,2087-07-18,38242.409999999996
p27,2087,2087-07-19,36006.44
p27,2087,2087-08-12,37358.57
p27,2087,2087-08-13,39043.63
p27,2087,2087-08-14,38579.39
p27,2087,2087-08-15,38091.46
p27,2087,2087-08-16,37240.97
p27,2087,2087-08-17,37030.9
p27,2087,2087-08-21,37167.19
p27,2087,2087-08-29,38022.72
p27,2087,2087-08-30,37750.34
p27,2087,2087-09-01,35634.69
p27,2087,2087-09-02,37628.7
p27,2087,2087-09-03,37478.51
p27,2088,2088-05-19,27069.79
p27,2088,2088-06-15,30629.170000000002
p27,2088,2088-06-16,31367.54
p27,2088,2088-06-17,32421.46
p27,2088,2088-06-18,33480.99
p27,2088,2088-06-19,34750.9
p27,2088,2088-06-20,30665.97
p27,2088,2088-06-21,31756.66
p27,2088,2088-06-22,31618.53
p27,2088,2088-06-23,31978.78
p27,2088,2088-06-29,31424.11
p27,2088,2088-06-30,32157.25
p27,2088,2088-07-01,37911.15
p27,2088,2088-07-02,37991.01
p27,2088,2088-07-03,35635.3
p27,2088,2088-07-04,37706.3
p27,2088,2088-07-08,38296.88
p27,2088,2088-07-09,38130.09
p27,2088,2088-07-10,36121.2
p27,2088,2088-07-11,34085.35
p27,2088,2088-07-18,35017.15
p27,2088,2088-07-19,37343.82
p27,2088,2088-07-24,35241.34
p27,2088,2088-07-25,36294.35
p27,2088,2088-07-31,34736.03
p27,2088,2088-08-01,37897.71
p27,2088,2088-08-02,39497.7
p27,2088,2088-08-03,38067.58
p27,2088,2088-08-28,35461.55
p27,2088,2088-08-29,35623.26
p27,2089,2089-06-28,32920.94
p27,2089,2089-06-30,33137.85
p27,2089,2089-07-11,37652.37
p27,2089,2089-07-12,38705.93
p27,2089,2089-07-13,38044.33
p27,2089,2089-07-14,37052.15
p27,2089,2089-07-15,37927.7
p27,2089,2089-07-16,37129.28
p27,2089,2089-07-17,38018.08
p27,2089,2089-07-18,40520.64
p27,2089,2089-07-19,39821.45
p27,2089,2089-07-20,39007.3
p27,2089,2089-07-21,37287.96
p27,2089,2089-07-22,38276.35
p27,2089,2089-07-23,36960.57
p27,2089,2089-07-26,36949.78
p27,2089,2089-07-27,38641.62
p27,2089,2089-07-28,39357.37
p27,2089,2089-07-29,37839.29
p27,2089,2089-08-01,38244.12
p27,2089,2089-08-02,38048.58
p27,2089,2089-08-03,38260.29
p27,2089,2089-08-04,38574.06
p27,2089,2089-08-05,39059.25
p27,2089,2089-08-06,35980.28
p27,2089,2089-08-20,35358.64
p27,2089,2089-08-21,36696.33
p27,2089,2089-08-22,35695.23
p27,2089,2089-08-27,35262.29
p27,2089,2089-08-28,36955.19
p27,2089,2089-08-29,38589.78
p27,2089,2089-08-30,38127.22
p27,2090,2090-06-06,32280.46
p27,2090,2090-06-28,31811.9
p27,2090,2090-07-09,35639.21
p27,2090,2090-07-10,38026.65
p27,2090,2090-07-14,38048.63
p27,2090,2090-07-15,37897.05
p27,2090,2090-07-16,38437.39
p27,2090,2090-07-17,39123.48
p27,2090,2090-07-18,39349.12
p27,2090,2090-07-19,39260.94
p27,2090,2090-07-20,38463.51
p27,2090,2090-07-21,37491.48
p27,2090,2090-07-24,37094.96
p27,2090,2090-07-25,37863.36
p27,2090,2090-07-26,36656.05
p27,2090,2090-08-24,37835.09
p27,2090,2090-08-25,38003.4
p27,2090,2090-08-26,36521.01
p27,2090,2090-09-03,34773.68
p27,2091,2091-06-22,31356.98
p27,2091,2091-06-23,29587.15
p27,2091,2091-06-27,30317.85
p27,2091,2091-06-28,32067.15
p27,2091,2091-07-01,32226.65
p27,2091,2091-07-02,37627.13
p27,2091,2091-07-03,38848.95
p27,2091,2091-07-29,36123.26
p27,2091,2091-07-30,37001.55
p27,2091,2091-08-03,38320.43
p27,2091,2091-08-04,36086.23
p27,2091,2091-08-17,37075.14
p27,2091,2091-08-18,37044.77
p27,2091,2091-08-23,37862.270000000004
p27,2091,2091-08-24,38856.77
p27,2091,2091-08-25,37642.46
p27,2091,2091-08-26,37548.75
p27,2091,2091-08-27,38505.77
p27,2091,2091-08-28,37785.14
p27,2091,2091-08-29,38423.36
p27,2091,2091-08-30,38095.8
p27,2092,2092-06-01,30222.25
p27,2092,2092-07-08,37370.98
p27,2092,2092-07-09,38460.3
p27,2092,2092-07-10,39716.22
p27,2092,2092-07-11,39265.01
p27,2092,2092-08-07,38207.16
p27,2092,2092-08-08,38908.86
p27,2092,2092-08-09,38470.56
p27,2092,2092-08-10,37804.71
p27,2092,2092-08-11,39340.3
p27,2092,2092-08-12,39259.19
p27,2092,2092-08-13,39290.43
p27,2092,2092-08-14,38596.3
p27,2093,2093-06-07,30571.89
p27,2093,2093-06-08,31371.23
p27,2093,2093-06-09,31239.2
p27,2093,2093-06-27,31712.85
p27,2093,2093-06-28,33994.58
p27,2093,2093-06-29,36045.67
p27,2093,2093-06-30,35936.61
p27,2093,2093-07-01,39756.16
p27,2093,2093-07-02,39334.05
p27,2093,2093-07-03,38864.43
p27,2093,2093-07-04,38348.85
p27,2093,2093-07-05,36465.85
p27,2093,2093-07-07,37753.96
p27,2093,2093-07-08,38725.11
p27,2093,2093-07-09,38082.340000000004
p27,2093,2093-07-15,37142.36
p27,2093,2093-08-16,36572.11
p27,2093,2093-08-17,38255.78
p27,2094,2094-06-30,32358.98
p27,2094,2094-07-01,37728.34
p27,2094,2094-07-02,37258.12
p27,2094,2094-07-13,38460.87
p27,2094,2094-07-14,36740.8
p27,2094,2094-07-22,36324.07
p27,2094,2094-07-23,37985.53
p27,2094,2094-07-24,36813.05
p27,2094,2094-07-25,35834.24
p27,2095,2095-06-17,31241.6
p27,2095,2095-06-18,30607.77
p27,2095,2095-06-19,34664.85
p27,2095,2095-06-20,34060.91
p27,2095,2095-06-21,31759.8
p27,2095,2095-06-23,31808.92
p27,2095,2095-06-24,32666.489999999998
p27,2095,2095-06-25,31727.67
p27,2095,2095-06-26,32683.92
p27,2095,2095-06-27,33525.61
p27,2095,2095-06-28,33409.2
p27,2095,2095-06-29,34522.26
p27,2095,2095-06-30,34817.85
p27,2095,2095-07-01,37499.48
p27,2095,2095-08-13,35933.75
p27,2095,2095-08-14,37430.37
p27,2095,2095-08-15,38799.59
p27,2095,2095-08-16,39072.98
p27,2095,2095-08-17,38963.33
p27,2095,2095-08-18,37973.89
p27,2095,2095-08-29,37822.57
p27,2096,2096-06-04,31298.63
p27,2096,2096-06-05,31575.35
p27,2096,2096-06-06,30121.95
p27,2096,2096-06-19,34100.36
p27,2096,2096-06-20,35353.71
p27,2096,2096-06-21,34273.95
p27,2096,2096-06-22,33578.66
p27,2096,2096-06-23,31772.98
p27,2096,2096-06-26,32787.06
p27,2096,2096-06-27,33767.61
p27,2096,2096-06-28,34045.56
p27,2096,2096-06-29,33617.77
p27,2096,2096-07-15,34832.07
p27,2096,2096-07-16,36645.86
p27,2096,2096-07-21,36419.95
p27,2096,2096-07-22,36792.11
p27,2096,2096-07-23,38620.53
p27,2096,2096-07-24,38312.659999999996
p27,2096,2096-07-26,37965.48
p27,2096,2096-07-27,39029.56
p27,2096,2096-07-28,38402.56
p27,2096,2096-07-29,38371.83
p27,2096,2096-07-30,37756.46
p27,2096,2096-08-13,37187.95
p27,2096,2096-08-14,38198.57
p27,2096,2096-08-15,38300.97
p27,2097,2097-06-17,30498.99
p27,2097,2097-06-18,32499.62
p27,2097,2097-06-19,36125.659999999996
p27,2097,2097-06-20,35234.78
p27,2097,2097-06-21,34823.69
p27,2097,2097-06-22,32968.9
p27,2097,2097-06-23,32680.829999999998
p27,2097,2097-06-24,34379.95
p27,2097,2097-06-25,33770.95
p27,2097,2097-06-26,32395.44
p27,2097,2097-06-27,30694.77
p27,2097,2097-07-01,36401.48
p27,2097,2097-07-04,36924.06
p27,2097,2097-07-05,38186.84
p27,2097,2097-07-06,37146.76
p27,2097,2097-07-07,38472.78
p27,2097,2097-07-08,39924.19
p27,2097,2097-07-09,38143.41
p27,2097,2097-07-14,34564.340000000004
p27,2097,2097-07-15,38148.07
p27,2097,2097-07-16,37538.47
p27,2097,2097-07-17,37284.92
p27,2097,2097-07-31,37557.99
p27,2097,2097-08-01,38435.96
p27,2097,2097-08-02,37545.84
p27,2097,2097-08-26,36966.59
p27,2097,2097-08-27,38077.090000000004
p27,2097,2097-08-28,38587.23
p27,2097,2097-08-29,38322.22
p27,2097,2097-08-30,38240.11
p27,2098,2098-06-21,30597.58
p27,2098,2098-06-22,30595.45
p27,2098,2098-06-23,31009.56
p27,2098,2098-07-05,33691.67
p27,2098,2098-07-06,36431.01
p27,2098,2098-07-07,38121.68
p27,2098,2098-07-23,38485.69
p27,2098,2098-07-24,40036.65
p27,2098,2098-07-25,39810.28
p27,2098,2098-07-26,37231.22
p27,2098,2098-07-27,36433.44
p27,2098,2098-07-28,37998.36
p27,2098,2098-07-30,37887.5
p27,2098,2098-07-31,38102.85
p27,2098,2098-08-01,37812.74
p27,2098,2098-08-04,38373.02
p27,2098,2098-08-05,38406.15
p27,2098,2098-08-06,38355.55
p27,2098,2098-08-07,39045.07
p27,2098,2098-08-08,37752.22
p27,2098,2098-08-19,37861.4
p27,2098,2098-08-20,38419.53
p27,2099,2099-07-11,35721.42
p27,2099,2099-07-12,35988.01
p27,2099,2099-07-13,37602.97
p27,2099,2099-07-14,37622.2
p27,2099,2099-07-15,37646.93
p27,2099,2099-07-16,36699.020000000004
p27,2099,2099-07-28,37980.78
p27,2099,2099-07-29,37829.05
p27,2099,2099-07-30,36227.72
p27,2099,2099-08-03,37967.02
p27,2099,2099-08-04,38269.06
p27,2099,2099-08-05,38887.99
p27,2099,2099-08-06,37820.22
p27,2099,2099-08-14,37377.64
p27,2099,2099-08-15,36407.95
p27,2099,2099-08-16,35997.14
p27,2099,2099-08-20,36503.82
p27,2099,2099-08-21,37650.72
p27,2099,2099-08-22,35401.39
p27,2099,2099-08-27,37549.33
p27,2099,2099-08-28,37756.38
p27,2099,2099-08-31,37701.97
p27,2099,2099-09-04,37012.09
