rb,Year,Date,Load_sum
p24,2091,2091-07-16,54168.229999999996
p24,2091,2091-07-17,54957.23
p24,2091,2091-07-18,54628.68
p24,2091,2091-07-19,54828.52
p24,2091,2091-07-20,53370.3
p24,2091,2091-07-22,50364.03999999999
p24,2091,2091-07-23,53497.57
p24,2091,2091-07-24,54348.03
p24,2091,2091-07-25,55026.0
p24,2091,2091-07-26,54162.02
p24,2091,2091-07-29,50322.65
p24,2091,2091-07-30,54575.09
p24,2091,2091-07-31,54487.0
p24,2091,2091-08-01,52846.15
p24,2091,2091-08-14,52471.01
p24,2091,2091-08-15,52613.79
p24,2091,2091-08-18,49555.05
p24,2091,2091-08-21,52852.03
p24,2091,2091-08-22,53185.850000000006
p24,2091,2091-08-23,53273.79
p24,2091,2091-08-24,53559.95
p24,2091,2091-08-25,50890.340000000004
p24,2091,2091-08-26,51031.28
p24,2091,2091-08-27,53533.19
p24,2091,2091-08-28,53081.1
p24,2091,2091-08-31,52297.55
p24,2091,2091-09-01,46720.35
p24,2092,2092-06-22,46246.6
p24,2092,2092-06-23,50215.43
p24,2092,2092-06-24,51363.509999999995
p24,2092,2092-06-25,52062.93000000001
p24,2092,2092-06-26,50480.79
p24,2092,2092-06-27,49425.58
p24,2092,2092-06-28,47252.229999999996
p24,2092,2092-06-29,47974.17
p24,2092,2092-06-30,50702.5
p24,2092,2092-07-01,54979.43
p24,2092,2092-07-02,55286.11
p24,2092,2092-07-03,54896.880000000005
p24,2092,2092-07-04,49338.55
p24,2092,2092-07-10,54057.89
p24,2092,2092-07-11,54575.08
p24,2092,2092-07-12,51183.93
p24,2092,2092-07-13,51955.850000000006
p24,2092,2092-07-14,53314.06
p24,2092,2092-07-18,54368.97
p24,2092,2092-07-19,52180.65
p24,2092,2092-07-20,52161.990000000005
p24,2092,2092-07-21,54968.09
p24,2092,2092-07-22,54473.240000000005
p24,2092,2092-07-23,54319.600000000006
p24,2092,2092-07-24,54127.5
p24,2092,2092-07-27,50616.3
p24,2092,2092-07-28,54358.48
p24,2092,2092-07-29,54551.16
p24,2092,2092-07-30,54371.37
p24,2092,2092-07-31,54552.97
p24,2092,2092-08-01,53840.08
p24,2092,2092-08-02,50107.79
p24,2092,2092-08-03,49287.259999999995
p24,2092,2092-08-05,52311.45
p24,2092,2092-08-06,53832.520000000004
p24,2092,2092-08-07,53474.14
p24,2092,2092-08-08,54061.32
p24,2092,2092-08-09,51362.19
p24,2092,2092-08-10,50830.380000000005
p24,2092,2092-08-13,52382.0
p24,2092,2092-08-14,52469.72
p24,2092,2092-08-15,52081.240000000005
p24,2092,2092-08-24,49126.27
p24,2092,2092-08-27,52493.97
p24,2092,2092-08-28,53566.509999999995
p24,2092,2092-08-29,53378.7
p24,2092,2092-08-30,49679.19
p24,2092,2092-09-10,48547.63
p24,2093,2093-07-03,48919.55
p24,2093,2093-07-10,54593.490000000005
p24,2093,2093-07-11,51750.22
p24,2093,2093-07-12,50447.19
p24,2093,2093-07-15,53954.53
p24,2093,2093-07-18,51582.48
p24,2093,2093-07-19,51267.96
p24,2093,2093-07-21,54277.18
p24,2093,2093-07-22,54332.130000000005
p24,2093,2093-07-23,54446.25
p24,2093,2093-07-24,53902.83
p24,2093,2093-08-01,49915.04
p24,2093,2093-08-05,53031.28
p24,2093,2093-08-16,49739.41
p24,2093,2093-08-17,53377.09
p24,2093,2093-08-18,53298.06
p24,2093,2093-08-19,53418.200000000004
p24,2093,2093-08-20,53302.369999999995
p24,2093,2093-08-28,52617.630000000005
p24,2093,2093-08-30,51104.740000000005
p24,2093,2093-08-31,52885.270000000004
p24,2093,2093-09-02,49623.990000000005
p24,2093,2093-09-05,49562.14
p24,2093,2093-09-06,49408.83
p24,2094,2094-07-04,46212.39
p24,2094,2094-07-05,49403.16
p24,2094,2094-07-06,54806.43
p24,2094,2094-07-19,53988.69
p24,2094,2094-07-20,54112.3
p24,2094,2094-07-21,54050.07000000001
p24,2094,2094-07-22,54254.76
p24,2094,2094-07-23,55116.75
p24,2094,2094-07-24,51290.78
p24,2094,2094-07-25,50441.91
p24,2094,2094-08-12,53166.7
p24,2094,2094-08-13,52780.86
p24,2095,2095-06-28,50916.86
p24,2095,2095-06-29,50809.03999999999
p24,2095,2095-06-30,50824.259999999995
p24,2095,2095-07-04,49474.69
p24,2095,2095-07-05,53034.850000000006
p24,2095,2095-07-26,53837.83
p24,2095,2095-07-27,53725.67999999999
p24,2095,2095-08-01,53317.06
p24,2095,2095-08-02,53814.75
p24,2095,2095-08-11,52906.46
p24,2095,2095-08-12,52737.619999999995
p24,2095,2095-08-13,50558.119999999995
p24,2095,2095-08-14,51573.76
p24,2095,2095-08-15,54225.95
p24,2095,2095-08-16,52575.94
p24,2095,2095-08-25,52477.56999999999
p24,2095,2095-08-29,52012.17999999999
p24,2095,2095-09-02,49286.399999999994
p24,2096,2096-06-09,47213.03
p24,2096,2096-06-11,49739.009999999995
p24,2096,2096-06-18,49387.020000000004
p24,2096,2096-06-19,45495.16
p24,2096,2096-06-21,50464.53
p24,2096,2096-06-22,48901.21
p24,2096,2096-06-24,47323.130000000005
p24,2096,2096-06-28,50177.93
p24,2096,2096-07-09,54192.17
p24,2096,2096-07-10,53687.22
p24,2096,2096-07-18,53805.76
p24,2096,2096-07-19,53778.36
p24,2096,2096-07-20,54727.57
p24,2096,2096-07-21,51872.19
p24,2096,2096-07-22,51810.909999999996
p24,2096,2096-07-23,54197.35
p24,2096,2096-07-25,54221.51
p24,2096,2096-07-26,54887.42
p24,2096,2096-07-27,53987.8
p24,2096,2096-07-30,54059.619999999995
p24,2096,2096-07-31,54453.84
p24,2096,2096-08-01,53518.62
p24,2096,2096-08-02,53708.41
p24,2096,2096-08-03,53694.21
p24,2096,2096-08-07,52519.71000000001
p24,2096,2096-08-09,52792.94
p24,2096,2096-08-10,52633.59
p24,2096,2096-08-17,52950.020000000004
p24,2096,2096-08-22,52185.2
p24,2097,2097-07-04,49178.99
p24,2097,2097-07-05,55177.22
p24,2097,2097-07-06,52417.68
p24,2097,2097-07-07,51592.33
p24,2097,2097-07-08,54681.31
p24,2097,2097-07-09,55261.21000000001
p24,2097,2097-07-10,54641.270000000004
p24,2097,2097-07-11,54428.45
p24,2097,2097-07-13,51049.369999999995
p24,2097,2097-07-14,51955.2
p24,2097,2097-07-16,54682.240000000005
p24,2097,2097-07-17,54753.06
p24,2097,2097-07-18,54811.21
p24,2097,2097-07-19,55252.85
p24,2097,2097-07-20,51553.490000000005
p24,2097,2097-07-21,51127.17
p24,2097,2097-07-23,54517.36
p24,2097,2097-07-24,54739.12
p24,2097,2097-07-25,54025.990000000005
p24,2097,2097-07-31,53905.67
p24,2097,2097-08-01,53425.72
p24,2097,2097-08-28,52541.04
p24,2097,2097-08-29,52937.58
p24,2097,2097-09-03,50174.11
p24,2098,2098-06-14,46654.020000000004
p24,2098,2098-06-28,47793.869999999995
p24,2098,2098-06-29,45567.33
p24,2098,2098-07-06,51394.020000000004
p24,2098,2098-07-07,55916.2
p24,2098,2098-07-08,55754.05
p24,2098,2098-07-09,55451.57
p24,2098,2098-07-10,55067.85
p24,2098,2098-07-11,54631.049999999996
p24,2098,2098-07-13,51034.02
p24,2098,2098-07-14,55136.15
p24,2098,2098-07-15,53217.46
p24,2098,2098-07-19,50516.23
p24,2098,2098-07-20,51226.55
p24,2098,2098-07-21,54920.91
p24,2098,2098-07-22,53929.619999999995
p24,2098,2098-07-24,54195.979999999996
p24,2098,2098-07-25,54039.96
p24,2098,2098-08-02,50501.17
p24,2098,2098-08-03,50436.42
p24,2098,2098-08-09,50800.28999999999
p24,2098,2098-08-10,50995.29
p24,2098,2098-08-11,54134.22
p24,2098,2098-08-12,54452.24
p24,2098,2098-08-13,53159.53
p24,2099,2099-06-28,46586.12
p24,2099,2099-06-29,49493.01
p24,2099,2099-07-11,50639.08
p24,2099,2099-07-12,51676.479999999996
p24,2099,2099-07-13,54590.1
p24,2099,2099-07-14,54398.880000000005
p24,2099,2099-07-15,54668.76
p24,2099,2099-07-18,49700.42
p24,2099,2099-07-19,50466.96000000001
p24,2099,2099-07-23,54792.34
p24,2099,2099-07-24,54347.18
p24,2099,2099-07-26,51150.7
p24,2099,2099-07-30,54086.1
p24,2099,2099-07-31,54753.69
p24,2099,2099-08-01,49622.44
p24,2099,2099-08-03,53926.26
p24,2099,2099-08-04,54335.97
p24,2099,2099-08-05,53570.72
p24,2099,2099-08-06,53503.67
p24,2099,2099-08-07,53540.729999999996
p24,2099,2099-08-10,52837.92
p24,2099,2099-08-19,52853.97
p24,2099,2099-08-20,53650.509999999995
p24,2099,2099-08-22,49691.84
p24,2099,2099-09-01,49954.45999999999
p24,2099,2099-09-02,50491.57
p24,2099,2099-09-04,50043.13
