rb,Year,Date,Load_sum
p45,2048,2048-01-06,31068.38
p45,2048,2048-01-07,31129.78
p45,2048,2048-01-08,31180.809999999998
p45,2048,2048-01-09,31250.57
p45,2048,2048-01-10,31029.42
p45,2048,2048-01-11,28442.09
p45,2048,2048-01-12,28574.17
p45,2048,2048-01-13,31275.64
p45,2048,2048-01-14,31344.43
p45,2048,2048-01-15,31618.33
p45,2048,2048-01-16,31318.48
p45,2048,2048-01-17,31397.03
p45,2048,2048-01-18,28906.92
p45,2048,2048-01-19,28867.42
p45,2048,2048-01-20,29526.31
p45,2048,2048-01-21,31059.95
p45,2048,2048-01-22,31114.71
p45,2048,2048-01-23,31491.05
p45,2048,2048-01-24,31628.71
p45,2048,2048-01-25,28572.19
p45,2048,2048-01-26,28567.13
p45,2048,2048-01-27,31144.63
p45,2048,2048-01-28,31368.68
p45,2048,2048-01-29,31487.43
p45,2048,2048-01-30,31769.09
p45,2048,2048-01-31,31628.96
p45,2048,2048-02-01,28000.16
p45,2048,2048-02-02,27834.44
p45,2048,2048-02-03,30184.4
p45,2048,2048-02-04,30188.06
p45,2048,2048-02-05,30407.78
p45,2048,2048-02-06,30552.59
p45,2048,2048-02-07,30727.14
p45,2048,2048-02-08,28092.32
p45,2048,2048-02-09,27854.46
p45,2048,2048-02-10,30227.91
p45,2048,2048-02-11,30405.55
p45,2048,2048-02-12,30795.03
p45,2048,2048-02-13,30584.39
p45,2048,2048-02-14,30588.84
p45,2048,2048-02-15,27902.6
p45,2048,2048-02-16,28099.149999999998
p45,2048,2048-02-17,29257.14
p45,2048,2048-02-18,30357.52
p45,2048,2048-02-19,30332.37
p45,2048,2048-02-20,30208.08
p45,2048,2048-02-21,30558.23
p45,2048,2048-02-22,27977.24
p45,2048,2048-02-23,27803.78
p45,2048,2048-02-24,30107.83
p45,2048,2048-02-25,30237.02
p45,2048,2048-02-26,30237.97
p45,2048,2048-02-27,30268.04
p45,2048,2048-02-28,29759.56
p45,2048,2048-02-29,27223.22
p45,2048,2048-12-10,33724.09
p45,2048,2048-12-11,33596.59
p45,2048,2048-12-12,29985.86
p45,2048,2048-12-13,29932.829999999998
p45,2048,2048-12-14,33534.18
p45,2048,2048-12-15,33759.87
p45,2048,2048-12-16,33967.43
p45,2048,2048-12-17,34084.25
p45,2048,2048-12-18,34122.69
p45,2048,2048-12-19,30469.74
p45,2048,2048-12-20,30301.31
p45,2048,2048-12-21,33876.0
p45,2048,2048-12-22,33957.979999999996
p45,2048,2048-12-23,33995.61
p45,2048,2048-12-24,34237.89
p45,2048,2048-12-25,28860.47
p45,2048,2048-12-26,30453.46
p45,2048,2048-12-27,30482.36
p45,2048,2048-12-28,34188.85
p45,2048,2048-12-29,34349.79
p45,2048,2048-12-30,34393.09
p45,2048,2048-12-31,34685.7
p45,2049,2049-01-01,29539.96
p45,2049,2049-01-02,28388.41
p45,2049,2049-01-03,28239.76
p45,2049,2049-01-04,30726.44
p45,2049,2049-01-05,30774.42
p45,2049,2049-01-06,30951.7
p45,2049,2049-01-07,31096.23
p45,2049,2049-01-08,31267.92
p45,2049,2049-01-09,28682.18
p45,2049,2049-01-10,28332.83
p45,2049,2049-01-11,30850.95
p45,2049,2049-01-12,31216.670000000002
p45,2049,2049-01-13,31473.04
p45,2049,2049-01-14,31295.82
p45,2049,2049-01-15,31357.95
p45,2049,2049-01-16,28518.46
p45,2049,2049-01-17,28704.97
p45,2049,2049-01-18,29626.38
p45,2049,2049-01-19,31008.35
p45,2049,2049-01-20,30875.48
p45,2049,2049-01-21,31128.9
p45,2049,2049-01-22,31121.13
p45,2049,2049-01-23,28648.78
p45,2049,2049-01-24,28852.45
p45,2049,2049-01-25,31277.7
p45,2049,2049-01-26,31377.13
p45,2049,2049-01-27,31309.42
p45,2049,2049-01-28,31341.73
p45,2049,2049-01-29,31240.25
p45,2049,2049-01-30,28709.64
p45,2049,2049-01-31,28647.51
p45,2049,2049-02-01,30392.85
p45,2049,2049-02-02,30424.24
p45,2049,2049-02-03,30376.65
p45,2049,2049-02-04,30354.38
p45,2049,2049-02-05,30488.129999999997
p45,2049,2049-02-06,27891.1
p45,2049,2049-02-07,27790.66
p45,2049,2049-02-08,30180.16
p45,2049,2049-02-09,30251.21
p45,2049,2049-02-10,30471.69
p45,2049,2049-02-11,30464.86
p45,2049,2049-02-12,30389.13
p45,2049,2049-02-13,27546.3
p45,2049,2049-02-14,27785.54
p45,2049,2049-02-15,29024.08
p45,2049,2049-02-16,30479.62
p45,2049,2049-02-17,30691.4
p45,2049,2049-02-18,30761.8
p45,2049,2049-02-19,30538.64
p45,2049,2049-02-20,27550.4
p45,2049,2049-02-21,27637.4
p45,2049,2049-02-22,30094.48
p45,2049,2049-02-23,29955.26
p45,2049,2049-02-24,30074.510000000002
p45,2049,2049-02-25,30339.35
p45,2049,2049-02-26,30236.09
p45,2049,2049-02-27,27508.85
p45,2049,2049-02-28,27012.989999999998
p45,2049,2049-03-01,28503.55
p45,2049,2049-03-02,28561.85
p45,2049,2049-03-03,28536.49
p45,2049,2049-12-08,33449.84
p45,2049,2049-12-09,33639.29
p45,2049,2049-12-10,33860.41
p45,2049,2049-12-11,30081.89
p45,2049,2049-12-12,29999.17
p45,2049,2049-12-13,33487.44
p45,2049,2049-12-14,33599.05
p45,2049,2049-12-15,33794.07
p45,2049,2049-12-16,33935.4
p45,2049,2049-12-17,34044.99
p45,2049,2049-12-18,30348.36
p45,2049,2049-12-19,30373.69
p45,2049,2049-12-20,33825.19
p45,2049,2049-12-21,33793.41
p45,2049,2049-12-22,33940.81
p45,2049,2049-12-23,34052.67
p45,2049,2049-12-24,28797.42
p45,2049,2049-12-25,28584.15
p45,2049,2049-12-26,30660.01
p45,2049,2049-12-27,34289.32
p45,2049,2049-12-28,34295.39
p45,2049,2049-12-29,34457.55
p45,2049,2049-12-30,34340.08
p45,2049,2049-12-31,29027.36
p45,2050,2050-01-01,27331.239999999998
p45,2050,2050-01-02,28232.0
p45,2050,2050-01-03,30722.510000000002
p45,2050,2050-01-04,30955.16
p45,2050,2050-01-05,30941.89
p45,2050,2050-01-06,30917.84
p45,2050,2050-01-07,31034.55
p45,2050,2050-01-08,28526.58
p45,2050,2050-01-09,28431.97
p45,2050,2050-01-10,30586.510000000002
p45,2050,2050-01-11,30769.6
p45,2050,2050-01-12,31248.59
p45,2050,2050-01-13,31385.0
p45,2050,2050-01-14,30927.35
p45,2050,2050-01-15,28437.98
p45,2050,2050-01-16,28404.49
p45,2050,2050-01-17,29332.95
p45,2050,2050-01-18,31131.84
p45,2050,2050-01-19,31465.95
p45,2050,2050-01-20,31250.55
p45,2050,2050-01-21,31140.83
p45,2050,2050-01-22,28440.37
p45,2050,2050-01-23,28367.48
p45,2050,2050-01-24,30882.510000000002
p45,2050,2050-01-25,31058.68
p45,2050,2050-01-26,31437.96
p45,2050,2050-01-27,31403.36
p45,2050,2050-01-28,31494.23
p45,2050,2050-01-29,28610.68
p45,2050,2050-01-30,28575.18
p45,2050,2050-01-31,31082.89
p45,2050,2050-02-01,30366.98
p45,2050,2050-02-02,30376.649999999998
p45,2050,2050-02-03,30238.03
p45,2050,2050-02-04,30190.86
p45,2050,2050-02-05,27796.47
p45,2050,2050-02-06,27688.34
p45,2050,2050-02-07,29888.92
p45,2050,2050-02-08,30007.35
p45,2050,2050-02-09,30331.88
p45,2050,2050-02-10,30259.02
p45,2050,2050-02-11,30285.5
p45,2050,2050-02-12,28064.7
p45,2050,2050-02-13,27811.02
p45,2050,2050-02-14,30250.45
p45,2050,2050-02-15,30305.94
p45,2050,2050-02-16,30408.95
p45,2050,2050-02-17,30275.37
p45,2050,2050-02-18,30461.38
p45,2050,2050-02-19,27834.74
p45,2050,2050-02-20,27540.15
p45,2050,2050-02-21,28999.29
p45,2050,2050-02-22,30258.31
p45,2050,2050-02-23,30023.73
p45,2050,2050-02-24,30036.13
p45,2050,2050-02-25,30239.33
p45,2050,2050-02-26,27447.78
p45,2050,2050-02-27,27311.37
p45,2050,2050-02-28,29309.86
p45,2050,2050-03-01,28566.87
p45,2050,2050-03-02,28590.78
p45,2050,2050-03-03,28251.0
p45,2050,2050-03-04,27979.74
p45,2050,2050-12-05,33390.12
p45,2050,2050-12-06,33480.74
p45,2050,2050-12-07,33490.79
p45,2050,2050-12-08,33483.17
p45,2050,2050-12-09,33633.19
p45,2050,2050-12-10,30117.3
p45,2050,2050-12-11,29927.49
p45,2050,2050-12-12,33494.19
p45,2050,2050-12-13,33489.26
p45,2050,2050-12-14,33704.77
p45,2050,2050-12-15,33828.14
p45,2050,2050-12-16,33777.16
p45,2050,2050-12-17,30179.91
p45,2050,2050-12-18,30280.79
p45,2050,2050-12-19,33816.37
p45,2050,2050-12-20,33815.75
p45,2050,2050-12-21,34125.01
p45,2050,2050-12-22,34195.65
p45,2050,2050-12-23,34091.24
p45,2050,2050-12-24,30465.87
p45,2050,2050-12-25,28522.63
p45,2050,2050-12-26,28758.7
p45,2050,2050-12-27,34250.08
p45,2050,2050-12-28,34437.44
p45,2050,2050-12-29,34603.3
p45,2050,2050-12-30,34508.88
p45,2050,2050-12-31,30882.649999999998
p45,2051,2051-01-01,27168.4
p45,2051,2051-01-02,29017.04
p45,2051,2051-01-03,30686.43
p45,2051,2051-01-04,30890.56
p45,2051,2051-01-05,30785.16
p45,2051,2051-01-06,30736.24
p45,2051,2051-01-07,28359.39
p45,2051,2051-01-08,28316.7
p45,2051,2051-01-09,30472.08
p45,2051,2051-01-10,30399.489999999998
p45,2051,2051-01-11,30843.49
p45,2051,2051-01-12,31022.64
p45,2051,2051-01-13,31199.79
p45,2051,2051-01-14,28653.21
p45,2051,2051-01-15,28692.4
p45,2051,2051-01-16,29251.8
p45,2051,2051-01-17,30966.54
p45,2051,2051-01-18,31045.46
p45,2051,2051-01-19,31019.24
p45,2051,2051-01-20,30928.58
p45,2051,2051-01-21,28450.94
p45,2051,2051-01-22,28416.1
p45,2051,2051-01-23,30967.45
p45,2051,2051-01-24,31052.68
p45,2051,2051-01-25,31125.43
p45,2051,2051-01-26,31394.940000000002
p45,2051,2051-01-27,31292.07
p45,2051,2051-01-28,28645.079999999998
p45,2051,2051-01-29,28379.21
p45,2051,2051-01-30,30914.03
p45,2051,2051-01-31,31114.03
p45,2051,2051-02-01,30374.41
p45,2051,2051-02-02,30025.22
p45,2051,2051-02-03,29970.34
p45,2051,2051-02-04,27545.76
p45,2051,2051-02-05,27471.420000000002
p45,2051,2051-02-06,29949.31
p45,2051,2051-02-07,30318.97
p45,2051,2051-02-08,30464.55
p45,2051,2051-02-09,30349.23
p45,2051,2051-02-10,30216.23
p45,2051,2051-02-11,27472.83
p45,2051,2051-02-12,27525.54
p45,2051,2051-02-13,29929.26
p45,2051,2051-02-14,30295.19
p45,2051,2051-02-15,30493.54
p45,2051,2051-02-16,30568.23
p45,2051,2051-02-17,30346.68
p45,2051,2051-02-18,27745.05
p45,2051,2051-02-19,27688.72
p45,2051,2051-02-20,28656.8
p45,2051,2051-02-21,30206.37
p45,2051,2051-02-22,30224.65
p45,2051,2051-02-23,29891.06
p45,2051,2051-02-24,29989.32
p45,2051,2051-02-25,27503.01
p45,2051,2051-02-26,27038.06
p45,2051,2051-02-27,29551.43
p45,2051,2051-02-28,29396.09
p45,2051,2051-03-01,28477.7
p45,2051,2051-03-02,28474.6
p45,2051,2051-03-03,28578.2
p45,2051,2051-03-04,25698.59
p45,2051,2051-03-05,25395.12
p45,2051,2051-11-30,31932.27
p45,2051,2051-12-01,33038.07
p45,2051,2051-12-02,29553.43
p45,2051,2051-12-03,29470.45
p45,2051,2051-12-04,33131.5
p45,2051,2051-12-05,33400.22
p45,2051,2051-12-06,33502.39
p45,2051,2051-12-07,33447.85
p45,2051,2051-12-08,33418.36
p45,2051,2051-12-09,29948.67
p45,2051,2051-12-10,30021.78
p45,2051,2051-12-11,33327.02
p45,2051,2051-12-12,33451.34
p45,2051,2051-12-13,33602.74
p45,2051,2051-12-14,33601.26
p45,2051,2051-12-15,33751.020000000004
p45,2051,2051-12-16,30298.91
p45,2051,2051-12-17,30349.4
p45,2051,2051-12-18,33923.17
p45,2051,2051-12-19,33901.28
p45,2051,2051-12-20,33819.14
p45,2051,2051-12-21,33909.06
p45,2051,2051-12-22,34081.16
p45,2051,2051-12-23,30390.03
p45,2051,2051-12-24,30458.21
p45,2051,2051-12-25,28760.89
p45,2051,2051-12-26,34134.12
p45,2051,2051-12-27,34364.48
p45,2051,2051-12-28,34449.54
p45,2051,2051-12-29,34561.88
p45,2051,2051-12-30,30741.53
p45,2051,2051-12-31,30708.07
p45,2052,2052-01-01,28696.93
p45,2052,2052-01-02,30589.94
p45,2052,2052-01-03,30675.54
p45,2052,2052-01-04,30510.63
p45,2052,2052-01-05,30496.54
p45,2052,2052-01-06,28118.47
p45,2052,2052-01-07,28025.02
p45,2052,2052-01-08,30526.44
p45,2052,2052-01-09,30916.2
p45,2052,2052-01-10,30862.27
p45,2052,2052-01-11,30854.04
p45,2052,2052-01-12,30979.55
p45,2052,2052-01-13,28370.87
p45,2052,2052-01-14,28096.24
p45,2052,2052-01-15,29225.51
p45,2052,2052-01-16,30861.16
p45,2052,2052-01-17,31145.5
p45,2052,2052-01-18,31202.4
p45,2052,2052-01-19,31095.53
p45,2052,2052-01-20,28266.0
p45,2052,2052-01-21,28305.28
p45,2052,2052-01-22,30726.84
p45,2052,2052-01-23,30904.27
p45,2052,2052-01-24,31001.35
p45,2052,2052-01-25,30965.42
p45,2052,2052-01-26,31334.510000000002
p45,2052,2052-01-27,28522.09
p45,2052,2052-01-28,28198.74
p45,2052,2052-01-29,30581.67
p45,2052,2052-01-30,30989.13
p45,2052,2052-01-31,30987.67
p45,2052,2052-02-01,30205.0
p45,2052,2052-02-02,30367.88
p45,2052,2052-02-03,27704.16
p45,2052,2052-02-04,27449.08
p45,2052,2052-02-05,29855.12
p45,2052,2052-02-06,29854.87
p45,2052,2052-02-07,29979.84
p45,2052,2052-02-08,30159.41
p45,2052,2052-02-09,30298.69
p45,2052,2052-02-10,27663.63
p45,2052,2052-02-11,27515.99
p45,2052,2052-02-12,30060.1
p45,2052,2052-02-13,29970.809999999998
p45,2052,2052-02-14,30332.67
p45,2052,2052-02-15,30385.18
p45,2052,2052-02-16,30414.78
p45,2052,2052-02-17,27545.59
p45,2052,2052-02-18,27515.510000000002
p45,2052,2052-02-19,28832.0
p45,2052,2052-02-20,29830.51
p45,2052,2052-02-21,29957.88
p45,2052,2052-02-22,29987.83
p45,2052,2052-02-23,29877.55
p45,2052,2052-02-24,27180.07
p45,2052,2052-02-25,27270.13
p45,2052,2052-02-26,29836.170000000002
p45,2052,2052-02-27,30007.32
p45,2052,2052-02-28,29523.01
p45,2052,2052-02-29,29498.48
p45,2052,2052-03-01,28278.81
p45,2052,2052-03-02,25558.93
p45,2052,2052-03-03,25503.38
p45,2052,2052-03-04,27821.6
p45,2052,2052-03-05,27840.87
p45,2052,2052-03-06,27836.48
p45,2052,2052-03-07,27309.77
p45,2052,2052-03-08,27413.64
p45,2052,2052-11-28,27442.26
p45,2052,2052-11-29,31795.09
p45,2052,2052-11-30,28247.06
p45,2052,2052-12-01,29218.82
p45,2052,2052-12-02,33011.01
p45,2052,2052-12-03,33200.14
p45,2052,2052-12-04,33359.98
p45,2052,2052-12-05,33352.06
p45,2052,2052-12-06,33382.87
p45,2052,2052-12-07,29796.32
p45,2052,2052-12-08,29698.39
p45,2052,2052-12-09,33422.91
p45,2052,2052-12-10,33780.19
p45,2052,2052-12-11,33756.28
p45,2052,2052-12-12,33754.14
p45,2052,2052-12-13,33678.8
p45,2052,2052-12-14,29855.81
p45,2052,2052-12-15,29826.35
p45,2052,2052-12-16,33710.77
p45,2052,2052-12-17,34058.67
p45,2052,2052-12-18,34226.92
p45,2052,2052-12-19,34141.24
p45,2052,2052-12-20,33955.7
p45,2052,2052-12-21,30293.05
p45,2052,2052-12-22,30367.99
p45,2052,2052-12-23,33984.1
p45,2052,2052-12-24,34116.5
p45,2052,2052-12-25,28771.6
p45,2052,2052-12-26,34201.99
p45,2052,2052-12-27,34501.43
p45,2052,2052-12-28,30773.07
p45,2052,2052-12-29,30517.14
p45,2052,2052-12-30,34103.83
p45,2052,2052-12-31,34464.89
p45,2053,2053-01-01,28905.98
p45,2053,2053-01-02,30557.94
p45,2053,2053-01-03,30743.23
p45,2053,2053-01-04,28278.08
p45,2053,2053-01-05,28068.87
p45,2053,2053-01-06,30388.06
p45,2053,2053-01-07,30381.66
p45,2053,2053-01-08,30488.29
p45,2053,2053-01-09,30696.68
p45,2053,2053-01-10,30712.78
p45,2053,2053-01-11,28317.97
p45,2053,2053-01-12,28320.6
p45,2053,2053-01-13,30706.309999999998
p45,2053,2053-01-14,30670.920000000002
p45,2053,2053-01-15,31102.420000000002
p45,2053,2053-01-16,30966.15
p45,2053,2053-01-17,30981.489999999998
