rb,Year,Date,Load_sum
p10,2025,2025-07-10,505961.196767993
p10,2025,2025-07-11,505657.70869849325
p10,2025,2025-07-12,460482.6709890829
p10,2025,2025-07-13,457448.7460942124
p10,2025,2025-08-23,446075.53060708044
p10,2025,2025-08-24,479885.5220428334
p10,2025,2025-08-25,533294.5491986979
p10,2025,2025-08-26,515043.2291779785
p10,2025,2025-08-29,507398.71646512253
p10,2025,2025-08-30,477630.3517886795
p10,2025,2025-08-31,471937.84760427085
p10,2026,2026-06-27,444509.56337979273
p10,2026,2026-06-28,454130.041088917
p10,2026,2026-08-03,506184.2038156615
p10,2026,2026-08-19,522409.1889422179
p10,2026,2026-08-20,527537.5387509249
p10,2027,2027-07-31,449527.627051542
p10,2027,2027-08-01,474210.984528594
p10,2027,2027-09-01,503724.8421125928
p10,2027,2027-09-02,518974.90642698924
p10,2027,2027-10-03,449266.6295430972
p10,2027,2027-10-04,486101.68909747177
p10,2027,2027-10-05,478365.6468144944
p10,2028,2028-07-16,457245.6643602837
p10,2028,2028-07-17,533770.337512766
p10,2028,2028-07-18,501189.4718929654
p10,2028,2028-07-20,504416.9629681515
p10,2028,2028-07-21,523454.3115123872
p10,2028,2028-07-25,512264.0805840281
p10,2028,2028-09-02,489624.68737239053
p10,2028,2028-09-03,507559.14852185955
p10,2028,2028-09-04,494079.71777360706
p10,2028,2028-09-05,537874.0050343984
p10,2028,2028-09-06,518437.29773618374
p10,2029,2029-04-06,453636.4450496849
p10,2029,2029-06-14,484827.6112970612
p10,2029,2029-06-18,482164.6503489383
p10,2029,2029-06-19,437746.2270778181
p10,2029,2029-06-20,492355.57063627965
p10,2029,2029-07-04,446941.1657666286
p10,2029,2029-07-05,536330.1531224138
p10,2029,2029-07-06,537696.1488897398
p10,2029,2029-07-07,488464.1820863362
p10,2029,2029-07-14,459535.91505528346
p10,2029,2029-07-19,515865.28530876397
p10,2029,2029-07-20,542272.5187778071
p10,2029,2029-07-21,480241.677777875
p10,2029,2029-09-05,488736.5683749875
p10,2030,2030-06-25,503423.9762882244
p10,2030,2030-06-26,523715.8218918822
p10,2030,2030-06-27,519358.9521565202
p10,2030,2030-06-28,496279.96407021553
p10,2030,2030-07-11,537352.4036352909
p10,2030,2030-07-12,539766.8247604864
p10,2030,2030-07-13,496695.7968525079
p10,2030,2030-07-19,521975.9603741143
p10,2030,2030-08-05,523631.71976210247
p10,2030,2030-08-06,537599.4137540328
p10,2030,2030-08-07,533295.7402024311
p10,2030,2030-08-11,480848.4036478898
p10,2030,2030-09-08,465011.6549350406
p10,2030,2030-09-09,507869.9850924906
p10,2030,2030-09-10,502886.52425789076
p10,2030,2030-09-11,497320.50052108645
p10,2030,2030-09-12,512114.8462217367
p10,2031,2031-07-04,452982.5429756355
p10,2031,2031-08-21,503157.6849735009
p10,2031,2031-08-22,524626.2124741498
p10,2031,2031-08-23,492097.75770064694
p10,2031,2031-09-24,518851.0667611288
p10,2031,2031-10-01,493321.12553514645
p10,2031,2031-10-02,490561.7142239127
p10,2031,2031-10-10,485087.0542802053
p10,2032,2032-07-06,507848.7687669844
p10,2032,2032-07-17,470524.62451321067
p10,2032,2032-07-18,477984.12422392744
p10,2032,2032-07-19,519544.2523457524
p10,2032,2032-07-20,501949.7573241096
p10,2032,2032-08-02,538944.5264991944
p10,2032,2032-08-03,534580.9637691897
p10,2032,2032-08-10,535766.8245315544
p10,2032,2032-08-11,545559.058250589
p10,2032,2032-08-12,537354.6818285488
p10,2032,2032-08-13,552049.0716860523
p10,2032,2032-08-14,498040.2152896525
p10,2032,2032-08-15,498545.69919624086
p10,2032,2032-08-16,562157.9438694941
p10,2032,2032-08-17,560451.2075103341
p10,2032,2032-08-18,557937.8977494675
p10,2032,2032-08-19,553910.2838854745
p10,2032,2032-08-20,543992.3853562039
p10,2032,2032-08-21,478174.74252297246
p10,2032,2032-09-23,536809.2046980235
p10,2032,2032-09-28,494698.24911825336
p10,2032,2032-09-29,495319.58272790135
p10,2032,2032-09-30,503731.0825793291
p10,2033,2033-06-24,493541.10924477334
p10,2033,2033-06-25,472227.4210434952
p10,2033,2033-07-31,484128.6325837649
p10,2033,2033-08-01,549526.4206593009
p10,2033,2033-08-02,542462.100668974
p10,2033,2033-08-05,526092.2898257005
p10,2033,2033-09-08,504319.1496944849
p10,2033,2033-09-09,516458.246383685
p10,2033,2033-09-10,478621.70492028946
p10,2033,2033-09-27,485121.88371428195
p10,2033,2033-09-28,493801.48245900316
p10,2034,2034-06-23,500785.24825191236
p10,2034,2034-06-24,462759.15765970654
p10,2034,2034-06-25,467147.24264511064
p10,2034,2034-06-26,527611.6289459286
p10,2034,2034-06-27,545432.2091442125
p10,2034,2034-06-28,535255.4287145681
p10,2034,2034-06-29,535623.4486568987
p10,2034,2034-06-30,522556.3643378136
p10,2034,2034-07-26,511079.5585356383
p10,2034,2034-07-27,519509.5755896482
p10,2034,2034-08-05,489722.5840241636
p10,2034,2034-08-06,509704.1545952752
p10,2034,2034-08-07,528794.565295494
p10,2034,2034-08-11,547071.9729481988
p10,2034,2034-08-12,512064.5163225381
p10,2034,2034-08-13,507242.9080276373
p10,2034,2034-08-14,559795.6846554121
p10,2034,2034-08-15,554771.5854910264
p10,2034,2034-08-16,551923.4111145635
p10,2034,2034-08-17,529070.5849142137
p10,2035,2035-07-26,517165.3252178453
p10,2035,2035-07-27,553965.1194574818
p10,2035,2035-07-28,527744.7200641363
p10,2035,2035-07-29,527618.5740172542
p10,2035,2035-07-30,546922.3321868251
p10,2035,2035-07-31,538065.0114402267
p10,2035,2035-08-01,540389.7141423086
p10,2035,2035-08-02,530963.9251782699
p10,2035,2035-08-03,533512.5502677563
p10,2035,2035-08-04,484764.6515146976
p10,2035,2035-08-06,521353.6215041717
p10,2035,2035-08-07,539101.138058679
p10,2035,2035-08-08,545680.9178789242
p10,2035,2035-08-09,539409.9588144661
p10,2035,2035-08-28,517031.5833559472
p10,2035,2035-08-29,537079.3968093854
p10,2035,2035-08-30,543670.9989845076
p10,2035,2035-08-31,546598.1372839609
p10,2035,2035-09-01,505273.43519382365
p10,2035,2035-09-02,522265.6792128306
p10,2035,2035-09-03,500475.5236292159
p10,2035,2035-09-04,530426.4612603168
p10,2035,2035-09-05,529738.7633960643
p10,2035,2035-09-12,521138.4046241475
p10,2035,2035-09-13,523532.6210643371
p10,2035,2035-09-14,527150.717498996
p10,2035,2035-09-15,486742.95322289085
p10,2036,2036-06-30,512145.9696297637
p10,2036,2036-07-01,532827.550820322
p10,2036,2036-07-02,552281.2187317145
p10,2036,2036-07-03,527085.0261623582
p10,2036,2036-07-06,481380.2733142262
p10,2036,2036-07-20,476282.7879708719
p10,2036,2036-07-21,524790.430948069
p10,2036,2036-07-24,523014.0139980955
p10,2036,2036-07-25,531233.2024861833
p10,2036,2036-07-26,490237.96154076187
p10,2036,2036-07-29,545468.7655986031
p10,2036,2036-07-30,544867.5544245818
p10,2036,2036-07-31,546225.2852682804
p10,2036,2036-08-01,539139.2442586058
p10,2036,2036-08-08,513305.25200786605
p10,2036,2036-08-09,497614.98308746156
p10,2036,2036-08-10,504177.38115847297
p10,2036,2036-08-11,541907.3886740633
p10,2036,2036-08-12,561408.4094568013
p10,2036,2036-08-13,577568.6838182729
p10,2036,2036-08-14,559935.1466923
p10,2036,2036-08-15,551455.0167356147
p10,2036,2036-08-23,487027.71355802583
p10,2036,2036-08-24,507941.3894960398
p10,2036,2036-08-25,540284.5375828403
p10,2036,2036-08-28,522465.1205049245
p10,2036,2036-08-29,562890.1035363916
p10,2036,2036-08-30,520213.55915951804
p10,2036,2036-08-31,498060.6816295664
p10,2036,2036-10-07,510663.9747945364
p10,2036,2036-10-08,508123.9284453903
p10,2037,2037-07-03,440899.6096633353
p10,2037,2037-07-04,439009.0941460114
p10,2037,2037-08-01,458318.39078604226
p10,2037,2037-08-02,483729.23837781977
p10,2037,2037-08-03,548029.9338650543
p10,2037,2037-08-04,553196.5439312179
p10,2037,2037-08-05,572152.3205889234
p10,2037,2037-08-06,588295.7925766251
p10,2037,2037-08-07,566800.4947873079
p10,2037,2037-08-08,492880.15479799395
p10,2037,2037-08-22,501220.93890330096
p10,2037,2037-08-23,499353.2687962225
p10,2037,2037-09-10,535131.1153624707
p10,2038,2038-07-15,516364.5492759704
p10,2038,2038-07-16,562340.0818084785
p10,2038,2038-07-17,531063.1121477425
p10,2038,2038-07-18,524055.2553666519
p10,2038,2038-07-19,542418.1321657914
p10,2038,2038-07-26,542180.3067587913
p10,2038,2038-07-27,556227.9102600426
p10,2038,2038-07-28,549826.6166357986
p10,2038,2038-07-29,519236.3238600224
p10,2038,2038-08-02,520026.2531356457
p10,2038,2038-08-03,548780.6309494465
p10,2038,2038-08-04,573005.6818847769
p10,2038,2038-08-05,566603.8745363484
p10,2038,2038-08-06,536422.8043525608
p10,2038,2038-08-08,494428.51459783944
p10,2038,2038-08-09,543266.839871142
p10,2038,2038-08-11,548179.8441744071
p10,2038,2038-08-12,558338.1104211445
p10,2038,2038-08-13,558029.3525034161
p10,2038,2038-08-14,500442.6128522073
p10,2038,2038-08-22,489471.3475980117
p10,2038,2038-08-23,559353.3444060932
p10,2038,2038-08-24,543640.3840495537
p10,2038,2038-08-28,508179.1733172955
p10,2038,2038-08-29,541312.912152048
p10,2038,2038-08-30,600794.225309475
p10,2038,2038-08-31,577596.5192742479
p10,2038,2038-09-01,541764.8907234718
p10,2038,2038-09-02,549954.0103880314
p10,2038,2038-09-03,553228.7361915754
p10,2039,2039-08-23,537335.4591905548
p10,2039,2039-08-24,546105.4965989016
p10,2039,2039-08-25,547957.5145989138
p10,2039,2039-08-26,551382.6132823955
p10,2039,2039-08-27,503215.7876197073
p10,2040,2040-07-18,518512.6315291
p10,2040,2040-07-19,534127.6173963527
p10,2040,2040-07-20,527122.0422915298
p10,2040,2040-07-23,528797.3266171744
p10,2040,2040-07-28,488343.4479343849
p10,2040,2040-07-30,537283.4152148686
p10,2040,2040-07-31,537268.0412449082
p10,2040,2040-08-01,552628.2759182206
p10,2040,2040-08-02,546827.1432700371
p10,2040,2040-08-05,499747.6382059771
p10,2040,2040-08-06,528833.2203187501
p10,2040,2040-08-10,529853.782682045
p10,2040,2040-08-11,499012.2247970642
p10,2040,2040-08-12,496535.20218701265
p10,2040,2040-08-13,531612.0672098079
p10,2040,2040-08-14,536850.701479288
p10,2040,2040-08-15,550291.3940197133
p10,2040,2040-08-16,557553.1607133631
p10,2040,2040-09-12,535584.3645148883
p10,2040,2040-09-13,547029.677361598
p10,2040,2040-09-16,501354.4697200683
p10,2040,2040-09-17,551323.9533402126
p10,2041,2041-07-01,545160.3127625741
p10,2041,2041-07-02,566410.9558020225
p10,2041,2041-07-03,577434.6868098793
p10,2041,2041-07-04,500151.85358873603
p10,2041,2041-08-07,551227.1426719023
p10,2041,2041-08-14,540770.0913366086
p10,2041,2041-08-16,551561.1679671581
p10,2041,2041-08-17,510487.85447249643
p10,2041,2041-08-18,500432.90975666296
p10,2041,2041-08-25,484007.46173953026
p10,2041,2041-08-26,555695.1794421206
p10,2041,2041-08-27,549001.4594440806
p10,2041,2041-09-30,522531.09561981045
p10,2042,2042-07-09,554203.9569113404
p10,2042,2042-07-10,561495.505208115
p10,2042,2042-08-09,491492.09336271725
p10,2042,2042-08-10,509156.4146023066
p10,2042,2042-08-11,555443.3347238239
p10,2042,2042-08-12,549819.2140387744
p10,2042,2042-08-31,492534.83335633256
p10,2042,2042-09-01,518136.6759255894
p10,2042,2042-09-02,572285.8046544944
p10,2042,2042-09-03,539777.1297150594
p10,2042,2042-09-22,524877.0727403896
p10,2042,2042-09-23,534093.7465721515
p10,2042,2042-09-24,526610.2168322663
p10,2043,2043-05-28,523047.6208208594
p10,2043,2043-07-10,537996.0387485696
p10,2043,2043-07-11,503931.54971765616
p10,2043,2043-07-12,502613.104262989
p10,2043,2043-07-13,540320.4791433103
p10,2043,2043-07-14,551796.8373656791
p10,2043,2043-07-15,558203.7275070882
p10,2043,2043-07-16,568673.1099619532
p10,2043,2043-07-17,574431.235332409
p10,2043,2043-07-18,511426.5546350856
p10,2043,2043-08-09,508176.3615855942
p10,2043,2043-08-10,570143.3506384224
p10,2043,2043-08-11,559560.7200536602
p10,2043,2043-08-12,553248.3779407901
p10,2043,2043-08-13,546638.1296618516
p10,2043,2043-08-14,556653.3299523984
p10,2043,2043-08-17,549299.7432259534
p10,2043,2043-08-18,560352.0423277115
p10,2043,2043-09-04,551342.9460911312
p10,2043,2043-09-22,522654.90307241393
p10,2044,2044-07-25,538115.1980340171
p10,2044,2044-08-08,544274.145465455
p10,2044,2044-08-09,555021.0718444188
p10,2044,2044-08-10,562300.1972297922
p10,2044,2044-08-11,563832.107548884
p10,2044,2044-08-31,544917.1119185069
p10,2044,2044-09-01,542478.1130166653
p10,2044,2044-09-05,464347.804448103
p10,2044,2044-09-07,527636.0083982403
p10,2045,2045-07-13,548698.146963085
p10,2045,2045-07-14,568671.1049820624
p10,2045,2045-07-15,515480.81095554825
p10,2045,2045-07-17,563137.9341753343
p10,2045,2045-07-18,557979.5111931572
p10,2045,2045-07-19,565499.8581534531
p10,2045,2045-07-20,566067.358461332
p10,2045,2045-07-21,569688.4159093866
p10,2045,2045-07-22,525204.3939755263
p10,2045,2045-07-23,506163.736135087
p10,2045,2045-08-26,517757.0455846694
p10,2045,2045-08-27,525112.2597397564
p10,2045,2045-08-28,568267.560406348
p10,2045,2045-08-29,552376.6083983209
p10,2046,2046-06-24,500315.1493178974
p10,2046,2046-06-25,563697.5348558223
p10,2046,2046-06-26,560247.2033394853
p10,2046,2046-07-01,507358.41362140974
p10,2046,2046-07-13,543364.5975997206
p10,2046,2046-07-14,515112.83746705315
p10,2046,2046-07-15,530146.1600613282
p10,2046,2046-07-16,582486.0476906492
p10,2046,2046-07-20,565342.0941355765
p10,2046,2046-07-21,537255.1075444408
p10,2046,2046-07-22,572629.9968042016
p10,2046,2046-07-23,630002.1957463555
p10,2046,2046-07-24,608573.2344765221
p10,2046,2046-07-25,598865.2559326002
p10,2046,2046-07-26,569505.4465651697
p10,2046,2046-08-09,536047.3102576976
p10,2046,2046-08-22,565347.9536894875
p10,2046,2046-08-28,548757.7063218461
p10,2046,2046-08-29,546479.4944901384
p10,2046,2046-09-01,504120.1284785125
p10,2046,2046-09-02,508204.44628560526
p10,2046,2046-09-04,552737.4405105948
p10,2046,2046-09-05,574976.2597346443
p10,2046,2046-09-12,536571.2494597703
p10,2047,2047-07-02,537799.0327173767
p10,2047,2047-07-03,548180.8196885511
p10,2047,2047-07-04,496612.5410089852
p10,2047,2047-07-05,575792.9325735584
p10,2047,2047-07-06,522975.6228691973
p10,2047,2047-07-07,512577.68478458095
p10,2047,2047-08-13,564252.6617476321
p10,2047,2047-08-14,564479.5636420574
p10,2047,2047-08-15,563076.7144403394
p10,2047,2047-08-16,568701.2808227167
p10,2047,2047-08-17,523870.6124965254
p10,2047,2047-08-18,519463.4884440479
p10,2047,2047-08-20,549158.1156635617
p10,2047,2047-08-28,555077.8995791521
p10,2047,2047-08-29,582475.1928658474
p10,2047,2047-08-30,611284.1680559096
p10,2047,2047-08-31,548327.7516180277
p10,2047,2047-09-01,559106.2011462023
p10,2047,2047-09-02,558394.3184617357
p10,2047,2047-09-03,620414.8316458274
p10,2047,2047-09-04,583420.2476597918
p10,2048,2048-05-18,534231.319945499
p10,2048,2048-06-19,477008.41417171387
p10,2048,2048-06-20,519671.1378496332
p10,2048,2048-06-21,543269.7248071455
p10,2048,2048-06-22,575159.6638180898
p10,2048,2048-06-23,536818.244572303
p10,2048,2048-07-03,476689.33900977153
p10,2048,2048-07-04,469916.8340151696
p10,2048,2048-07-08,570407.3296477604
p10,2048,2048-07-09,545803.2227637294
p10,2048,2048-08-02,512198.5818053679
p10,2048,2048-08-24,563705.4387924621
p10,2048,2048-08-25,575659.2321444941
p10,2048,2048-08-28,558313.0793449905
p10,2048,2048-09-06,505116.4028432653
p10,2048,2048-09-07,508719.4991815779
p10,2048,2048-09-15,535021.6600557797
p10,2049,2049-06-28,553826.7058641693
p10,2049,2049-07-12,556468.6129000324
p10,2049,2049-07-16,559351.0278347807
p10,2049,2049-07-17,529210.7480062913
p10,2049,2049-07-18,544497.5821957756
p10,2049,2049-07-19,600542.8088020764
p10,2049,2049-07-20,586484.8352800545
p10,2049,2049-07-21,565645.4697382927
p10,2049,2049-07-22,560862.3791789755
p10,2049,2049-07-27,564188.6001852836
p10,2049,2049-08-04,562046.9438599638
p10,2049,2049-08-26,545096.33254619
p10,2049,2049-08-27,563080.710861462
p10,2049,2049-08-28,542653.568622983
p10,2049,2049-08-29,557270.318026778
p10,2049,2049-08-30,586939.2737594765
p10,2049,2049-08-31,571065.761189406
p10,2049,2049-09-01,569862.5701567957
p10,2049,2049-09-02,579670.1612187654
p10,2049,2049-09-03,594659.9495369324
p10,2049,2049-09-04,537424.0591294775
p10,2049,2049-09-11,523522.747709468
p10,2049,2049-09-18,519769.33663526806
p10,2049,2049-09-24,538869.8456853072
p10,2049,2049-09-25,505044.95219110424
p10,2049,2049-09-26,519935.8398809795
p10,2049,2049-09-27,555008.9749000731
p10,2050,2050-07-14,571863.7546925201
p10,2050,2050-07-15,602652.8299721001
p10,2050,2050-07-16,544031.091253882
p10,2050,2050-07-17,525949.3382720263
p10,2050,2050-08-23,556328.6127419024
p10,2050,2050-08-24,602950.5679299101
p10,2050,2050-08-25,613800.2723127874
p10,2050,2050-08-26,608296.7609003312
p10,2050,2050-09-03,496125.1844223433
p10,2050,2050-09-04,509128.8195169408
p10,2050,2050-09-25,506976.1876926136
p10,2050,2050-09-26,568622.1261702371
p10,2050,2050-09-27,606995.1322034857
p10,2050,2050-09-28,595426.3708756884
p10,2051,2051-07-02,515619.6787828969
p10,2051,2051-08-02,575079.2513940703
p10,2051,2051-08-23,569772.0705421246
p10,2051,2051-08-24,585893.3485387907
p10,2051,2051-08-25,587391.1441524038
p10,2051,2051-08-26,557803.1194881456
p10,2051,2051-08-27,563563.8136061735
p10,2051,2051-08-28,602494.3653578266
p10,2051,2051-08-29,579493.0334669303
p10,2051,2051-09-07,578374.166624465
p10,2051,2051-09-08,569089.2659878472
p10,2052,2052-07-09,554305.8941364588
p10,2052,2052-07-10,580220.4456824258
p10,2052,2052-07-11,577058.284976196
p10,2052,2052-08-06,575316.5545554176
p10,2052,2052-08-07,594606.578957114
p10,2052,2052-08-08,594366.2686209832
p10,2052,2052-08-09,605207.4752610375
p10,2052,2052-08-10,576434.7925467035
p10,2052,2052-08-11,571063.3221036555
p10,2052,2052-08-12,615328.6420195746
p10,2052,2052-08-13,617748.9694754129
p10,2052,2052-08-14,605099.333948471
p10,2052,2052-08-15,571466.0250883483
p10,2052,2052-08-16,574962.831935865
p10,2052,2052-08-28,572672.539115132
p10,2052,2052-08-29,589994.090056697
p10,2052,2052-09-14,524552.9227995626
p10,2052,2052-09-15,533442.5125180038
p10,2052,2052-09-30,561037.9078601043
p10,2052,2052-10-01,560884.9797161879
p10,2052,2052-10-02,562497.2229468013
p10,2053,2053-05-13,543772.2182146285
p10,2053,2053-06-28,526782.084811656
p10,2053,2053-06-29,547411.2016002217
p10,2053,2053-06-30,615655.4259594973
p10,2053,2053-07-01,600090.8465160837
p10,2053,2053-07-02,583837.5880744893
p10,2053,2053-07-03,571896.191352268
p10,2053,2053-07-08,560707.2698563177
p10,2053,2053-07-09,579566.1865368363
p10,2053,2053-09-04,582358.9369452636
p10,2053,2053-09-05,592164.8953712808
p10,2053,2053-09-06,546981.6291241625
p10,2054,2054-05-15,537564.8062305981
p10,2054,2054-07-13,576366.7841012154
p10,2054,2054-07-23,557524.0346849995
p10,2054,2054-07-24,585020.268556437
p10,2054,2054-07-25,534882.465506738
p10,2054,2054-07-30,577684.3279715289
p10,2054,2054-07-31,586010.7544540501
p10,2054,2054-08-28,580469.6746897716
p10,2054,2054-09-07,536908.8338200592
p10,2054,2054-09-12,517183.45512675925
p10,2054,2054-09-13,537473.496954811
p10,2054,2054-09-14,619581.0337591772
p10,2054,2054-09-15,619964.6352305243
p10,2054,2054-09-16,616503.8243118684
p10,2054,2054-10-04,494521.808914093
p10,2055,2055-06-30,582838.3478320048
p10,2055,2055-08-13,587258.3827311526
p10,2055,2055-08-14,554773.8118994961
p10,2055,2055-08-15,567112.2588991189
p10,2055,2055-08-16,627631.2416188851
p10,2055,2055-08-17,594135.4385890691
p10,2055,2055-08-24,577528.0199341947
p10,2055,2055-08-27,599893.3739956373
p10,2055,2055-08-28,564808.3734021195
p10,2055,2055-08-29,546370.7961752167
p10,2055,2055-09-08,598563.7975044652
p10,2055,2055-09-09,620931.079703382
p10,2055,2055-09-10,616551.0237367471
p10,2055,2055-09-11,556922.955278531
p10,2055,2055-09-20,581430.0225635198
p10,2055,2055-09-24,587410.7855400085
p10,2055,2055-09-25,553960.4151893108
p10,2055,2055-09-26,556945.194784934
p10,2055,2055-10-09,522114.29622463614
p10,2056,2056-06-19,514934.70872505626
p10,2056,2056-06-20,629336.5341657837
p10,2056,2056-06-21,604228.2686502873
p10,2056,2056-06-26,581388.7342759244
p10,2056,2056-06-27,597764.231740558
p10,2056,2056-06-28,599118.4012705372
p10,2056,2056-06-29,578831.0796149006
p10,2056,2056-07-20,576184.312483116
p10,2056,2056-07-21,585591.1997310178
p10,2056,2056-07-22,558854.8099640314
p10,2056,2056-07-23,568803.6694984433
p10,2056,2056-07-24,591545.9234007464
p10,2056,2056-07-25,583346.8625474046
p10,2056,2056-07-26,593981.3254677693
p10,2056,2056-07-27,602283.3745272007
p10,2056,2056-07-28,600801.5381195073
p10,2056,2056-07-29,560862.679427663
p10,2056,2056-07-30,528277.373954033
p10,2056,2056-08-13,531153.0392338661
p10,2056,2056-08-14,591609.8324045767
p10,2056,2056-08-15,596528.5516002489
p10,2056,2056-08-16,578995.8018440891
p10,2056,2056-08-17,574786.1601843768
p10,2056,2056-08-29,577664.6974640472
p10,2056,2056-08-30,593769.7112502453
p10,2056,2056-08-31,586718.1499744189
p10,2056,2056-09-26,552489.0204824283
p10,2057,2057-06-18,570094.0309531441
p10,2057,2057-06-19,521624.62398889713
p10,2057,2057-06-20,600293.129527018
p10,2057,2057-06-21,593750.1646241734
p10,2057,2057-06-24,523588.05209773435
p10,2057,2057-06-25,595786.9006775537
p10,2057,2057-06-26,590133.4126800713
p10,2057,2057-06-27,556534.1341444969
p10,2057,2057-07-06,604701.088482857
p10,2057,2057-07-07,575011.4022219067
p10,2057,2057-07-08,591460.5542096028
p10,2057,2057-07-09,613623.8509016874
p10,2057,2057-07-10,588239.3369818885
p10,2057,2057-07-15,546093.7797013469
p10,2057,2057-07-16,601632.3040895449
p10,2057,2057-07-31,581385.1105567234
p10,2057,2057-08-01,621527.1354729814
p10,2057,2057-08-02,630692.0911024135
p10,2057,2057-08-26,542704.8264811012
p10,2057,2057-08-27,618146.338764485
p10,2057,2057-08-28,641259.7735305232
p10,2057,2057-08-29,654887.5481057786
p10,2057,2057-08-30,653866.7046904381
p10,2057,2057-08-31,643546.7651024783
