rb,Year,Date,Load_sum
p105,2039,2039-07-21,231107.16
p105,2039,2039-07-29,229050.38
p105,2039,2039-07-30,213342.84
p105,2039,2039-07-31,203917.23
p105,2039,2039-09-03,172204.82
p105,2039,2039-09-04,172620.69
p105,2039,2039-09-05,188795.6
p105,2040,2040-08-15,213316.12
p105,2040,2040-08-29,221811.8
p105,2040,2040-08-31,223057.5
p105,2040,2040-09-01,204849.16
p105,2040,2040-09-03,197076.26
p105,2040,2040-09-11,221954.77
p105,2041,2041-08-01,237940.49
p105,2041,2041-08-06,222457.52
p105,2041,2041-08-07,222026.15
p105,2041,2041-08-08,222683.64
p105,2041,2041-08-30,199060.4
p105,2041,2041-09-07,197930.56
p105,2041,2041-09-08,199285.1
p105,2042,2042-07-22,232519.51
p105,2042,2042-08-04,231189.49
p105,2042,2042-09-02,218099.12
p105,2042,2042-09-08,205975.76
p105,2042,2042-09-09,199280.11000000002
p105,2042,2042-09-10,200461.23
p105,2043,2043-08-21,215835.34
p105,2043,2043-08-25,208953.32
p105,2043,2043-08-26,213124.83000000002
p105,2043,2043-08-28,196533.69
p105,2044,2044-08-27,208790.46
p105,2045,2045-06-24,189246.96
p105,2045,2045-07-21,230144.1
p105,2045,2045-07-24,217415.3
p105,2045,2045-07-25,226438.13
p105,2045,2045-07-26,219332.85
p105,2045,2045-08-02,220686.71
p105,2045,2045-08-03,229033.17
p105,2045,2045-08-09,224742.71
p105,2045,2045-08-10,215363.56
p105,2045,2045-08-12,196490.79
p105,2045,2045-09-11,198929.35
p105,2045,2045-09-12,206934.86
p105,2045,2045-09-13,210585.99
p105,2045,2045-09-22,197608.38
p105,2046,2046-07-31,233371.95
p105,2046,2046-08-01,237449.56
p105,2046,2046-08-02,235508.98
p105,2047,2047-08-23,230412.31
p105,2047,2047-09-05,205510.32
p105,2048,2048-09-02,218869.96
p105,2050,2050-07-23,206013.65
p105,2050,2050-08-11,235851.63
p105,2050,2050-08-13,214094.34
p105,2050,2050-08-20,204256.64
p105,2050,2050-08-29,211720.14
p105,2050,2050-08-30,226299.95
p105,2050,2050-08-31,219161.85
p105,2050,2050-09-21,209070.5
p105,2050,2050-09-23,202815.48
p105,2051,2051-06-08,219947.94
p105,2051,2051-07-11,230261.6
p105,2051,2051-07-20,236925.16999999998
p105,2051,2051-07-21,241001.02
p105,2051,2051-07-28,225803.9
p105,2051,2051-08-24,214433.15
p105,2051,2051-09-01,209026.15
p105,2051,2051-09-02,189263.1
p105,2051,2051-09-03,187628.59
p105,2052,2052-06-28,206648.0
p105,2052,2052-06-29,194073.02
p105,2052,2052-07-01,220849.43
p105,2052,2052-07-02,223357.32
p105,2052,2052-07-03,222962.41
p105,2052,2052-07-04,199624.44
p105,2052,2052-07-05,232406.99
p105,2052,2052-07-06,204633.13
p105,2052,2052-07-07,194233.03
p105,2052,2052-07-16,221853.02
p105,2052,2052-07-17,230690.42
p105,2052,2052-07-18,227754.69
p105,2052,2052-07-22,204967.48
p105,2052,2052-07-23,217561.22999999998
p105,2052,2052-07-24,212135.72
p105,2052,2052-07-25,214284.07
p105,2052,2052-07-26,214137.8
p105,2052,2052-07-31,206951.09
p105,2052,2052-08-02,210460.21
p105,2052,2052-08-03,190647.4
p105,2052,2052-08-04,201776.94
p105,2052,2052-08-05,211220.63
p105,2052,2052-08-07,185030.09
p105,2052,2052-08-08,190836.09
p105,2052,2052-08-23,183489.11000000002
p105,2052,2052-08-24,168478.43
p105,2052,2052-08-25,175025.84
p105,2052,2052-08-26,204087.72
p105,2052,2052-08-30,195122.43
p105,2052,2052-08-31,186380.55
p105,2053,2053-07-18,236001.57
p105,2053,2053-08-30,201631.07
p105,2053,2053-09-09,198797.91
p105,2053,2053-09-10,217902.5
p105,2053,2053-09-11,210594.65
p105,2054,2054-08-25,232751.87
p105,2054,2054-09-04,216717.56
p105,2054,2054-09-05,212341.24
p105,2055,2055-09-06,201609.6
p105,2056,2056-09-06,224051.22
p105,2057,2057-09-04,184027.42
p105,2057,2057-09-21,220920.39
p105,2057,2057-09-23,192850.41
p105,2060,2060-06-27,206836.16999999998
p105,2060,2060-07-05,206753.69999999998
p105,2060,2060-07-07,223915.91
p105,2060,2060-07-09,226178.8
p105,2060,2060-07-11,201650.39
p105,2060,2060-07-12,232341.03
p105,2060,2060-07-14,230960.91999999998
p105,2060,2060-07-15,238573.27
p105,2060,2060-07-16,231679.6
p105,2060,2060-07-17,199259.66
p105,2060,2060-07-18,199317.07
p105,2060,2060-07-19,227416.72
p105,2060,2060-07-20,234287.33
p105,2060,2060-07-21,229519.72
p105,2060,2060-07-31,193522.47
p105,2060,2060-08-01,201013.7
p105,2060,2060-08-02,219718.99
p105,2060,2060-08-04,216927.97
p105,2060,2060-08-07,210826.1
p105,2060,2060-08-08,204069.58000000002
p105,2060,2060-08-09,224594.18
p105,2060,2060-08-10,223795.31
p105,2060,2060-08-18,234086.82
p105,2060,2060-08-19,233114.54
p105,2060,2060-08-20,240608.55
p105,2060,2060-08-21,203976.26
p105,2060,2060-08-26,227169.6
p105,2060,2060-08-27,213965.17
p105,2060,2060-08-28,185261.69
p105,2060,2060-08-29,196224.92
p105,2060,2060-08-30,223255.88999999998
p105,2060,2060-09-01,230049.2
p105,2060,2060-09-04,183130.65
p105,2060,2060-09-08,196049.98
p105,2060,2060-09-09,185109.15
p105,2060,2060-09-13,194702.79
p105,2060,2060-09-20,201293.58
p105,2060,2060-09-21,220791.94
p105,2060,2060-09-22,220459.77
p105,2061,2061-07-07,227517.77
p105,2061,2061-07-08,239416.31
p105,2061,2061-07-09,215259.32
p105,2061,2061-07-12,223498.18
p105,2061,2061-08-31,224732.53
p105,2061,2061-09-11,174298.51
p105,2062,2062-07-05,231293.26
p105,2062,2062-07-06,238649.16
p105,2062,2062-07-16,207086.87
p105,2062,2062-07-17,232993.73
p105,2062,2062-07-18,238039.42
p105,2062,2062-08-02,223761.65
p105,2062,2062-08-03,227611.02000000002
p105,2062,2062-08-04,224329.61
p105,2062,2062-08-05,202562.97
p105,2062,2062-08-07,226206.88
p105,2062,2062-08-19,174966.45
p105,2062,2062-08-24,209971.27
p105,2062,2062-09-01,211762.15
p105,2062,2062-09-02,188013.22
p105,2062,2062-09-10,185044.65
p105,2062,2062-09-11,218769.98
p105,2062,2062-09-12,224557.28
p105,2062,2062-10-06,206903.93
p105,2063,2063-06-26,222703.5
p105,2063,2063-07-01,217162.47
p105,2063,2063-07-02,241693.59
p105,2063,2063-07-11,228523.73
p105,2063,2063-07-13,225546.43
p105,2063,2063-07-14,212499.08000000002
p105,2063,2063-07-16,240263.56
p105,2063,2063-07-17,239190.43
p105,2063,2063-07-18,240284.98
p105,2063,2063-07-19,242402.29
p105,2063,2063-07-20,240798.27
p105,2063,2063-07-21,222607.03
p105,2063,2063-07-22,217499.99
p105,2063,2063-07-23,240577.34
p105,2063,2063-07-29,211088.94
p105,2063,2063-07-30,235539.36
p105,2063,2063-07-31,233050.6
p105,2063,2063-08-03,229723.48
p105,2063,2063-08-08,212524.68
p105,2063,2063-08-16,223491.67
p105,2063,2063-08-17,221376.32
p105,2063,2063-08-18,210014.54
p105,2063,2063-08-19,210075.99
p105,2063,2063-08-20,225157.3
p105,2063,2063-08-21,216819.41
p105,2063,2063-08-22,234204.28
p105,2063,2063-08-24,207234.21
p105,2063,2063-08-25,196720.14
p105,2063,2063-08-26,203179.54
p105,2063,2063-08-27,218735.9
p105,2063,2063-08-29,207846.26
p105,2063,2063-08-30,202162.03
p105,2063,2063-09-03,177657.95
p105,2063,2063-09-04,214553.22
p105,2063,2063-09-05,222469.6
p105,2063,2063-09-06,223384.9
p105,2063,2063-09-09,177972.36000000002
p105,2063,2063-09-10,221947.07
p105,2063,2063-09-18,196944.67
p105,2063,2063-09-19,220440.26
p105,2064,2064-06-13,220033.9
p105,2064,2064-07-10,237529.4
p105,2064,2064-07-14,225619.47
p105,2064,2064-07-23,224127.75
p105,2064,2064-08-07,239923.24
p105,2064,2064-08-08,236054.89
p105,2064,2064-08-09,207244.19
p105,2064,2064-08-15,202513.28
p105,2064,2064-08-16,188173.84
p105,2064,2064-08-27,196292.53
p105,2064,2064-08-28,213140.22
p105,2064,2064-08-29,219006.2
p105,2064,2064-09-01,164379.48
p105,2064,2064-09-02,200358.36
p105,2065,2065-07-08,224092.62
p105,2065,2065-07-09,231095.62
p105,2065,2065-07-13,224521.79
p105,2065,2065-07-14,226091.04
p105,2065,2065-07-25,206223.68
p105,2065,2065-08-06,224630.84
p105,2065,2065-08-10,220987.59
p105,2065,2065-08-12,205073.57
p105,2065,2065-08-13,219188.41999999998
p105,2065,2065-09-01,204218.06
p105,2065,2065-09-03,223673.82
p105,2065,2065-09-04,233206.86
p105,2065,2065-09-06,210801.57
p105,2065,2065-09-07,214748.15
p105,2065,2065-09-08,237877.63
p105,2065,2065-09-09,231875.38
p105,2066,2066-07-06,229521.3
p105,2066,2066-07-08,232965.27
p105,2066,2066-07-16,233405.92
p105,2066,2066-07-17,208447.09
p105,2066,2066-07-18,210496.59
p105,2066,2066-07-19,235039.22
p105,2066,2066-07-24,205011.39
p105,2066,2066-07-25,207801.23
p105,2066,2066-07-28,223597.26
p105,2066,2066-08-22,184658.31
p105,2066,2066-09-04,198928.97
p105,2066,2066-09-10,187104.58000000002
p105,2066,2066-09-22,204092.98
p105,2066,2066-09-25,206109.49
p105,2066,2066-09-26,204288.71
p105,2066,2066-09-28,220914.59
p105,2066,2066-09-29,199993.89
p105,2067,2067-05-29,182416.33
p105,2067,2067-06-14,212793.23
p105,2067,2067-06-15,214705.6
p105,2067,2067-06-17,209457.52
p105,2067,2067-06-18,185805.85
p105,2067,2067-06-19,171252.66999999998
p105,2067,2067-07-03,192692.91
p105,2067,2067-07-07,236113.7
p105,2067,2067-07-08,236007.16
p105,2067,2067-07-09,210595.22
p105,2067,2067-07-10,213423.24
p105,2067,2067-07-11,242776.12
p105,2067,2067-07-12,233949.97
p105,2067,2067-07-17,195350.54
p105,2067,2067-07-18,225889.82
p105,2067,2067-07-19,229712.49
p105,2067,2067-07-20,232023.22999999998
p105,2067,2067-07-21,230001.2
p105,2067,2067-07-22,224890.31
p105,2067,2067-07-23,208200.05
p105,2067,2067-07-24,211873.7
p105,2067,2067-07-25,234775.72
p105,2067,2067-07-26,221854.72
p105,2067,2067-07-29,208212.45
p105,2067,2067-07-30,195943.1
p105,2067,2067-07-31,198148.04
p105,2067,2067-08-01,217367.79
p105,2067,2067-08-02,233104.96
p105,2067,2067-08-03,229023.18
p105,2067,2067-08-07,180679.62
p105,2067,2067-08-09,222332.06
p105,2067,2067-08-12,211392.19
p105,2067,2067-08-13,198748.46
p105,2067,2067-08-14,203305.92
p105,2067,2067-08-15,229576.56
p105,2067,2067-08-16,235229.77
p105,2067,2067-08-17,220896.12
p105,2067,2067-08-18,206570.79
p105,2067,2067-08-19,199413.41
p105,2067,2067-08-20,174129.09
p105,2067,2067-08-21,181049.66999999998
p105,2067,2067-08-22,196603.85
p105,2067,2067-09-05,176526.85
p105,2067,2067-09-06,209319.74
p105,2068,2068-06-13,202508.38
p105,2068,2068-06-14,209070.62
p105,2068,2068-06-15,210671.61000000002
p105,2068,2068-06-19,180249.21
p105,2068,2068-06-20,213409.89
p105,2068,2068-06-21,220790.99
p105,2068,2068-06-22,221498.73
p105,2068,2068-06-23,183036.46
p105,2068,2068-06-25,210463.07
p105,2068,2068-06-26,191729.7
p105,2068,2068-07-04,176459.27
p105,2068,2068-07-05,214053.63
p105,2068,2068-07-06,222033.29
p105,2068,2068-07-07,202150.71
p105,2068,2068-07-08,203249.25
p105,2068,2068-07-09,225555.67
p105,2068,2068-07-10,221171.51
p105,2068,2068-07-11,222922.86
p105,2068,2068-07-13,213514.3
p105,2068,2068-07-14,203478.15
p105,2068,2068-07-15,194923.34
p105,2068,2068-07-16,233936.42
p105,2068,2068-07-17,231224.57
p105,2068,2068-07-27,205253.2
p105,2068,2068-07-28,186628.05
p105,2068,2068-07-29,191995.13
p105,2068,2068-07-30,216932.33
p105,2068,2068-07-31,202144.52
p105,2068,2068-08-01,215561.07
p105,2068,2068-08-02,221267.88999999998
p105,2068,2068-08-03,228294.95
p105,2068,2068-08-04,203104.98
p105,2068,2068-08-05,201623.34
p105,2068,2068-08-06,220818.85
p105,2068,2068-08-07,204950.59
p105,2068,2068-08-08,215829.89
p105,2068,2068-08-09,218373.81
p105,2068,2068-08-10,220889.12
p105,2068,2068-08-11,196688.74
p105,2068,2068-08-12,200210.05
p105,2068,2068-08-13,231636.02
p105,2068,2068-08-14,237295.17
p105,2068,2068-08-15,225086.65
p105,2068,2068-08-16,213262.23
p105,2068,2068-08-17,216835.68
p105,2068,2068-08-18,198975.21
p105,2068,2068-08-19,181497.92
p105,2068,2068-08-22,188197.52
p105,2068,2068-08-23,194443.76
p105,2068,2068-08-24,194522.06
p105,2068,2068-08-25,174864.9
p105,2068,2068-09-01,166170.23
p105,2068,2068-09-02,185123.87
p105,2068,2068-09-11,180708.69
p105,2068,2068-09-17,223874.31
p105,2068,2068-09-18,218773.1
p105,2069,2069-06-23,205335.58
p105,2069,2069-06-26,229035.12
p105,2069,2069-07-06,204497.7
p105,2069,2069-07-09,230628.06
p105,2069,2069-07-10,239986.3
p105,2069,2069-07-11,237620.59
p105,2069,2069-08-03,212932.48
p105,2069,2069-08-04,219228.95
p105,2069,2069-08-05,243066.39
p105,2069,2069-08-27,218347.02
p105,2069,2069-08-29,227828.24
p105,2069,2069-08-31,179097.09
p105,2069,2069-09-09,237270.06
p105,2070,2070-07-04,202590.35
p105,2070,2070-07-08,222584.24
p105,2070,2070-07-09,240045.63
p105,2070,2070-07-29,226772.3
p105,2070,2070-08-18,227115.13999999998
p105,2070,2070-08-19,227965.37
p105,2070,2070-08-26,233816.2
p105,2070,2070-08-27,238181.02
p105,2070,2070-08-28,231158.43
p105,2070,2070-09-01,192384.28
p105,2070,2070-09-04,205794.29
p105,2070,2070-09-06,192542.88999999998
p105,2071,2071-05-28,217255.03
p105,2071,2071-06-15,230963.49
p105,2071,2071-06-21,196004.57
p105,2071,2071-06-28,201751.47
p105,2071,2071-06-29,227446.47
p105,2071,2071-06-30,227442.13
p105,2071,2071-07-01,233184.77
p105,2071,2071-07-02,235001.37
p105,2071,2071-07-03,201870.24
p105,2071,2071-07-06,228341.31
p105,2071,2071-07-07,236117.01
p105,2071,2071-07-17,213543.61000000002
p105,2071,2071-07-18,193786.65
p105,2071,2071-07-19,200634.41
p105,2071,2071-07-20,232530.15
p105,2071,2071-07-21,235124.09
p105,2071,2071-07-22,237304.91
p105,2071,2071-07-23,219710.2
p105,2071,2071-08-01,196343.84
p105,2071,2071-08-02,193478.43
p105,2071,2071-08-03,207491.79
p105,2071,2071-08-16,180269.8
p105,2071,2071-08-18,221645.36
p105,2071,2071-08-22,180342.24
p105,2071,2071-08-23,176774.94
p105,2071,2071-08-24,199266.9
p105,2071,2071-08-25,206033.38
p105,2071,2071-08-26,224116.03
p105,2071,2071-08-27,232807.09
p105,2071,2071-08-28,236227.06
p105,2071,2071-08-29,213316.75
p105,2071,2071-08-30,210136.92
p105,2071,2071-09-02,189921.31
p105,2071,2071-09-07,173584.71
p105,2071,2071-09-08,195242.1
p105,2071,2071-09-09,215738.28
p105,2071,2071-09-10,229863.74
p105,2071,2071-09-13,186670.92
p105,2071,2071-09-14,205920.26
p105,2071,2071-09-15,228640.07
p105,2071,2071-09-16,218382.87
p105,2072,2072-06-17,218679.14
p105,2072,2072-07-02,209392.27000000002
p105,2072,2072-07-08,218395.39
p105,2072,2072-08-10,236833.59
p105,2072,2072-08-25,234702.38
p105,2073,2073-07-25,235024.41
p105,2073,2073-07-28,232576.27
p105,2073,2073-08-14,221656.44
p105,2073,2073-08-15,221045.59
p105,2073,2073-08-18,227799.44
p105,2073,2073-08-19,204684.83
p105,2073,2073-08-23,223595.25
p105,2073,2073-08-24,227808.65
p105,2073,2073-08-25,229227.09
p105,2073,2073-08-26,209002.29
p105,2073,2073-08-27,206503.82
p105,2073,2073-08-29,222716.04
p105,2073,2073-08-30,220896.37
p105,2073,2073-08-31,221906.63
p105,2073,2073-09-13,195111.74
p105,2074,2074-06-14,229523.42
p105,2074,2074-06-15,233303.27
p105,2074,2074-06-16,207109.44
p105,2074,2074-06-17,199709.99
p105,2074,2074-06-18,223743.65
p105,2074,2074-06-19,191683.11
p105,2074,2074-06-20,224120.68
p105,2074,2074-07-05,239705.01
p105,2074,2074-07-20,232191.98
p105,2074,2074-08-12,189214.59
p105,2074,2074-08-13,217383.18
p105,2074,2074-08-19,184606.62
p105,2074,2074-08-24,213727.86
p105,2074,2074-08-25,192145.17
p105,2074,2074-08-26,191752.02
p105,2074,2074-08-27,218043.04
p105,2074,2074-08-28,212094.88
p105,2074,2074-09-12,194317.42
p105,2074,2074-09-13,199182.91
p105,2074,2074-09-14,210303.93
p105,2074,2074-09-15,192676.29
p105,2074,2074-09-16,197564.54
p105,2075,2075-07-12,235086.82
p105,2075,2075-07-13,219626.97
p105,2075,2075-07-14,220918.05
p105,2075,2075-07-15,242737.82
p105,2075,2075-07-16,239676.12
p105,2075,2075-07-29,233805.16
p105,2075,2075-07-30,230658.12
p105,2075,2075-07-31,233639.24
p105,2075,2075-08-10,224461.48
p105,2075,2075-08-11,225467.69
p105,2075,2075-08-12,242676.67
p105,2075,2075-08-13,241875.97
p105,2075,2075-08-14,239359.77
p105,2075,2075-08-15,239343.68
p105,2075,2075-08-16,241227.35
p105,2075,2075-08-17,219916.19
p105,2075,2075-08-18,220499.51
p105,2075,2075-08-19,243913.64
p105,2075,2075-08-28,228028.66
p105,2075,2075-08-29,227400.34
p105,2075,2075-08-30,230514.88999999998
p105,2075,2075-09-13,203069.74
p105,2076,2076-06-28,198980.21
p105,2076,2076-06-29,224054.44
p105,2076,2076-06-30,220816.66
p105,2076,2076-08-06,235684.72
p105,2076,2076-08-07,243719.04
p105,2076,2076-08-08,199486.12
p105,2076,2076-08-14,208962.83
p105,2076,2076-08-20,224002.97
p105,2076,2076-08-21,222997.52
p105,2076,2076-08-22,202928.55
p105,2076,2076-09-05,186880.07
p105,2076,2076-09-08,215681.42
p105,2077,2077-06-24,232957.18
p105,2077,2077-07-14,234025.66
p105,2077,2077-07-16,224114.13
p105,2077,2077-07-26,228771.13
p105,2077,2077-07-27,235666.69
p105,2077,2077-08-15,202064.03
p105,2077,2077-08-16,236782.18
p105,2077,2077-08-27,198919.78
p105,2077,2077-09-02,209815.96
p105,2077,2077-09-16,200641.02
p105,2077,2077-09-18,164482.13999999998
p105,2077,2077-09-19,179550.95
p105,2077,2077-10-05,185877.16
p105,2077,2077-10-06,193306.25
p105,2078,2078-06-25,200855.41
p105,2078,2078-06-26,201166.91999999998
p105,2078,2078-06-27,229632.74
p105,2078,2078-06-28,235515.09
p105,2078,2078-07-21,228996.59
p105,2078,2078-07-22,227840.2
p105,2078,2078-08-10,233678.45
p105,2078,2078-08-17,211420.99
p105,2078,2078-08-18,215898.81
p105,2078,2078-08-21,186768.46
p105,2078,2078-08-22,208506.65
p105,2078,2078-08-23,198404.29
p105,2078,2078-08-24,210842.91
p105,2078,2078-08-25,208587.59
p105,2078,2078-08-27,182603.52
p105,2078,2078-08-29,223280.33
p105,2078,2078-09-03,161944.48
p105,2078,2078-09-05,172988.73
p105,2078,2078-09-06,198672.99
p105,2078,2078-09-11,159934.34
p105,2078,2078-09-12,180494.2
p105,2078,2078-09-13,189449.93
p105,2078,2078-09-14,191138.93
p105,2078,2078-09-19,216501.89
p105,2078,2078-09-20,213740.7
p105,2078,2078-09-25,178149.79
p105,2078,2078-09-26,205089.37
p105,2078,2078-09-27,201235.8
p105,2079,2079-06-05,213122.37
p105,2079,2079-06-06,225482.74
p105,2079,2079-06-07,222581.85
p105,2079,2079-06-08,219842.87
p105,2079,2079-06-09,214847.58
p105,2079,2079-07-04,207656.16
p105,2079,2079-07-05,240001.52
p105,2079,2079-07-19,232218.72
p105,2079,2079-07-21,234844.16
p105,2079,2079-07-22,213649.68
p105,2079,2079-07-23,212182.29
p105,2079,2079-07-24,236277.13
p105,2079,2079-07-25,219561.02
p105,2079,2079-07-27,235172.93
p105,2079,2079-07-28,230607.39
p105,2079,2079-07-29,202885.69
p105,2079,2079-07-30,209477.04
p105,2079,2079-07-31,231431.46
p105,2079,2079-08-10,201679.24
p105,2079,2079-08-13,195312.88
p105,2079,2079-08-16,203884.49
p105,2079,2079-08-17,205801.45
p105,2079,2079-08-28,207010.89
p105,2079,2079-09-01,186627.1
p105,2079,2079-09-02,169057.44
p105,2079,2079-09-03,170625.98
p105,2079,2079-09-04,176182.18
p105,2079,2079-09-05,208757.42
p105,2079,2079-09-08,190592.07
p105,2079,2079-09-12,184563.42
p105,2080,2080-06-10,209631.93
p105,2080,2080-07-09,217475.19
p105,2080,2080-08-02,220388.57
p105,2080,2080-08-06,211361.02
p105,2080,2080-08-07,217240.05
p105,2080,2080-08-14,203213.33
p105,2080,2080-08-15,207911.77
p105,2080,2080-08-22,195117.39
p105,2080,2080-08-23,211615.21
p105,2080,2080-08-28,203918.48
p105,2080,2080-08-29,217005.66
p105,2080,2080-08-30,205290.18
p105,2080,2080-08-31,198995.05
p105,2080,2080-09-01,205846.38
p105,2080,2080-09-02,201508.95
p105,2080,2080-09-03,223697.61
p105,2080,2080-09-07,167533.69
p105,2080,2080-09-08,189915.86000000002
p105,2080,2080-09-09,221478.52
p105,2080,2080-09-11,232385.41
p105,2080,2080-09-18,174589.95
p105,2080,2080-09-19,175587.25
p105,2081,2081-06-12,219551.48
p105,2081,2081-06-13,220754.2
p105,2081,2081-06-14,199306.52
p105,2081,2081-06-18,198739.88
p105,2081,2081-06-19,178051.91
p105,2081,2081-07-07,203676.36000000002
p105,2081,2081-07-08,232018.28
p105,2081,2081-07-09,227060.96
p105,2081,2081-07-19,205905.52
p105,2081,2081-07-20,208492.6
p105,2081,2081-07-21,233772.19
p105,2081,2081-07-22,237583.01
p105,2081,2081-07-23,233677.72
p105,2081,2081-07-24,231824.37
p105,2081,2081-07-28,202636.09
p105,2081,2081-07-30,228577.61
p105,2081,2081-07-31,226057.91
p105,2081,2081-08-01,242642.77
p105,2081,2081-08-02,201883.9
p105,2081,2081-08-03,205302.76
p105,2081,2081-08-04,218028.66
p105,2081,2081-08-05,221584.02
p105,2081,2081-08-06,226501.46
p105,2081,2081-08-07,217536.65
p105,2081,2081-08-08,219662.32
p105,2081,2081-08-09,207970.77
p105,2081,2081-08-10,196085.05
p105,2081,2081-08-22,199913.8
p105,2081,2081-08-24,182424.12
p105,2081,2081-08-27,204712.75
p105,2081,2081-08-30,175876.91
p105,2081,2081-09-03,186329.66
p105,2081,2081-09-06,170970.34
p105,2081,2081-09-07,200144.3
p105,2081,2081-09-08,223106.3
p105,2081,2081-09-09,214412.8
p105,2081,2081-09-12,180849.68
p105,2082,2082-06-20,192129.0
p105,2082,2082-06-21,202687.85
p105,2082,2082-06-22,224361.25
p105,2082,2082-06-24,224863.12
p105,2082,2082-06-30,224592.1
p105,2082,2082-07-01,237700.06
p105,2082,2082-07-02,237462.04
p105,2082,2082-07-03,209550.65
p105,2082,2082-07-04,193465.81
p105,2082,2082-07-18,209426.72
p105,2082,2082-07-21,230321.78
p105,2082,2082-07-22,233904.16999999998
p105,2082,2082-07-28,224613.28
p105,2082,2082-07-31,214656.56
p105,2082,2082-08-01,206623.61
p105,2082,2082-08-04,221638.25
p105,2082,2082-08-11,216914.44
p105,2082,2082-08-12,222188.7
p105,2082,2082-08-13,215713.45
p105,2082,2082-08-17,228744.81
