rb,Year,Date,Load_sum
p86,2086,2086-07-20,685778.1787821392
p86,2086,2086-07-21,684017.2104608223
p86,2086,2086-08-02,701387.7408540641
p86,2086,2086-08-03,666918.1683429708
p86,2086,2086-08-04,676382.302387351
p86,2086,2086-08-05,708016.2194419267
p86,2086,2086-08-08,710364.486233137
p86,2086,2086-08-09,708761.4305625742
p86,2086,2086-08-10,658278.9022878833
p86,2086,2086-08-11,671086.3068983027
p86,2086,2086-08-13,713884.2845807329
p86,2086,2086-08-14,720821.626251872
p86,2086,2086-08-15,729297.4003436405
p86,2086,2086-08-16,730255.0424687944
p86,2086,2086-08-17,673440.399519719
p86,2086,2086-08-18,678258.9341615454
p86,2086,2086-08-19,722214.0577440627
p86,2086,2086-08-20,727611.5632105491
p86,2086,2086-08-21,719154.9229931686
p86,2086,2086-08-25,671855.191159221
p86,2086,2086-08-27,694842.6826635115
p86,2087,2087-08-09,664934.7524921029
p86,2087,2087-08-10,658919.338021448
p86,2087,2087-08-11,717933.9235092298
p86,2087,2087-08-12,741775.0728916288
p86,2087,2087-08-13,753065.2763293997
p86,2087,2087-08-14,746666.8207475401
p86,2087,2087-08-15,734353.8635303143
p86,2087,2087-08-22,723466.6856118783
p86,2088,2088-07-12,733779.3313258591
p86,2088,2088-07-13,734463.2169543491
p86,2088,2088-07-16,718681.1436753698
p86,2088,2088-07-19,727805.5249473442
p86,2088,2088-07-20,727402.2055217689
p86,2088,2088-07-21,741604.3848294313
p86,2088,2088-07-22,730828.8175362007
p86,2088,2088-07-25,681057.4517730866
p86,2088,2088-07-27,720176.7055222834
p86,2088,2088-07-28,747735.5533042685
p86,2088,2088-07-29,744217.3190058746
p86,2088,2088-07-30,723847.9751435502
p86,2088,2088-08-02,717457.0112188531
p86,2088,2088-08-03,754744.1735803492
p86,2088,2088-08-04,717255.3450117742
p86,2089,2089-06-22,720849.7289348027
p86,2089,2089-06-23,716735.9774742459
p86,2089,2089-06-24,734814.7975376553
p86,2089,2089-06-25,711622.9125508899
p86,2089,2089-06-26,706298.8361099006
p86,2089,2089-06-27,736289.135665986
p86,2089,2089-06-28,737484.383485967
p86,2089,2089-06-30,713901.9690704595
p86,2089,2089-07-01,745313.4176324629
p86,2089,2089-07-02,719444.7744087942
p86,2089,2089-07-03,721530.426481154
p86,2089,2089-07-04,685600.5366473241
p86,2089,2089-07-11,733260.0332684342
p86,2089,2089-07-12,738387.802271602
p86,2089,2089-07-25,734578.9776849301
p86,2089,2089-08-04,733742.7429577046
p86,2089,2089-08-11,736426.6113623907
p86,2090,2090-06-20,725878.875781432
p86,2090,2090-06-21,734402.7018764669
p86,2090,2090-07-15,690391.4048975323
p86,2090,2090-07-16,706553.0418411763
p86,2090,2090-07-30,700899.4964927656
p86,2090,2090-07-31,761767.4270579783
p86,2090,2090-08-01,762746.6320007857
p86,2090,2090-08-02,777029.5481445533
p86,2090,2090-08-03,770392.8865662677
p86,2090,2090-08-04,761184.3790991242
p86,2090,2090-08-05,700656.1397936491
p86,2090,2090-08-06,680468.9287138855
p86,2090,2090-08-07,731999.2633164736
p86,2090,2090-08-08,746925.7735849287
p86,2090,2090-08-09,754817.0100569766
p86,2090,2090-08-10,763027.6138084935
p86,2090,2090-08-11,768163.9271334897
p86,2090,2090-08-12,726325.8631419853
p86,2090,2090-08-13,722860.8022650791
p86,2090,2090-08-14,749924.4041880869
p86,2090,2090-08-15,764199.8707971956
p86,2090,2090-08-16,770268.7908061469
p86,2090,2090-08-17,750670.8715471067
p86,2090,2090-08-20,704802.549450418
p86,2090,2090-08-21,760294.2345488983
p86,2090,2090-08-22,766200.0457701075
p86,2090,2090-08-23,770866.7662216508
p86,2090,2090-08-24,761350.1041852543
p86,2090,2090-09-11,716248.426990265
p86,2090,2090-09-18,708968.6431200323
p86,2090,2090-09-19,709453.0999606106
p86,2091,2091-06-02,701326.7352551114
p86,2091,2091-06-03,697557.6113584212
p86,2091,2091-06-04,738218.7288349293
p86,2091,2091-06-05,746391.1319587561
p86,2091,2091-06-06,742323.9236593613
p86,2091,2091-06-07,734297.8166549756
p86,2091,2091-06-11,716490.1384505648
p86,2091,2091-06-12,713660.302334034
p86,2091,2091-06-13,729110.0561078024
p86,2091,2091-06-14,733237.633545404
p86,2091,2091-06-15,731162.4996100636
p86,2091,2091-06-16,705555.1150519885
p86,2091,2091-06-18,733471.0746910181
p86,2091,2091-06-19,661745.86462686
p86,2091,2091-06-20,724081.2429372914
p86,2091,2091-06-26,733391.8837314282
p86,2091,2091-06-27,735510.9209464159
p86,2091,2091-06-28,734451.1136191685
p86,2091,2091-06-29,732938.5117556371
p86,2091,2091-06-30,719521.2399446614
p86,2091,2091-07-01,736208.0293084093
p86,2091,2091-07-02,774959.8162648061
p86,2091,2091-07-03,768950.9489692699
p86,2091,2091-07-04,687988.7741189019
p86,2091,2091-07-09,749786.6915507833
p86,2091,2091-07-10,751122.1342878212
p86,2091,2091-07-11,737181.1882200749
p86,2091,2091-07-12,762668.781674734
p86,2091,2091-07-13,762468.6878066919
p86,2091,2091-07-14,675673.8236792547
p86,2091,2091-07-22,707589.7590577351
p86,2091,2091-07-30,727814.6940334677
p86,2091,2091-07-31,762438.4993785337
p86,2091,2091-08-01,774603.6632199471
p86,2091,2091-08-02,785330.3366623063
p86,2091,2091-08-03,781945.1974846902
p86,2091,2091-08-04,748864.7067453702
p86,2091,2091-08-05,751057.2550940888
p86,2091,2091-08-06,770415.9875006702
p86,2091,2091-08-07,759176.8411644778
p86,2091,2091-08-08,763741.211339945
p86,2091,2091-08-09,762410.745284619
p86,2091,2091-08-10,773771.0725563103
p86,2091,2091-08-11,737449.9297615519
p86,2091,2091-08-12,740527.2977966921
p86,2091,2091-08-13,765415.7816564552
p86,2091,2091-08-14,763258.0934520455
p86,2091,2091-08-15,750234.812286583
p86,2091,2091-08-16,735483.8360856182
p86,2091,2091-08-17,728484.6841950624
p86,2091,2091-08-18,721773.2233813606
p86,2091,2091-08-19,727796.6774467037
p86,2091,2091-08-20,769361.0559865031
p86,2091,2091-08-21,760723.8639116182
p86,2091,2091-08-22,774488.2051993292
p86,2091,2091-08-23,769691.7796670715
p86,2091,2091-08-24,759767.2303747197
p86,2091,2091-08-25,700349.245892971
p86,2091,2091-08-26,715395.6921773433
p86,2091,2091-08-27,746464.0848050902
p86,2091,2091-08-28,732120.9178148509
p86,2091,2091-08-29,739702.0147365567
p86,2091,2091-08-30,740534.3055981565
p86,2091,2091-08-31,735632.1347389744
p86,2091,2091-09-01,681719.4896779832
p86,2092,2092-06-24,733610.5611448556
p86,2092,2092-06-25,763663.8525705049
p86,2092,2092-06-26,775904.6501667369
p86,2092,2092-06-27,730203.2331577721
p86,2092,2092-06-28,710584.5815711783
p86,2092,2092-07-29,754828.6514630546
p86,2092,2092-07-30,764534.920077098
p86,2092,2092-08-01,756120.9882901006
p86,2093,2093-08-01,725877.3236100443
p86,2093,2093-08-06,755555.7802392917
p86,2093,2093-08-07,770094.1323118336
p86,2093,2093-08-08,735645.7345765467
p86,2093,2093-09-01,721058.1146335532
p86,2093,2093-09-03,716753.7857745237
p86,2094,2094-08-23,769468.2643949345
p86,2094,2094-08-24,767987.0002680831
p86,2095,2095-07-24,744230.9724204496
p86,2095,2095-07-25,792570.7452426269
p86,2095,2095-07-29,797542.3917436032
p86,2095,2095-08-03,774160.4897990173
p86,2095,2095-08-04,780331.3420195298
p86,2095,2095-08-06,748352.982274282
p86,2095,2095-08-07,749717.4511310626
p86,2095,2095-08-08,782664.1150149144
p86,2095,2095-08-09,803311.4267875189
p86,2095,2095-08-10,801960.7617985394
p86,2095,2095-08-11,795484.9624197409
p86,2095,2095-08-24,789477.4713469143
p86,2096,2096-08-06,798753.030052167
p86,2098,2098-06-30,793027.1295691577
p86,2098,2098-07-01,809671.9071020776
p86,2098,2098-07-02,817359.2116147133
p86,2098,2098-07-19,749318.5969701868
p86,2098,2098-07-20,780885.3756024771
p86,2098,2098-07-21,831051.434915323
p86,2098,2098-07-22,832751.2318655495
p86,2098,2098-07-27,772544.2669732845
p86,2098,2098-08-15,810196.9855263913
p86,2099,2099-08-13,823236.4811538738
p86,2099,2099-08-16,774168.8446972101
p86,2099,2099-09-07,719829.1703352053
p86,2099,2099-09-08,759097.4488293095
