rb,Year,Date,Load_sum
p130,2035,2035-08-11,34296.4969427872
p130,2035,2035-08-16,43637.092344661396
p130,2035,2035-08-17,42467.400225042795
p130,2035,2035-08-21,37922.333801803514
p130,2036,2036-07-14,39207.03191252061
p130,2036,2036-08-05,41463.81156856933
p130,2036,2036-08-06,42605.139083399954
p130,2036,2036-08-07,42708.33181813502
p130,2036,2036-08-08,42171.55765337249
p130,2036,2036-08-23,36181.46720641165
p130,2037,2037-06-10,37096.264316527064
p130,2037,2037-06-11,38909.71402843002
p130,2037,2037-06-21,34684.562860268146
p130,2037,2037-06-29,37547.417695357755
p130,2037,2037-06-30,39231.94171063059
p130,2037,2037-07-01,39348.643782488405
p130,2037,2037-07-12,33062.372315587
p130,2037,2037-07-13,39340.63778053757
p130,2037,2037-07-14,40898.58844336021
p130,2037,2037-07-16,39172.4478182767
p130,2037,2037-07-17,41590.54603665521
p130,2037,2037-07-18,36748.139255552494
p130,2037,2037-07-26,32600.580134126973
p130,2037,2037-07-27,39713.96013723742
p130,2037,2037-07-28,41986.371505151474
p130,2037,2037-07-31,36065.66964668787
p130,2037,2037-08-01,33594.86973119448
p130,2037,2037-08-02,33259.01661859198
p130,2037,2037-08-10,40390.30470601522
p130,2037,2037-08-11,38056.10530331145
p130,2037,2037-08-16,36066.279551228676
p130,2038,2038-05-29,31250.04695444407
p130,2038,2038-07-14,39691.438552932304
p130,2038,2038-07-15,41641.63008057565
p130,2038,2038-07-16,43811.12194901416
p130,2038,2038-07-22,42166.44304282057
p130,2038,2038-08-10,41860.85470080241
p130,2038,2038-08-24,38851.50390517077
p130,2038,2038-09-27,36842.262568778235
p130,2039,2039-05-31,36681.53442763754
p130,2039,2039-06-07,40506.524401111354
p130,2039,2039-06-08,41296.51874187999
p130,2039,2039-06-26,33464.408235805204
p130,2039,2039-06-27,39300.96543818939
p130,2039,2039-06-28,41720.79326825609
p130,2039,2039-06-29,42514.535140779335
p130,2039,2039-07-04,38571.80545454256
p130,2039,2039-07-05,45401.92175084293
p130,2039,2039-07-06,45364.73432787338
p130,2039,2039-07-15,37266.35649089909
p130,2039,2039-07-16,36596.79898889265
p130,2039,2039-07-17,39090.838951310914
p130,2039,2039-07-18,45255.00957350994
p130,2039,2039-07-22,39253.92243476314
p130,2039,2039-07-23,37453.584445617606
p130,2039,2039-07-25,43297.20136011834
p130,2039,2039-07-27,41246.42544366119
p130,2039,2039-07-28,39964.89712726314
p130,2039,2039-07-29,38788.829986462275
p130,2039,2039-07-30,37358.00020517377
p130,2039,2039-07-31,38460.053428476705
p130,2039,2039-08-01,44879.09836474456
p130,2039,2039-08-13,35732.62918879858
p130,2039,2039-08-14,38677.19402950167
p130,2039,2039-08-17,40017.88064507157
p130,2039,2039-08-25,37935.81485695701
p130,2039,2039-08-28,36005.0990606352
p130,2039,2039-09-03,33369.42376508419
p130,2039,2039-09-04,34489.9457586562
p130,2039,2039-09-09,41491.92219299455
p130,2040,2040-08-08,41099.95034050858
p130,2040,2040-08-31,40801.62581077872
p130,2040,2040-09-01,37438.85853185453
p130,2041,2041-05-02,33630.28904416788
p130,2041,2041-05-03,34459.07988371474
p130,2041,2041-06-14,39965.27341990749
p130,2041,2041-06-15,36003.86073876282
p130,2041,2041-06-16,35055.81281226626
p130,2041,2041-06-19,33461.716981093115
p130,2041,2041-06-20,39678.20836939204
p130,2041,2041-06-26,39386.226199745026
p130,2041,2041-06-30,34555.8386014881
p130,2041,2041-07-23,39942.036029915456
p130,2041,2041-07-24,42784.914653999556
p130,2041,2041-07-25,42909.75991400636
p130,2041,2041-08-02,39926.45545293687
p130,2041,2041-08-03,37866.96709972082
p130,2041,2041-08-06,41126.33781582763
p130,2041,2041-08-07,44027.92657182027
p130,2041,2041-08-08,41944.99985470811
p130,2041,2041-08-09,42867.094630581865
p130,2041,2041-08-10,37896.932326674636
p130,2042,2042-06-26,40416.12210421338
p130,2042,2042-07-01,39157.1019107221
p130,2042,2042-07-02,44368.356905760316
p130,2042,2042-07-03,45253.58296879439
p130,2042,2042-07-04,42028.40142439888
p130,2042,2042-07-08,38512.77435494656
p130,2042,2042-07-22,41056.13076744313
p130,2042,2042-07-29,42975.82422172785
p130,2042,2042-07-31,41203.98825839855
p130,2042,2042-08-01,41388.65797640899
p130,2042,2042-08-03,37494.55846634098
p130,2042,2042-08-04,40107.33949043222
p130,2042,2042-08-05,42262.17292029122
p130,2042,2042-08-11,39025.81962023609
p130,2042,2042-08-12,40784.76652749023
p130,2042,2042-08-13,41404.76738067939
p130,2042,2042-08-14,43221.40608038787
p130,2042,2042-08-15,43203.12252374127
p130,2042,2042-08-16,39892.16805664055
p130,2042,2042-08-17,38057.3713168919
p130,2042,2042-08-18,43654.634880553174
p130,2042,2042-09-08,37643.50749661404
p130,2042,2042-09-09,39614.74242200817
p130,2042,2042-09-10,40873.85648023329
p130,2043,2043-06-24,41017.48187644722
p130,2043,2043-06-25,41467.62971975339
p130,2043,2043-06-26,43971.12822927771
p130,2043,2043-06-27,39480.80964234366
p130,2043,2043-07-04,35711.46455652658
p130,2043,2043-07-05,39661.81332866686
p130,2043,2043-07-06,41819.24175005891
p130,2043,2043-07-08,40646.93550933038
p130,2043,2043-07-26,33967.55527503168
p130,2043,2043-07-27,39152.116467502456
p130,2043,2043-08-16,36596.77391524628
p130,2043,2043-08-21,41605.52724264434
p130,2043,2043-08-22,38595.705845879624
p130,2044,2044-06-09,40997.37668025391
p130,2044,2044-07-22,41442.605640711394
p130,2044,2044-08-28,37555.12226132969
p130,2044,2044-08-29,44642.55833380791
p130,2045,2045-06-11,37726.18563827511
p130,2045,2045-06-13,43615.01490316942
p130,2045,2045-06-25,35513.52801165144
p130,2045,2045-06-26,44633.84109009193
p130,2045,2045-07-11,39705.39817412749
p130,2045,2045-07-19,46285.511975242196
p130,2045,2045-07-21,40832.55653431523
p130,2045,2045-07-22,36283.540140620564
p130,2045,2045-07-25,38848.90293601207
p130,2045,2045-07-26,42738.13520927436
p130,2045,2045-07-27,43057.28812244496
p130,2045,2045-08-02,41174.05204432646
p130,2045,2045-08-05,38154.237931194526
p130,2045,2045-08-08,40195.529106203205
p130,2045,2045-08-10,43552.832919725086
p130,2045,2045-08-11,43438.95661959875
p130,2045,2045-08-13,37277.56573654892
p130,2045,2045-08-21,41560.48635305013
p130,2045,2045-09-12,36444.05597591293
p130,2046,2046-06-18,42144.20450762985
p130,2046,2046-06-19,39879.97993045421
p130,2046,2046-07-09,39599.266686775016
p130,2046,2046-07-14,37304.490555497396
p130,2046,2046-07-15,38199.50442969855
p130,2046,2046-07-16,43758.67726494703
p130,2046,2046-07-17,44792.64296719164
p130,2046,2046-07-18,44793.106841049594
p130,2046,2046-07-26,41673.214324623485
p130,2046,2046-07-29,37284.639119166444
p130,2046,2046-08-01,45489.96729274539
p130,2046,2046-08-02,45733.487429410874
p130,2046,2046-08-03,43795.783405238166
p130,2046,2046-08-07,40169.73698839072
p130,2047,2047-05-25,33606.72221712984
p130,2047,2047-06-26,41330.31236310914
p130,2047,2047-06-27,44490.74340809146
p130,2047,2047-07-26,41155.3356027563
p130,2047,2047-07-27,37505.94958250353
p130,2047,2047-08-02,41993.8701856832
p130,2047,2047-08-03,40502.13687921503
p130,2047,2047-08-04,38389.11063362881
p130,2047,2047-08-07,41440.96264946543
p130,2047,2047-08-08,41482.81409190549
p130,2047,2047-08-12,39211.98005771493
p130,2047,2047-08-24,36019.16684778278
p130,2047,2047-08-25,40097.688769348584
p130,2047,2047-08-30,40134.01135723988
p130,2047,2047-09-07,34649.27897904559
p130,2047,2047-09-26,39375.63813421849
p130,2048,2048-06-07,32738.98921395206
p130,2048,2048-06-08,42734.871019893246
p130,2048,2048-06-09,44276.27163109775
p130,2048,2048-06-10,43793.470583441
p130,2048,2048-07-07,41167.00865607062
p130,2048,2048-07-09,45480.14486658359
p130,2048,2048-07-17,41071.191643141465
p130,2048,2048-07-18,37453.31691129347
p130,2048,2048-07-19,38670.07127374732
p130,2048,2048-09-04,38572.48267814715
p130,2049,2049-04-28,33163.44206053237
p130,2049,2049-08-10,42412.545793245234
p130,2049,2049-08-15,35759.358133801616
p130,2049,2049-08-16,43756.97204106668
p130,2049,2049-08-17,44745.69478611529
p130,2049,2049-08-18,44999.83941140958
p130,2049,2049-08-19,44689.888892193005
p130,2049,2049-08-23,42241.32948013526
p130,2050,2050-05-25,38739.175096989675
p130,2050,2050-05-26,41349.56948454603
p130,2050,2050-06-24,42628.22500056967
p130,2050,2050-07-04,35183.22985173144
p130,2050,2050-07-05,40707.911591845615
p130,2050,2050-07-06,46598.077432584665
p130,2050,2050-07-07,47185.47379761211
p130,2050,2050-07-09,38976.79734801989
p130,2050,2050-07-12,43598.09981889846
p130,2050,2050-07-16,37904.89032097289
p130,2050,2050-07-17,39185.059891282384
p130,2050,2050-07-18,42793.91369324042
p130,2050,2050-07-27,37609.087764840224
p130,2050,2050-07-28,39374.52790856263
p130,2050,2050-08-04,43523.51245045982
p130,2050,2050-08-05,46523.230445814865
p130,2050,2050-08-29,38825.676721783675
p130,2050,2050-08-30,39796.29365382712
p130,2050,2050-08-31,41878.32882921186
p130,2050,2050-09-01,43163.541844428524
p130,2050,2050-09-02,42859.566248094154
p130,2050,2050-09-03,37613.92290195082
p130,2051,2051-06-08,40292.47843597461
p130,2051,2051-06-09,43374.96076155283
p130,2051,2051-07-05,40375.55682822686
p130,2051,2051-07-06,41298.18266554254
p130,2051,2051-07-11,41468.81077083906
p130,2051,2051-07-12,44434.57377124966
p130,2051,2051-07-16,33276.5299748143
p130,2051,2051-07-17,39973.847217389295
p130,2051,2051-07-18,43518.705625581846
p130,2051,2051-07-19,41496.90923360635
p130,2051,2051-07-20,40569.077609773936
p130,2051,2051-07-21,45262.33980516628
p130,2051,2051-07-22,42790.63142121756
p130,2051,2051-07-23,40087.08670961969
p130,2051,2051-07-30,37185.39008339775
p130,2051,2051-08-01,40726.950743098234
p130,2051,2051-08-06,37048.52998420374
p130,2051,2051-08-18,37574.053666423744
p130,2051,2051-08-20,36557.075228722635
p130,2051,2051-08-25,39498.525706682616
p130,2052,2052-04-16,34121.529870744336
p130,2052,2052-06-20,42871.07649861205
p130,2052,2052-06-21,44687.83734100777
p130,2052,2052-06-22,38142.78784635536
p130,2052,2052-06-29,35156.040229121594
p130,2052,2052-06-30,35009.71364019053
p130,2052,2052-07-01,41204.64575027498
p130,2052,2052-07-12,39938.11644922175
p130,2052,2052-07-13,37117.888074837596
p130,2052,2052-07-14,38103.80979374672
p130,2052,2052-07-15,43746.62873689306
p130,2052,2052-07-16,43947.97681653762
p130,2052,2052-07-17,43401.320240782356
p130,2052,2052-07-23,40887.494601452876
p130,2052,2052-08-03,38148.30472260464
p130,2052,2052-08-04,38999.54628384361
p130,2052,2052-08-08,40601.99239388541
p130,2052,2052-08-09,42417.14121460204
p130,2052,2052-08-14,40368.67810971554
p130,2052,2052-08-31,33344.15582877672
p130,2052,2052-09-07,36416.712801447386
p130,2053,2053-05-30,36388.20239512964
p130,2053,2053-05-31,36256.53000985606
p130,2053,2053-06-01,38679.462859362866
p130,2053,2053-06-02,41558.704516903934
p130,2053,2053-06-24,43611.77106789293
p130,2053,2053-06-25,44233.341154036636
p130,2053,2053-07-04,41767.08709816346
p130,2053,2053-07-05,41281.021866755684
p130,2053,2053-07-06,40458.27250753097
p130,2053,2053-07-07,44286.745103341964
p130,2053,2053-07-11,44389.28653283743
p130,2053,2053-07-14,43923.68788717906
p130,2053,2053-07-15,45320.74542569851
p130,2053,2053-07-16,44963.27980638961
p130,2053,2053-07-17,45512.416274010735
p130,2053,2053-07-18,47190.944576530135
p130,2053,2053-07-19,42693.756372982076
p130,2053,2053-07-20,42572.05406820637
p130,2053,2053-09-11,42375.23896103416
p130,2054,2054-06-30,39721.48108414486
p130,2054,2054-07-01,44051.458428406484
p130,2054,2054-07-02,45653.486220162464
p130,2054,2054-07-03,42086.86073295004
p130,2054,2054-07-08,43323.7696511904
p130,2054,2054-07-12,35039.79275656603
p130,2054,2054-07-22,41945.27603693435
p130,2054,2054-07-23,44862.04252349429
p130,2054,2054-08-26,40677.29720588549
p130,2054,2054-08-27,40914.34698721628
p130,2054,2054-09-01,44436.127169446685
p130,2054,2054-09-02,45079.36512989324
p130,2054,2054-09-05,37404.671727049856
p130,2054,2054-09-06,40112.21723070167
p130,2055,2055-05-27,39005.84991282469
p130,2055,2055-07-11,34353.20893272475
p130,2055,2055-07-12,40926.552758189515
p130,2055,2055-07-19,43953.11306486307
p130,2055,2055-07-20,44066.0026985424
p130,2055,2055-07-28,43509.51241459848
p130,2055,2055-07-29,43839.827173568214
p130,2055,2055-07-30,44172.27395290704
p130,2055,2055-08-03,40120.11337949729
p130,2055,2055-08-16,44263.337197616915
p130,2055,2055-08-17,44879.28417089175
p130,2055,2055-08-18,45967.42613353701
p130,2055,2055-08-19,46241.53618482488
p130,2055,2055-09-02,42421.53444320736
p130,2055,2055-09-07,40017.059094994955
p130,2055,2055-09-09,41603.16089052455
p130,2056,2056-05-28,35940.934114238706
p130,2056,2056-06-20,38632.41274318127
p130,2056,2056-07-06,41874.660009418934
p130,2056,2056-07-13,41957.159381614954
p130,2056,2056-07-14,42988.16966857735
p130,2056,2056-07-15,39681.798893891966
p130,2056,2056-07-16,37599.261352525704
p130,2056,2056-07-18,43022.73190332327
p130,2056,2056-07-22,37766.82636948132
p130,2056,2056-07-23,38723.09038318335
p130,2056,2056-07-25,39804.572513445135
p130,2056,2056-07-26,43084.93800815379
p130,2056,2056-07-27,41914.05297488725
p130,2056,2056-07-28,43645.86321351462
p130,2056,2056-08-05,35886.81334688895
p130,2056,2056-08-06,37979.83982940863
p130,2056,2056-08-07,39161.46242811513
p130,2056,2056-08-11,45481.04909672618
p130,2056,2056-08-12,41810.59711992652
p130,2056,2056-08-14,45662.28268962837
p130,2056,2056-08-18,41740.06065740176
p130,2056,2056-08-24,38479.2204001157
p130,2056,2056-08-26,38307.562143846415
p130,2056,2056-09-09,38830.929167882095
p130,2057,2057-05-17,35445.46501914365
p130,2057,2057-05-18,39316.77125040774
p130,2057,2057-06-11,40538.075246579065
p130,2057,2057-06-12,44648.00251548406
p130,2057,2057-06-13,43563.31680883324
p130,2057,2057-06-18,40996.420024886764
p130,2057,2057-07-16,41255.54631047836
p130,2057,2057-07-19,43984.21833426865
p130,2057,2057-07-20,43409.500490463855
p130,2057,2057-07-21,39513.08834240768
p130,2057,2057-08-04,38577.95399222208
p130,2057,2057-08-19,37710.66356413677
p130,2057,2057-08-21,40696.132397740934
p130,2057,2057-08-22,44638.77870663924
p130,2057,2057-09-24,41443.20958210094
p130,2057,2057-09-25,42810.080060994376
p130,2057,2057-09-26,43206.49444096278
p130,2057,2057-09-27,43731.95574812926
p130,2058,2058-06-29,36802.89424254237
p130,2058,2058-06-30,37134.43314391241
p130,2058,2058-07-01,46170.86625961291
p130,2058,2058-07-02,45319.91705174447
p130,2058,2058-07-03,47526.911766028
p130,2058,2058-07-04,39804.732180032464
p130,2058,2058-07-05,46174.74183790524
p130,2058,2058-07-09,41006.403766390176
p130,2058,2058-07-10,43145.865748563054
p130,2058,2058-07-16,44451.73271754998
p130,2058,2058-07-24,44242.14006870754
p130,2058,2058-07-27,38005.43583258326
p130,2058,2058-08-02,46540.258614263395
p130,2058,2058-08-03,41512.87285846208
p130,2058,2058-08-05,43364.15888118273
p130,2058,2058-08-06,46951.436144390835
p130,2058,2058-08-07,45749.516761927756
p130,2058,2058-08-08,46348.19530931881
p130,2058,2058-08-09,46566.041442004964
p130,2058,2058-08-27,43555.50095023788
p130,2058,2058-08-28,46661.02163490398
p130,2058,2058-08-29,47192.48493663083
p130,2058,2058-09-03,45880.784005769645
p130,2058,2058-09-05,44040.90123330715
p130,2058,2058-09-06,46123.183926032616
p130,2058,2058-09-16,40548.27154864821
p130,2059,2059-06-28,35858.094970722464
p130,2059,2059-07-03,43924.551414200025
p130,2059,2059-07-04,37906.491206669874
p130,2059,2059-07-05,39085.24224482114
p130,2059,2059-07-06,40844.2611337346
p130,2059,2059-07-09,39066.24813288309
p130,2059,2059-07-10,40650.33691718576
p130,2059,2059-07-13,36792.06790303632
p130,2059,2059-07-16,41160.75595003146
p130,2059,2059-07-19,36792.86978550189
p130,2059,2059-07-20,42950.95560479342
p130,2059,2059-07-21,48240.84967646463
p130,2059,2059-07-26,35620.756543655785
p130,2059,2059-07-27,36219.03274843561
p130,2059,2059-07-28,42123.093462413024
p130,2059,2059-07-29,44624.73946366646
p130,2059,2059-07-30,45329.397803502914
p130,2059,2059-07-31,44671.5992465498
p130,2059,2059-08-18,43946.58074942542
p130,2059,2059-08-19,46467.975884936444
p130,2059,2059-08-22,45399.22942303886
p130,2060,2060-06-23,38934.67206748621
p130,2060,2060-06-24,41310.826253531945
p130,2060,2060-06-25,44377.07755164114
p130,2060,2060-06-26,38796.02225264418
p130,2060,2060-06-27,37840.62037805849
p130,2060,2060-07-03,37363.4537039737
p130,2060,2060-07-04,36409.399671214866
p130,2060,2060-07-05,37791.610330640426
p130,2060,2060-07-08,39219.47080938189
p130,2060,2060-07-14,41232.31195314076
p130,2060,2060-07-15,44684.71266037216
p130,2060,2060-07-16,47788.67440404867
p130,2060,2060-07-17,43851.51410529573
p130,2060,2060-07-18,37898.41859300833
p130,2060,2060-07-19,40523.47880270511
p130,2060,2060-07-20,45797.509091776046
p130,2060,2060-07-21,46613.50028218651
p130,2060,2060-07-22,48014.56386447962
p130,2060,2060-07-23,45995.299030779046
p130,2060,2060-07-24,37941.85926922812
p130,2060,2060-07-25,36424.134551205476
p130,2060,2060-07-26,42419.21403309472
p130,2060,2060-07-27,45103.82416838267
p130,2060,2060-07-28,42036.67574609934
p130,2060,2060-07-29,42539.62912914911
p130,2060,2060-07-30,45507.44461710936
p130,2060,2060-07-31,38045.595297243235
p130,2060,2060-08-01,39522.35868892539
p130,2060,2060-08-02,45952.61251966557
p130,2060,2060-08-03,44312.13665648438
p130,2060,2060-08-04,46199.89871922109
p130,2060,2060-08-05,47217.79796319878
p130,2060,2060-08-06,48841.7915296179
p130,2060,2060-08-07,41902.98771499536
p130,2060,2060-08-08,41752.56897614459
p130,2060,2060-08-09,45363.24932074254
p130,2060,2060-08-15,36629.27726451363
p130,2060,2060-08-23,39948.96074375874
p130,2060,2060-08-24,41716.23083301107
p130,2060,2060-08-25,43237.76141939958
p130,2060,2060-08-26,44936.9758151785
p130,2060,2060-08-27,44526.9086180346
p130,2060,2060-08-30,42492.06951657451
p130,2060,2060-08-31,45330.736933117776
p130,2060,2060-09-01,46567.09534274539
p130,2060,2060-09-02,48841.30442071278
p130,2060,2060-09-03,42794.596380183284
p130,2060,2060-09-22,43053.551301710264
p130,2060,2060-09-23,42128.13938173449
p130,2061,2061-05-25,35854.48849685089
p130,2061,2061-05-26,39208.94436805382
p130,2061,2061-05-27,39861.68028332978
