rb,Year,Date,Load_sum
p114,2052,2052-06-28,67212.57258177178
p114,2052,2052-06-29,65583.58240399673
p114,2052,2052-06-30,66178.08163254835
p114,2052,2052-07-01,72901.06628118512
p114,2052,2052-07-02,75126.53203727605
p114,2052,2052-07-04,65421.36198705062
p114,2052,2052-07-05,76678.98868704679
p114,2052,2052-07-06,70717.12857263698
p114,2052,2052-07-07,65872.4510581456
p114,2052,2052-07-08,75651.25585074218
p114,2052,2052-07-16,74436.76185985183
p114,2052,2052-07-17,76319.10176549444
p114,2052,2052-07-18,75485.91477993617
p114,2052,2052-07-23,73675.0892668643
p114,2052,2052-07-25,70438.89821070811
p114,2052,2052-07-26,74271.8366225458
p114,2052,2052-07-27,65589.52475162233
p114,2052,2052-07-31,70022.3749869242
p114,2052,2052-08-02,70162.61239000126
p114,2052,2052-08-04,66333.29608708466
p114,2052,2052-08-08,65174.09835208696
p114,2052,2052-08-26,67635.69924884403
p114,2059,2059-09-10,68591.23151920087
p114,2060,2060-07-02,74095.15317632747
p114,2060,2060-07-05,63550.637409242234
p114,2060,2060-07-08,74935.18266311199
p114,2060,2060-07-09,76284.44677120598
p114,2060,2060-07-15,74205.25966832432
p114,2060,2060-07-16,74794.78631854188
p114,2060,2060-07-17,65830.18238045911
p114,2060,2060-07-20,74575.8633048103
p114,2060,2060-07-21,74557.58297094263
p114,2060,2060-07-31,65061.5348470613
p114,2060,2060-08-02,71238.68813881352
p114,2060,2060-08-08,65631.38589031764
p114,2060,2060-08-09,73610.86311038413
p114,2060,2060-08-10,75387.58908649649
p114,2060,2060-08-20,76646.97609485564
p114,2060,2060-08-21,68546.6317873199
p114,2060,2060-09-21,70146.13645025082
p114,2062,2062-07-06,72360.70815857724
p114,2062,2062-07-16,66199.3553855802
p114,2062,2062-08-04,73790.47363329412
p114,2062,2062-08-05,67231.48905635535
p114,2062,2062-08-06,64450.582287245896
p114,2063,2063-07-12,73369.78248877442
p114,2063,2063-07-15,67004.54229473117
p114,2063,2063-07-21,69774.4738768044
p114,2063,2063-07-22,69093.64885744473
p114,2063,2063-07-23,75973.67981955537
p114,2063,2063-07-24,71948.3402499558
p114,2063,2063-07-29,65757.55114561108
p114,2063,2063-08-06,76007.85694033634
p114,2063,2063-08-08,73685.94039319725
p114,2063,2063-08-16,70652.5754558477
p114,2063,2063-08-18,66261.39941006209
p114,2063,2063-08-19,67207.14587582125
p114,2063,2063-08-20,73341.08582828824
p114,2063,2063-08-21,74204.09571460706
p114,2063,2063-08-22,73089.31716569449
p114,2063,2063-08-24,70587.99905374147
p114,2063,2063-08-25,66850.96813104901
p114,2063,2063-08-26,67434.37232863078
p114,2063,2063-08-27,73749.55339052649
p114,2063,2063-08-28,72574.07083075857
p114,2063,2063-08-30,66246.44561533125
p114,2063,2063-09-05,70801.23617924578
p114,2063,2063-09-06,69623.90334047716
p114,2063,2063-09-09,55133.69913246132
p114,2063,2063-09-10,67953.58969400935
p114,2063,2063-09-11,67726.09508909709
p114,2064,2064-06-13,71389.18723311464
p114,2064,2064-07-10,72048.77728674063
p114,2064,2064-08-07,73978.84963499503
p114,2064,2064-08-08,74238.02985424276
p114,2064,2064-08-29,70080.61183865342
p114,2064,2064-08-30,62905.84326755473
p114,2064,2064-09-02,63012.61789743868
p114,2064,2064-09-13,62126.49778297772
p114,2065,2065-08-10,71305.5744268661
p114,2065,2065-08-13,73302.70736208613
p114,2065,2065-09-07,63200.24713194017
p114,2066,2066-06-22,66947.38569345957
p114,2066,2066-07-07,72848.29713440385
p114,2066,2066-07-16,74407.59968203578
p114,2066,2066-07-17,67377.02421776958
p114,2066,2066-07-18,68193.03068252892
p114,2066,2066-07-19,74547.92006319629
p114,2066,2066-07-25,66727.81177157794
p114,2066,2066-07-26,74129.83992850245
p114,2066,2066-08-23,72036.28271811293
p114,2066,2066-08-26,65908.20353442212
p114,2066,2066-09-29,62969.76250142199
p114,2067,2067-06-15,69679.44997500764
p114,2067,2067-06-17,66887.89283857311
p114,2067,2067-07-09,64094.72924459039
p114,2067,2067-07-12,74223.19468867015
p114,2067,2067-07-19,72835.27532234674
p114,2067,2067-07-20,73303.59557375354
p114,2067,2067-07-21,75004.47793016896
p114,2067,2067-07-22,74305.35086344341
p114,2067,2067-07-24,68107.26555584934
p114,2067,2067-07-25,75097.09494890485
p114,2067,2067-07-26,74324.67093724277
p114,2067,2067-07-30,64818.76687995052
p114,2067,2067-07-31,67417.12403645794
p114,2067,2067-08-02,75983.48372178253
p114,2067,2067-08-03,76419.96772669171
p114,2067,2067-08-08,70544.82457262605
p114,2067,2067-08-09,69729.37465305047
p114,2067,2067-08-12,69790.61028550098
p114,2067,2067-08-13,67279.63883748717
p114,2067,2067-08-14,65654.67117547277
p114,2067,2067-08-15,70084.24619234097
p114,2067,2067-08-16,71692.03801243073
p114,2067,2067-08-18,69566.97359325844
p114,2067,2067-08-21,58648.55063781849
p114,2067,2067-08-22,63804.06785147885
p114,2067,2067-08-26,63665.57748934792
p114,2067,2067-08-27,64610.318272460536
p114,2068,2068-06-14,67437.0178775995
p114,2068,2068-06-15,67509.16220544165
p114,2068,2068-06-20,70479.58780495581
p114,2068,2068-06-21,71891.44922877016
p114,2068,2068-06-22,71634.30585257288
p114,2068,2068-06-23,62559.458996133595
p114,2068,2068-06-25,67874.91762411059
p114,2068,2068-06-26,65613.0983392475
p114,2068,2068-07-04,59015.19073325372
p114,2068,2068-07-05,71126.55230817864
p114,2068,2068-07-06,72252.67537046416
p114,2068,2068-07-07,66108.65827764956
p114,2068,2068-07-08,65316.14864788289
p114,2068,2068-07-09,71038.93845556899
p114,2068,2068-07-10,70458.38994891895
p114,2068,2068-07-14,67657.49238729032
p114,2068,2068-07-15,62694.15787792572
p114,2068,2068-07-16,73714.46125828003
p114,2068,2068-07-17,69437.27405826868
p114,2068,2068-07-28,61703.39000078484
p114,2068,2068-07-29,65130.55657020468
p114,2068,2068-07-30,70881.76069492652
p114,2068,2068-08-01,68769.90297845168
p114,2068,2068-08-02,72426.04706634257
p114,2068,2068-08-03,73457.05046477438
p114,2068,2068-08-04,66010.64470293718
p114,2068,2068-08-05,66498.74896185656
p114,2068,2068-08-07,66384.39722774261
p114,2068,2068-08-08,70184.84281099761
p114,2068,2068-08-09,72132.19110323249
p114,2068,2068-08-10,72892.32658332896
p114,2068,2068-08-11,66542.32388308582
p114,2068,2068-08-12,66522.077785523
p114,2068,2068-08-13,74312.8532876313
p114,2068,2068-08-14,73788.59943285327
p114,2068,2068-08-15,75320.33706689319
p114,2068,2068-08-16,67680.5470783741
p114,2068,2068-08-17,69541.38266286785
p114,2068,2068-08-18,62191.581125147044
p114,2068,2068-08-19,63045.13089843903
p114,2068,2068-08-27,60039.52187183998
p114,2069,2069-07-11,74973.23733300393
p114,2070,2070-07-05,67178.6302562003
p114,2070,2070-07-09,75463.0512622911
p114,2070,2070-08-28,73171.9188947993
p114,2070,2070-08-29,70983.50191724217
p114,2070,2070-09-06,61950.198934896696
p114,2071,2071-06-30,72351.06544022019
p114,2071,2071-07-01,74834.77070353446
p114,2071,2071-07-06,71035.98179557321
p114,2071,2071-07-07,73357.09937585257
p114,2071,2071-07-08,73766.91949316286
p114,2071,2071-07-20,74179.40972396721
p114,2071,2071-07-21,74011.52275441696
p114,2071,2071-07-22,73888.00077170596
p114,2071,2071-07-23,72226.44957815282
p114,2071,2071-08-01,61886.08474192451
p114,2071,2071-08-02,65768.67321432075
p114,2071,2071-08-03,69423.0109266742
p114,2071,2071-08-08,63785.73471330689
p114,2071,2071-08-24,63608.09898977024
p114,2071,2071-08-25,66229.3662584144
p114,2071,2071-08-29,68289.09853405511
p114,2071,2071-08-30,67795.5080089628
p114,2071,2071-08-31,72881.64924398944
p114,2071,2071-09-13,60761.83832023596
p114,2071,2071-09-14,67780.62534102878
p114,2071,2071-09-15,65651.05665361926
p114,2072,2072-07-02,65777.62992161806
p114,2072,2072-07-08,67806.06728317369
p114,2072,2072-07-09,63410.16421823194
p114,2072,2072-07-10,63302.655146272926
p114,2072,2072-07-13,66053.49672346111
p114,2072,2072-07-14,70671.91876973076
p114,2072,2072-08-10,73977.37046505716
p114,2073,2073-07-05,71223.04258712182
p114,2073,2073-07-25,74219.48992217545
p114,2073,2073-07-28,73195.44950025177
p114,2073,2073-08-25,74156.10040442657
p114,2073,2073-08-26,68086.29084055462
p114,2073,2073-08-27,68380.06157337788
p114,2073,2073-08-28,72045.30252852729
p114,2073,2073-08-29,70096.7189218652
p114,2073,2073-08-30,71771.01553252734
p114,2074,2074-06-16,65873.53439782346
p114,2074,2074-06-17,64478.26992462635
p114,2074,2074-06-18,70227.46465828722
p114,2074,2074-06-19,62248.80448821834
p114,2074,2074-06-21,73208.78258820395
p114,2074,2074-07-20,73449.68056495496
p114,2075,2075-07-12,73429.81573334565
p114,2075,2075-07-13,66926.70480288561
p114,2075,2075-07-14,67003.53465976546
p114,2075,2075-07-15,74660.2114200698
p114,2075,2075-07-28,65721.08580490484
p114,2075,2075-08-03,65473.611342156975
p114,2075,2075-08-15,75563.18616439201
p114,2075,2075-08-16,77123.38775581443
p114,2076,2076-08-05,71334.63152040019
p114,2076,2076-08-07,74614.36265950745
p114,2076,2076-08-20,71344.54970145272
p114,2076,2076-08-21,71655.7411185914
p114,2077,2077-07-27,74170.70477264449
p114,2077,2077-08-16,72080.06476261017
p114,2078,2078-06-27,70809.85483118489
p114,2078,2078-06-28,71834.75982520057
p114,2078,2078-07-19,69736.78807161293
p114,2078,2078-07-21,70041.18120858663
p114,2078,2078-08-07,65291.19225214621
p114,2078,2078-08-24,69340.11635041486
p114,2078,2078-08-25,70832.89282689204
p114,2078,2078-09-05,56534.77309563409
p114,2078,2078-09-06,63139.7334645652
p114,2078,2078-09-07,60611.870839920564
p114,2078,2078-09-14,62694.67617705845
p114,2078,2078-09-26,64571.916680486465
p114,2078,2078-09-27,63233.82930988412
p114,2079,2079-07-04,62195.793036836236
p114,2079,2079-07-05,73811.55948149391
p114,2079,2079-07-06,74248.6045631247
p114,2079,2079-07-09,60379.296220735414
p114,2079,2079-07-16,64013.12240701845
p114,2079,2079-07-17,71201.04509672456
p114,2079,2079-07-20,73354.73710814606
p114,2079,2079-07-21,73862.54728385241
p114,2079,2079-07-22,66300.20595304591
p114,2079,2079-07-23,68099.07558864266
p114,2079,2079-07-24,73215.30675236147
p114,2079,2079-07-25,73354.35959721613
p114,2079,2079-07-26,69535.90169948323
p114,2079,2079-07-27,71492.4419108617
p114,2079,2079-07-28,73883.53395873819
p114,2079,2079-07-29,66423.31170601326
p114,2079,2079-07-30,65407.10353726845
p114,2079,2079-07-31,73728.81593027509
p114,2079,2079-08-01,71413.17737167384
p114,2079,2079-08-07,66032.65751441118
p114,2079,2079-08-12,63279.20963440184
p114,2079,2079-08-13,64418.967689891
p114,2079,2079-08-17,64990.7461205332
p114,2079,2079-08-23,62119.04703032192
p114,2079,2079-08-28,68622.23270917204
p114,2079,2079-09-02,54154.29786972077
p114,2079,2079-09-03,55311.2966023646
p114,2079,2079-09-04,58250.71618494699
p114,2079,2079-09-05,67885.72310201458
p114,2079,2079-09-06,70061.3926935125
p114,2079,2079-09-08,61307.46406417284
p114,2079,2079-09-12,57823.57870232411
p114,2080,2080-06-13,66326.2619507006
p114,2080,2080-08-07,68131.9225875547
p114,2080,2080-08-09,68357.88126014116
p114,2080,2080-08-15,66395.71495035666
p114,2080,2080-08-29,67944.62654329433
p114,2080,2080-08-31,63489.168122996736
p114,2080,2080-09-01,65168.37911223796
p114,2080,2080-09-02,63027.37992245752
p114,2080,2080-09-03,71280.1263959144
p114,2081,2081-07-08,69609.57102925485
p114,2081,2081-07-09,73600.97866218875
p114,2081,2081-07-23,72980.48777557406
p114,2081,2081-07-24,73877.27671614681
p114,2081,2081-07-30,70980.89978608079
p114,2081,2081-07-31,70111.31873204009
p114,2081,2081-08-01,73208.24675131861
p114,2081,2081-08-02,64714.633661256186
p114,2081,2081-08-05,69644.43805444447
p114,2081,2081-08-06,72133.12855564043
p114,2081,2081-08-07,73106.89843638115
p114,2081,2081-08-08,73117.1260448699
p114,2081,2081-08-10,65777.83674658656
p114,2081,2081-08-25,67188.80883300937
p114,2081,2081-08-26,65839.45080637437
p114,2081,2081-08-30,57541.91841894939
p114,2081,2081-09-08,65477.950124913594
p114,2081,2081-09-09,66265.74538942848
p114,2082,2082-07-01,73060.3124602103
p114,2082,2082-07-02,72831.44466545255
p114,2082,2082-07-03,62853.22635697931
p114,2082,2082-07-21,71524.3542182299
p114,2082,2082-07-22,73263.67155838737
p114,2082,2082-07-28,68952.7480001767
p114,2082,2082-07-29,69602.43400996817
p114,2082,2082-08-01,63408.26673512731
p114,2082,2082-08-02,65059.182486040045
p114,2082,2082-08-03,74528.61222917064
p114,2082,2082-08-04,75681.65785535876
p114,2082,2082-08-05,71704.4024188151
p114,2082,2082-08-10,64792.001251757276
p114,2082,2082-08-11,67566.58133375862
p114,2082,2082-08-13,65089.166082793
p114,2082,2082-08-21,63566.16254595632
p114,2082,2082-08-22,63019.641441889056
p114,2082,2082-08-23,65751.85719851825
p114,2082,2082-09-02,67374.33415402476
p114,2082,2082-09-03,66740.69524210064
p114,2082,2082-09-07,57621.01106103035
p114,2082,2082-09-08,67134.47939879382
p114,2082,2082-09-09,67104.19769191196
p114,2082,2082-09-10,60626.90962873842
p114,2083,2083-08-27,69481.84217295554
p114,2083,2083-08-28,60933.076550067235
p114,2085,2085-06-25,68937.66878081951
p114,2085,2085-06-26,69145.76371664312
p114,2085,2085-06-30,63257.624924655895
p114,2085,2085-07-04,59836.538384364794
p114,2085,2085-07-21,65354.27924808702
p114,2085,2085-07-22,65346.780094714064
p114,2085,2085-07-24,69393.89269521051
p114,2085,2085-07-25,69891.60978361403
p114,2085,2085-07-26,69683.6220473343
p114,2085,2085-08-01,66877.27640005405
p114,2085,2085-08-02,67765.97475959183
p114,2085,2085-08-03,69563.67233860979
p114,2085,2085-08-04,63258.42102012299
p114,2085,2085-08-10,71266.03795849824
p114,2085,2085-08-11,61092.717019411124
p114,2085,2085-08-12,61528.07659677169
p114,2085,2085-08-13,69683.8998793691
p114,2085,2085-08-19,65175.86038831316
p114,2085,2085-08-20,70023.43376069833
p114,2086,2086-05-29,66609.76498901182
p114,2086,2086-06-22,61451.830068953845
p114,2086,2086-07-02,65367.42575871305
p114,2086,2086-07-17,70945.7852032198
p114,2086,2086-07-19,70870.26405385365
p114,2086,2086-07-31,71939.02197422335
p114,2086,2086-08-01,73325.19480526655
p114,2086,2086-08-02,72214.36917023922
p114,2086,2086-08-03,64626.645900371885
p114,2086,2086-08-06,67942.41077977214
p114,2086,2086-08-07,71597.75141575778
p114,2086,2086-08-19,66083.46196330646
p114,2086,2086-08-26,67521.69714053844
p114,2087,2087-06-18,66270.07370071593
p114,2087,2087-08-01,67523.65210680642
p114,2087,2087-08-02,61272.95922315132
p114,2087,2087-08-03,62398.51565537486
p114,2087,2087-08-06,71038.96944792301
p114,2087,2087-08-08,74277.5352129392
p114,2087,2087-08-09,66652.60397303996
p114,2087,2087-08-12,69196.00747990182
p114,2087,2087-08-15,62203.64589659414
p114,2087,2087-08-16,58414.92171170731
p114,2087,2087-08-22,71047.40191988279
p114,2087,2087-08-23,65877.27274873997
p114,2087,2087-08-24,59864.320016595586
p114,2087,2087-08-28,62974.665569729754
p114,2087,2087-08-29,66903.1254062424
p114,2087,2087-09-03,62798.90271717694
p114,2087,2087-09-04,60668.51864183165
p114,2087,2087-09-05,61414.27822921528
p114,2087,2087-09-06,57127.829598194636
p114,2087,2087-09-24,62143.92417906059
p114,2088,2088-07-21,70704.12162002621
p114,2088,2088-09-01,66348.34570808658
p114,2088,2088-09-02,71419.82060129676
p114,2088,2088-09-03,70448.26900535403
p114,2088,2088-09-04,61240.072379308374
p114,2088,2088-09-13,67862.89148531435
p114,2090,2090-06-23,68858.91609517502
p114,2090,2090-06-26,66243.84602716254
p114,2090,2090-08-04,71254.79536629538
p114,2090,2090-08-11,72935.33662696573
p114,2090,2090-08-12,66740.91897297897
p114,2090,2090-08-13,66893.6403974587
p114,2090,2090-08-14,73616.93634936766
p114,2090,2090-08-15,72638.4959356837
p114,2090,2090-08-20,61661.09314572952
p114,2090,2090-08-30,69209.9806232306
p114,2090,2090-08-31,66879.66572720822
p114,2090,2090-09-02,57961.099812579734
p114,2090,2090-09-07,60287.52661513492
p114,2090,2090-09-21,62601.264943028895
p114,2090,2090-09-22,63152.72445984397
p114,2090,2090-09-23,57155.01493296825
p114,2090,2090-09-24,56153.02563934092
p114,2091,2091-07-12,73081.92183692372
p114,2091,2091-07-19,72020.2859932147
p114,2091,2091-07-20,74142.08190964354
p114,2091,2091-07-21,66558.56191024973
p114,2091,2091-07-22,66361.61309856978
p114,2091,2091-07-28,63723.92927837911
p114,2091,2091-07-29,64591.83254780093
p114,2091,2091-08-01,71841.52099818837
p114,2091,2091-08-24,61139.55146964758
p114,2091,2091-09-01,58393.0811099889
p114,2091,2091-09-02,59083.4742982786
p114,2091,2091-09-03,58854.451197431656
p114,2092,2092-06-28,57429.887491909154
p114,2092,2092-06-29,61739.50038097433
p114,2092,2092-06-30,67938.71405334552
p114,2092,2092-07-01,67721.21369004098
p114,2092,2092-07-02,70280.04453933657
p114,2092,2092-07-03,69523.17956990773
p114,2092,2092-07-04,62320.270558324
p114,2092,2092-07-05,64738.87456356512
p114,2092,2092-07-06,66257.7477372139
p114,2092,2092-07-07,69651.01232732835
p114,2092,2092-07-08,70491.57865288487
p114,2092,2092-07-16,70648.17353248442
p114,2092,2092-07-17,71870.79202834728
p114,2092,2092-07-18,70970.52710485068
p114,2092,2092-07-23,68500.90263198082
p114,2092,2092-07-24,66734.30434251488
p114,2092,2092-07-25,65717.09621523671
p114,2092,2092-07-26,63075.168735606836
p114,2092,2092-07-27,60775.798196963566
p114,2092,2092-07-31,66557.6664850383
p114,2092,2092-08-02,60215.629255213644
p114,2092,2092-08-03,61404.99841870175
p114,2092,2092-08-04,68540.84764336112
p114,2092,2092-08-05,67112.29579688524
p114,2092,2092-08-07,59263.07658972812
p114,2092,2092-08-08,61100.010374498335
p114,2092,2092-08-09,56361.659275667094
p114,2092,2092-08-25,61839.55417298097
p114,2092,2092-08-26,65391.79681758235
p114,2092,2092-08-30,52584.90351670554
p114,2092,2092-08-31,57242.846934213834
p114,2093,2093-07-17,71329.79415208366
p114,2093,2093-07-18,65858.45329799193
p114,2095,2095-07-18,70091.68164279942
p114,2096,2096-07-21,61734.298763421815
p114,2096,2096-07-23,71597.34014940602
p114,2096,2096-07-24,71770.12107127013
p114,2096,2096-07-25,70951.81299637073
p114,2097,2097-07-21,62840.06479377335
p114,2098,2098-06-17,68615.10508885018
p114,2098,2098-06-30,69019.87489470327
p114,2098,2098-07-04,62956.53825761608
p114,2098,2098-07-14,70119.59697403843
p114,2098,2098-09-04,69122.24160620112
p114,2098,2098-09-05,69650.20052932276
p114,2099,2099-08-13,68782.71590366558
p114,2099,2099-09-10,64739.74519257943
p114,2099,2099-09-12,61394.4273445009
p114,2099,2099-09-13,60717.837142546785
p114,2099,2099-09-16,61708.08046813058
p114,2099,2099-09-30,67046.70291692927
p114,2099,2099-10-01,63114.341414406095
