rb,Year,Date,Load_sum
p4,2044,2044-07-29,16595.59
p4,2044,2044-07-30,15874.35
p4,2044,2044-08-02,16628.61
p4,2044,2044-08-11,16606.84
p4,2044,2044-08-12,16813.14
p4,2044,2044-08-13,16365.3
p4,2044,2044-08-14,16554.29
p4,2044,2044-08-15,16691.31
p4,2044,2044-08-16,16529.43
p4,2045,2045-07-28,16726.31
p4,2045,2045-08-01,16245.66
p4,2045,2045-08-05,15872.56
p4,2045,2045-08-06,16089.130000000001
p4,2045,2045-08-07,16653.4
p4,2046,2046-06-26,15985.02
p4,2046,2046-06-27,16294.31
p4,2046,2046-07-03,16639.7
p4,2046,2046-07-04,15727.96
p4,2046,2046-07-05,16306.039999999999
p4,2046,2046-07-21,16202.16
p4,2046,2046-07-22,16625.16
p4,2046,2046-07-23,17280.03
p4,2046,2046-07-24,17293.03
p4,2046,2046-07-25,16834.84
p4,2046,2046-07-27,16749.69
p4,2046,2046-08-21,16479.41
p4,2046,2046-08-22,16141.51
p4,2046,2046-09-04,15224.85
p4,2046,2046-09-05,15436.210000000001
p4,2047,2047-07-04,15423.14
p4,2047,2047-07-05,16930.93
p4,2047,2047-07-06,16269.56
p4,2047,2047-07-11,16814.43
p4,2047,2047-07-12,17059.79
p4,2047,2047-07-13,16271.65
p4,2047,2047-07-14,16104.45
p4,2047,2047-07-15,16657.82
p4,2047,2047-07-26,16442.989999999998
p4,2047,2047-07-27,15839.55
p4,2047,2047-08-02,16581.079999999998
p4,2047,2047-08-03,15710.01
p4,2047,2047-08-15,16281.32
p4,2047,2047-08-16,16288.57
p4,2048,2048-06-29,16238.83
p4,2048,2048-06-30,16442.56
p4,2048,2048-07-01,16036.74
p4,2048,2048-08-06,16507.6
p4,2048,2048-08-07,16444.14
p4,2048,2048-08-08,15686.22
p4,2048,2048-08-15,16015.56
p4,2048,2048-08-16,16141.47
p4,2048,2048-08-17,16884.35
p4,2048,2048-08-18,16513.04
p4,2049,2049-07-03,15834.41
p4,2049,2049-07-04,15968.86
p4,2049,2049-07-05,15721.1
p4,2049,2049-07-17,16038.68
p4,2049,2049-07-18,16049.82
p4,2049,2049-07-22,16750.23
p4,2049,2049-07-23,16553.57
p4,2049,2049-07-28,16418.97
p4,2049,2049-07-29,15963.59
p4,2049,2049-07-31,16041.39
p4,2049,2049-08-01,16188.39
p4,2049,2049-08-02,17129.14
p4,2049,2049-08-03,16851.73
p4,2049,2049-08-20,16605.94
p4,2049,2049-08-21,15840.46
p4,2049,2049-08-28,15401.59
p4,2050,2050-07-09,16051.99
p4,2050,2050-07-25,16627.75
p4,2052,2052-07-08,16775.18
p4,2052,2052-07-09,16792.47
p4,2052,2052-07-10,16804.94
p4,2052,2052-07-11,16584.81
p4,2052,2052-07-12,16673.41
p4,2052,2052-07-13,15585.38
p4,2052,2052-08-05,16627.28
p4,2052,2052-08-06,16550.260000000002
p4,2052,2052-08-07,16746.34
p4,2052,2052-08-08,16391.39
p4,2052,2052-08-18,16000.52
p4,2052,2052-08-19,16682.96
p4,2052,2052-08-20,16183.56
p4,2053,2053-07-01,16745.33
p4,2053,2053-07-02,17039.07
p4,2053,2053-07-03,16743.43
p4,2053,2053-07-24,16832.55
p4,2053,2053-07-25,16820.3
p4,2053,2053-07-26,16051.08
p4,2054,2054-07-09,16845.12
p4,2054,2054-07-12,16192.19
p4,2054,2054-07-13,17102.32
p4,2054,2054-07-14,16415.16
p4,2054,2054-07-15,16205.7
p4,2054,2054-07-16,16881.24
p4,2054,2054-07-17,16892.04
p4,2054,2054-07-28,16652.71
p4,2054,2054-07-29,17060.27
p4,2054,2054-07-30,17004.66
p4,2054,2054-07-31,16979.55
p4,2054,2054-08-01,15714.36
p4,2054,2054-08-02,15840.36
p4,2054,2054-08-03,16419.02
p4,2054,2054-08-04,16780.21
p4,2054,2054-08-05,16926.99
p4,2054,2054-08-06,16620.260000000002
p4,2054,2054-08-11,16662.03
p4,2054,2054-08-12,16520.68
p4,2055,2055-06-08,15890.13
p4,2055,2055-06-26,15373.82
p4,2055,2055-06-27,15891.06
p4,2055,2055-06-28,16823.1
p4,2055,2055-06-29,15986.44
p4,2055,2055-06-30,16140.02
p4,2055,2055-07-02,16849.79
p4,2055,2055-07-03,16463.53
p4,2055,2055-07-04,16471.52
p4,2055,2055-07-05,15499.34
p4,2055,2055-07-08,16460.61
p4,2055,2055-07-09,16962.85
p4,2055,2055-07-10,15384.94
p4,2055,2055-07-19,16354.9
p4,2055,2055-07-30,16385.670000000002
p4,2055,2055-07-31,16041.38
p4,2055,2055-08-01,16323.12
p4,2055,2055-08-02,16932.31
p4,2055,2055-08-03,16526.47
p4,2055,2055-08-11,16147.69
p4,2055,2055-08-12,16861.47
p4,2055,2055-08-13,16846.33
p4,2055,2055-08-14,15935.33
p4,2056,2056-06-06,16077.22
p4,2056,2056-06-07,15844.7
p4,2056,2056-07-28,16525.19
p4,2056,2056-07-29,16209.03
p4,2056,2056-07-30,16049.33
p4,2057,2057-07-06,16680.73
p4,2057,2057-07-07,16249.18
p4,2057,2057-08-01,16716.670000000002
p4,2057,2057-08-02,16755.06
p4,2057,2057-08-03,16584.15
p4,2057,2057-08-04,16471.01
p4,2057,2057-08-05,15968.14
p4,2057,2057-08-07,16392.55
p4,2057,2057-08-08,16310.42
p4,2057,2057-08-09,16325.210000000001
p4,2057,2057-08-10,16517.49
p4,2057,2057-08-11,15583.369999999999
p4,2057,2057-08-28,16283.61
p4,2057,2057-08-29,16431.46
p4,2057,2057-08-30,16399.59
p4,2057,2057-09-03,15152.1
p4,2057,2057-09-04,15624.07
p4,2058,2058-07-13,16041.71
p4,2058,2058-07-14,15759.529999999999
p4,2058,2058-07-16,16781.6
p4,2058,2058-07-17,16854.17
p4,2058,2058-07-18,16546.47
p4,2058,2058-07-25,16662.3
p4,2058,2058-07-26,16767.65
p4,2058,2058-07-29,16311.82
p4,2058,2058-07-30,16953.93
p4,2058,2058-07-31,16844.31
p4,2058,2058-08-01,16854.83
p4,2058,2058-08-08,16764.37
p4,2058,2058-08-09,17084.57
p4,2058,2058-08-10,16668.83
p4,2058,2058-08-11,15708.54
p4,2058,2058-08-15,16365.82
p4,2058,2058-08-16,16234.95
p4,2058,2058-08-17,15636.81
p4,2059,2059-08-06,16743.91
p4,2059,2059-08-07,16846.87
p4,2059,2059-08-08,16729.35
p4,2059,2059-08-09,15438.09
p4,2060,2060-07-21,16371.59
p4,2060,2060-07-22,17149.6
p4,2060,2060-07-23,16854.26
p4,2060,2060-07-26,16684.14
p4,2060,2060-07-27,16986.74
p4,2060,2060-07-28,16986.86
p4,2060,2060-07-29,16638.15
p4,2060,2060-07-31,15896.93
p4,2060,2060-08-01,15784.91
p4,2060,2060-08-11,16727.989999999998
p4,2061,2061-07-03,15832.9
p4,2061,2061-07-04,15894.52
p4,2061,2061-07-05,15761.35
p4,2061,2061-07-17,15938.42
p4,2061,2061-07-18,16271.66
p4,2061,2061-07-27,16666.55
p4,2061,2061-07-28,16690.2
p4,2061,2061-08-06,16251.85
p4,2061,2061-08-07,16672.78
p4,2061,2061-08-08,17139.69
p4,2061,2061-08-09,16671.42
p4,2061,2061-08-10,17225.5
p4,2061,2061-08-11,17407.06
p4,2061,2061-08-12,17383.58
p4,2061,2061-08-13,16643.65
p4,2061,2061-08-14,16422.82
p4,2061,2061-08-15,16842.93
p4,2061,2061-08-16,16943.4
p4,2061,2061-08-17,16867.89
p4,2061,2061-08-18,16691.39
p4,2061,2061-08-19,16231.09
p4,2061,2061-08-23,16431.32
p4,2061,2061-08-24,16232.56
p4,2061,2061-09-08,15623.78
p4,2061,2061-09-09,15649.4
p4,2061,2061-09-17,14969.8
p4,2061,2061-09-18,14383.89
p4,2062,2062-06-19,15055.5
p4,2062,2062-06-20,16143.7
p4,2062,2062-07-25,16646.5
p4,2062,2062-07-26,16974.31
p4,2062,2062-07-27,17102.55
p4,2062,2062-07-28,16933.3
p4,2062,2062-07-29,15929.03
p4,2062,2062-07-30,15824.73
p4,2062,2062-07-31,16263.25
p4,2062,2062-08-06,15666.54
p4,2062,2062-08-07,17072.510000000002
p4,2062,2062-08-08,17087.16
p4,2062,2062-08-09,15797.06
p4,2062,2062-08-19,15819.86
p4,2062,2062-08-20,16383.4
p4,2062,2062-08-21,16956.93
p4,2062,2062-08-22,16812.55
p4,2062,2062-08-25,16587.61
p4,2062,2062-08-26,15973.94
p4,2063,2063-05-29,15025.31
p4,2063,2063-05-30,14837.18
p4,2063,2063-07-22,15731.0
p4,2063,2063-07-23,16352.83
p4,2063,2063-07-24,15525.17
p4,2063,2063-07-30,16502.9
p4,2063,2063-07-31,16478.71
p4,2063,2063-08-01,16462.72
p4,2063,2063-08-05,16118.279999999999
p4,2063,2063-08-06,16985.44
p4,2063,2063-08-07,17183.79
p4,2063,2063-08-08,16791.91
p4,2063,2063-08-09,16677.07
p4,2063,2063-08-10,15896.51
p4,2064,2064-07-15,16624.47
p4,2064,2064-07-16,17036.84
p4,2064,2064-07-17,17223.92
p4,2064,2064-07-18,17060.4
p4,2064,2064-07-19,15921.39
p4,2064,2064-07-24,16664.3
p4,2064,2064-07-25,17104.91
p4,2064,2064-07-26,16203.97
p4,2064,2064-07-27,16102.83
p4,2064,2064-07-28,16437.87
p4,2064,2064-07-31,16795.35
p4,2064,2064-08-01,16540.62
p4,2064,2064-08-02,15406.55
p4,2064,2064-08-08,16455.62
p4,2064,2064-08-09,16490.25
p4,2064,2064-08-10,16584.06
p4,2064,2064-08-11,16769.9
p4,2064,2064-08-12,16370.14
p4,2064,2064-08-16,15786.880000000001
p4,2064,2064-08-17,15616.619999999999
p4,2064,2064-08-22,16358.77
p4,2065,2065-06-19,15270.19
p4,2065,2065-07-02,16638.41
p4,2065,2065-07-03,16070.73
p4,2065,2065-07-04,16332.95
p4,2065,2065-07-05,15629.23
p4,2065,2065-07-07,16708.79
p4,2065,2065-07-08,17115.37
p4,2065,2065-07-09,17340.36
p4,2065,2065-07-10,17260.51
p4,2065,2065-07-14,16539.39
p4,2065,2065-07-15,16867.82
p4,2065,2065-07-18,16130.8
p4,2065,2065-07-19,16436.8
p4,2065,2065-07-20,17314.04
p4,2065,2065-07-21,17289.14
p4,2065,2065-07-22,16987.36
p4,2065,2065-07-25,15885.42
p4,2065,2065-07-26,16198.35
p4,2065,2065-07-27,16904.06
p4,2065,2065-07-28,17122.99
p4,2065,2065-07-29,17019.23
p4,2065,2065-07-30,16212.94
p4,2065,2065-08-24,16173.45
p4,2065,2065-08-25,16752.26
p4,2066,2066-05-29,14432.66
p4,2066,2066-05-30,14787.23
p4,2066,2066-05-31,14694.74
p4,2066,2066-06-01,16457.88
p4,2066,2066-06-02,16021.35
p4,2066,2066-07-20,16561.65
p4,2066,2066-07-21,16845.53
p4,2066,2066-07-22,16599.89
p4,2066,2066-08-01,15891.46
p4,2066,2066-08-02,16995.14
p4,2066,2066-08-03,17263.66
p4,2066,2066-08-04,16889.079999999998
p4,2066,2066-08-06,16608.83
p4,2066,2066-08-07,16231.11
p4,2066,2066-08-08,16708.6
p4,2066,2066-08-09,17153.54
p4,2066,2066-08-10,17076.6
p4,2066,2066-08-11,16340.32
p4,2066,2066-08-13,16182.12
p4,2066,2066-08-14,16117.69
p4,2066,2066-08-15,16265.5
p4,2066,2066-08-17,16410.42
p4,2066,2066-08-18,16508.62
p4,2066,2066-08-19,16670.42
p4,2066,2066-08-20,16162.96
p4,2066,2066-08-21,15738.789999999999
p4,2066,2066-08-22,15721.41
p4,2066,2066-08-23,16241.74
p4,2066,2066-08-26,16545.56
p4,2066,2066-08-27,16796.07
p4,2066,2066-08-28,15887.92
p4,2067,2067-06-26,15492.23
p4,2067,2067-06-27,16135.73
p4,2067,2067-06-28,16140.47
p4,2067,2067-06-29,16279.24
p4,2067,2067-06-30,16423.86
p4,2067,2067-07-01,17054.27
p4,2067,2067-07-02,15497.68
p4,2067,2067-07-13,16700.61
p4,2067,2067-07-14,17189.91
p4,2067,2067-07-15,16908.34
p4,2067,2067-07-26,16226.2
p4,2067,2067-07-27,16400.73
p4,2067,2067-08-08,16782.06
p4,2067,2067-08-09,17183.15
p4,2067,2067-08-10,16705.67
p4,2067,2067-08-31,16516.49
p4,2067,2067-09-01,15960.48
p4,2067,2067-09-02,15199.92
p4,2068,2068-06-16,15428.95
p4,2068,2068-06-17,14734.0
p4,2068,2068-07-19,16634.62
p4,2068,2068-07-20,17142.56
p4,2068,2068-07-21,16649.49
p4,2068,2068-07-22,16076.77
p4,2068,2068-07-24,16596.36
p4,2068,2068-07-25,17076.79
p4,2068,2068-07-26,17127.06
p4,2068,2068-07-27,17051.73
p4,2068,2068-07-30,16678.64
p4,2068,2068-07-31,16643.23
p4,2068,2068-08-04,15867.2
p4,2068,2068-08-05,16020.15
p4,2068,2068-08-23,16437.88
p4,2068,2068-08-24,16871.57
p4,2068,2068-08-25,16084.31
p4,2068,2068-08-27,16267.0
p4,2068,2068-08-28,16712.78
p4,2068,2068-08-29,16569.09
p4,2068,2068-09-02,15055.2
p4,2068,2068-09-03,15823.31
p4,2068,2068-09-04,16388.54
p4,2068,2068-09-05,16137.5
p4,2068,2068-09-06,15429.82
p4,2069,2069-07-12,16640.78
p4,2069,2069-07-13,15986.23
p4,2069,2069-07-14,16248.51
p4,2069,2069-07-15,16668.01
p4,2069,2069-07-19,16529.39
p4,2069,2069-07-20,15892.039999999999
p4,2069,2069-07-26,16728.63
p4,2069,2069-07-27,15598.06
p4,2069,2069-07-29,16553.239999999998
p4,2069,2069-07-30,16512.6
p4,2069,2069-08-06,16798.5
p4,2069,2069-08-07,17177.04
p4,2069,2069-08-08,16966.46
p4,2070,2070-06-22,15028.56
p4,2070,2070-06-23,15670.84
p4,2070,2070-07-09,16648.92
p4,2070,2070-07-10,16920.78
p4,2070,2070-07-11,17260.57
p4,2070,2070-07-12,16320.89
p4,2070,2070-07-13,16630.53
p4,2070,2070-07-14,17081.9
p4,2070,2070-07-15,17111.34
p4,2070,2070-07-16,17033.85
p4,2070,2070-07-19,16062.19
p4,2070,2070-07-20,16031.75
p4,2070,2070-07-21,16579.79
p4,2070,2070-07-22,16621.39
p4,2070,2070-07-23,16314.24
p4,2070,2070-07-29,16734.75
p4,2070,2070-07-30,16995.91
p4,2070,2070-07-31,16692.91
p4,2070,2070-08-01,16494.86
p4,2070,2070-08-04,16634.260000000002
p4,2070,2070-08-05,17111.41
p4,2070,2070-08-06,17370.02
p4,2070,2070-08-07,17009.05
p4,2070,2070-08-08,17110.85
p4,2070,2070-08-09,16529.0
p4,2070,2070-08-10,16559.64
p4,2070,2070-08-11,16917.05
p4,2070,2070-08-12,16756.89
p4,2070,2070-08-13,17124.39
p4,2070,2070-08-14,16723.56
p4,2070,2070-08-15,16156.32
p4,2070,2070-09-05,15487.77
p4,2070,2070-09-07,15005.65
p4,2070,2070-09-08,15553.97
p4,2071,2071-07-03,16058.21
p4,2071,2071-07-04,16276.24
p4,2071,2071-07-12,15866.04
p4,2071,2071-07-13,16635.47
p4,2071,2071-07-23,16755.81
p4,2071,2071-07-24,16437.46
p4,2071,2071-07-31,16574.74
p4,2071,2071-08-01,15673.34
p4,2071,2071-08-03,16775.24
p4,2071,2071-08-04,16947.94
p4,2071,2071-08-05,16469.7
p4,2071,2071-08-08,15479.39
p4,2071,2071-08-09,16043.49
p4,2071,2071-08-18,16317.14
p4,2071,2071-08-19,16874.75
p4,2071,2071-08-20,16830.27
p4,2071,2071-08-21,16795.35
p4,2071,2071-08-22,16337.39
p4,2071,2071-08-23,15833.78
p4,2072,2072-06-22,16358.57
p4,2072,2072-06-23,16821.22
p4,2072,2072-06-24,16723.18
p4,2072,2072-06-25,15924.18
p4,2072,2072-06-26,15351.6
p4,2072,2072-06-27,15478.1
p4,2072,2072-06-28,16016.13
p4,2072,2072-07-17,16256.55
p4,2072,2072-07-18,17257.03
p4,2072,2072-07-19,16953.03
p4,2072,2072-07-20,16165.6
p4,2072,2072-07-30,16278.25
p4,2072,2072-07-31,16662.99
p4,2072,2072-08-01,17405.56
p4,2072,2072-08-02,17128.18
p4,2072,2072-08-11,16792.31
p4,2072,2072-08-12,16984.37
p4,2072,2072-08-13,16340.19
p4,2072,2072-08-14,16957.04
p4,2072,2072-08-15,17210.12
p4,2072,2072-08-16,17171.49
p4,2072,2072-08-17,17202.59
p4,2072,2072-08-18,17122.79
p4,2072,2072-08-19,17074.84
p4,2072,2072-08-20,16037.02
p4,2073,2073-08-02,16536.7
p4,2073,2073-08-03,16646.5
p4,2073,2073-08-04,16759.84
p4,2073,2073-08-05,15891.24
p4,2073,2073-08-06,15806.46
p4,2073,2073-08-07,16685.68
p4,2074,2074-07-08,16031.53
p4,2074,2074-07-13,16605.65
p4,2074,2074-07-14,15960.08
p4,2074,2074-07-16,16598.32
p4,2074,2074-07-17,16889.01
p4,2074,2074-07-20,16818.76
p4,2074,2074-07-21,16737.2
p4,2074,2074-07-22,16993.27
p4,2074,2074-07-23,17041.21
p4,2074,2074-07-24,16937.17
p4,2074,2074-07-25,16741.61
p4,2074,2074-07-26,16757.64
p4,2074,2074-07-27,16945.3
p4,2074,2074-07-28,16347.56
p4,2074,2074-07-29,16285.06
p4,2074,2074-07-30,16500.65
p4,2074,2074-08-01,16701.75
p4,2074,2074-08-02,17111.64
p4,2074,2074-08-03,17031.67
p4,2074,2074-08-04,16136.33
p4,2074,2074-08-05,15784.16
p4,2074,2074-08-11,16093.59
p4,2074,2074-08-12,16275.45
p4,2074,2074-08-13,16936.96
p4,2074,2074-08-14,16888.42
p4,2074,2074-08-15,16497.85
p4,2075,2075-07-01,16408.8
p4,2075,2075-07-02,16037.86
p4,2075,2075-07-17,16675.18
p4,2075,2075-07-18,16819.32
p4,2075,2075-07-19,16718.88
p4,2075,2075-07-20,15865.93
p4,2075,2075-08-04,15758.44
p4,2075,2075-08-05,16910.53
p4,2075,2075-09-02,15082.19
p4,2075,2075-09-03,15504.67
p4,2075,2075-09-04,15188.84
p4,2076,2076-07-08,16654.73
p4,2076,2076-07-09,16650.05
p4,2076,2076-07-12,15921.73
p4,2076,2076-07-13,16890.34
p4,2076,2076-07-14,17027.59
p4,2076,2076-07-15,17173.07
p4,2076,2076-07-16,16555.12
