rb,Year,Date,Load_sum
p44,2027,2027-08-11,5632.15
p44,2027,2027-08-12,5640.35
p44,2027,2027-08-15,5684.13
p44,2027,2027-08-16,5864.9
p44,2027,2027-08-21,5000.92
p44,2027,2027-08-22,4487.45
p44,2027,2027-09-04,4700.93
p44,2028,2028-06-18,5075.21
p44,2028,2028-06-19,5126.96
p44,2028,2028-06-20,5440.93
p44,2028,2028-06-21,5737.93
p44,2028,2028-06-22,5526.12
p44,2028,2028-06-24,5256.17
p44,2028,2028-06-25,4918.1
p44,2028,2028-06-28,5609.9
p44,2028,2028-07-04,5116.83
p44,2028,2028-07-05,6039.86
p44,2028,2028-07-06,6067.02
p44,2028,2028-07-07,5967.68
p44,2028,2028-07-13,5700.24
p44,2028,2028-07-14,5629.41
p44,2028,2028-07-15,5370.46
p44,2028,2028-07-16,4933.2
p44,2028,2028-07-17,5372.82
p44,2028,2028-07-23,4664.47
p44,2028,2028-07-24,5196.34
p44,2028,2028-07-26,5318.33
p44,2028,2028-07-27,5338.99
p44,2028,2028-07-28,5423.79
p44,2028,2028-07-29,5077.24
p44,2028,2028-07-30,4886.77
p44,2028,2028-07-31,5619.49
p44,2028,2028-08-01,5962.8
p44,2028,2028-08-02,5966.03
p44,2028,2028-08-03,6035.69
p44,2028,2028-08-06,5016.89
p44,2028,2028-08-07,5648.01
p44,2028,2028-08-08,5675.29
p44,2028,2028-08-10,5524.09
p44,2028,2028-08-11,5885.07
p44,2028,2028-08-12,5392.73
p44,2028,2028-08-13,5526.17
p44,2028,2028-08-14,6136.14
p44,2028,2028-08-15,5867.24
p44,2028,2028-08-16,5945.36
p44,2028,2028-08-17,5971.94
p44,2028,2028-08-20,4804.33
p44,2028,2028-08-21,5433.74
p44,2028,2028-08-31,4920.12
p44,2028,2028-09-10,4444.81
p44,2028,2028-09-11,5079.15
p44,2029,2029-06-20,5431.61
p44,2029,2029-07-04,4936.43
p44,2029,2029-07-05,5683.84
p44,2029,2029-07-06,5724.9
p44,2029,2029-07-08,5151.08
p44,2029,2029-07-09,5915.52
p44,2029,2029-07-10,5685.87
p44,2029,2029-07-26,5961.19
p44,2029,2029-07-27,5684.34
p44,2029,2029-07-31,5888.9400000000005
p44,2029,2029-08-01,5885.74
p44,2029,2029-08-02,5964.2
p44,2029,2029-08-03,6186.63
p44,2029,2029-08-04,5653.5599999999995
p44,2029,2029-08-05,5004.59
p44,2029,2029-08-13,5626.99
p44,2029,2029-08-22,5750.41
p44,2029,2029-08-23,5713.93
p44,2029,2029-08-31,5990.04
p44,2029,2029-09-01,4941.93
p44,2029,2029-09-06,5861.24
p44,2030,2030-07-03,6215.71
p44,2030,2030-07-04,5037.05
p44,2030,2030-08-26,5902.9800000000005
p44,2030,2030-08-27,5792.54
p44,2030,2030-08-30,5449.36
p44,2030,2030-08-31,4975.29
p44,2030,2030-09-03,5474.15
p44,2030,2030-09-04,5844.35
p44,2030,2030-09-05,5861.71
p44,2030,2030-09-11,5412.45
p44,2030,2030-09-12,5749.17
p44,2030,2030-09-13,5532.8099999999995
p44,2031,2031-06-26,5969.25
p44,2031,2031-06-28,5427.22
p44,2031,2031-07-16,6022.97
p44,2031,2031-07-17,6127.76
p44,2031,2031-07-18,5904.31
p44,2031,2031-08-21,5577.91
p44,2031,2031-08-23,5010.46
p44,2031,2031-08-24,5125.57
p44,2031,2031-08-25,5748.02
p44,2031,2031-08-26,5703.92
p44,2031,2031-08-27,5628.84
p44,2031,2031-08-28,5863.12
p44,2031,2031-08-29,5968.15
p44,2031,2031-08-30,5112.78
p44,2031,2031-09-02,5481.56
p44,2034,2034-06-14,5787.57
p44,2034,2034-08-07,5418.36
p44,2034,2034-08-16,5168.79
p44,2034,2034-08-17,5443.099999999999
p44,2034,2034-08-23,5273.96
p44,2034,2034-08-24,5685.099999999999
p44,2034,2034-08-25,5514.63
p44,2034,2034-08-27,5186.67
p44,2034,2034-09-09,4979.88
p44,2035,2035-07-12,6564.57
p44,2035,2035-07-13,6241.8
p44,2035,2035-08-18,5782.04
p44,2035,2035-08-24,5742.79
p44,2035,2035-08-29,5794.84
p44,2035,2035-08-30,5678.58
p44,2036,2036-08-05,6044.09
p44,2036,2036-08-06,5820.26
p44,2036,2036-08-07,5567.62
p44,2036,2036-08-12,5466.41
p44,2036,2036-08-13,5521.63
p44,2036,2036-08-14,5501.64
p44,2036,2036-08-21,5553.17
p44,2036,2036-08-22,5366.09
p44,2036,2036-08-24,4731.16
p44,2036,2036-08-25,5674.66
p44,2036,2036-09-03,5595.76
p44,2036,2036-09-04,5821.82
p44,2036,2036-09-05,5673.39
p44,2036,2036-09-06,5126.28
p44,2037,2037-07-16,5961.31
p44,2037,2037-08-23,4896.0
p44,2037,2037-08-24,5730.58
p44,2037,2037-08-25,5648.12
p44,2037,2037-08-28,5555.64
p44,2037,2037-08-29,4990.58
p44,2037,2037-09-01,5534.93
p44,2037,2037-09-05,4766.51
p44,2037,2037-09-18,5206.89
p44,2038,2038-07-20,5839.28
p44,2038,2038-07-21,5811.89
p44,2038,2038-08-16,5543.9
p44,2038,2038-08-19,5833.0
p44,2038,2038-08-20,5835.42
p44,2038,2038-08-22,5071.95
p44,2038,2038-08-23,5637.51
p44,2038,2038-08-24,5431.6
p44,2038,2038-09-04,4932.22
p44,2038,2038-09-05,4942.47
p44,2038,2038-09-06,4979.0
p44,2038,2038-09-10,5044.55
p44,2038,2038-09-11,4809.23
p44,2038,2038-09-12,5129.44
p44,2038,2038-09-13,5554.0599999999995
p44,2038,2038-09-18,5315.9
p44,2038,2038-09-19,5280.55
p44,2039,2039-07-28,6135.91
p44,2039,2039-07-29,6111.73
p44,2039,2039-07-30,5514.45
p44,2039,2039-08-09,5721.8
p44,2039,2039-08-21,4900.66
p44,2039,2039-08-26,5809.52
p44,2039,2039-08-27,5074.6
p44,2039,2039-08-28,5004.86
p44,2039,2039-08-31,5157.14
p44,2039,2039-09-01,5558.74
p44,2039,2039-09-02,5643.95
p44,2039,2039-09-03,5090.74
p44,2039,2039-09-07,5355.54
p44,2040,2040-06-08,5654.54
p44,2040,2040-06-09,4877.98
p44,2040,2040-07-01,5166.35
p44,2040,2040-07-07,5502.77
p44,2040,2040-07-08,5509.38
p44,2040,2040-07-09,6113.23
p44,2040,2040-07-13,5787.49
p44,2040,2040-07-14,5120.5599999999995
p44,2040,2040-07-24,5299.0
p44,2040,2040-07-25,5509.25
p44,2040,2040-07-27,5679.57
p44,2040,2040-07-31,5637.11
p44,2040,2040-08-01,5641.71
p44,2040,2040-08-04,5010.12
p44,2040,2040-08-05,5210.08
p44,2040,2040-08-06,5638.15
p44,2040,2040-08-07,5645.94
p44,2040,2040-08-08,5534.87
p44,2040,2040-08-09,5643.0
p44,2040,2040-08-10,5678.83
p44,2040,2040-08-11,4993.16
p44,2040,2040-08-12,5030.56
p44,2040,2040-08-13,5530.22
p44,2040,2040-08-14,5420.14
p44,2040,2040-08-15,5320.44
p44,2040,2040-08-21,5513.89
p44,2040,2040-08-24,5345.17
p44,2040,2040-08-25,4659.89
p44,2040,2040-08-26,4733.49
p44,2040,2040-08-27,5436.78
p44,2040,2040-08-28,5551.6
p44,2040,2040-08-29,5141.67
p44,2040,2040-08-30,5167.9800000000005
p44,2040,2040-08-31,5183.94
p44,2040,2040-09-02,4795.56
p44,2040,2040-09-03,4915.85
p44,2040,2040-09-09,5011.55
p44,2040,2040-09-10,4986.63
p44,2040,2040-09-18,5039.6
p44,2041,2041-07-17,6219.15
p44,2041,2041-07-18,6092.33
p44,2041,2041-07-21,5602.18
p44,2041,2041-07-22,6365.43
p44,2041,2041-07-23,6059.68
p44,2041,2041-07-29,5981.79
p44,2041,2041-07-30,5949.08
p44,2041,2041-07-31,6166.54
p44,2041,2041-08-01,5887.48
p44,2041,2041-08-03,5166.9800000000005
p44,2041,2041-08-04,5400.57
p44,2041,2041-08-05,5966.96
p44,2041,2041-08-06,6220.9
p44,2041,2041-08-07,5996.61
p44,2041,2041-08-08,5797.35
p44,2041,2041-08-09,5436.45
p44,2041,2041-08-21,5386.86
p44,2041,2041-08-22,5587.1
p44,2041,2041-08-23,5680.76
p44,2041,2041-08-25,4962.53
p44,2041,2041-08-26,5131.38
p44,2041,2041-08-27,5167.09
p44,2041,2041-08-29,5220.7300000000005
p44,2041,2041-09-02,4963.28
p44,2041,2041-09-03,5324.24
p44,2041,2041-09-04,5144.03
p44,2041,2041-09-05,5224.0599999999995
p44,2041,2041-09-06,5346.75
p44,2042,2042-06-22,5369.88
p44,2042,2042-06-23,5829.0
p44,2042,2042-06-24,5840.81
p44,2042,2042-06-25,5815.71
p44,2042,2042-06-29,5218.44
p44,2042,2042-06-30,5898.76
p44,2042,2042-07-01,6040.78
p44,2042,2042-07-19,5064.11
p44,2042,2042-07-20,5199.26
p44,2042,2042-07-21,5900.62
p44,2042,2042-07-26,5092.12
p44,2042,2042-07-27,5177.52
p44,2042,2042-07-28,5774.01
p44,2042,2042-07-29,5535.05
p44,2042,2042-07-30,5502.92
p44,2042,2042-07-31,5695.81
p44,2042,2042-08-01,5525.95
p44,2042,2042-08-07,5411.71
p44,2042,2042-08-08,5344.52
p44,2042,2042-08-09,4830.25
p44,2042,2042-08-10,4849.02
p44,2042,2042-08-11,5474.72
p44,2042,2042-08-12,5581.39
p44,2042,2042-08-14,5058.77
p44,2042,2042-08-15,5433.74
p44,2042,2042-08-16,4679.28
p44,2042,2042-08-28,5462.6900000000005
p44,2042,2042-08-31,4861.19
p44,2042,2042-09-01,5030.01
p44,2042,2042-09-02,5331.64
p44,2042,2042-09-04,5161.87
p44,2042,2042-09-05,5423.01
p44,2042,2042-09-06,5113.93
p44,2042,2042-09-07,5211.59
p44,2042,2042-09-08,5182.67
p44,2042,2042-09-09,5861.43
p44,2042,2042-09-16,4833.99
p44,2043,2043-07-03,5295.75
p44,2043,2043-07-14,5547.79
p44,2043,2043-07-16,5479.74
p44,2043,2043-07-17,5678.8099999999995
p44,2043,2043-07-19,4872.46
p44,2043,2043-07-20,5582.9
p44,2043,2043-07-25,5014.47
p44,2043,2043-07-26,5316.76
p44,2043,2043-07-27,5409.21
p44,2043,2043-07-29,5517.84
p44,2043,2043-07-31,5430.31
p44,2043,2043-08-13,5535.13
p44,2043,2043-08-14,5649.83
p44,2043,2043-08-15,5107.53
p44,2043,2043-08-16,5117.39
p44,2043,2043-08-17,5643.8
p44,2043,2043-08-18,5643.0
p44,2043,2043-08-19,5853.24
p44,2043,2043-08-20,5843.98
p44,2043,2043-08-21,5520.5199999999995
p44,2043,2043-08-23,4886.6
p44,2043,2043-08-24,5650.13
p44,2043,2043-08-25,5562.35
p44,2043,2043-08-26,5474.17
p44,2043,2043-08-27,5190.82
p44,2043,2043-08-28,5344.8
p44,2043,2043-09-02,5361.22
p44,2043,2043-09-05,4552.72
p44,2043,2043-09-06,4851.75
p44,2043,2043-09-07,4855.29
p44,2044,2044-06-07,5690.72
p44,2044,2044-07-19,5836.66
p44,2044,2044-07-20,5980.71
p44,2044,2044-07-21,5952.87
p44,2044,2044-07-22,5459.05
p44,2044,2044-07-31,4771.63
p44,2044,2044-08-01,5730.32
p44,2044,2044-08-02,5708.2300000000005
p44,2044,2044-08-03,5557.44
p44,2044,2044-08-24,5886.03
p44,2044,2044-08-25,5466.72
p44,2044,2044-08-31,5130.47
p44,2044,2044-09-01,5524.04
p44,2044,2044-09-02,5299.66
p44,2044,2044-09-04,4815.65
p44,2044,2044-09-10,4621.66
p44,2044,2044-09-12,5088.88
p44,2044,2044-09-13,5042.63
p44,2044,2044-09-19,5339.6
p44,2045,2045-06-23,5726.14
p44,2045,2045-07-09,5344.32
p44,2045,2045-07-15,5403.36
p44,2045,2045-07-16,5448.0
p44,2045,2045-07-17,5870.2
p44,2045,2045-07-19,5467.98
p44,2045,2045-07-20,5929.68
p44,2045,2045-07-22,4972.61
p44,2045,2045-07-23,5279.38
p44,2045,2045-07-24,5772.28
p44,2045,2045-07-30,4926.28
p44,2045,2045-07-31,5692.42
p44,2045,2045-08-01,5920.7699999999995
p44,2045,2045-08-02,5857.36
p44,2045,2045-08-03,5817.67
p44,2045,2045-08-04,5428.57
p44,2045,2045-08-06,4545.55
p44,2045,2045-08-07,5637.55
p44,2045,2045-08-08,5867.87
p44,2045,2045-08-09,5698.48
p44,2045,2045-08-16,5603.91
p44,2045,2045-08-19,5392.14
p44,2045,2045-08-20,4902.96
p44,2045,2045-08-25,5698.84
p44,2045,2045-09-03,4648.78
p44,2045,2045-09-04,4869.37
p44,2045,2045-09-05,5316.16
p44,2045,2045-09-06,5524.21
p44,2045,2045-09-08,5423.28
p44,2045,2045-09-09,5041.47
p44,2045,2045-09-10,5076.28
p44,2045,2045-09-11,5602.02
p44,2045,2045-09-21,5219.9400000000005
p44,2046,2046-07-08,5027.75
p44,2046,2046-07-13,6041.07
p44,2046,2046-07-14,5297.53
p44,2046,2046-07-15,5086.59
p44,2046,2046-07-16,5563.63
p44,2046,2046-07-17,5514.22
p44,2046,2046-07-19,5556.15
p44,2046,2046-07-20,5469.31
p44,2046,2046-07-23,5686.68
p44,2046,2046-07-24,5757.45
p44,2046,2046-07-25,5751.14
p44,2046,2046-07-26,5867.5
p44,2046,2046-07-27,5741.38
p44,2046,2046-07-28,5344.54
p44,2046,2046-07-29,5567.58
p44,2046,2046-07-30,6272.59
p44,2046,2046-07-31,6047.37
p44,2046,2046-08-01,5818.88
p44,2046,2046-08-05,5144.14
p44,2046,2046-08-06,5497.89
p44,2046,2046-08-09,5976.16
p44,2046,2046-08-10,5889.05
p44,2046,2046-08-12,4969.56
p44,2046,2046-08-16,5222.74
p44,2046,2046-08-17,5881.31
p44,2046,2046-08-22,5325.79
p44,2046,2046-08-23,5549.43
p44,2046,2046-08-24,5454.97
p44,2046,2046-08-25,4839.8
p44,2046,2046-09-16,4862.71
p44,2047,2047-07-07,5367.55
p44,2047,2047-07-08,6055.8099999999995
p44,2047,2047-07-23,6261.18
p44,2047,2047-07-24,6332.24
p44,2047,2047-07-25,6243.99
p44,2047,2047-07-26,6166.11
p44,2047,2047-07-30,5677.13
p44,2047,2047-07-31,5802.57
p44,2047,2047-08-01,6065.95
p44,2047,2047-08-07,6280.96
p44,2047,2047-08-08,5862.22
p44,2047,2047-08-09,6180.41
p44,2047,2047-08-10,5258.16
p44,2047,2047-08-11,5433.86
p44,2047,2047-08-12,5668.35
p44,2047,2047-08-13,5601.03
p44,2047,2047-08-14,5716.13
p44,2047,2047-08-15,5408.62
p44,2047,2047-08-27,5955.16
p44,2047,2047-08-28,5708.35
p44,2047,2047-09-02,5041.78
p44,2047,2047-09-03,5541.65
p44,2047,2047-09-04,5405.5
p44,2047,2047-09-05,5768.0199999999995
p44,2047,2047-09-06,6043.54
p44,2047,2047-09-17,5355.27
p44,2047,2047-10-06,5376.67
p44,2048,2048-08-03,5831.86
p44,2048,2048-08-19,5734.56
p44,2048,2048-08-22,5298.95
p44,2048,2048-08-30,4635.18
p44,2048,2048-08-31,5237.7
p44,2048,2048-09-01,5423.51
p44,2049,2049-06-23,6139.87
p44,2049,2049-08-12,5809.36
p44,2049,2049-08-13,5708.95
p44,2049,2049-08-14,5201.38
p44,2049,2049-08-15,5120.12
p44,2049,2049-08-24,5282.22
p44,2050,2050-07-17,5726.06
p44,2050,2050-07-27,6149.41
p44,2050,2050-08-11,6364.98
p44,2050,2050-08-12,6204.38
p44,2050,2050-08-13,5380.21
p44,2050,2050-08-19,5840.76
p44,2050,2050-08-21,5266.18
p44,2050,2050-08-22,5873.53
p44,2050,2050-08-23,5803.23
p44,2050,2050-08-24,5291.49
p44,2050,2050-08-27,4630.75
p44,2050,2050-08-28,4694.24
p44,2050,2050-08-29,5171.66
p44,2050,2050-08-30,5887.76
p44,2050,2050-08-31,6024.59
p44,2051,2051-06-06,5929.92
p44,2051,2051-07-17,6305.17
p44,2051,2051-07-19,6339.59
p44,2051,2051-07-20,6263.46
p44,2051,2051-07-21,5738.07
p44,2051,2051-07-23,5679.71
p44,2051,2051-07-24,5914.08
p44,2051,2051-07-30,5418.9
p44,2051,2051-07-31,6143.41
p44,2051,2051-08-01,6129.59
p44,2051,2051-08-06,5557.37
p44,2051,2051-08-16,5683.66
p44,2051,2051-08-18,5261.59
p44,2051,2051-08-22,5389.07
p44,2051,2051-08-23,5715.2
p44,2051,2051-08-24,5290.8
p44,2051,2051-08-25,5371.55
p44,2051,2051-08-26,4787.21
p44,2051,2051-08-31,5510.0
p44,2051,2051-09-01,5671.52
p44,2051,2051-09-02,5068.86
p44,2051,2051-09-12,5230.42
p44,2052,2052-06-19,5042.5599999999995
p44,2052,2052-06-27,5704.66
p44,2052,2052-06-28,5487.96
p44,2052,2052-06-29,5052.6
p44,2052,2052-07-01,5879.09
p44,2052,2052-07-02,5972.54
p44,2052,2052-07-03,6211.02
p44,2052,2052-07-04,5552.92
p44,2052,2052-07-05,6117.54
p44,2052,2052-07-06,5576.2300000000005
p44,2052,2052-07-07,5175.94
p44,2052,2052-07-15,5916.67
p44,2052,2052-07-16,5830.69
p44,2052,2052-07-17,6120.3099999999995
p44,2052,2052-07-18,6125.73
p44,2052,2052-07-19,6007.61
p44,2052,2052-07-20,5383.56
p44,2052,2052-07-21,5078.79
p44,2052,2052-07-22,5812.21
p44,2052,2052-07-23,5864.34
p44,2052,2052-07-24,5851.98
p44,2052,2052-07-25,5810.57
p44,2052,2052-07-28,4835.23
p44,2052,2052-07-29,5711.53
p44,2052,2052-07-30,5650.69
p44,2052,2052-07-31,5873.54
p44,2052,2052-08-01,5834.12
p44,2052,2052-08-02,5930.16
p44,2052,2052-08-03,5166.64
p44,2052,2052-08-04,5056.24
p44,2052,2052-08-06,5311.39
p44,2052,2052-08-07,5658.9800000000005
p44,2052,2052-08-08,5640.62
p44,2052,2052-08-15,5411.57
p44,2052,2052-08-16,4920.28
p44,2052,2052-08-22,5278.65
p44,2052,2052-08-23,5368.84
p44,2052,2052-08-24,5055.69
p44,2052,2052-08-26,5922.61
p44,2052,2052-08-27,5739.5
p44,2052,2052-08-28,5741.4
p44,2052,2052-08-29,5799.01
p44,2052,2052-08-30,5664.95
p44,2052,2052-08-31,4769.21
p44,2052,2052-09-01,4882.53
p44,2052,2052-09-02,5367.02
p44,2052,2052-09-03,5690.99
p44,2052,2052-09-04,5579.78
p44,2052,2052-09-11,5059.82
p44,2052,2052-09-12,4943.45
p44,2053,2053-05-14,5084.1
p44,2053,2053-08-06,5862.89
p44,2053,2053-08-19,5434.99
p44,2053,2053-08-20,5698.38
p44,2053,2053-08-21,5526.0199999999995
p44,2053,2053-08-23,4945.24
p44,2053,2053-08-24,5163.76
p44,2053,2053-08-25,6010.41
p44,2053,2053-08-26,6060.88
p44,2053,2053-08-27,6072.8099999999995
p44,2053,2053-08-28,6154.3099999999995
p44,2053,2053-08-29,5937.48
p44,2053,2053-08-30,5371.19
p44,2053,2053-08-31,5431.61
p44,2053,2053-09-01,5075.8099999999995
p44,2053,2053-09-04,5526.03
p44,2053,2053-09-06,4899.7
p44,2053,2053-09-07,5077.28
p44,2053,2053-09-09,5648.61
p44,2053,2053-09-10,5834.54
p44,2053,2053-09-18,5644.4
p44,2054,2054-07-21,6098.81
p44,2054,2054-07-25,5193.92
p44,2054,2054-08-20,5811.22
p44,2054,2054-08-21,5963.66
p44,2054,2054-08-22,5638.23
p44,2054,2054-08-24,6104.95
p44,2054,2054-09-03,5471.41
p44,2054,2054-09-04,5906.92
p44,2055,2055-06-09,5583.71
p44,2055,2055-07-12,6428.11
p44,2055,2055-08-01,5149.22
p44,2055,2055-08-02,5840.02
p44,2055,2055-08-12,5764.83
p44,2055,2055-08-13,5670.29
p44,2055,2055-08-14,5439.84
p44,2055,2055-08-15,5246.83
p44,2055,2055-08-16,5563.8
p44,2055,2055-08-30,5829.54
p44,2055,2055-08-31,5850.47
p44,2055,2055-09-02,6015.78
p44,2055,2055-09-03,6079.62
p44,2055,2055-09-04,5476.87
p44,2055,2055-09-05,5452.29
p44,2055,2055-09-14,5364.42
p44,2055,2055-09-15,5380.8
p44,2055,2055-09-16,5670.63
p44,2056,2056-06-10,5602.91
p44,2056,2056-06-11,5651.59
p44,2056,2056-06-12,5892.55
p44,2056,2056-06-25,5466.62
p44,2056,2056-07-05,6339.22
p44,2056,2056-07-19,5883.43
p44,2056,2056-07-20,6130.599999999999
p44,2056,2056-07-21,6188.78
p44,2056,2056-07-22,5609.85
p44,2056,2056-07-23,5476.58
p44,2056,2056-07-24,5944.73
p44,2056,2056-07-26,5892.2
p44,2056,2056-08-02,6281.29
p44,2056,2056-08-03,6063.16
p44,2056,2056-08-04,6126.9
p44,2056,2056-08-09,6121.8
p44,2056,2056-08-10,6199.07
p44,2056,2056-08-11,6369.04
p44,2056,2056-08-17,5771.01
p44,2056,2056-08-18,5718.15
p44,2056,2056-08-19,4918.32
p44,2056,2056-08-22,5217.04
p44,2056,2056-08-23,5615.22
p44,2056,2056-08-28,5913.01
p44,2056,2056-08-29,6114.99
p44,2056,2056-09-05,5914.11
p44,2057,2057-07-06,6177.05
p44,2057,2057-07-17,6099.42
p44,2057,2057-07-19,6061.54
p44,2057,2057-07-22,5414.39
p44,2057,2057-07-25,5850.26
p44,2057,2057-07-26,5583.89
p44,2057,2057-08-01,5863.74
p44,2057,2057-09-03,4948.09
p44,2057,2057-09-12,5565.66
p44,2057,2057-09-13,5455.33
p44,2057,2057-09-14,5339.03
p44,2057,2057-09-22,5452.35
p44,2057,2057-09-23,4890.64
p44,2058,2058-05-27,4887.05
p44,2058,2058-05-28,5535.05
p44,2058,2058-06-06,5776.9
p44,2058,2058-06-15,5094.86
p44,2058,2058-06-16,5373.55
p44,2058,2058-06-17,5856.1
p44,2058,2058-06-29,5339.59
p44,2058,2058-06-30,5397.81
p44,2058,2058-07-04,5554.88
p44,2058,2058-07-11,5856.75
p44,2058,2058-08-03,5204.08
p44,2058,2058-08-04,5185.67
p44,2058,2058-08-08,5788.47
p44,2058,2058-08-09,5776.4
p44,2058,2058-08-10,5135.1900000000005
p44,2058,2058-08-11,5246.51
p44,2058,2058-08-12,5806.26
p44,2058,2058-08-13,5700.24
p44,2058,2058-08-14,5841.99
p44,2058,2058-08-15,5782.5199999999995
p44,2058,2058-08-17,5391.11
p44,2058,2058-08-25,5264.61
p44,2058,2058-08-26,5698.95
p44,2058,2058-08-27,5789.7
p44,2058,2058-08-31,5267.64
p44,2058,2058-09-01,5017.0
p44,2058,2058-09-02,5154.82
p44,2058,2058-09-14,5516.7
p44,2058,2058-09-15,5625.52
p44,2058,2058-09-16,6057.25
p44,2059,2059-07-19,5969.95
p44,2060,2060-04-21,4810.04
p44,2060,2060-06-24,6160.75
p44,2060,2060-06-25,6418.37
p44,2060,2060-06-27,5580.68
p44,2060,2060-07-04,5308.110000000001
p44,2060,2060-07-05,5483.69
p44,2060,2060-07-06,6279.67
p44,2060,2060-07-07,6319.96
p44,2060,2060-07-08,5850.56
p44,2060,2060-07-09,5994.15
p44,2060,2060-07-10,5654.45
p44,2060,2060-07-11,5874.34
p44,2060,2060-07-12,5881.93
p44,2060,2060-07-13,5938.36
p44,2060,2060-07-14,6115.31
p44,2060,2060-07-15,6146.98
p44,2060,2060-07-16,6026.44
p44,2060,2060-07-17,5364.29
p44,2060,2060-07-18,5416.0
p44,2060,2060-07-19,5895.54
p44,2060,2060-07-20,5925.63
p44,2060,2060-07-21,5717.86
p44,2060,2060-07-23,5727.31
p44,2060,2060-07-24,5336.28
p44,2060,2060-07-25,5226.34
p44,2060,2060-07-27,5537.16
p44,2060,2060-07-28,6009.19
p44,2060,2060-07-29,6060.76
p44,2060,2060-07-30,5888.14
p44,2060,2060-07-31,5162.17
p44,2060,2060-08-01,5165.1
p44,2060,2060-08-02,5784.12
p44,2060,2060-08-03,5782.61
p44,2060,2060-08-04,5569.04
p44,2060,2060-08-05,5562.27
p44,2060,2060-08-06,5940.92
p44,2060,2060-08-07,5483.66
p44,2060,2060-08-08,5600.16
p44,2060,2060-08-09,5705.53
p44,2060,2060-08-10,5792.38
p44,2060,2060-08-11,5833.63
p44,2060,2060-08-12,5787.65
p44,2060,2060-08-13,5885.19
p44,2060,2060-08-14,5089.11
p44,2060,2060-08-18,5820.5199999999995
p44,2060,2060-08-19,6242.12
p44,2060,2060-08-20,6061.36
p44,2060,2060-08-21,5254.0
p44,2060,2060-08-22,5067.35
p44,2060,2060-08-23,5550.79
p44,2060,2060-08-24,5771.84
p44,2060,2060-08-25,5674.72
p44,2060,2060-08-26,5450.4400000000005
p44,2060,2060-08-28,5087.04
p44,2060,2060-08-29,5047.4
p44,2060,2060-08-30,5556.82
p44,2060,2060-09-03,5629.0199999999995
p44,2060,2060-09-04,4925.83
p44,2060,2060-09-05,4620.64
p44,2060,2060-09-06,4970.81
p44,2060,2060-09-07,5770.39
p44,2060,2060-09-08,5766.67
