rb,Year,Date,Load_sum
p100,2065,2065-07-14,10697.98
p100,2065,2065-08-11,10258.82
p100,2065,2065-08-13,10165.29
p100,2065,2065-08-14,10555.4
p100,2065,2065-09-04,9990.83
p100,2065,2065-09-05,9202.84
p100,2065,2065-09-08,10321.51
p100,2065,2065-09-09,10142.04
p100,2066,2066-07-06,10363.52
p100,2066,2066-07-07,10518.69
p100,2066,2066-07-08,10445.31
p100,2066,2066-07-12,10159.19
p100,2066,2066-07-17,9284.289999999999
p100,2066,2066-07-18,9639.39
p100,2066,2066-07-20,10512.039999999999
p100,2067,2067-06-15,10006.93
p100,2067,2067-07-21,10663.1
p100,2067,2067-07-22,10776.05
p100,2067,2067-07-23,9848.65
p100,2067,2067-08-03,10799.74
p100,2067,2067-08-04,10940.36
p100,2067,2067-08-17,10808.75
p100,2067,2067-08-27,8747.49
p100,2068,2068-06-21,10039.23
p100,2068,2068-06-22,10345.67
p100,2068,2068-07-06,10085.86
p100,2068,2068-07-07,9386.66
p100,2068,2068-07-08,9441.94
p100,2068,2068-07-10,10539.14
p100,2068,2068-07-16,10403.97
p100,2068,2068-07-17,10886.39
p100,2068,2068-07-29,9340.23
p100,2068,2068-07-30,10430.46
p100,2068,2068-08-10,10756.43
p100,2068,2068-08-12,9949.54
p100,2068,2068-08-13,10870.73
p100,2068,2068-08-14,10473.91
p100,2068,2068-08-15,10430.27
p100,2068,2068-08-16,10182.18
p100,2068,2068-08-17,10001.97
p100,2068,2068-08-18,9016.34
p100,2069,2069-07-10,10431.35
p100,2069,2069-07-11,10855.8
p100,2070,2070-06-29,8917.48
p100,2070,2070-07-04,8542.960000000001
p100,2070,2070-07-05,9781.03
p100,2070,2070-07-10,10863.460000000001
p100,2070,2070-08-28,10486.36
p100,2071,2071-06-15,9770.52
p100,2071,2071-06-16,10365.77
p100,2071,2071-06-29,10253.460000000001
p100,2071,2071-06-30,10393.75
p100,2071,2071-07-07,10468.14
p100,2071,2071-07-18,9185.289999999999
p100,2071,2071-07-21,10969.02
p100,2071,2071-07-23,10958.2
p100,2071,2071-08-02,9420.85
p100,2071,2071-08-03,10553.52
p100,2071,2071-08-29,9770.71
p100,2071,2071-08-30,9915.32
p100,2071,2071-09-16,9574.65
p100,2071,2071-09-17,9830.14
p100,2071,2071-09-18,9811.95
p100,2072,2072-07-14,10309.85
p100,2073,2073-07-07,10758.039999999999
p100,2073,2073-07-08,9595.0
p100,2073,2073-07-09,9618.97
p100,2073,2073-07-10,10281.11
p100,2073,2073-07-11,10377.32
p100,2073,2073-07-28,10773.84
p100,2073,2073-08-16,10178.61
p100,2073,2073-08-26,9759.76
p100,2073,2073-08-27,9960.03
p100,2073,2073-08-28,10788.93
p100,2073,2073-08-29,10386.97
p100,2073,2073-08-30,10430.56
p100,2073,2073-08-31,10251.11
p100,2074,2074-06-15,10819.3
p100,2075,2075-07-14,10020.97
p100,2075,2075-07-15,11199.9
p100,2075,2075-07-16,10596.81
p100,2075,2075-08-01,10674.38
p100,2075,2075-08-12,10656.77
p100,2075,2075-08-14,11064.539999999999
p100,2075,2075-08-15,10972.7
p100,2075,2075-08-16,10649.76
p100,2075,2075-08-31,8873.88
p100,2076,2076-05-20,9680.31
p100,2077,2077-06-25,10119.19
p100,2077,2077-07-14,10423.08
p100,2077,2077-07-17,9495.72
p100,2077,2077-07-27,10670.63
p100,2077,2077-08-16,10798.62
p100,2077,2077-08-17,10825.55
p100,2078,2078-06-26,9509.02
p100,2078,2078-07-20,10407.89
p100,2078,2078-07-21,10356.95
p100,2079,2079-06-07,10154.41
p100,2079,2079-06-08,10219.56
p100,2079,2079-06-09,10042.6
p100,2079,2079-07-04,9466.08
p100,2079,2079-07-05,11049.49
p100,2079,2079-07-06,11109.74
p100,2079,2079-07-09,8896.67
p100,2079,2079-07-16,9367.99
p100,2079,2079-07-17,10569.94
p100,2079,2079-07-18,10703.38
p100,2079,2079-07-19,10647.16
p100,2079,2079-07-22,9568.37
p100,2079,2079-07-23,9686.92
p100,2079,2079-07-24,10520.16
p100,2079,2079-07-25,10388.02
p100,2079,2079-07-28,9921.6
p100,2079,2079-07-30,9559.789999999999
p100,2079,2079-07-31,10843.89
p100,2079,2079-08-01,10551.08
p100,2079,2079-08-05,8875.789999999999
p100,2079,2079-08-07,9677.74
p100,2079,2079-08-11,9856.58
p100,2079,2079-08-14,10544.77
p100,2079,2079-08-17,10108.53
p100,2081,2081-07-24,10537.72
p100,2081,2081-08-06,10586.22
p100,2081,2081-08-07,10664.26
p100,2081,2081-08-08,10737.74
p100,2081,2081-08-09,9699.25
p100,2082,2082-06-11,9916.49
p100,2082,2082-06-24,10235.2
p100,2082,2082-07-01,9781.45
p100,2082,2082-07-02,10651.52
p100,2082,2082-07-03,9503.84
p100,2082,2082-07-04,9274.31
p100,2082,2082-07-08,9959.99
p100,2082,2082-07-09,10163.38
p100,2082,2082-07-17,10301.970000000001
p100,2082,2082-07-21,10207.369999999999
p100,2082,2082-07-22,10634.85
p100,2082,2082-07-28,10451.92
p100,2082,2082-07-29,10495.87
p100,2082,2082-07-30,10069.33
p100,2082,2082-07-31,10303.9
p100,2082,2082-08-01,9274.28
p100,2082,2082-08-02,9453.61
p100,2082,2082-08-03,10537.91
p100,2082,2082-08-04,10684.34
p100,2082,2082-08-05,10596.69
p100,2082,2082-08-11,9657.56
p100,2082,2082-08-12,10062.5
p100,2082,2082-08-13,10546.0
p100,2082,2082-08-14,10164.85
p100,2082,2082-08-17,10360.48
p100,2082,2082-08-18,10384.71
p100,2082,2082-08-22,9077.33
p100,2082,2082-09-03,9662.03
p100,2085,2085-07-26,10602.94
p100,2085,2085-08-04,9045.19
p100,2085,2085-08-12,9347.81
p100,2085,2085-08-20,10521.0
p100,2086,2086-07-17,10703.14
p100,2086,2086-07-31,10751.81
p100,2086,2086-08-01,11061.87
p100,2086,2086-08-02,10977.87
p100,2086,2086-08-03,9642.68
p100,2086,2086-08-25,8667.63
p100,2087,2087-06-08,8983.24
p100,2087,2087-08-04,10548.5
p100,2087,2087-08-06,9828.69
p100,2087,2087-08-07,10820.08
p100,2087,2087-08-08,10868.63
p100,2087,2087-08-09,10004.77
p100,2087,2087-08-10,9647.94
p100,2087,2087-08-16,8948.86
p100,2087,2087-08-24,9651.54
p100,2087,2087-08-25,10605.74
p100,2087,2087-09-06,8702.6
p100,2087,2087-09-07,8792.74
p100,2087,2087-09-08,9650.71
p100,2088,2088-06-07,10791.19
p100,2088,2088-06-08,10580.85
p100,2088,2088-06-09,10406.46
p100,2090,2090-07-05,10451.51
p100,2090,2090-07-06,10936.61
p100,2090,2090-07-07,10824.19
p100,2090,2090-07-08,9636.73
p100,2090,2090-07-16,9345.03
p100,2090,2090-07-23,9520.48
p100,2090,2090-07-24,10904.08
p100,2090,2090-08-04,10554.89
p100,2090,2090-08-05,9586.48
p100,2090,2090-08-10,10459.71
p100,2090,2090-08-11,10570.2
p100,2090,2090-08-20,9183.09
p100,2090,2090-09-01,9764.54
p100,2090,2090-09-03,8561.48
p100,2090,2090-09-23,8770.83
p100,2090,2090-09-24,8702.7
p100,2091,2091-05-30,10122.17
p100,2091,2091-05-31,10459.22
p100,2091,2091-06-08,10192.78
p100,2091,2091-07-21,10261.13
p100,2091,2091-07-22,10267.04
p100,2091,2091-07-23,11482.3
p100,2091,2091-07-29,9577.18
p100,2091,2091-08-01,10171.44
p100,2091,2091-08-25,8895.19
p100,2092,2092-06-29,9089.17
p100,2092,2092-06-30,10582.8
p100,2092,2092-07-04,9268.96
p100,2092,2092-07-05,9824.960000000001
p100,2092,2092-07-06,9956.13
p100,2092,2092-07-07,11219.71
p100,2092,2092-07-08,10857.1
p100,2092,2092-07-16,10464.38
p100,2092,2092-07-17,10600.17
p100,2092,2092-07-18,10775.87
p100,2092,2092-07-24,10234.31
p100,2092,2092-07-26,9256.13
p100,2092,2092-08-31,8911.68
p100,2093,2093-07-17,10733.14
p100,2093,2093-07-18,9886.789999999999
p100,2093,2093-09-11,10209.59
p100,2095,2095-06-23,10164.87
p100,2096,2096-07-23,10738.33
p100,2096,2096-07-25,10916.19
p100,2096,2096-08-13,11010.56
p100,2096,2096-08-26,9671.88
p100,2097,2097-07-20,9427.27
p100,2098,2098-07-02,10957.61
p100,2098,2098-08-28,10407.87
p100,2099,2099-07-17,10565.61
p100,2099,2099-07-19,10000.72
p100,2099,2099-07-20,11193.76
p100,2099,2099-07-21,11035.38
p100,2099,2099-08-19,10721.44
p100,2099,2099-09-11,10216.11
p100,2099,2099-09-12,9235.8
