rb,Year,Date,Load_sum
p80,2060,2060-07-21,367336.49
p80,2060,2060-07-31,317780.88
p80,2060,2060-08-01,327425.29
p80,2060,2060-08-04,345269.91000000003
p80,2060,2060-08-05,390511.24
p80,2060,2060-08-07,349688.95
p80,2060,2060-08-08,342375.19
p80,2060,2060-08-09,352306.11
p80,2060,2060-08-20,384448.97
p80,2060,2060-08-21,338597.15
p80,2060,2060-08-27,334277.41
p80,2060,2060-08-28,290485.64
p80,2060,2060-08-29,315161.25
p80,2060,2060-08-30,363182.52
p80,2060,2060-09-04,298390.95
p80,2060,2060-09-13,329923.79
p80,2060,2060-09-20,332381.77
p80,2060,2060-09-21,362095.02
p80,2060,2060-09-22,357190.12
p80,2061,2061-06-29,356882.05
p80,2061,2061-07-08,401571.9
p80,2061,2061-07-09,346141.72000000003
p80,2061,2061-07-12,371956.14
p80,2061,2061-07-13,348588.27
p80,2061,2061-07-18,378622.58
p80,2061,2061-08-12,332871.45
p80,2061,2061-08-13,304051.86
p80,2061,2061-09-01,375175.04
p80,2061,2061-09-10,271333.94
p80,2061,2061-09-11,278140.81
p80,2062,2062-07-05,384484.88
p80,2062,2062-07-06,394284.36
p80,2062,2062-07-16,343859.41
p80,2062,2062-07-17,397621.75
p80,2062,2062-07-18,406020.82
p80,2062,2062-07-19,376114.57
p80,2062,2062-07-25,381403.91000000003
p80,2062,2062-07-26,393608.66
p80,2062,2062-08-01,369175.95
p80,2062,2062-08-02,362713.82
p80,2062,2062-08-03,375863.97
p80,2062,2062-08-04,377253.27
p80,2062,2062-08-08,379116.88
p80,2062,2062-08-19,299880.2
p80,2062,2062-08-22,307080.88
p80,2062,2062-08-24,338830.83999999997
p80,2062,2062-09-01,343181.66000000003
p80,2062,2062-09-02,307597.01
p80,2062,2062-09-10,293178.95
p80,2062,2062-09-11,361342.2
p80,2062,2062-09-12,379393.07
p80,2063,2063-06-23,340042.15
p80,2063,2063-06-26,389269.75
p80,2063,2063-06-27,366519.91
p80,2063,2063-07-01,355782.68
p80,2063,2063-07-02,401474.35
p80,2063,2063-07-11,392873.27
p80,2063,2063-07-14,344836.89
p80,2063,2063-07-17,405587.23
p80,2063,2063-07-18,398216.2
p80,2063,2063-07-20,412552.3
p80,2063,2063-07-21,364106.33
p80,2063,2063-07-22,346811.03
p80,2063,2063-07-23,394551.69
p80,2063,2063-07-28,318701.72
p80,2063,2063-07-29,348677.75
p80,2063,2063-07-30,375475.4
p80,2063,2063-08-03,366552.68
p80,2063,2063-08-08,347037.25
p80,2063,2063-08-17,376790.37
p80,2063,2063-08-18,326404.47
p80,2063,2063-08-19,323553.05
p80,2063,2063-08-20,367222.55
p80,2063,2063-08-21,340168.32
p80,2063,2063-08-26,319630.61
p80,2063,2063-08-29,348537.27
p80,2063,2063-09-03,297937.79
p80,2063,2063-09-04,351922.27999999997
p80,2063,2063-09-05,372337.98
p80,2063,2063-09-06,367813.32
p80,2063,2063-09-09,298997.32
p80,2063,2063-09-10,382752.21
p80,2063,2063-09-11,314732.18
p80,2063,2063-09-18,323170.39
p80,2064,2064-07-09,356944.03
p80,2064,2064-07-10,392857.08
p80,2064,2064-07-11,362544.06
p80,2064,2064-07-14,384789.16
p80,2064,2064-07-22,362966.8
p80,2064,2064-07-23,379511.8
p80,2064,2064-07-24,357658.39
p80,2064,2064-08-06,397939.96
p80,2064,2064-08-07,390628.27
p80,2064,2064-08-09,333031.2
p80,2064,2064-08-15,330088.86
p80,2064,2064-08-16,310007.15
p80,2064,2064-08-28,349527.29
p80,2064,2064-08-29,352107.61
p80,2064,2064-09-01,274155.32
p80,2064,2064-09-02,354213.38
p80,2064,2064-09-07,265319.32
p80,2065,2065-07-08,378907.22
p80,2065,2065-07-09,385130.31
p80,2065,2065-07-13,364421.69
p80,2065,2065-07-25,337430.52
p80,2065,2065-07-28,346424.41
p80,2065,2065-08-06,379344.26
p80,2065,2065-08-09,314912.16
p80,2065,2065-08-12,325494.52
p80,2065,2065-08-13,352030.11
p80,2065,2065-09-01,332212.06
p80,2065,2065-09-03,370250.44
p80,2065,2065-09-04,395259.33999999997
p80,2065,2065-09-05,342589.41000000003
p80,2065,2065-09-06,348877.3
p80,2065,2065-09-07,349622.88
p80,2065,2065-09-09,363438.45
p80,2065,2065-09-18,336232.35
p80,2065,2065-09-19,312431.26
p80,2065,2065-09-20,303630.74
p80,2066,2066-06-19,285210.66
p80,2066,2066-06-21,349240.04
p80,2066,2066-06-22,373465.58
p80,2066,2066-07-06,379993.49
p80,2066,2066-07-16,382509.28
p80,2066,2066-07-17,340252.79
p80,2066,2066-07-18,349362.06
p80,2066,2066-07-19,396341.53
p80,2066,2066-07-20,377695.77
p80,2066,2066-07-24,332949.95
p80,2066,2066-07-25,330518.57
p80,2066,2066-07-28,362415.42
p80,2066,2066-09-22,329317.84
p80,2066,2066-09-25,329343.67
p80,2067,2067-06-12,325844.62
p80,2067,2067-06-13,368633.3
p80,2067,2067-06-14,365559.86
p80,2067,2067-06-17,338065.13
p80,2067,2067-07-03,304396.65
p80,2067,2067-07-07,383900.49
p80,2067,2067-07-08,379343.66
p80,2067,2067-07-09,344743.85000000003
p80,2067,2067-07-10,353791.21
p80,2067,2067-07-11,405626.21
p80,2067,2067-07-12,379491.97
p80,2067,2067-07-13,368264.83
p80,2067,2067-07-17,310963.41
p80,2067,2067-07-18,378315.44
p80,2067,2067-07-19,381744.47
p80,2067,2067-07-20,386022.33
p80,2067,2067-07-21,371044.11
p80,2067,2067-07-22,357432.6
p80,2067,2067-07-23,337693.12
p80,2067,2067-07-24,346809.75
p80,2067,2067-07-25,360320.42
p80,2067,2067-07-26,334382.72
p80,2067,2067-07-30,303555.96
p80,2067,2067-08-02,375682.82
p80,2067,2067-08-03,372680.74
p80,2067,2067-08-04,337056.08999999997
p80,2067,2067-08-07,290740.69
p80,2067,2067-08-15,384077.32
p80,2067,2067-08-16,400379.04
p80,2067,2067-08-17,363178.76
p80,2067,2067-08-18,340362.96
p80,2067,2067-08-19,326338.81
p80,2067,2067-08-21,296816.22
p80,2067,2067-08-22,336199.81
p80,2067,2067-08-30,309703.71
p80,2068,2068-06-13,341527.13
p80,2068,2068-06-14,353939.7
p80,2068,2068-06-15,361812.3
p80,2068,2068-06-19,289631.03
p80,2068,2068-06-20,372036.88
p80,2068,2068-06-21,375123.86
p80,2068,2068-06-22,374215.13
p80,2068,2068-06-25,374463.18
p80,2068,2068-06-26,300344.06
p80,2068,2068-07-05,331278.85
p80,2068,2068-07-06,353053.72
p80,2068,2068-07-07,332444.18
p80,2068,2068-07-08,332624.49
p80,2068,2068-07-09,380343.81
p80,2068,2068-07-13,340095.12
p80,2068,2068-07-14,341544.54
p80,2068,2068-07-15,325951.47
p80,2068,2068-07-16,388192.24
p80,2068,2068-07-25,333061.63
p80,2068,2068-07-28,315080.02
p80,2068,2068-07-29,322334.16
p80,2068,2068-07-30,355153.02
p80,2068,2068-07-31,338216.69
p80,2068,2068-08-01,370095.28
p80,2068,2068-08-02,379692.06
p80,2068,2068-08-03,391219.86
p80,2068,2068-08-04,339733.07
p80,2068,2068-08-05,326787.07
p80,2068,2068-08-06,364481.15
p80,2068,2068-08-07,352850.0
p80,2068,2068-08-08,355682.06
p80,2068,2068-08-09,353659.39
p80,2068,2068-08-11,317257.13
p80,2068,2068-08-12,334179.36
p80,2068,2068-08-13,390249.33
p80,2068,2068-08-14,412938.98
p80,2068,2068-08-15,356128.45
p80,2068,2068-08-16,356214.2
p80,2068,2068-08-17,387852.92
p80,2068,2068-08-18,323331.69
p80,2068,2068-09-02,285643.45
p80,2068,2068-09-17,357339.69
p80,2068,2068-09-18,340881.39
p80,2069,2069-07-06,325693.85000000003
p80,2069,2069-07-09,381551.04
p80,2069,2069-07-10,401718.02999999997
p80,2069,2069-07-27,348309.25
p80,2069,2069-08-03,355610.86
p80,2069,2069-08-04,372027.46
p80,2069,2069-08-05,392652.76
p80,2069,2069-08-06,337627.83
p80,2069,2069-08-22,354329.71
p80,2069,2069-08-23,351740.63
p80,2069,2069-08-29,358578.6
p80,2069,2069-08-31,294969.51
p80,2069,2069-09-07,317139.94
p80,2069,2069-09-08,340015.82
p80,2070,2070-06-13,366954.15
p80,2070,2070-06-17,363687.87
p80,2070,2070-06-29,340119.92
p80,2070,2070-06-30,387706.24
p80,2070,2070-07-04,351201.02
p80,2070,2070-07-05,333424.94
p80,2070,2070-07-08,374656.34
p80,2070,2070-07-09,394318.88
p80,2070,2070-07-18,381461.18
p80,2070,2070-07-19,348827.05
p80,2070,2070-08-18,367237.21
p80,2070,2070-08-19,352132.58
p80,2070,2070-08-26,380743.08999999997
p80,2070,2070-08-27,393365.16
p80,2070,2070-08-28,375473.34
p80,2070,2070-09-01,313965.1
p80,2070,2070-09-04,344646.51
p80,2070,2070-09-05,339754.07
p80,2070,2070-09-06,311901.77
p80,2070,2070-09-07,287652.05
p80,2070,2070-10-05,256381.5
p80,2071,2071-05-28,371397.5
p80,2071,2071-06-20,315460.42
p80,2071,2071-06-26,363080.18
p80,2071,2071-06-28,341473.23
p80,2071,2071-06-29,395148.62
p80,2071,2071-07-01,380060.77
p80,2071,2071-07-02,401622.25
p80,2071,2071-07-06,391001.86
p80,2071,2071-07-07,398587.05
p80,2071,2071-07-17,358363.01
p80,2071,2071-07-18,329648.29
p80,2071,2071-07-19,329504.49
p80,2071,2071-07-20,392825.5
p80,2071,2071-07-21,396724.68
p80,2071,2071-07-22,392916.01
p80,2071,2071-07-23,371641.14
p80,2071,2071-07-31,346525.26
p80,2071,2071-08-01,327216.1
p80,2071,2071-08-15,286178.5
p80,2071,2071-08-16,304589.57
p80,2071,2071-08-17,355843.08999999997
p80,2071,2071-08-25,344404.61
p80,2071,2071-08-26,361739.78
p80,2071,2071-08-27,388026.38
p80,2071,2071-08-28,386711.17
p80,2071,2071-08-29,331000.66
p80,2071,2071-08-30,339927.92
p80,2071,2071-09-03,338988.46
p80,2071,2071-09-07,291257.54
p80,2071,2071-09-08,331073.7
p80,2071,2071-09-09,385561.16
p80,2071,2071-09-10,370322.82
p80,2071,2071-09-15,381470.82
p80,2071,2071-09-16,367379.74
p80,2072,2072-06-17,351731.71
p80,2072,2072-07-02,339498.3
p80,2072,2072-07-08,371093.47
p80,2072,2072-07-09,336470.42
p80,2072,2072-07-28,339932.41
p80,2072,2072-08-10,393419.59
p80,2072,2072-08-24,382515.42
p80,2072,2072-08-25,348438.12
p80,2072,2072-09-06,364745.02999999997
p80,2072,2072-09-14,322752.62
p80,2072,2072-09-15,342060.38
p80,2072,2072-09-16,352703.84
p80,2073,2073-07-08,352616.96
p80,2073,2073-07-09,350895.48
p80,2073,2073-07-25,376659.52
p80,2073,2073-08-23,366405.5
p80,2073,2073-08-24,390886.5
p80,2073,2073-08-25,381349.68
p80,2073,2073-08-26,338612.72
p80,2073,2073-08-27,320621.69
p80,2073,2073-08-28,374690.38
p80,2073,2073-08-30,359608.13
p80,2073,2073-08-31,344179.26
p80,2073,2073-09-12,294791.4
p80,2074,2074-06-13,367342.51
p80,2074,2074-06-14,368665.06
p80,2074,2074-06-15,390157.06
p80,2074,2074-06-16,335532.53
p80,2074,2074-06-17,320452.28
p80,2074,2074-06-18,354223.53
p80,2074,2074-07-04,323879.81
p80,2074,2074-07-05,406588.81
p80,2074,2074-07-06,409388.23
p80,2074,2074-07-12,373741.85
p80,2074,2074-07-20,376853.89
p80,2074,2074-08-01,360351.51
p80,2074,2074-08-03,356325.63
p80,2074,2074-08-08,344422.44
p80,2074,2074-08-13,336481.51
p80,2074,2074-08-14,324487.79
p80,2074,2074-08-19,289527.32
p80,2074,2074-08-24,344025.02
p80,2074,2074-08-25,311005.69
p80,2074,2074-08-27,364189.32
p80,2074,2074-08-28,353847.0
p80,2074,2074-09-13,332450.36
p80,2074,2074-09-14,346225.7
p80,2074,2074-09-15,300066.87
p80,2074,2074-09-16,316789.98
p80,2075,2075-06-18,378218.63
p80,2075,2075-06-19,327922.74
p80,2075,2075-07-12,394100.04
p80,2075,2075-07-13,372295.26
p80,2075,2075-07-14,372535.5
p80,2075,2075-07-15,423555.41
p80,2075,2075-07-16,390372.66
p80,2075,2075-07-27,341329.86
p80,2075,2075-07-28,351211.8
p80,2075,2075-07-29,395515.99
p80,2075,2075-07-30,395537.46
p80,2075,2075-07-31,415879.8
p80,2075,2075-08-01,387694.19
p80,2075,2075-08-09,395497.88
p80,2075,2075-08-10,369321.81
p80,2075,2075-08-11,358154.17
p80,2075,2075-08-12,411843.65
p80,2075,2075-08-13,413592.04
p80,2075,2075-08-14,409819.98
p80,2075,2075-08-15,383609.08
p80,2075,2075-08-17,345222.05
p80,2075,2075-08-26,374372.13
p80,2075,2075-08-28,362063.08
p80,2075,2075-08-29,369180.26
p80,2075,2075-08-30,362202.28
p80,2075,2075-09-06,345661.48
p80,2076,2076-06-28,341232.78
p80,2076,2076-07-16,371552.04
p80,2076,2076-07-18,332887.61
p80,2076,2076-07-19,331511.27999999997
p80,2076,2076-07-24,361290.5
p80,2076,2076-08-05,382865.31
p80,2076,2076-08-06,398259.98
p80,2076,2076-08-07,410370.77999999997
p80,2076,2076-08-08,324808.75
p80,2076,2076-08-14,359260.19
p80,2076,2076-08-15,316322.19
p80,2076,2076-08-19,359300.77
p80,2076,2076-08-20,379020.76
p80,2076,2076-08-21,351957.43
p80,2076,2076-08-22,314024.04
p80,2076,2076-09-11,320546.21
p80,2077,2077-06-23,383445.03
p80,2077,2077-06-24,386884.08999999997
p80,2077,2077-07-02,372202.54
p80,2077,2077-07-13,397267.71
p80,2077,2077-07-14,397757.9
p80,2077,2077-07-16,398535.93
p80,2077,2077-07-17,358116.62
p80,2077,2077-07-18,352838.71
p80,2077,2077-07-26,397805.85
p80,2077,2077-07-27,399527.71
p80,2077,2077-08-02,384094.22
p80,2077,2077-08-03,360743.54
p80,2077,2077-08-15,333993.2
p80,2077,2077-08-16,368602.21
p80,2077,2077-08-27,339090.35
p80,2077,2077-09-06,286392.83
p80,2077,2077-09-16,326548.74
p80,2077,2077-09-17,338571.37
p80,2077,2077-09-18,268744.46
p80,2077,2077-09-19,307899.46
p80,2077,2077-10-03,277088.2
p80,2077,2077-10-05,302765.17
p80,2078,2078-06-24,372114.86
p80,2078,2078-06-25,333207.03
p80,2078,2078-06-27,394160.06
p80,2078,2078-06-28,399020.58
p80,2078,2078-07-14,394473.44
p80,2078,2078-07-19,383397.99
p80,2078,2078-07-20,390696.02999999997
p80,2078,2078-07-21,395279.94
p80,2078,2078-07-22,392755.88
p80,2078,2078-07-28,377556.57
p80,2078,2078-08-09,396420.93
p80,2078,2078-08-10,379874.95
p80,2078,2078-08-20,286644.64
p80,2078,2078-08-21,302485.79
p80,2078,2078-08-23,333065.89
p80,2078,2078-08-24,369505.01
p80,2078,2078-08-26,358779.2
p80,2078,2078-08-29,371959.3
p80,2078,2078-09-05,288162.44
p80,2078,2078-09-06,349826.39
p80,2078,2078-09-07,307238.28
p80,2078,2078-09-11,257745.7
p80,2078,2078-09-12,312304.87
p80,2078,2078-09-13,328017.46
p80,2078,2078-09-20,366693.86
p80,2078,2078-09-25,298560.6
p80,2078,2078-09-26,338274.3
p80,2079,2079-06-06,383174.71
p80,2079,2079-06-08,389478.02
p80,2079,2079-07-03,400144.93
p80,2079,2079-07-04,352680.13
p80,2079,2079-07-05,416088.39
p80,2079,2079-07-06,390165.81
p80,2079,2079-07-15,347956.24
p80,2079,2079-07-16,346591.49
p80,2079,2079-07-19,384401.09
p80,2079,2079-07-21,385031.56
p80,2079,2079-07-22,347362.9
p80,2079,2079-07-23,352962.19
p80,2079,2079-07-24,413543.25
p80,2079,2079-07-25,392315.55
p80,2079,2079-07-28,374779.83999999997
p80,2079,2079-07-29,336152.78
p80,2079,2079-07-30,353142.17
p80,2079,2079-07-31,380435.66000000003
p80,2079,2079-08-01,357816.71
p80,2079,2079-08-06,291954.01
p80,2079,2079-08-10,336787.06
p80,2079,2079-08-16,331625.44
p80,2079,2079-08-17,354232.6
p80,2079,2079-09-01,302968.52
p80,2079,2079-09-02,276848.41000000003
p80,2079,2079-09-03,298296.48
p80,2079,2079-09-04,296012.59
p80,2079,2079-09-08,317336.12
p80,2080,2080-06-10,363024.86
p80,2080,2080-07-09,382639.26
p80,2080,2080-07-10,372457.17
p80,2080,2080-07-17,366925.18
p80,2080,2080-07-27,306200.03
p80,2080,2080-08-01,380626.67
p80,2080,2080-08-02,374567.2
p80,2080,2080-08-06,356385.69
p80,2080,2080-08-07,363330.64
p80,2080,2080-08-08,361740.04
p80,2080,2080-08-09,364697.51
p80,2080,2080-08-13,319903.42
p80,2080,2080-08-14,348369.99
p80,2080,2080-08-15,357600.12
p80,2080,2080-08-29,334577.71
p80,2080,2080-08-31,292391.54
p80,2080,2080-09-01,298435.49
p80,2080,2080-09-07,271002.37
p80,2080,2080-09-09,365935.27
p80,2080,2080-09-10,383518.37
p80,2080,2080-09-11,401330.12
p80,2080,2080-09-12,333640.24
p80,2080,2080-09-18,300982.49
p80,2080,2080-09-19,310023.85
p80,2081,2081-06-12,368607.75
p80,2081,2081-06-14,334848.99
p80,2081,2081-06-18,341027.57
p80,2081,2081-06-30,380638.54
p80,2081,2081-07-03,351793.11
p80,2081,2081-07-07,355601.61
p80,2081,2081-07-08,401521.35
p80,2081,2081-07-09,384464.61
p80,2081,2081-07-17,370142.72
p80,2081,2081-07-20,332268.01
p80,2081,2081-07-21,382838.52
p80,2081,2081-07-22,382148.75
p80,2081,2081-07-23,384465.36
p80,2081,2081-07-24,369604.61
p80,2081,2081-07-30,372346.6
p80,2081,2081-07-31,374988.07
p80,2081,2081-08-01,404460.94
p80,2081,2081-08-05,345732.01
p80,2081,2081-08-06,345992.08999999997
p80,2081,2081-08-07,345659.93
p80,2081,2081-08-08,355070.74
p80,2081,2081-08-09,356937.68
p80,2081,2081-08-10,292497.82
p80,2081,2081-08-22,352742.02
p80,2081,2081-08-25,335319.52
p80,2081,2081-08-27,350552.97
p80,2081,2081-08-28,325776.66
p80,2081,2081-08-30,283978.13
p80,2081,2081-09-03,309728.38
p80,2081,2081-09-06,278104.46
p80,2081,2081-09-07,343326.11
p80,2081,2081-09-08,372594.31
p80,2081,2081-09-12,307001.02
p80,2082,2082-06-20,321549.87
p80,2082,2082-06-23,385483.41
p80,2082,2082-06-24,392511.17
p80,2082,2082-06-26,388695.23
p80,2082,2082-06-30,392824.51
p80,2082,2082-07-01,417888.77
p80,2082,2082-07-02,410068.15
p80,2082,2082-07-03,357320.48
p80,2082,2082-07-04,324916.81
p80,2082,2082-07-08,395235.87
p80,2082,2082-07-09,389145.83
p80,2082,2082-07-18,338696.16000000003
p80,2082,2082-07-21,378569.39
p80,2082,2082-07-22,381600.96
p80,2082,2082-07-26,318520.37
p80,2082,2082-07-27,353961.86
p80,2082,2082-07-28,382706.17
p80,2082,2082-07-30,376718.03
p80,2082,2082-07-31,370066.27
p80,2082,2082-08-01,356228.21
p80,2082,2082-08-02,303078.19
p80,2082,2082-08-04,339400.45
p80,2082,2082-08-11,352512.26
p80,2082,2082-08-12,360189.19
p80,2082,2082-08-15,337493.91
p80,2082,2082-08-16,329836.64
p80,2082,2082-08-17,381527.22
p80,2082,2082-08-21,333408.97
p80,2082,2082-08-22,336983.57
p80,2082,2082-09-02,356893.98
p80,2082,2082-09-03,347381.21
p80,2082,2082-09-07,302684.13
p80,2082,2082-09-08,332544.17
p80,2082,2082-09-09,343787.37
p80,2082,2082-09-10,341946.53
p80,2082,2082-09-19,325133.19
p80,2082,2082-09-29,328130.79
p80,2082,2082-10-01,329874.47
p80,2083,2083-06-24,373220.82
p80,2083,2083-06-25,389211.31
p80,2083,2083-06-26,312118.47
p80,2083,2083-07-03,347572.13
p80,2083,2083-07-04,326997.74
p80,2083,2083-07-05,323871.29
p80,2083,2083-07-15,377974.07
p80,2083,2083-07-17,316396.73
p80,2083,2083-07-18,285037.87
p80,2083,2083-07-20,349071.33
p80,2083,2083-07-25,295101.99
p80,2083,2083-07-26,354610.21
p80,2083,2083-07-27,368770.81
p80,2083,2083-08-01,318591.9
p80,2083,2083-08-02,351631.72000000003
p80,2083,2083-08-15,335579.24
p80,2083,2083-08-16,373235.36
p80,2083,2083-08-20,350851.85
p80,2083,2083-08-21,330986.62
p80,2083,2083-08-22,314880.62
p80,2083,2083-08-24,337743.88
p80,2083,2083-08-25,357467.11
p80,2083,2083-08-26,354101.75
p80,2083,2083-08-28,279203.02999999997
p80,2083,2083-09-07,331385.13
p80,2084,2084-06-08,368112.2
p80,2084,2084-06-09,386445.46
p80,2084,2084-07-06,363529.65
p80,2084,2084-07-11,382049.56
p80,2084,2084-07-13,403296.45
p80,2084,2084-07-21,386592.5
p80,2084,2084-07-22,340520.66000000003
p80,2084,2084-08-01,369909.94
p80,2084,2084-08-02,385689.05
p80,2084,2084-08-03,378518.05
p80,2084,2084-08-09,337767.25
p80,2084,2084-08-22,305824.11
p80,2084,2084-08-25,377594.66
p80,2084,2084-08-26,346450.59
p80,2084,2084-08-27,343042.26
p80,2084,2084-09-05,342672.98
p80,2084,2084-09-06,358009.41
p80,2084,2084-09-13,326937.8
p80,2084,2084-09-14,365145.37
p80,2084,2084-09-15,371795.05
p80,2084,2084-09-23,276254.08
p80,2084,2084-09-24,299056.84
p80,2085,2085-06-05,373755.39
p80,2085,2085-06-06,364912.73
p80,2085,2085-06-07,386719.26
p80,2085,2085-06-10,336212.16000000003
