rb,Year,Date,Load_sum
p130,2028,2028-08-12,37346.407701007956
p130,2028,2028-08-13,36653.73683132277
p130,2028,2028-08-14,42632.66060813687
p130,2028,2028-08-15,42489.51656222855
p130,2028,2028-08-28,36646.01718972163
p130,2029,2029-06-27,39498.79305460548
p130,2029,2029-07-07,35715.89057209996
p130,2029,2029-07-24,37835.885658781466
p130,2029,2029-07-25,39386.79070729746
p130,2029,2029-07-26,41336.106983697515
p130,2029,2029-07-27,42202.85586943379
p130,2029,2029-08-04,35762.126199407205
p130,2029,2029-08-06,43798.44968984514
p130,2029,2029-09-10,40480.06167596835
p130,2030,2030-04-27,29031.83902318588
p130,2030,2030-07-04,33601.28653698116
p130,2030,2030-07-18,39266.159228071585
p130,2030,2030-07-19,39959.69892816494
p130,2030,2030-07-20,34499.13004186463
p130,2030,2030-08-03,33378.41746420395
p130,2030,2030-08-04,33932.225790932964
p130,2030,2030-08-18,35368.341583216876
p130,2031,2031-05-24,29039.73605854247
p130,2031,2031-06-20,37919.540033040124
p130,2031,2031-06-27,37135.89119280108
p130,2031,2031-06-28,35419.4375979819
p130,2031,2031-07-17,37352.12425588018
p130,2031,2031-07-18,38869.74148011836
p130,2031,2031-07-19,38058.62566349865
p130,2031,2031-07-20,38805.839368511326
p130,2031,2031-07-21,40867.380501383595
p130,2031,2031-07-23,39491.5537004823
p130,2031,2031-08-01,37219.97367837649
p130,2031,2031-08-13,37981.16544047734
p130,2031,2031-08-14,39125.46520408318
p130,2031,2031-08-17,34216.76857639261
p130,2031,2031-08-27,39179.50459384981
p130,2031,2031-08-28,40561.19910522555
p130,2031,2031-08-30,34631.39273604474
p130,2031,2031-09-16,38177.010144232125
p130,2032,2032-05-22,30960.4254554208
p130,2032,2032-05-23,30757.08325973109
p130,2032,2032-08-25,40200.542834073975
p130,2033,2033-06-18,31993.189118362614
p130,2033,2033-07-06,39112.804002581026
p130,2033,2033-07-07,43586.00494202293
p130,2033,2033-07-08,44247.48866832091
p130,2033,2033-07-09,39059.68403549964
p130,2033,2033-07-10,39461.04672900113
p130,2033,2033-08-03,40546.63917743042
p130,2033,2033-08-25,38666.412584837955
p130,2033,2033-08-26,40678.88043379032
p130,2033,2033-08-27,36170.128015762304
p130,2033,2033-08-28,37262.05462632879
p130,2033,2033-08-31,35952.108259318986
p130,2033,2033-09-03,32356.028786732193
p130,2034,2034-06-17,36197.0988045058
p130,2034,2034-06-18,38959.67547475219
p130,2034,2034-07-13,39634.70056121778
p130,2034,2034-07-21,45027.92725059763
p130,2035,2035-06-18,37284.704701401664
p130,2035,2035-06-19,36166.038937042205
p130,2035,2035-06-30,32416.208771757272
p130,2035,2035-07-13,39231.54200903085
p130,2035,2035-07-14,39353.79805307145
p130,2035,2035-07-15,39656.57135054593
p130,2035,2035-07-24,41055.57873369397
p130,2035,2035-07-27,42914.019794662265
p130,2035,2035-07-31,38490.52297052631
p130,2035,2035-08-01,40693.56363002784
p130,2035,2035-08-04,35182.10753920136
p130,2035,2035-08-16,42090.57144559863
p130,2035,2035-08-21,37164.067805402046
p130,2036,2036-08-06,41280.86172348092
p130,2037,2037-06-11,38497.41836004556
p130,2037,2037-06-30,38550.15306918978
p130,2037,2037-07-17,40565.1323574599
p130,2037,2037-07-27,39493.095369874936
p130,2037,2037-07-28,41491.76454234731
p130,2037,2037-08-10,39505.785680547975
p130,2037,2037-08-11,37924.534819347144
p130,2037,2037-08-16,35155.0576673438
p130,2038,2038-07-14,39147.25413835144
p130,2038,2038-07-15,40736.112565861134
p130,2038,2038-07-16,42789.61620956172
p130,2038,2038-07-22,41777.141309539664
p130,2038,2038-08-24,39753.68375298957
p130,2039,2039-05-31,36282.04088255062
p130,2039,2039-06-07,39884.85051940046
p130,2039,2039-06-08,40561.73621284204
p130,2039,2039-06-26,32674.19067502026
p130,2039,2039-06-27,38601.620722467116
p130,2039,2039-06-29,41368.61736467884
p130,2039,2039-07-04,37817.30307550903
p130,2039,2039-07-05,44134.76607648271
p130,2039,2039-07-06,44470.69213503077
p130,2039,2039-07-16,36119.68088127955
p130,2039,2039-07-17,38999.96686954732
p130,2039,2039-07-18,43823.29093031
p130,2039,2039-07-23,36351.39467783106
p130,2039,2039-07-24,36595.75324761103
p130,2039,2039-07-27,40377.82040985516
p130,2039,2039-07-28,39332.5823329161
p130,2039,2039-07-29,38287.21448414951
p130,2039,2039-07-30,36042.757897250405
p130,2039,2039-07-31,37427.54886840626
p130,2039,2039-08-01,43118.96088552977
p130,2039,2039-08-13,35375.51891645662
p130,2039,2039-08-17,38747.69335473178
p130,2039,2039-08-25,36987.419252723084
p130,2039,2039-09-03,32811.10529090396
p130,2039,2039-09-04,33372.74356327399
p130,2040,2040-09-01,36702.4031009301
p130,2041,2041-05-02,33158.969604854916
p130,2041,2041-05-03,34209.09622311455
p130,2041,2041-06-15,34859.706079121665
p130,2041,2041-06-16,34834.066597189325
p130,2041,2041-07-23,39345.41477629008
p130,2041,2041-07-24,42559.33413729863
p130,2041,2041-07-25,42012.63411210645
p130,2041,2041-08-02,39244.065251691296
p130,2041,2041-08-06,40632.82781974131
p130,2041,2041-08-07,43276.65622305474
p130,2041,2041-08-08,42856.31107569239
p130,2041,2041-08-09,42370.12025106308
p130,2041,2041-08-10,37885.17874301562
p130,2042,2042-06-26,39337.52178893198
p130,2042,2042-07-01,39026.8196284301
p130,2042,2042-07-02,43485.0646609644
p130,2042,2042-07-03,44661.81899079631
p130,2042,2042-07-04,41042.445097673575
p130,2042,2042-07-08,37756.37947069159
p130,2042,2042-07-22,39990.702383909025
p130,2042,2042-07-23,41892.00459151245
p130,2042,2042-07-29,41741.69858859877
p130,2042,2042-07-30,43445.29417818667
p130,2042,2042-07-31,40688.530402654374
p130,2042,2042-08-01,40474.11622161465
p130,2042,2042-08-03,36362.76688388053
p130,2042,2042-08-04,39129.256146971755
p130,2042,2042-08-05,41417.096992472434
p130,2042,2042-08-11,38555.59422771474
p130,2042,2042-08-12,40827.23404860572
p130,2042,2042-08-13,42044.39548715783
p130,2042,2042-08-14,43483.9837560283
p130,2042,2042-08-15,42214.054708547344
p130,2042,2042-08-17,37096.16692342166
p130,2042,2042-08-18,42638.49020422365
p130,2042,2042-09-08,36834.82125454977
p130,2042,2042-09-09,38661.23337263291
p130,2042,2042-09-10,39524.48191283391
p130,2043,2043-06-25,40568.3233800507
p130,2043,2043-06-26,43448.51284190571
p130,2043,2043-06-27,38566.025924938775
p130,2043,2043-07-04,34042.724963612796
p130,2043,2043-07-05,38354.89939202317
p130,2043,2043-07-08,39606.946112466685
p130,2043,2043-08-21,41464.65542843432
p130,2043,2043-08-22,37944.95242597006
p130,2044,2044-06-09,40212.37262006218
p130,2044,2044-08-28,37241.15616220113
p130,2045,2045-06-25,34764.64635182303
p130,2045,2045-06-26,43269.37705616871
p130,2045,2045-07-19,45054.14593130913
p130,2045,2045-07-22,35446.39327697654
p130,2045,2045-07-25,37742.53353591497
p130,2045,2045-07-26,41641.00006066268
p130,2045,2045-07-27,43022.80710526024
p130,2045,2045-08-10,42384.14799107299
p130,2045,2045-08-13,36791.478834346795
p130,2045,2045-08-21,40471.78742995394
p130,2046,2046-06-18,41297.878444029964
p130,2046,2046-07-14,36619.689181592345
p130,2046,2046-07-15,37773.53723367423
p130,2046,2046-07-16,42844.12729291644
p130,2046,2046-07-17,43561.26503548436
p130,2046,2046-07-18,43452.86139282762
p130,2046,2046-07-29,36563.45963220362
p130,2046,2046-08-01,44579.391859558345
p130,2046,2046-08-02,45206.154355314044
p130,2046,2046-08-03,43963.345973860065
p130,2047,2047-05-25,33015.85622870304
p130,2047,2047-06-26,40461.15394145993
p130,2047,2047-06-27,42773.73592686223
p130,2047,2047-07-26,39495.90007488516
p130,2047,2047-07-27,36463.887858617396
p130,2047,2047-08-02,42382.822449944324
p130,2047,2047-08-03,39427.63964450806
p130,2047,2047-08-04,36934.12889703342
p130,2047,2047-08-12,38394.01141660351
p130,2047,2047-08-25,39587.24898613191
p130,2047,2047-08-30,39942.624550217246
p130,2047,2047-09-07,33529.861178148676
p130,2047,2047-09-08,34839.27032300342
p130,2047,2047-09-26,38415.29213221484
p130,2048,2048-06-07,32094.955048461976
p130,2048,2048-06-08,42095.37628764281
p130,2048,2048-06-09,43758.39733492414
p130,2048,2048-06-10,43659.441607841196
p130,2048,2048-07-07,40678.46116825837
p130,2048,2048-07-08,43618.926210603946
p130,2048,2048-07-09,43893.569690090866
p130,2048,2048-07-18,36352.545109343526
p130,2048,2048-09-04,37348.7999473699
p130,2049,2049-04-28,32698.578715927055
p130,2049,2049-08-10,40592.0885888145
p130,2049,2049-08-15,35557.720263693394
p130,2049,2049-08-17,42862.66430390639
p130,2049,2049-08-18,43802.21533655201
p130,2050,2050-05-25,37434.47281431005
p130,2050,2050-05-26,39827.35654247796
p130,2050,2050-06-24,41131.70216778331
p130,2050,2050-06-28,39691.809531884544
p130,2050,2050-07-04,34145.6993012621
p130,2050,2050-07-05,40236.33108475567
p130,2050,2050-07-06,45494.439583592044
p130,2050,2050-07-07,45618.45020278572
p130,2050,2050-07-09,37984.41134077925
p130,2050,2050-07-12,42553.338657882545
p130,2050,2050-07-16,36263.407282530396
p130,2050,2050-07-17,37522.62296742082
p130,2050,2050-08-04,41347.35424702047
p130,2050,2050-08-30,38479.17220820633
p130,2050,2050-08-31,40728.434637280865
p130,2050,2050-09-01,41335.99330736611
p130,2050,2050-09-02,42237.71395197101
p130,2050,2050-09-03,36354.892134105445
p130,2051,2051-06-08,39262.88484464176
p130,2051,2051-06-09,41102.33619368097
p130,2051,2051-07-04,36282.82834531755
p130,2051,2051-07-06,40503.95693066065
p130,2051,2051-07-11,40206.34509155021
p130,2051,2051-07-12,43406.17421278567
p130,2051,2051-07-17,38889.04875590194
p130,2051,2051-07-18,42256.21914557997
p130,2051,2051-07-20,40141.99554342925
p130,2051,2051-07-21,44742.68800980918
p130,2051,2051-07-22,41480.93910676087
p130,2051,2051-07-23,38675.97309974432
p130,2051,2051-08-01,39866.01606114774
p130,2052,2052-06-20,42072.86723212877
p130,2052,2052-06-21,44220.681522559906
p130,2052,2052-06-22,37708.658987448805
p130,2052,2052-06-29,34338.13571823467
p130,2052,2052-06-30,33972.394546551455
p130,2052,2052-07-01,39588.8859291376
p130,2052,2052-07-12,39837.89276342238
p130,2052,2052-07-13,37813.34923773402
p130,2052,2052-07-14,37616.42666392702
p130,2052,2052-07-15,41361.321337642745
p130,2052,2052-07-16,42659.70721421106
p130,2052,2052-07-17,42695.32147736184
p130,2052,2052-07-24,41588.7709460342
p130,2052,2052-08-03,36033.0772159378
p130,2052,2052-08-09,39969.073042127915
p130,2052,2052-09-07,34605.88697790095
p130,2053,2053-05-31,35583.94243878319
p130,2053,2053-06-01,38305.80669312964
p130,2053,2053-06-25,43397.5872169332
p130,2053,2053-07-04,40726.1261631038
p130,2053,2053-07-05,40410.312482689405
p130,2053,2053-07-06,39417.50481177742
p130,2053,2053-07-08,44544.030714256696
p130,2053,2053-07-14,42859.58463530723
p130,2053,2053-07-15,45199.942572829204
p130,2053,2053-07-16,43824.10891099889
p130,2053,2053-07-17,44049.09961817065
p130,2053,2053-07-18,46110.15699515493
p130,2053,2053-07-19,41853.39022002912
p130,2053,2053-07-20,41548.232396848616
p130,2053,2053-09-11,41251.4186291121
p130,2054,2054-07-01,43429.77096379756
p130,2054,2054-07-02,44407.28740072597
p130,2054,2054-07-03,39955.943514196515
p130,2054,2054-07-08,42709.01790091849
p130,2054,2054-07-22,40275.06306236405
p130,2054,2054-07-23,43382.98885092131
p130,2054,2054-09-05,35587.34421575076
p130,2054,2054-09-06,38307.71950197696
p130,2055,2055-07-12,40194.18242298146
p130,2055,2055-07-28,41881.28573911386
p130,2055,2055-07-29,42471.2792713729
p130,2055,2055-07-30,42934.39753495643
p130,2055,2055-08-17,43218.94400914849
p130,2055,2055-08-18,43185.137696684695
p130,2055,2055-08-19,44796.39986907458
p130,2055,2055-09-02,40791.528044546125
p130,2055,2055-09-07,39178.96756787536
p130,2055,2055-09-08,43249.359777374404
p130,2055,2055-09-09,42129.46536143692
p130,2056,2056-05-28,35291.86146057522
p130,2056,2056-06-20,37944.008974603305
p130,2056,2056-07-06,41118.9819954704
p130,2056,2056-07-13,40692.52674934449
p130,2056,2056-07-15,38908.692807311425
p130,2056,2056-07-18,41124.54801411821
p130,2056,2056-07-22,36241.9332085161
p130,2056,2056-07-23,37373.08898093346
p130,2056,2056-07-26,41456.66725941855
p130,2056,2056-07-27,40012.142586028574
p130,2056,2056-07-28,41681.445108418906
p130,2056,2056-08-05,34554.02727294065
p130,2056,2056-08-06,36747.11525442212
p130,2056,2056-08-11,43655.195151044754
p130,2056,2056-08-12,40508.36122876497
p130,2056,2056-08-14,43828.32182036917
p130,2056,2056-08-26,36572.84174539961
p130,2056,2056-09-09,37747.87998782461
p130,2057,2057-05-18,38318.740728153396
p130,2057,2057-06-11,39243.53610491201
p130,2057,2057-06-12,42937.80501914995
p130,2057,2057-06-13,41411.06520356858
p130,2057,2057-07-19,42180.75398447166
p130,2057,2057-07-20,41414.78843674553
p130,2057,2057-07-21,36925.224684856505
p130,2057,2057-08-22,40615.377797346715
p130,2057,2057-09-25,42434.48608319753
p130,2058,2058-06-29,35116.611705653835
p130,2058,2058-06-30,35633.75233314774
p130,2058,2058-07-01,45478.435329331136
p130,2058,2058-07-02,43868.39685983686
p130,2058,2058-07-03,46418.312729073245
p130,2058,2058-07-04,37483.11063643004
p130,2058,2058-07-05,44670.19928499253
p130,2058,2058-07-09,39510.041976035085
p130,2058,2058-07-10,41999.454264499116
p130,2058,2058-08-02,45066.08825229691
p130,2058,2058-08-05,41335.95463469579
p130,2058,2058-08-06,44947.31309190308
p130,2058,2058-08-07,44033.87234614718
p130,2058,2058-08-28,45196.36794922574
p130,2058,2058-08-29,46339.916400961316
p130,2058,2058-09-03,44144.71854263246
p130,2058,2058-09-05,42759.29030183893
p130,2058,2058-09-06,44336.78725587616
p130,2058,2058-09-16,40099.09346422018
p130,2059,2059-07-04,36149.67321538581
p130,2059,2059-07-05,37536.91530970749
p130,2059,2059-07-06,39404.17338464936
p130,2059,2059-07-19,35054.61384125991
p130,2059,2059-07-20,41541.94287023997
p130,2059,2059-07-21,47228.62704531875
p130,2059,2059-07-28,40396.771946274785
p130,2059,2059-07-29,42632.856821287016
p130,2059,2059-07-30,44619.201851719445
p130,2059,2059-08-19,44505.75136173648
p130,2059,2059-08-22,43320.11243098337
p130,2060,2060-06-24,40017.583835164434
p130,2060,2060-06-25,42750.569237568336
p130,2060,2060-06-26,37788.046305710006
p130,2060,2060-06-27,36646.97735035227
p130,2060,2060-07-05,36239.818244685775
p130,2060,2060-07-14,39632.65213108588
p130,2060,2060-07-15,41926.85109682406
p130,2060,2060-07-16,45723.31882233071
p130,2060,2060-07-17,41633.46664370025
p130,2060,2060-07-19,38978.03780517835
p130,2060,2060-07-20,43841.28324450338
p130,2060,2060-07-21,45965.72754069689
p130,2060,2060-07-22,45572.674825338574
p130,2060,2060-07-23,43597.54818825129
p130,2060,2060-07-25,34496.39262045588
p130,2060,2060-07-26,40020.98881147839
p130,2060,2060-07-27,42907.69051106687
p130,2060,2060-07-30,42964.38754156804
p130,2060,2060-08-01,37876.37767080449
p130,2060,2060-08-02,43762.72392740096
p130,2060,2060-08-03,42312.083081588666
p130,2060,2060-08-04,43963.34735936926
p130,2060,2060-08-05,44348.459765931206
p130,2060,2060-08-06,46477.93092247207
p130,2060,2060-08-07,40029.707356056315
p130,2060,2060-08-08,40821.838479021244
p130,2060,2060-08-09,44579.377919652405
p130,2060,2060-08-24,39469.734867215426
p130,2060,2060-08-25,41487.7644301658
p130,2060,2060-08-26,42906.29117260843
p130,2060,2060-08-27,42157.80740169702
p130,2060,2060-08-31,43046.31568892765
p130,2060,2060-09-01,43424.96615856793
p130,2060,2060-09-02,46294.841925792825
p130,2060,2060-09-22,40691.730265495295
p130,2061,2061-06-16,44458.86330116479
p130,2061,2061-07-07,42816.21020135991
p130,2061,2061-07-08,42878.38381903762
p130,2061,2061-07-09,40632.63654759797
p130,2061,2061-07-10,37331.479815288854
p130,2061,2061-07-11,40285.42563762278
p130,2061,2061-07-12,38947.011029973546
p130,2061,2061-07-17,33812.23935497367
p130,2061,2061-07-21,42771.96960905411
p130,2061,2061-08-01,40011.895288466156
p130,2061,2061-08-02,40683.828323339425
p130,2061,2061-08-03,41322.32174824713
p130,2061,2061-08-04,44293.3667882636
p130,2061,2061-08-10,44041.554201238025
p130,2061,2061-08-11,44296.98648949461
p130,2061,2061-09-14,37688.037124754315
p130,2062,2062-07-07,40909.78006750883
p130,2062,2062-07-08,40396.41489760105
p130,2062,2062-07-13,41071.44490941643
p130,2062,2062-07-15,38685.514615489854
p130,2062,2062-07-16,40299.59356246638
p130,2062,2062-07-17,46593.87864694611
p130,2062,2062-07-18,48186.967358918635
p130,2062,2062-07-19,49409.464649993446
p130,2062,2062-07-26,41050.31410582846
p130,2062,2062-08-10,42874.08466485021
p130,2062,2062-08-16,40385.15787969243
p130,2063,2063-06-13,43021.95650386575
p130,2063,2063-06-15,45545.71347665984
p130,2063,2063-06-19,38878.27976491434
p130,2063,2063-06-22,39814.10447046342
p130,2063,2063-06-23,35620.58074907948
p130,2063,2063-06-27,38173.97498538121
p130,2063,2063-07-02,45203.418995911554
p130,2063,2063-07-03,46719.252318884195
p130,2063,2063-07-04,42533.07409165957
p130,2063,2063-07-05,46166.306356824934
p130,2063,2063-07-13,41684.56958153759
p130,2063,2063-07-15,38196.21904190386
p130,2063,2063-07-16,43419.084080210036
p130,2063,2063-07-18,43443.51226981526
p130,2063,2063-07-19,40089.32226828242
p130,2063,2063-07-20,42432.57380251457
p130,2063,2063-07-21,37771.42311723993
p130,2063,2063-07-27,38687.25474831028
p130,2063,2063-07-28,36100.89030326438
p130,2063,2063-07-29,37033.494499212655
p130,2063,2063-08-01,42727.05209397476
p130,2063,2063-08-03,41646.38638131618
p130,2063,2063-08-05,39823.06902484532
p130,2063,2063-08-07,44033.86130600802
p130,2063,2063-08-08,42858.51670620665
p130,2063,2063-08-17,40937.33514987473
p130,2063,2063-08-19,37924.3635131609
p130,2063,2063-08-20,42663.44642053642
p130,2063,2063-08-26,34751.03602610991
p130,2063,2063-08-27,44466.27668378578
p130,2063,2063-09-04,40560.56101007286
p130,2063,2063-09-05,40187.67064398542
p130,2063,2063-09-06,45121.586097915824
p130,2063,2063-09-07,44375.03617567402
p130,2063,2063-09-11,41641.405716241665
p130,2063,2063-09-20,41429.020867438565
p130,2064,2064-05-26,33298.58048419113
p130,2064,2064-06-07,36545.26284379114
p130,2064,2064-06-08,39238.922813428784
p130,2064,2064-06-09,44892.037188397466
p130,2064,2064-06-10,43391.54252471862
p130,2064,2064-06-11,45064.045300919504
p130,2064,2064-06-13,41737.605934140265
p130,2064,2064-06-19,36489.03789053044
p130,2064,2064-07-02,43127.99370712412
p130,2064,2064-07-04,38100.30552706143
p130,2064,2064-07-12,36847.79580850309
p130,2064,2064-07-13,37178.355716602535
p130,2064,2064-07-14,43181.108240051064
p130,2064,2064-07-15,44482.435548399975
p130,2064,2064-07-22,42614.56267664123
p130,2064,2064-07-31,39928.14938566778
p130,2064,2064-08-02,38071.263144113866
p130,2064,2064-08-04,43374.96493996075
p130,2064,2064-08-05,43679.31187545041
p130,2064,2064-08-06,44698.604719816314
p130,2064,2064-08-08,44917.55051055623
p130,2064,2064-08-15,46315.34364524162
p130,2064,2064-08-16,39168.38345232812
p130,2065,2065-07-04,35161.62674832987
p130,2065,2065-07-05,37508.22972656845
p130,2065,2065-07-19,36864.07873526288
p130,2065,2065-07-20,43174.63171773577
p130,2065,2065-07-21,41180.15694571812
p130,2065,2065-07-29,39522.75123724395
p130,2065,2065-08-05,40261.78032195079
p130,2065,2065-08-10,40197.38819798706
p130,2065,2065-08-11,41395.5144039526
p130,2065,2065-08-14,43346.095947776375
p130,2065,2065-08-15,41342.431232070754
p130,2065,2065-09-20,35320.72312948403
p130,2066,2066-05-19,40516.882994686
p130,2066,2066-06-28,41040.19976629579
p130,2066,2066-07-07,44923.09547831815
p130,2066,2066-07-23,40627.32175667759
p130,2066,2066-07-24,37607.44450211628
p130,2066,2066-07-25,38151.68742214667
p130,2066,2066-07-26,45830.64075095862
p130,2066,2066-08-06,41587.65179988988
p130,2066,2066-08-17,45142.562262542364
p130,2067,2067-05-30,37472.468159961754
p130,2067,2067-05-31,43331.149990087746
p130,2067,2067-06-01,44059.687944144884
p130,2067,2067-06-15,40575.66230816604
p130,2067,2067-06-19,33715.9971335024
p130,2067,2067-06-24,38521.728248375985
p130,2067,2067-07-09,40246.36634464497
p130,2067,2067-07-10,43216.95032006367
p130,2067,2067-07-12,47302.86089476912
p130,2067,2067-07-13,48528.393617653244
p130,2067,2067-07-14,46237.976939315835
p130,2067,2067-07-18,40835.179513501615
p130,2067,2067-07-23,38876.1693920099
p130,2067,2067-07-24,41276.363869968525
p130,2067,2067-07-25,47154.255820537954
p130,2067,2067-07-26,46171.51890547948
p130,2067,2067-08-04,46919.78181031831
p130,2067,2067-08-08,41346.10768299584
p130,2067,2067-08-15,44545.181866504296
p130,2067,2067-08-16,43457.31238579723
p130,2067,2067-08-17,47176.50668701369
p130,2067,2067-08-18,47481.022432318634
p130,2067,2067-08-19,41338.824779226925
p130,2068,2068-05-28,33257.62662316259
p130,2068,2068-06-12,37172.9079912038
p130,2068,2068-06-13,41681.36196483775
p130,2068,2068-06-14,42718.92341125751
p130,2068,2068-06-15,43239.470160139615
p130,2068,2068-06-16,38009.21654653376
p130,2068,2068-06-20,42247.935663799806
p130,2068,2068-06-21,42902.112626416834
p130,2068,2068-06-22,40546.40003327804
p130,2068,2068-07-05,40859.96608108978
p130,2068,2068-07-06,43087.17027001458
p130,2068,2068-07-07,39480.68036551509
p130,2068,2068-07-08,41841.45231368425
p130,2068,2068-07-09,48445.397608362655
p130,2068,2068-07-10,48468.70866096019
p130,2068,2068-07-11,47758.43619751083
p130,2068,2068-07-12,46572.99205367125
p130,2068,2068-07-14,36681.73448187435
p130,2068,2068-07-16,39493.85538922844
p130,2068,2068-07-17,44748.70060502885
p130,2068,2068-07-18,45206.26237883598
p130,2068,2068-07-20,44168.961342536844
p130,2068,2068-07-29,40030.15793027788
p130,2068,2068-07-30,46416.21025780581
p130,2068,2068-07-31,45112.41727139249
p130,2068,2068-08-01,45110.700666828605
p130,2068,2068-08-02,45682.05204009587
p130,2068,2068-08-03,47324.508623727554
p130,2068,2068-08-04,43197.28554854645
p130,2068,2068-08-05,43435.113826511486
p130,2068,2068-08-06,47587.10540323568
p130,2068,2068-08-07,47668.93892211185
p130,2068,2068-08-08,45112.91702216917
p130,2068,2068-08-09,45327.34407788971
p130,2068,2068-08-10,47081.87041567804
p130,2068,2068-08-11,43122.81864303389
p130,2068,2068-08-12,41584.190447765
p130,2068,2068-08-13,44021.880032290544
p130,2068,2068-08-14,46211.47308185945
p130,2068,2068-08-15,45938.43189382077
p130,2068,2068-08-17,41561.55522528997
p130,2068,2068-08-26,36078.11664684785
p130,2068,2068-08-28,41854.78967636527
p130,2069,2069-05-20,37671.31619450804
p130,2069,2069-06-22,38034.22818271423
p130,2069,2069-06-23,37754.79082374649
p130,2069,2069-06-26,41892.08000104443
p130,2069,2069-06-27,44779.67139049794
p130,2069,2069-07-02,40562.764243263446
p130,2069,2069-07-07,40241.667254943255
p130,2069,2069-07-19,42227.96220220314
p130,2069,2069-07-23,44901.3509480088
p130,2069,2069-07-24,42058.86003630124
p130,2069,2069-07-25,44471.93589942176
p130,2069,2069-07-26,47091.16576867929
p130,2069,2069-07-27,42036.77586954799
p130,2069,2069-08-03,38094.25778867042
p130,2069,2069-08-04,40229.56382355982
p130,2069,2069-08-05,47136.72596189761
p130,2069,2069-08-06,49804.38922814933
p130,2069,2069-08-07,46941.763696325776
p130,2069,2069-08-14,45753.35762970984
p130,2069,2069-08-15,45390.489690213464
p130,2069,2069-08-16,44789.777989589595
p130,2069,2069-08-21,44316.841075222044
p130,2069,2069-08-30,42519.38998736206
p130,2069,2069-09-09,40362.56034449077
p130,2069,2069-09-10,46986.1487449773
p130,2069,2069-09-11,46510.97471606318
p130,2069,2069-09-22,37553.47901013425
p130,2070,2070-04-27,32521.03400857877
p130,2070,2070-04-28,36896.70371296386
p130,2070,2070-06-22,34884.2402622632
p130,2070,2070-07-04,38684.79649468259
p130,2070,2070-07-15,44321.1520161015
