rb,Year,Date,Load_sum
p103,2033,2033-08-27,287431.1301722197
p103,2034,2034-06-15,336684.1810749311
p103,2034,2034-06-16,348489.205289601
p103,2034,2034-06-17,299951.49001098884
p103,2034,2034-06-18,298249.4314822365
p103,2035,2035-06-19,273643.1169837398
p103,2035,2035-06-20,336197.503875834
p103,2035,2035-07-13,353651.51705720177
p103,2035,2035-07-14,314542.9630235507
p103,2035,2035-07-15,308024.3994748987
p103,2035,2035-07-31,329344.4810978954
p103,2035,2035-08-11,303920.5050471964
p103,2035,2035-08-13,343226.974835563
p103,2035,2035-08-14,347258.3630817155
p103,2035,2035-08-15,353653.9035909959
p103,2036,2036-06-30,328113.63018540794
p103,2036,2036-08-07,344061.7437080998
p103,2036,2036-08-22,308859.50431505055
p103,2037,2037-06-24,334129.92624811607
p103,2037,2037-07-13,323713.0368953134
p103,2037,2037-07-14,343687.4203660862
p103,2037,2037-07-16,319243.6111237465
p103,2037,2037-07-17,320744.9259207961
p103,2037,2037-07-18,284987.99793244817
p103,2037,2037-07-26,285572.9414252925
p103,2037,2037-07-27,345679.19752449554
p103,2038,2038-06-24,323778.73876214825
p103,2038,2038-06-25,332037.48159813933
p103,2038,2038-07-15,329970.7041654923
p103,2038,2038-07-21,323898.6594380431
p103,2038,2038-08-24,295809.56571169687
p103,2038,2038-09-06,243454.44351251598
p103,2038,2038-09-13,267307.9884886742
p103,2038,2038-09-20,301564.7640638939
p103,2038,2038-09-26,251414.800099518
p103,2039,2039-06-06,324704.7602855999
p103,2039,2039-06-07,325530.91419437324
p103,2039,2039-07-04,293475.1780508028
p103,2039,2039-07-05,349142.615525614
p103,2039,2039-07-16,290838.774888167
p103,2039,2039-07-22,340218.57891954854
p103,2039,2039-07-23,295171.44834509806
p103,2039,2039-07-24,289666.0875635155
p103,2039,2039-07-25,316289.4399344181
p103,2039,2039-07-28,312986.1539238388
p103,2039,2039-07-29,326275.6855881057
p103,2039,2039-07-30,299061.13702616387
p103,2039,2039-07-31,295396.1803220941
p103,2039,2039-08-13,267351.23386971146
p103,2039,2039-08-28,264821.88107668806
p103,2039,2039-09-02,274700.50726121344
p103,2039,2039-09-03,244577.57688423348
p103,2039,2039-09-04,242611.25088867717
p103,2039,2039-09-05,258197.86599476569
p103,2039,2039-09-12,257674.2083428624
p103,2040,2040-06-10,265503.5985427796
p103,2040,2040-08-15,290302.2627007529
p103,2040,2040-08-31,302885.71574654395
p103,2040,2040-09-01,281582.008998111
p103,2041,2041-07-22,346467.17245327495
p103,2041,2041-07-23,350011.38665235374
p103,2041,2041-07-24,341637.7357689807
p103,2041,2041-07-31,325019.8481279505
p103,2041,2041-08-01,339861.12897522806
p103,2041,2041-08-05,313946.6863474334
p103,2041,2041-08-06,313221.7922352747
p103,2041,2041-08-07,316323.79721079575
p103,2041,2041-08-08,314711.1006281436
p103,2041,2041-08-09,313694.2398228885
p103,2041,2041-09-07,246537.76049050826
p103,2041,2041-09-08,273003.7820737181
p103,2042,2042-06-23,327445.7527522686
p103,2042,2042-07-01,332494.68801906286
p103,2042,2042-07-02,335787.2546126195
p103,2042,2042-07-03,335480.66678826476
p103,2042,2042-07-04,281225.0859723495
p103,2042,2042-07-16,317127.6952753327
p103,2042,2042-07-21,313251.2202337629
p103,2042,2042-07-22,334825.8204167836
p103,2042,2042-07-28,323650.0180137344
p103,2042,2042-07-29,317971.48725154134
p103,2042,2042-07-30,316636.66410626256
p103,2042,2042-07-31,303777.49826222484
p103,2042,2042-08-01,310484.1338248304
p103,2042,2042-08-04,301585.109721785
p103,2042,2042-08-11,286213.9491760317
p103,2042,2042-08-12,305444.91367129085
p103,2042,2042-08-13,311280.3016989607
p103,2042,2042-08-17,257647.2118570583
p103,2042,2042-09-07,246951.03264666122
p103,2042,2042-09-08,298911.35508031904
p103,2042,2042-09-09,291634.7608133392
p103,2042,2042-09-10,282318.6371783928
p103,2042,2042-09-19,297818.51795292145
p103,2043,2043-06-24,311652.45487011323
p103,2043,2043-06-25,324093.6789153788
p103,2043,2043-07-03,262879.5241564591
p103,2043,2043-07-04,274558.6577615325
p103,2043,2043-08-14,322920.52260356676
p103,2043,2043-08-15,278684.10703876376
p103,2043,2043-08-16,276652.5172689753
p103,2043,2043-08-21,299803.5636093185
p103,2043,2043-08-25,288904.88342550764
p103,2043,2043-08-26,282486.48624999105
p103,2044,2044-08-27,282557.0100958925
p103,2045,2045-06-07,301029.70113690133
p103,2045,2045-06-10,281923.93020252185
p103,2045,2045-06-24,269738.20075733785
p103,2045,2045-06-25,279271.00859248615
p103,2045,2045-06-27,328539.26952086785
p103,2045,2045-07-11,300481.45638267806
p103,2045,2045-07-12,311859.76387856115
p103,2045,2045-07-18,337023.71887052647
p103,2045,2045-07-21,326418.8153880421
p103,2045,2045-07-24,298270.2666012141
p103,2045,2045-07-25,316661.20717133017
p103,2045,2045-07-26,304296.84592684277
p103,2045,2045-08-01,301058.16777469654
p103,2045,2045-08-02,311663.09991408186
p103,2045,2045-08-03,322823.03790846106
p103,2045,2045-08-08,293652.21064046375
p103,2045,2045-08-09,309468.51027687016
p103,2045,2045-08-12,256373.4643983945
p103,2045,2045-09-11,268588.3544814908
p103,2045,2045-09-12,284459.4413742325
p103,2045,2045-09-13,289980.8755315776
p103,2046,2046-05-29,313634.61676400836
p103,2046,2046-07-15,280175.41077417374
p103,2046,2046-07-16,327804.9528995743
p103,2046,2046-07-17,328034.5894632355
p103,2046,2046-07-31,339247.0074124632
p103,2046,2046-08-01,338518.64899460325
p103,2046,2046-08-02,333002.68253625534
p103,2046,2046-08-03,326807.8053080552
p103,2047,2047-06-18,309485.56915703753
p103,2047,2047-06-26,330056.5524245042
p103,2047,2047-07-08,312145.49083082547
p103,2047,2047-07-09,320746.404953599
p103,2047,2047-07-10,324333.09441257594
p103,2047,2047-07-30,300737.42182957265
p103,2047,2047-07-31,312211.3205861577
p103,2047,2047-08-01,325156.3045173224
p103,2047,2047-08-02,317171.2425005619
p103,2047,2047-08-03,267265.16160588566
p103,2047,2047-08-06,330824.5860544873
p103,2047,2047-08-08,329897.59192172455
p103,2047,2047-08-12,300512.5178539465
p103,2047,2047-10-08,308199.01809479616
p103,2048,2048-07-16,319576.8515880587
p103,2048,2048-07-17,326205.22302161186
p103,2048,2048-08-23,275228.7740656275
p103,2048,2048-09-02,272226.9824989768
p103,2049,2049-06-24,326053.06037308904
p103,2049,2049-06-25,328339.0181803081
p103,2049,2049-08-09,315097.81268750894
p103,2049,2049-08-16,311997.1189891567
p103,2050,2050-07-04,257696.7610253106
p103,2050,2050-07-05,330563.3443916999
p103,2050,2050-07-06,323672.4372348323
p103,2050,2050-07-07,342136.3739557539
p103,2050,2050-07-17,279619.2499245051
p103,2050,2050-07-28,318820.9843483602
p103,2050,2050-08-09,323272.5751059895
p103,2050,2050-08-12,331885.8415531136
p103,2050,2050-08-13,281053.49152192334
p103,2050,2050-08-14,285977.6137513062
p103,2050,2050-08-15,326859.52922170074
p103,2050,2050-08-29,284768.83621599776
p103,2050,2050-08-30,312128.751572025
p103,2050,2050-08-31,314717.644697134
p103,2050,2050-09-01,311631.0259923308
p103,2050,2050-09-21,260542.9166758525
p103,2051,2051-06-07,311693.16293768835
p103,2051,2051-06-08,313410.8973385508
p103,2051,2051-07-02,275189.7427983388
p103,2051,2051-07-16,269125.5921907241
p103,2051,2051-07-17,342829.9988054324
p103,2051,2051-07-18,335897.6330542147
p103,2051,2051-07-19,340782.1640827593
p103,2051,2051-07-20,343495.8434532209
p103,2051,2051-07-21,340564.91824246367
p103,2051,2051-07-22,278804.0735485133
p103,2051,2051-07-30,283181.50229593297
p103,2051,2051-07-31,318031.2518985699
p103,2051,2051-08-01,322804.6573941578
p103,2051,2051-08-24,282048.10104687756
p103,2051,2051-09-01,288767.77009926253
p103,2051,2051-09-02,266074.0518056136
p103,2051,2051-09-03,271240.98855868116
p103,2052,2052-05-28,291727.18619500246
p103,2052,2052-06-10,294653.90229697805
p103,2052,2052-06-19,260939.2032543904
p103,2052,2052-06-20,317251.8080560613
p103,2052,2052-06-21,307344.46333799924
p103,2052,2052-06-28,305500.02027746366
p103,2052,2052-06-29,271651.9678262279
p103,2052,2052-06-30,261145.54576238297
p103,2052,2052-07-01,312651.2370982615
p103,2052,2052-07-02,320331.387627334
p103,2052,2052-07-03,310772.4810410608
p103,2052,2052-07-04,276193.74326710316
p103,2052,2052-07-05,344205.24358872365
p103,2052,2052-07-06,299497.62529329496
p103,2052,2052-07-07,277884.9869687005
p103,2052,2052-07-12,287811.2668531204
p103,2052,2052-07-13,269202.5980559152
p103,2052,2052-07-14,279236.88292032026
p103,2052,2052-07-15,319407.1008300507
p103,2052,2052-07-16,312079.777562914
p103,2052,2052-07-17,329048.08032611327
p103,2052,2052-07-18,317861.08456693596
p103,2052,2052-07-22,300764.0376832209
p103,2052,2052-07-23,308559.3915245281
p103,2052,2052-07-24,296400.2567817248
p103,2052,2052-07-26,296412.6840803715
p103,2052,2052-07-30,286120.7574232495
p103,2052,2052-07-31,299991.86450674036
p103,2052,2052-08-02,300887.5432843036
p103,2052,2052-08-03,263377.2589706936
p103,2052,2052-08-04,277698.0933641796
p103,2052,2052-08-05,300691.6136058792
p103,2052,2052-08-07,263778.6594313879
p103,2052,2052-08-08,275922.6402481561
p103,2052,2052-08-23,259573.08490868908
p103,2052,2052-08-24,237264.57374158257
p103,2052,2052-08-25,243330.86824318502
p103,2052,2052-08-26,283146.26158263185
p103,2052,2052-08-30,264723.47607984475
p103,2052,2052-08-31,244664.44367728336
p103,2052,2052-09-03,300429.84880084667
p103,2053,2053-07-15,342272.2145631351
p103,2053,2053-07-16,350644.42493139365
p103,2053,2053-07-17,349811.0878118213
p103,2053,2053-07-18,342802.6242167333
p103,2053,2053-07-19,288013.60346425313
p103,2053,2053-08-26,293897.406050661
p103,2053,2053-08-29,318714.9135023799
p103,2053,2053-09-10,298303.5761858493
p103,2053,2053-09-11,309447.17492369964
p103,2054,2054-07-22,314448.62285043194
p103,2054,2054-08-25,306786.48807693616
p103,2054,2054-08-26,316931.7659871229
p103,2054,2054-09-05,274916.0436167596
p103,2055,2055-07-18,284182.477800872
p103,2055,2055-07-28,316064.04991796403
p103,2055,2055-08-16,321260.8116953568
p103,2055,2055-09-02,308042.7755895781
p103,2056,2056-07-12,318945.1443831925
p103,2056,2056-07-13,335727.58365343645
p103,2056,2056-07-21,313332.5012015745
p103,2056,2056-07-22,291074.3288259537
p103,2056,2056-07-23,281515.0342885415
p103,2056,2056-07-25,320229.4641732082
p103,2056,2056-07-27,307748.8153861688
p103,2056,2056-08-03,304156.22968221107
p103,2056,2056-08-04,312761.9890361592
p103,2056,2056-08-05,274968.09633070463
p103,2056,2056-08-09,278219.8653654517
p103,2056,2056-08-10,318573.5578254547
p103,2056,2056-08-11,329316.0760952987
p103,2056,2056-08-12,291081.01283566555
p103,2056,2056-09-06,308312.55666265794
p103,2056,2056-09-07,318651.5311067534
p103,2057,2057-06-12,305269.7483132847
p103,2057,2057-07-21,280379.795231052
p103,2057,2057-08-21,296379.8546138907
p103,2057,2057-09-22,262157.6250377722
p103,2057,2057-09-23,267202.01843625295
p103,2057,2057-09-24,301138.81564538245
p103,2057,2057-09-25,297990.5771007544
p103,2057,2057-09-26,299667.82149339886
p103,2058,2058-05-28,301195.09815866465
p103,2058,2058-06-17,310857.89347210195
p103,2058,2058-06-18,315861.5707524492
p103,2058,2058-06-29,269760.61048977816
p103,2058,2058-06-30,276032.74302560254
p103,2058,2058-07-01,333830.47641237645
p103,2058,2058-07-04,295003.4200996142
p103,2058,2058-07-05,337425.9762771528
p103,2058,2058-07-15,329205.95505256025
p103,2058,2058-07-16,335084.04721344373
p103,2058,2058-08-04,254809.92115746168
p103,2058,2058-08-05,304996.35795938445
p103,2058,2058-08-26,308550.1195506799
p103,2058,2058-08-28,316566.1995471285
p103,2058,2058-09-02,278231.76283280307
p103,2058,2058-09-04,313819.116584585
p103,2058,2058-09-05,306206.5814570786
p103,2059,2059-07-19,287881.28607551806
p103,2059,2059-07-20,290622.29138578003
p103,2059,2059-08-20,309399.7878775541
p103,2060,2060-06-23,299048.40024340415
p103,2060,2060-06-24,311021.5206125547
p103,2060,2060-06-25,317943.4706116985
p103,2060,2060-06-26,275628.66144765937
p103,2060,2060-07-05,264136.1273413894
p103,2060,2060-07-08,325200.81673517625
p103,2060,2060-07-10,262151.58069801633
p103,2060,2060-07-11,281105.13513235346
p103,2060,2060-07-12,304411.0433966532
p103,2060,2060-07-13,292986.17272447527
p103,2060,2060-07-14,313348.78838488524
p103,2060,2060-07-15,331377.60099063197
p103,2060,2060-07-16,328640.4443600585
p103,2060,2060-07-17,277971.4174812068
p103,2060,2060-07-19,328354.64266677044
p103,2060,2060-07-20,327686.5071775293
p103,2060,2060-07-21,325543.75611859397
p103,2060,2060-07-25,249817.58967737737
p103,2060,2060-07-29,301301.7927190206
p103,2060,2060-07-31,272314.2908148542
p103,2060,2060-08-01,270090.77986618574
p103,2060,2060-08-02,299529.07391692477
p103,2060,2060-08-04,304919.1125450495
p103,2060,2060-08-05,321306.9813759466
p103,2060,2060-08-06,318206.55759665975
p103,2060,2060-08-07,287195.7632245679
p103,2060,2060-08-08,291365.4881747914
p103,2060,2060-08-09,315925.5205554678
p103,2060,2060-08-10,309546.89740489965
p103,2060,2060-08-11,295101.70726273494
p103,2060,2060-08-14,249848.83212279208
p103,2060,2060-08-18,300385.5464319285
p103,2060,2060-08-19,308826.60983954836
p103,2060,2060-08-20,323581.6196383037
p103,2060,2060-08-21,275288.1513088252
p103,2060,2060-08-22,259088.3931137596
p103,2060,2060-08-23,280605.531132384
p103,2060,2060-08-24,286853.2960860331
p103,2060,2060-08-25,303243.9107893145
p103,2060,2060-08-26,316953.2104560781
p103,2060,2060-08-27,298759.0679994725
p103,2060,2060-08-28,256125.68271525012
p103,2060,2060-08-29,265915.38746765134
p103,2060,2060-08-30,313566.4097780413
p103,2060,2060-09-01,302254.951522706
p103,2060,2060-09-04,238075.3917138356
p103,2060,2060-09-05,239465.00303058364
p103,2060,2060-09-06,232407.3029856704
p103,2060,2060-09-08,272298.48639864795
p103,2060,2060-09-20,269921.10893218685
p103,2060,2060-09-21,295920.8123036383
p103,2060,2060-09-22,290364.6356050911
p103,2061,2061-06-14,313383.43076165946
p103,2061,2061-06-15,321811.450110099
p103,2061,2061-06-29,297617.2972117849
p103,2061,2061-07-06,331057.23801705986
p103,2061,2061-07-07,327975.5053858071
p103,2061,2061-07-08,341612.58401296084
p103,2061,2061-07-09,299847.0272481601
p103,2061,2061-07-10,258960.40622390184
p103,2061,2061-07-11,302152.69975257426
p103,2061,2061-07-12,316865.3910868636
p103,2061,2061-07-13,318765.72443526576
p103,2061,2061-07-14,295150.4797838444
p103,2061,2061-07-17,266060.2500296241
p103,2061,2061-07-18,316374.25441737083
p103,2061,2061-07-19,322657.8117047584
p103,2061,2061-07-20,318852.5975059326
p103,2061,2061-07-25,297386.1702495258
p103,2061,2061-08-01,300941.47809414123
p103,2061,2061-08-02,312843.8290735517
p103,2061,2061-08-03,321796.2633720921
p103,2061,2061-08-05,316099.48093676014
p103,2061,2061-08-09,302111.6554728209
p103,2061,2061-08-10,295211.33774010604
p103,2061,2061-08-12,279734.3914628998
p103,2061,2061-08-13,251373.2385676562
p103,2061,2061-08-14,257290.25562527712
p103,2061,2061-08-23,277554.46487942775
p103,2061,2061-08-26,271017.14139691077
p103,2061,2061-08-31,314389.4711054611
p103,2061,2061-09-11,242470.3663998687
p103,2061,2061-09-13,268850.9667982592
p103,2062,2062-07-06,320999.78078961064
p103,2062,2062-07-07,324185.82183603063
p103,2062,2062-07-10,319148.39482010645
p103,2062,2062-07-14,317170.094629758
p103,2062,2062-07-15,284201.3038409956
p103,2062,2062-07-16,284895.19594113686
p103,2062,2062-07-17,335109.6672072332
p103,2062,2062-07-18,345214.6164187364
p103,2062,2062-07-19,326858.7122421417
p103,2062,2062-07-21,304320.30321215204
p103,2062,2062-07-22,269864.38394774793
p103,2062,2062-07-23,264791.2435159274
p103,2062,2062-07-24,297242.60527563584
p103,2062,2062-07-25,311591.4037669766
p103,2062,2062-07-26,336285.7689779489
p103,2062,2062-07-30,257393.36835361389
p103,2062,2062-08-01,297826.97952980845
p103,2062,2062-08-03,302579.0789858775
p103,2062,2062-08-04,317225.7923113523
p103,2062,2062-08-05,271476.2408615822
p103,2062,2062-08-06,273634.131494562
p103,2062,2062-08-07,322620.2067548145
p103,2062,2062-08-08,321512.28394673753
p103,2062,2062-08-15,283042.71065784956
p103,2062,2062-08-16,300420.58990960923
p103,2062,2062-08-19,241311.11751543792
p103,2062,2062-08-20,260529.39356473213
p103,2062,2062-08-26,236705.3605397787
p103,2062,2062-09-01,286415.19343468116
p103,2062,2062-09-10,245242.71605818073
p103,2062,2062-09-11,294369.4660255823
p103,2062,2062-09-12,307589.6123353071
p103,2062,2062-09-13,313908.8605847439
p103,2062,2062-09-14,320192.64046652877
p103,2063,2063-06-12,296697.13728386915
p103,2063,2063-06-13,304812.6456163825
p103,2063,2063-06-14,304827.0511622742
p103,2063,2063-06-22,307403.33213337394
p103,2063,2063-06-23,275974.01575073856
p103,2063,2063-06-24,268971.5814703132
p103,2063,2063-06-26,322183.53031018167
p103,2063,2063-06-27,323750.2353374349
p103,2063,2063-07-01,281152.1654088357
p103,2063,2063-07-02,343626.53674147633
p103,2063,2063-07-03,337775.06292263273
p103,2063,2063-07-04,273869.388860739
p103,2063,2063-07-11,300191.33276294364
p103,2063,2063-07-12,325628.14672864345
p103,2063,2063-07-13,323061.74283436633
p103,2063,2063-07-14,288921.9219502215
p103,2063,2063-07-15,288670.4120040372
p103,2063,2063-07-16,343853.1551913976
p103,2063,2063-07-17,340420.8752973897
p103,2063,2063-07-18,335726.1560976946
p103,2063,2063-07-19,339384.4350446266
p103,2063,2063-07-20,342850.2864424498
p103,2063,2063-07-21,293696.23666924913
p103,2063,2063-07-23,320821.34282043163
p103,2063,2063-07-26,295085.2543121847
p103,2063,2063-07-27,299513.77246927074
p103,2063,2063-07-28,266030.39206060744
p103,2063,2063-07-29,284996.6392745575
p103,2063,2063-07-30,329934.2682948292
p103,2063,2063-07-31,326803.23247081775
p103,2063,2063-08-02,307163.2776894462
p103,2063,2063-08-03,312270.34703062114
p103,2063,2063-08-05,282255.3138483292
p103,2063,2063-08-06,326284.67474222044
p103,2063,2063-08-07,319680.56275662134
p103,2063,2063-08-08,289697.1660159588
p103,2063,2063-08-15,297093.6889492726
p103,2063,2063-08-16,304666.56297179585
p103,2063,2063-08-17,296062.7270754157
p103,2063,2063-08-18,276764.36616051855
p103,2063,2063-08-19,284032.9665386241
p103,2063,2063-08-20,306755.18639579247
p103,2063,2063-08-21,286936.80830654467
p103,2063,2063-08-22,311683.9264249542
p103,2063,2063-08-24,279774.6188303717
p103,2063,2063-08-25,256509.17425917895
p103,2063,2063-08-26,278115.481115701
p103,2063,2063-08-27,315958.53899491945
p103,2063,2063-08-28,309942.6751503377
p103,2063,2063-08-29,309989.66739764146
p103,2063,2063-08-30,290021.1976131239
p103,2063,2063-08-31,286848.86804199754
p103,2063,2063-09-01,245756.2446698969
p103,2063,2063-09-02,235208.62653754253
p103,2063,2063-09-03,239490.54980594778
p103,2063,2063-09-04,290103.98539465555
p103,2063,2063-09-05,310437.5315613951
p103,2063,2063-09-06,305261.89884902706
p103,2063,2063-09-09,234486.34602637254
p103,2063,2063-09-10,316081.6294570871
p103,2063,2063-09-11,284526.60402907076
p103,2063,2063-09-18,262264.9962897499
p103,2063,2063-09-19,298697.13676681597
p103,2063,2063-09-20,301229.57997644704
p103,2064,2064-06-10,305276.65330929717
p103,2064,2064-06-13,315788.184502669
p103,2064,2064-06-18,314720.9082211525
p103,2064,2064-07-03,303531.88205201353
p103,2064,2064-07-09,289877.30868760543
p103,2064,2064-07-10,323563.1357873983
p103,2064,2064-07-12,260382.1317097625
p103,2064,2064-07-13,269590.7682239906
p103,2064,2064-07-14,320691.6584722696
p103,2064,2064-07-15,321425.53227382444
p103,2064,2064-07-20,265422.01661378023
p103,2064,2064-07-21,308417.3448336985
p103,2064,2064-07-22,311122.0467386752
p103,2064,2064-07-23,308758.6025090234
p103,2064,2064-07-24,307331.32509390515
p103,2064,2064-07-31,285614.1941772171
p103,2064,2064-08-01,312534.6708658786
p103,2064,2064-08-02,279089.1792774056
p103,2064,2064-08-03,276386.7773357583
p103,2064,2064-08-04,316177.22106744035
p103,2064,2064-08-05,325133.60201321414
p103,2064,2064-08-06,325826.0194235422
p103,2064,2064-08-07,330958.5774754192
p103,2064,2064-08-08,314783.04899352376
p103,2064,2064-08-09,281474.7819514929
p103,2064,2064-08-10,267791.724444248
p103,2064,2064-08-11,293648.78027654334
p103,2064,2064-08-12,289372.89672422904
p103,2064,2064-08-13,298064.14814680826
p103,2064,2064-08-14,310365.615625993
p103,2064,2064-08-15,290306.45702437643
p103,2064,2064-08-16,264161.67825437215
p103,2064,2064-08-17,259184.58239934672
p103,2064,2064-08-18,296342.4789958622
p103,2064,2064-08-22,286542.770837283
p103,2064,2064-08-26,259360.27378152826
p103,2064,2064-08-27,276650.29761832114
p103,2064,2064-08-28,290088.64857903926
p103,2064,2064-08-29,292043.66463481594
p103,2064,2064-08-30,249227.73467970258
p103,2064,2064-09-02,279295.33257712977
p103,2064,2064-09-08,264145.21471602086
p103,2064,2064-09-20,229571.16362618248
p103,2064,2064-09-22,256175.30081191822
p103,2065,2065-07-04,241487.0633011806
p103,2065,2065-07-05,270488.0049541863
p103,2065,2065-07-08,313077.61656398355
p103,2065,2065-07-09,320324.6828612422
p103,2065,2065-07-12,251594.42378037042
p103,2065,2065-07-13,312665.237677557
p103,2065,2065-07-14,312411.1174222316
p103,2065,2065-07-15,314281.79265610775
p103,2065,2065-07-19,265146.1843123733
p103,2065,2065-07-20,312953.38727658655
p103,2065,2065-07-21,308932.1118585222
p103,2065,2065-07-24,268392.0741993441
p103,2065,2065-07-25,279401.611984053
p103,2065,2065-07-26,265377.731017802
p103,2065,2065-07-28,294762.9498866225
p103,2065,2065-07-29,305196.4491470982
p103,2065,2065-08-04,289114.6831452583
p103,2065,2065-08-06,299817.59595416154
p103,2065,2065-08-07,308769.04299156973
p103,2065,2065-08-08,262244.56462666707
p103,2065,2065-08-09,265781.79355042474
p103,2065,2065-08-10,301390.82349908445
p103,2065,2065-08-13,289878.4955421339
p103,2065,2065-08-14,297907.0495572262
p103,2065,2065-08-17,275585.31195769284
p103,2065,2065-08-18,302902.5583783113
p103,2065,2065-08-23,232137.1718301918
p103,2065,2065-09-03,288262.83366063965
p103,2065,2065-09-04,324625.1621189618
p103,2065,2065-09-05,275676.087757295
p103,2065,2065-09-06,279540.64726631984
p103,2065,2065-09-07,269901.79198675003
p103,2065,2065-09-09,308573.3499922892
p103,2065,2065-09-18,265795.8749827645
p103,2065,2065-09-19,253909.40218604106
p103,2065,2065-09-20,239686.9813806229
p103,2065,2065-09-22,256317.4998747262
p103,2065,2065-09-23,271542.3508473449
p103,2066,2066-06-16,288438.67101921054
p103,2066,2066-06-22,299347.75774061366
p103,2066,2066-06-28,308530.4270380773
p103,2066,2066-06-29,287934.5441681112
p103,2066,2066-07-05,270846.95554946136
p103,2066,2066-07-06,325716.08529284154
