rb,Year,Date,Load_sum
p66,2079,2079-08-09,75534.11
p66,2079,2079-08-10,75984.4
p66,2079,2079-08-12,71674.98
p66,2079,2079-08-13,71961.74
p66,2079,2079-08-14,75803.2
p66,2079,2079-08-15,75273.63
p66,2079,2079-08-18,74883.14
p66,2079,2079-08-19,72564.65
p66,2079,2079-08-20,72437.9
p66,2079,2079-08-21,72422.44
p66,2079,2079-08-26,71265.53
p66,2079,2079-08-27,71927.93000000001
p66,2079,2079-08-28,73387.82
p66,2079,2079-08-29,73189.93
p66,2080,2080-07-08,75450.42
p66,2080,2080-07-09,76000.97
p66,2080,2080-07-11,75140.06
p66,2080,2080-07-12,75635.28
p66,2080,2080-07-13,73705.73
p66,2080,2080-07-14,73472.46
p66,2080,2080-07-15,79287.53
p66,2080,2080-07-16,77633.25
p66,2080,2080-07-17,76320.98
p66,2080,2080-07-18,75302.53
p66,2080,2080-07-19,76088.31
p66,2080,2080-07-20,73115.83
p66,2080,2080-07-21,71982.62
p66,2080,2080-07-22,75818.81
p66,2080,2080-07-23,76059.57
p66,2080,2080-08-10,70956.09
p66,2080,2080-08-11,69403.06
p66,2080,2080-08-12,76205.33
p66,2080,2080-08-13,74522.42
p66,2080,2080-08-17,71724.07
p66,2080,2080-08-18,70493.79
p66,2080,2080-08-19,71575.9
p66,2080,2080-08-20,73055.13
p66,2080,2080-08-21,74286.83
p66,2080,2080-08-27,73051.1
p66,2080,2080-08-28,74805.66
p66,2080,2080-08-29,74561.45
p66,2080,2080-08-30,74934.08
p66,2080,2080-08-31,74755.16
p66,2080,2080-09-01,70926.97
p66,2080,2080-09-02,67099.23
p66,2080,2080-09-03,74450.97
p66,2080,2080-09-04,75771.3
p66,2080,2080-09-05,76036.16
p66,2080,2080-09-06,67492.04
p66,2081,2081-07-21,76162.22
p66,2081,2081-07-22,75609.59
p66,2081,2081-08-05,75623.6
p66,2082,2082-08-03,75300.68
p66,2082,2082-08-04,74669.25
p66,2083,2083-08-06,73953.58
p66,2083,2083-08-07,73097.4
p66,2083,2083-08-08,72718.95
p66,2083,2083-08-15,69551.55
p66,2085,2085-07-07,71659.2
p66,2085,2085-08-21,75839.03
p66,2085,2085-08-22,75987.26
p66,2085,2085-08-23,75584.57
p66,2085,2085-09-21,71139.21
p66,2085,2085-09-22,68301.99
p66,2086,2086-06-13,72036.79
p66,2086,2086-07-18,74863.05
p66,2086,2086-07-19,75211.11
p66,2086,2086-07-22,75421.33
p66,2086,2086-08-16,76143.59
p66,2086,2086-08-17,71350.31
p66,2087,2087-08-12,75284.08
p66,2087,2087-08-13,77147.25
p66,2087,2087-08-14,76714.9
p66,2088,2088-07-21,75802.87
p66,2088,2088-07-22,75582.88
p66,2088,2088-07-27,75526.61
p66,2088,2088-08-02,75484.36
p66,2088,2088-08-03,76768.36
p66,2089,2089-06-24,71314.93
p66,2089,2089-06-25,72071.82
p66,2089,2089-06-26,71008.54000000001
p66,2089,2089-06-27,73902.9
p66,2089,2089-06-28,73992.52
p66,2089,2089-06-29,75070.31
p66,2089,2089-07-02,70308.82
p66,2089,2089-07-03,71248.64
p66,2089,2089-07-04,67895.15
p66,2089,2089-07-05,76057.27
p66,2089,2089-07-09,72644.49
p66,2089,2089-07-10,72063.9
p66,2089,2089-07-12,75654.34
p66,2089,2089-07-14,75979.51
p66,2089,2089-08-03,73839.3
p66,2089,2089-08-05,74685.74
p66,2089,2089-08-06,71608.78
p66,2089,2089-08-11,75391.01
p66,2089,2089-08-12,75659.67
p66,2089,2089-08-22,75580.18
p66,2090,2090-06-22,73774.25
p66,2090,2090-07-31,74198.35
p66,2090,2090-08-01,71957.06
p66,2090,2090-08-02,74259.45999999999
p66,2090,2090-08-10,75082.22
p66,2090,2090-08-11,76141.56
p66,2090,2090-08-12,72602.84
p66,2090,2090-08-14,76491.55
p66,2090,2090-08-15,77155.43
p66,2090,2090-08-17,76376.54
p66,2090,2090-08-18,76625.77
p66,2090,2090-08-22,76499.11
p66,2090,2090-08-23,77682.88
p66,2090,2090-08-24,77086.4
p66,2091,2091-06-02,66848.37
p66,2091,2091-06-05,71850.35
p66,2091,2091-07-01,71647.11
p66,2091,2091-07-02,76070.59
p66,2091,2091-07-03,75353.17
p66,2091,2091-07-13,76501.3
p66,2091,2091-07-24,75122.85
p66,2091,2091-07-31,75904.94
p66,2091,2091-08-01,73402.47
p66,2091,2091-08-02,77205.20999999999
p66,2091,2091-08-03,76618.95999999999
p66,2091,2091-08-04,73718.63
p66,2091,2091-08-05,73525.78
p66,2091,2091-08-06,76373.57
p66,2091,2091-08-07,76009.62
p66,2091,2091-08-08,75559.47
p66,2091,2091-08-09,75775.89
p66,2091,2091-08-10,76128.94
p66,2091,2091-08-11,72335.97
p66,2091,2091-08-12,72162.04
p66,2091,2091-08-15,75305.78
p66,2091,2091-08-16,75639.58
p66,2091,2091-08-17,75233.36
p66,2091,2091-08-18,72450.24
p66,2091,2091-08-19,72797.23
p66,2091,2091-08-20,75976.97
p66,2091,2091-08-21,75568.13
p66,2091,2091-08-22,75931.97
p66,2091,2091-08-23,75930.79
p66,2091,2091-08-25,69996.07
p66,2091,2091-08-26,70929.08
p66,2091,2091-08-27,76111.02
p66,2091,2091-08-28,75830.71
p66,2091,2091-08-29,74264.71
p66,2091,2091-08-30,73863.32
p66,2091,2091-08-31,74490.08
p66,2092,2092-06-24,73736.59
p66,2092,2092-06-25,76056.69
p66,2092,2092-06-26,77567.88
p66,2092,2092-06-27,75838.86
p66,2092,2092-08-10,71661.86
p66,2092,2092-08-14,75302.48
p66,2092,2092-08-28,73704.03
p66,2093,2093-06-28,70479.56
p66,2093,2093-06-29,75770.06
p66,2093,2093-08-01,71101.05
p66,2093,2093-08-06,74938.05
p66,2093,2093-08-07,74714.61
p66,2093,2093-08-08,70085.42
p66,2093,2093-08-09,70600.83
p66,2095,2095-08-09,74514.46
p66,2095,2095-08-10,74531.84
p66,2095,2095-08-11,76135.91
p66,2095,2095-08-12,75356.03
p66,2096,2096-08-11,72154.68000000001
p66,2097,2097-07-28,71697.44
p66,2098,2098-07-20,72705.23
p66,2098,2098-07-21,76791.74
p66,2098,2098-07-22,76463.06
p66,2098,2098-07-23,77021.51
p66,2098,2098-08-21,75117.9
p66,2098,2098-08-22,75187.12
p66,2099,2099-09-06,68527.57
p66,2099,2099-09-07,64540.63
