rb,Year,Date,Load_sum
p42,2085,2085-07-19,191296.493658342
p42,2085,2085-07-23,194779.73537585203
p42,2085,2085-07-24,206716.2886181265
p42,2085,2085-07-30,187810.11541398568
p42,2085,2085-07-31,196509.85750811797
p42,2085,2085-08-01,206349.8904428201
p42,2085,2085-08-02,207697.41883108258
p42,2085,2085-08-03,208760.78072309846
p42,2085,2085-08-04,172362.54288958042
p42,2085,2085-08-06,178155.3765324956
p42,2085,2085-08-07,188930.78022186065
p42,2085,2085-08-08,198974.01075903687
p42,2085,2085-08-09,198593.55156747246
p42,2085,2085-09-04,182718.69098818587
p42,2085,2085-09-05,183726.03096310922
p42,2085,2085-09-06,189332.4497343246
p42,2085,2085-09-09,167727.8936771115
p42,2085,2085-09-10,192364.8521726158
p42,2085,2085-09-11,198030.9275427762
p42,2086,2086-05-28,200537.15889220606
p42,2086,2086-07-14,188291.64614738815
p42,2086,2086-07-15,202259.97769109684
p42,2086,2086-07-16,198908.18850624215
p42,2086,2086-07-17,194077.76935695313
p42,2086,2086-07-19,185819.61154408287
p42,2086,2086-07-23,194567.7595489009
p42,2086,2086-07-24,197423.24819959275
p42,2086,2086-07-25,197883.6304379165
p42,2086,2086-07-26,204702.1885429566
p42,2086,2086-07-27,178883.62816908894
p42,2086,2086-07-28,188831.12110700086
p42,2086,2086-07-29,212295.0342722529
p42,2086,2086-07-30,219593.30896161337
p42,2086,2086-07-31,214158.02770020737
p42,2086,2086-08-01,208705.20597629363
p42,2086,2086-08-09,206548.1306560557
p42,2086,2086-08-10,182645.53928446537
p42,2086,2086-08-12,187394.6437684116
p42,2086,2086-08-16,183372.36132081796
p42,2086,2086-08-23,183830.54303148857
p42,2086,2086-08-24,163079.27491481902
p42,2087,2087-07-07,203426.68467945507
p42,2087,2087-07-08,214426.92241759654
p42,2087,2087-07-23,215229.3287980987
p42,2087,2087-07-24,218787.2622375948
p42,2087,2087-07-25,212887.38196298754
p42,2087,2087-07-26,193446.10534560794
p42,2087,2087-07-30,201175.45826001652
p42,2087,2087-07-31,201499.44279924812
p42,2087,2087-08-01,206794.28429823858
p42,2087,2087-08-07,210113.99674805545
p42,2087,2087-08-09,194300.14995541112
p42,2087,2087-08-10,188235.58236592766
p42,2087,2087-08-11,206037.1596079735
p42,2087,2087-08-12,193244.4589344719
p42,2087,2087-08-13,184389.74982352808
p42,2087,2087-08-14,188961.090525261
p42,2087,2087-08-15,187577.3142176877
p42,2087,2087-08-27,197872.75555569297
p42,2087,2087-09-03,188338.59499098698
p42,2087,2087-09-04,185190.29572088108
p42,2087,2087-09-05,198928.8615646211
p42,2088,2088-08-22,179702.87194747917
p42,2088,2088-08-30,179075.8411896871
p42,2088,2088-08-31,177984.6652754783
p42,2088,2088-09-01,183919.90956949934
p42,2089,2089-06-23,218128.66181748913
p42,2089,2089-08-12,201502.501732301
p42,2089,2089-08-13,178818.22444681567
p42,2089,2089-08-14,181810.70059149046
p42,2090,2090-08-11,228767.40991622338
p42,2090,2090-08-22,206497.37593166158
p42,2090,2090-08-23,209254.3496177931
p42,2090,2090-08-29,183929.33562158758
p42,2090,2090-08-30,210318.3477962762
p42,2091,2091-07-17,228073.5015976904
p42,2091,2091-07-19,220764.53374896463
p42,2091,2091-07-20,225465.00626483216
p42,2091,2091-07-21,181606.86214547645
p42,2091,2091-08-23,199122.03297391173
p42,2091,2091-09-01,179168.9526994284
p42,2091,2091-09-02,178092.21090276426
p42,2092,2092-06-27,190846.36502429517
p42,2092,2092-06-28,173935.2913323509
p42,2092,2092-07-01,205513.1755654241
p42,2092,2092-07-02,212993.97425097122
p42,2092,2092-07-03,217810.08247385258
p42,2092,2092-07-04,185620.78470468172
p42,2092,2092-07-05,193706.10435846105
p42,2092,2092-07-06,183848.2659868855
p42,2092,2092-07-14,209936.53241914918
p42,2092,2092-07-15,212264.76347525828
p42,2092,2092-07-16,202124.51174626453
p42,2092,2092-07-17,211172.34173711768
p42,2092,2092-07-18,210195.16853547937
p42,2092,2092-07-19,179190.5596324871
p42,2092,2092-07-20,183785.01769555773
p42,2092,2092-07-21,202401.51766953937
p42,2092,2092-07-22,194823.6988237505
p42,2092,2092-07-23,202729.19021715203
p42,2092,2092-07-24,198322.3473404607
p42,2092,2092-07-25,198484.12418723668
p42,2092,2092-07-26,172783.6420209064
p42,2092,2092-07-29,192586.05522269485
p42,2092,2092-07-30,194628.49222453943
p42,2092,2092-07-31,204088.68637312416
p42,2092,2092-08-01,204479.47883717288
p42,2092,2092-08-02,181214.88372191516
p42,2092,2092-08-03,178532.7879691474
p42,2092,2092-08-04,193140.67048073257
p42,2092,2092-08-06,182849.55024670434
p42,2092,2092-08-07,190221.39981514984
p42,2092,2092-08-15,183762.28177664528
p42,2092,2092-08-22,178118.9294168955
p42,2092,2092-08-23,164517.38303243235
p42,2092,2092-08-24,176802.13196315608
p42,2092,2092-08-25,193322.72576369936
p42,2092,2092-08-28,195182.55700950435
p42,2092,2092-08-29,195842.82774519865
p42,2092,2092-08-30,175835.4633599488
p42,2092,2092-08-31,164946.17149453255
p42,2092,2092-09-02,189134.57002661104
p42,2092,2092-09-03,201419.48893464496
p42,2092,2092-09-04,195494.98855636106
p42,2092,2092-09-11,174580.6747201811
p42,2093,2093-08-19,188186.665929838
p42,2093,2093-08-20,193705.25876358952
p42,2093,2093-08-21,196408.981617373
p42,2093,2093-08-24,195477.2378488812
p42,2093,2093-08-25,206425.3928114707
p42,2093,2093-08-26,207456.18718124158
p42,2093,2093-08-27,214107.15772214692
p42,2093,2093-08-28,216960.20005282384
p42,2093,2093-08-29,190496.10018928163
p42,2093,2093-08-30,183012.21362729947
p42,2093,2093-08-31,202632.76395151627
p42,2093,2093-09-06,167854.36060934386
p42,2093,2093-09-07,176393.42673945817
p42,2093,2093-09-09,189914.38888231295
p42,2094,2094-08-24,208812.32284908192
p42,2095,2095-07-12,214795.7378104417
p42,2095,2095-08-13,178985.39810531228
p42,2095,2095-08-14,183344.1798791478
p42,2095,2095-08-15,206471.6218966176
p42,2095,2095-08-30,205181.22966962986
p42,2095,2095-08-31,206367.9953068824
p42,2095,2095-09-03,188296.4348055219
p42,2095,2095-09-04,191233.93969676906
p42,2096,2096-06-10,183989.3322278996
p42,2096,2096-07-20,214888.5813495858
p42,2096,2096-07-21,202526.7392643622
p42,2096,2096-08-10,212487.40319644762
p42,2096,2096-08-11,197801.6256694957
p42,2096,2096-08-18,174092.14001366502
p42,2097,2097-09-03,182764.96924565174
p42,2097,2097-09-13,188408.7584867231
p42,2097,2097-09-22,185042.15804679412
p42,2098,2098-06-29,188199.68796275626
p42,2098,2098-07-04,186762.94126487398
p42,2098,2098-08-10,177450.45962996176
p42,2098,2098-08-11,204865.59858322283
p42,2098,2098-08-12,205270.7399832636
p42,2098,2098-08-13,197883.2675918715
