rb,Year,Date,Load_sum
p75,2063,2063-07-08,34250.11
p75,2063,2063-07-11,39526.53
p75,2063,2063-07-13,38522.34
p75,2063,2063-07-14,36295.45
p75,2063,2063-07-15,38157.9
p75,2063,2063-07-16,42876.3
p75,2063,2063-07-17,41934.89
p75,2063,2063-07-19,41314.94
p75,2063,2063-07-20,42944.26
p75,2063,2063-07-23,40132.61
p75,2063,2063-07-28,34818.74
p75,2063,2063-07-29,37351.28
p75,2063,2063-07-30,41964.88
p75,2063,2063-08-06,41718.43
p75,2063,2063-08-07,36019.94
p75,2063,2063-08-08,36442.29
p75,2063,2063-08-14,35503.23
p75,2063,2063-08-15,36659.42
p75,2063,2063-08-16,37863.49
p75,2063,2063-08-17,39349.96
p75,2063,2063-08-18,34791.36
p75,2063,2063-08-19,34040.35
p75,2063,2063-08-20,34599.58
p75,2063,2063-08-27,38740.57
p75,2063,2063-08-28,36993.14
p75,2063,2063-08-29,36149.59
p75,2063,2063-09-02,29534.91
p75,2063,2063-09-03,28439.37
p75,2063,2063-09-05,34645.47
p75,2063,2063-09-09,30002.56
p75,2063,2063-09-10,36123.86
p75,2064,2064-07-14,40119.83
p75,2064,2064-07-23,38935.1
p75,2064,2064-08-06,40417.95
p75,2064,2064-08-07,40577.77
p75,2064,2064-08-09,32343.42
p75,2064,2064-08-15,34336.0
p75,2064,2064-08-27,34754.39
p75,2064,2064-08-28,35332.36
p75,2064,2064-08-29,33535.71
p75,2064,2064-09-07,26383.88
p75,2065,2065-08-06,39263.19
p75,2065,2065-08-08,31368.079999999998
p75,2065,2065-09-03,35134.5
p75,2065,2065-09-06,34188.7
p75,2065,2065-09-19,31057.98
p75,2066,2066-06-27,37006.95
p75,2066,2066-07-04,29179.24
p75,2066,2066-07-05,35665.96
p75,2066,2066-07-17,36925.4
p75,2066,2066-07-18,38057.16
p75,2066,2066-07-19,43660.979999999996
p75,2066,2066-07-24,35313.0
p75,2067,2067-06-13,36570.38
p75,2067,2067-06-14,37728.35
p75,2067,2067-06-16,35387.85
p75,2067,2067-06-17,35769.45
p75,2067,2067-06-18,33626.64
p75,2067,2067-06-24,37925.77
p75,2067,2067-07-07,40745.78
p75,2067,2067-07-08,40114.68
p75,2067,2067-07-10,37894.99
p75,2067,2067-07-11,42671.02
p75,2067,2067-07-17,31810.57
p75,2067,2067-07-18,39393.82
p75,2067,2067-07-19,39352.0
p75,2067,2067-07-20,39918.78
p75,2067,2067-07-21,37410.96
p75,2067,2067-07-22,37883.35
p75,2067,2067-07-23,33742.46
p75,2067,2067-07-24,33999.67
p75,2067,2067-07-25,36947.66
p75,2067,2067-07-29,35305.89
p75,2067,2067-07-30,32742.1
p75,2067,2067-08-02,39800.99
p75,2067,2067-08-03,36145.479999999996
p75,2067,2067-08-15,41442.39
p75,2067,2067-08-16,40242.62
p75,2067,2067-08-21,28438.91
p75,2067,2067-09-05,27106.36
p75,2068,2068-05-31,34175.02
p75,2068,2068-06-01,35958.39
p75,2068,2068-06-05,34232.85
p75,2068,2068-06-06,36843.86
p75,2068,2068-06-07,35478.25
p75,2068,2068-06-12,33177.97
p75,2068,2068-06-13,34366.58
p75,2068,2068-06-14,35279.7
p75,2068,2068-06-19,28830.0
p75,2068,2068-06-20,36067.979999999996
p75,2068,2068-06-21,34217.47
p75,2068,2068-06-22,36256.95
p75,2068,2068-06-25,35956.78
p75,2068,2068-07-05,33651.06
p75,2068,2068-07-06,33932.12
p75,2068,2068-07-07,33067.18
p75,2068,2068-07-08,34115.0
p75,2068,2068-07-13,32522.41
p75,2068,2068-07-15,29947.59
p75,2068,2068-07-17,33577.34
p75,2068,2068-07-19,33363.14
p75,2068,2068-07-27,34049.26
p75,2068,2068-07-28,30086.86
p75,2068,2068-07-29,30600.27
p75,2068,2068-07-30,34509.41
p75,2068,2068-07-31,32437.25
p75,2068,2068-08-01,33376.04
p75,2068,2068-08-02,35856.4
p75,2068,2068-08-03,37848.92
p75,2068,2068-08-04,34549.81
p75,2068,2068-08-06,34069.18
p75,2068,2068-08-07,33397.72
p75,2068,2068-08-08,33912.44
p75,2068,2068-08-10,34138.88
p75,2068,2068-08-11,29811.56
p75,2068,2068-08-12,32405.02
p75,2068,2068-08-13,39773.51
p75,2068,2068-08-14,38697.55
p75,2068,2068-08-15,34773.19
p75,2068,2068-08-16,34833.39
p75,2068,2068-08-17,37466.21
p75,2068,2068-09-02,27137.85
p75,2068,2068-09-12,33799.34
p75,2069,2069-07-03,37354.06
p75,2069,2069-07-04,28731.82
p75,2069,2069-07-05,36891.85
p75,2069,2069-07-06,33622.89
p75,2069,2069-07-09,34629.01
p75,2069,2069-07-10,36070.22
p75,2069,2069-07-23,37358.12
p75,2069,2069-07-24,39273.49
p75,2069,2069-07-25,39403.74
p75,2069,2069-07-26,39747.78
p75,2069,2069-07-27,34235.74
p75,2069,2069-08-01,36098.86
p75,2069,2069-08-02,37051.08
p75,2069,2069-08-03,34980.45
p75,2069,2069-08-04,38306.95
p75,2069,2069-08-05,39846.96
p75,2069,2069-08-22,34826.23
p75,2070,2070-07-04,35887.06
p75,2070,2070-07-17,37276.01
p75,2070,2070-07-18,37831.62
p75,2070,2070-08-16,31525.85
p75,2070,2070-08-26,38577.99
p75,2070,2070-08-28,36224.78
p75,2070,2070-09-01,27941.94
p75,2070,2070-09-04,33262.9
p75,2071,2071-05-29,40319.36
p75,2071,2071-06-27,37424.58
p75,2071,2071-06-28,37454.82
p75,2071,2071-06-29,40059.01
p75,2071,2071-07-06,39121.61
p75,2071,2071-07-07,37699.29
p75,2071,2071-07-16,35773.909999999996
p75,2071,2071-07-17,37773.07
p75,2071,2071-07-18,35130.33
p75,2071,2071-07-19,32828.59
p75,2071,2071-07-22,37560.71
p75,2071,2071-07-23,34658.99
p75,2071,2071-07-31,35101.04
p75,2071,2071-08-01,29989.02
p75,2071,2071-08-14,34856.659999999996
p75,2071,2071-08-15,30972.15
p75,2071,2071-08-25,33736.11
p75,2071,2071-08-26,35096.99
p75,2071,2071-08-27,36698.95
p75,2071,2071-08-28,38597.02
p75,2071,2071-08-29,34724.36
p75,2071,2071-08-30,33816.41
p75,2071,2071-09-09,36573.41
p75,2071,2071-09-15,38459.26
p75,2072,2072-08-10,37355.04
p75,2072,2072-08-24,36957.85
p75,2073,2073-08-11,38802.2
p75,2073,2073-08-23,37711.58
p75,2073,2073-08-25,39461.2
p75,2074,2074-06-15,41349.64
p75,2074,2074-06-16,35935.02
p75,2074,2074-06-17,33765.31
p75,2074,2074-07-05,40606.56
p75,2074,2074-07-06,39393.729999999996
p75,2074,2074-08-24,34629.19
p75,2074,2074-08-25,30813.06
p75,2074,2074-08-27,34051.07
p75,2074,2074-09-12,32311.14
p75,2074,2074-09-13,33569.83
p75,2074,2074-09-15,31113.760000000002
p75,2075,2075-06-17,37593.21
p75,2075,2075-06-18,40400.39
p75,2075,2075-06-19,32456.72
p75,2075,2075-06-20,39367.93
p75,2075,2075-06-21,37667.1
p75,2075,2075-06-22,34059.66
p75,2075,2075-06-23,33527.36
p75,2075,2075-06-24,37435.65
p75,2075,2075-07-12,39244.89
p75,2075,2075-07-13,38710.99
p75,2075,2075-07-14,37985.38
p75,2075,2075-07-15,41264.64
p75,2075,2075-07-28,35125.13
p75,2075,2075-07-30,38729.07
p75,2075,2075-07-31,42280.45
p75,2075,2075-08-10,36615.2
p75,2075,2075-08-11,36876.2
p75,2075,2075-08-13,37923.3
p75,2075,2075-08-14,40055.68
p75,2075,2075-08-20,34516.85
p75,2075,2075-08-21,33724.46
p75,2075,2075-08-23,36149.33
p75,2075,2075-08-30,37169.73
p75,2075,2075-09-05,33737.52
p75,2076,2076-06-29,39586.1
p75,2076,2076-08-06,39275.23
p75,2076,2076-08-07,38857.92
p75,2076,2076-08-25,33480.94
p75,2077,2077-06-24,40680.74
p75,2077,2077-07-13,40150.16
p75,2077,2077-07-14,39868.21
p75,2077,2077-07-15,38452.71
p75,2077,2077-07-16,38558.43
p75,2077,2077-07-17,35425.55
p75,2077,2077-07-18,34741.57
p75,2077,2077-07-26,37520.06
p75,2077,2077-07-27,40915.27
p75,2077,2077-08-02,37287.1
p75,2077,2077-09-18,27033.25
p75,2078,2078-05-18,34896.12
p75,2078,2078-05-19,36703.99
p75,2078,2078-05-28,31018.81
p75,2078,2078-06-20,30502.79
p75,2078,2078-06-25,35608.73
p75,2078,2078-06-26,36021.14
p75,2078,2078-06-28,38381.71
p75,2078,2078-06-29,35399.23
p75,2078,2078-07-12,35497.44
p75,2078,2078-07-13,37761.64
p75,2078,2078-07-14,40218.96
p75,2078,2078-07-15,39934.13
p75,2078,2078-07-19,36193.79
p75,2078,2078-07-20,36836.99
p75,2078,2078-07-21,37094.04
p75,2078,2078-07-22,35000.61
p75,2078,2078-07-28,34396.67
p75,2078,2078-08-09,38952.21
p75,2078,2078-08-20,27951.75
p75,2078,2078-08-21,30316.27
p75,2078,2078-08-23,33921.81
p75,2078,2078-08-24,34610.36
p75,2078,2078-09-05,27422.31
p75,2078,2078-09-06,32453.88
p75,2078,2078-09-11,26685.11
p75,2079,2079-06-06,41227.37
p75,2079,2079-06-25,31786.04
p75,2079,2079-07-04,36278.34
p75,2079,2079-07-05,44142.85
p75,2079,2079-07-06,38315.11
p75,2079,2079-07-15,35330.24
p75,2079,2079-07-16,35467.49
p75,2079,2079-07-22,36944.57
p75,2079,2079-07-23,36897.58
p75,2079,2079-07-24,38830.79
p75,2079,2079-07-25,38570.9
p75,2079,2079-07-26,39955.93
p75,2079,2079-07-28,38088.39
p75,2079,2079-07-29,33789.93
p75,2079,2079-07-30,35863.06
p75,2079,2079-07-31,38912.11
p75,2079,2079-08-27,32332.69
p75,2079,2079-08-28,34366.17
p75,2079,2079-09-02,27108.36
p75,2079,2079-09-03,28448.93
p75,2079,2079-09-04,27568.69
p75,2080,2080-06-08,30603.1
p75,2080,2080-07-09,40008.52
p75,2080,2080-07-13,33100.21
p75,2080,2080-08-13,33942.2
p75,2080,2080-08-15,33307.78
p75,2080,2080-08-25,27985.68
p75,2080,2080-08-31,28459.41
p75,2080,2080-09-10,37198.78
p75,2080,2080-09-11,35671.08
p75,2080,2080-09-18,30553.72
p75,2081,2081-06-26,37309.33
p75,2081,2081-06-27,37958.03
p75,2081,2081-06-28,33578.64
p75,2081,2081-06-29,33802.58
p75,2081,2081-07-07,37645.29
p75,2081,2081-07-08,37840.34
p75,2081,2081-07-09,36940.61
p75,2081,2081-07-17,37377.55
p75,2081,2081-07-18,37961.85
p75,2081,2081-07-19,33492.8
p75,2081,2081-07-20,34201.23
p75,2081,2081-07-21,39507.0
p75,2081,2081-07-22,40124.14
p75,2081,2081-07-23,38984.61
p75,2081,2081-07-24,37688.91
p75,2081,2081-07-30,37854.81
p75,2081,2081-07-31,38248.8
p75,2081,2081-08-02,34459.72
p75,2081,2081-08-03,33444.9
p75,2081,2081-08-04,37587.6
p75,2081,2081-08-05,35552.85
p75,2081,2081-08-06,34875.36
p75,2081,2081-08-07,36333.33
p75,2081,2081-08-08,36072.89
p75,2081,2081-08-09,31054.54
p75,2081,2081-08-10,27665.66
p75,2081,2081-08-23,31132.93
p75,2081,2081-08-26,34611.63
p75,2081,2081-08-27,32591.5
p75,2081,2081-08-30,28192.36
p75,2081,2081-09-03,31537.98
p75,2081,2081-09-06,27050.5
p75,2081,2081-09-07,33511.37
p75,2082,2082-06-25,40466.54
p75,2082,2082-06-29,39252.61
p75,2082,2082-06-30,40248.31
p75,2082,2082-07-01,41969.26
p75,2082,2082-07-02,40666.16
p75,2082,2082-07-03,33639.04
p75,2082,2082-07-15,37292.93
p75,2082,2082-07-16,36968.7
p75,2082,2082-07-17,35840.38
p75,2082,2082-07-20,36042.59
p75,2082,2082-07-21,37517.36
p75,2082,2082-07-22,38632.06
p75,2082,2082-07-26,31806.86
p75,2082,2082-07-28,37951.17
p75,2082,2082-07-29,38062.18
p75,2082,2082-07-30,37262.08
p75,2082,2082-07-31,36183.04
p75,2082,2082-08-01,33291.37
p75,2082,2082-08-11,33935.32
p75,2082,2082-08-12,34704.4
p75,2082,2082-08-15,29736.06
p75,2082,2082-08-26,34126.159999999996
p75,2082,2082-09-02,33946.49
p75,2082,2082-09-07,27587.62
p75,2082,2082-09-08,32218.16
p75,2082,2082-09-09,33451.12
p75,2082,2082-10-01,32578.73
p75,2083,2083-06-25,41360.12
p75,2083,2083-07-02,36759.63
p75,2083,2083-07-03,35598.82
p75,2083,2083-07-04,30848.23
p75,2083,2083-07-07,38798.93
p75,2083,2083-07-20,35745.2
p75,2083,2083-07-26,36341.91
p75,2083,2083-07-27,37671.0
p75,2083,2083-08-14,32576.01
p75,2083,2083-08-15,33963.29
p75,2083,2083-08-16,36790.17
p75,2083,2083-08-18,33912.85
p75,2083,2083-08-19,33386.15
p75,2083,2083-08-20,33094.33
p75,2083,2083-08-21,31534.9
p75,2083,2083-08-24,32469.03
p75,2083,2083-08-25,35150.29
p75,2083,2083-08-26,33703.64
p75,2083,2083-09-06,26823.63
p75,2083,2083-09-07,32158.21
p75,2084,2084-06-08,41471.86
p75,2084,2084-08-02,38552.94
p75,2085,2085-06-23,32170.87
p75,2085,2085-06-24,34162.96
p75,2085,2085-06-27,38824.2
p75,2085,2085-06-28,40361.3
p75,2085,2085-07-10,35190.24
p75,2085,2085-07-11,36357.49
p75,2085,2085-07-12,35967.38
p75,2085,2085-07-13,36369.94
p75,2085,2085-07-14,34735.35
p75,2085,2085-07-15,34406.92
p75,2085,2085-07-16,39015.36
p75,2085,2085-07-17,38421.14
p75,2085,2085-07-18,37386.68
p75,2085,2085-07-20,35300.55
p75,2085,2085-07-21,35676.56
p75,2085,2085-07-24,36144.27
p75,2085,2085-07-25,35696.58
p75,2085,2085-07-31,33475.95
p75,2085,2085-08-01,35449.49
p75,2085,2085-08-02,34542.13
p75,2085,2085-08-03,35591.36
p75,2085,2085-08-04,32312.53
p75,2085,2085-08-07,31111.12
p75,2085,2085-08-08,32283.79
p75,2085,2085-08-09,34225.96
p75,2085,2085-08-10,35202.01
p75,2085,2085-08-27,35604.14
p75,2085,2085-09-06,31634.91
p75,2085,2085-09-10,32014.35
p75,2085,2085-09-11,33718.01
p75,2085,2085-09-12,33756.16
p75,2085,2085-09-13,36440.63
p75,2085,2085-09-21,31988.57
p75,2085,2085-10-03,37487.97
p75,2086,2086-05-28,37025.78
p75,2086,2086-05-29,38550.33
p75,2086,2086-06-16,33445.05
p75,2086,2086-06-17,39423.52
p75,2086,2086-07-01,36865.36
p75,2086,2086-07-02,38384.9
p75,2086,2086-07-09,36124.96
p75,2086,2086-07-12,36208.2
p75,2086,2086-07-13,34153.72
p75,2086,2086-07-14,34904.49
p75,2086,2086-07-15,39480.34
p75,2086,2086-07-16,37602.97
p75,2086,2086-07-17,37763.78
p75,2086,2086-07-18,35064.09
p75,2086,2086-07-20,31301.7
p75,2086,2086-07-24,35410.25
p75,2086,2086-07-25,38248.770000000004
p75,2086,2086-07-26,37096.44
p75,2086,2086-07-27,32990.65
p75,2086,2086-07-28,33397.36
p75,2086,2086-07-29,38366.28
p75,2086,2086-07-30,38879.35
p75,2086,2086-07-31,38799.79
p75,2086,2086-08-01,37680.82
p75,2086,2086-08-02,38643.23
p75,2086,2086-08-03,32822.29
p75,2086,2086-08-04,31243.6
p75,2086,2086-08-05,33567.25
p75,2086,2086-08-06,34324.65
p75,2086,2086-08-10,29633.16
p75,2086,2086-08-16,32092.44
p75,2086,2086-08-18,30058.21
p75,2086,2086-08-21,32691.13
p75,2086,2086-09-07,27300.34
p75,2087,2087-06-14,31063.89
p75,2087,2087-06-15,32453.96
p75,2087,2087-06-26,40858.78
p75,2087,2087-07-04,33148.78
p75,2087,2087-07-07,37157.96
p75,2087,2087-07-08,39438.63
p75,2087,2087-07-09,40221.75
p75,2087,2087-07-24,34816.78
p75,2087,2087-07-25,36586.590000000004
p75,2087,2087-07-28,36590.54
p75,2087,2087-07-29,34881.85
p75,2087,2087-07-30,35308.62
p75,2087,2087-07-31,37408.96
p75,2087,2087-08-01,36722.45
p75,2087,2087-08-02,32493.47
p75,2087,2087-08-03,29647.76
p75,2087,2087-08-04,33417.1
p75,2087,2087-08-06,39448.1
p75,2087,2087-08-07,39138.62
p75,2087,2087-08-08,38084.77
p75,2087,2087-08-10,34157.24
p75,2087,2087-08-11,37195.75
p75,2087,2087-08-12,36016.81
p75,2087,2087-08-14,32684.829999999998
p75,2087,2087-08-15,33660.68
p75,2087,2087-08-22,37075.18
p75,2087,2087-08-28,35444.91
p75,2087,2087-09-02,32060.21
p75,2087,2087-09-05,32238.7
p75,2087,2087-09-06,32951.93
p75,2087,2087-09-21,29155.37
p75,2087,2087-10-06,37643.42
p75,2087,2087-10-07,38850.37
p75,2088,2088-07-15,36887.81
p75,2088,2088-08-18,36180.01
p75,2088,2088-09-02,34129.06
p75,2089,2089-06-23,42081.34
p75,2089,2089-06-24,42988.24
p75,2089,2089-08-09,39257.33
p75,2089,2089-09-13,33965.69
p75,2090,2090-06-22,40469.23
p75,2090,2090-07-16,34902.92
p75,2090,2090-07-17,39738.229999999996
p75,2090,2090-07-23,36562.66
p75,2090,2090-08-01,39095.0
p75,2090,2090-08-03,41847.41
p75,2090,2090-08-04,40442.27
p75,2090,2090-08-07,35719.18
p75,2090,2090-08-08,39334.29
p75,2090,2090-08-09,40206.58
p75,2090,2090-08-10,40638.05
p75,2090,2090-08-12,36887.26
p75,2090,2090-08-13,36227.42
p75,2090,2090-08-14,38568.57
p75,2090,2090-08-21,37707.73
p75,2090,2090-08-27,27729.22
p75,2090,2090-08-28,32668.88
p75,2090,2090-08-29,33006.43
p75,2090,2090-08-30,38705.659999999996
p75,2090,2090-08-31,39406.1
p75,2091,2091-06-07,39419.01
p75,2091,2091-06-08,39966.19
p75,2091,2091-07-04,30264.49
p75,2091,2091-07-11,43112.89
p75,2091,2091-07-17,41541.71
p75,2091,2091-07-18,44585.86
p75,2091,2091-07-19,42595.39
p75,2091,2091-07-20,41714.53
p75,2091,2091-07-21,35980.25
p75,2091,2091-07-22,35078.72
p75,2091,2091-07-25,38427.4
p75,2091,2091-07-28,34688.07
p75,2091,2091-07-29,35590.51
p75,2091,2091-07-30,38540.75
p75,2091,2091-07-31,39051.91
p75,2091,2091-08-01,38776.62
p75,2091,2091-08-03,38977.79
p75,2091,2091-08-06,38372.66
p75,2091,2091-08-18,29120.87
p75,2091,2091-08-19,29787.96
p75,2091,2091-08-23,33686.9
p75,2091,2091-08-24,36071.16
p75,2091,2091-08-26,29201.0
p75,2091,2091-09-01,28458.91
p75,2091,2091-09-11,34328.39
p75,2091,2091-09-12,33183.42
p75,2092,2092-06-09,36291.72
p75,2092,2092-06-10,36985.07
p75,2092,2092-06-18,36231.41
p75,2092,2092-06-19,31281.51
p75,2092,2092-06-20,39582.21
p75,2092,2092-06-21,33624.82
p75,2092,2092-06-27,33015.46
p75,2092,2092-06-28,31919.89
p75,2092,2092-06-29,31876.57
p75,2092,2092-06-30,36291.86
p75,2092,2092-07-01,36723.52
p75,2092,2092-07-02,36842.0
p75,2092,2092-07-03,37265.55
p75,2092,2092-07-04,31946.13
p75,2092,2092-07-05,35424.74
p75,2092,2092-07-06,31748.73
p75,2092,2092-07-07,35002.09
p75,2092,2092-07-08,37057.98
p75,2092,2092-07-11,33761.06
p75,2092,2092-07-12,29006.02
p75,2092,2092-07-13,29466.5
p75,2092,2092-07-14,35351.82
p75,2092,2092-07-15,37300.41
p75,2092,2092-07-16,37095.71
p75,2092,2092-07-17,38099.47
p75,2092,2092-07-20,31205.61
p75,2092,2092-07-21,35436.89
p75,2092,2092-07-22,35419.67
p75,2092,2092-07-23,35870.12
p75,2092,2092-07-24,37254.87
p75,2092,2092-07-25,33149.8
p75,2092,2092-07-26,31332.22
p75,2092,2092-07-29,33326.91
p75,2092,2092-07-30,33861.69
p75,2092,2092-07-31,36403.61
p75,2092,2092-08-01,36562.19
p75,2092,2092-08-02,31439.36
p75,2092,2092-08-03,30300.920000000002
p75,2092,2092-08-04,34392.72
p75,2092,2092-08-06,32146.14
p75,2092,2092-08-07,32670.85
p75,2092,2092-08-22,31184.55
p75,2092,2092-08-23,27105.72
p75,2092,2092-08-24,27564.67
p75,2092,2092-08-25,32170.0
p75,2092,2092-08-26,34175.43
p75,2092,2092-08-27,35746.9
p75,2092,2092-08-29,33980.65
p75,2092,2092-08-30,29234.05
p75,2092,2092-08-31,29714.93
p75,2092,2092-09-03,35349.03
p75,2092,2092-09-04,36117.61
p75,2092,2092-09-05,34863.97
p75,2092,2092-09-11,31580.02
p75,2092,2092-09-12,31777.66
p75,2093,2093-07-14,38335.18
p75,2093,2093-07-15,40905.17
p75,2093,2093-07-16,43251.38
p75,2093,2093-07-17,43182.159999999996
p75,2093,2093-07-18,38778.87
p75,2093,2093-07-19,36170.95
p75,2093,2093-08-20,34609.0
p75,2093,2093-08-21,35273.7
p75,2093,2093-08-25,35094.82
p75,2093,2093-08-26,36188.31
p75,2093,2093-08-27,37205.6
p75,2093,2093-08-28,37014.61
p75,2093,2093-08-29,34302.86
p75,2093,2093-08-30,32568.86
p75,2093,2093-09-06,27050.829999999998
p75,2093,2093-09-07,27790.74
p75,2093,2093-09-09,32697.56
p75,2093,2093-09-10,35393.67
p75,2093,2093-09-11,36020.88
p75,2093,2093-09-19,31265.1
p75,2094,2094-06-30,40854.03
p75,2094,2094-07-22,40923.21
p75,2095,2095-07-18,42059.4
p75,2095,2095-07-25,41039.97
p75,2095,2095-07-27,39281.22
p75,2095,2095-08-02,35878.42
p75,2095,2095-08-14,33669.19
p75,2095,2095-08-16,37398.5
