rb,Year,Date,Load_sum
p81,2080,2080-08-28,86996.1
p81,2080,2080-08-29,91502.71
p81,2080,2080-08-30,89947.83
p81,2080,2080-08-31,81539.38
p81,2080,2080-09-01,82629.46
p81,2080,2080-09-02,81971.6
p81,2080,2080-09-03,90931.45
p81,2081,2081-07-07,86017.25
p81,2081,2081-07-08,96329.93000000001
p81,2081,2081-07-22,95525.81
p81,2081,2081-08-03,84730.14
p81,2081,2081-08-07,92301.66
p81,2081,2081-08-09,88418.75
p81,2081,2081-08-21,81167.56
p81,2081,2081-08-22,84932.96
p81,2083,2083-08-16,92974.4
p81,2083,2083-08-17,89693.35
p81,2083,2083-08-18,85834.74
p81,2083,2083-08-19,86185.85
p81,2083,2083-08-20,86734.08
p81,2083,2083-08-21,79339.3
p81,2083,2083-08-22,78294.05
p81,2083,2083-08-25,89093.36
p81,2083,2083-08-26,90260.67
p81,2083,2083-08-27,88748.52
p81,2084,2084-08-27,83736.88
p81,2085,2085-07-21,85568.91
p81,2085,2085-07-23,90555.77
p81,2085,2085-07-24,92064.9
p81,2085,2085-07-25,88916.91
p81,2085,2085-08-12,80695.53
p81,2085,2085-08-18,81038.89
p81,2085,2085-08-19,83606.02
p81,2086,2086-07-17,90955.91
p81,2086,2086-07-20,81252.33
p81,2086,2086-07-29,93990.66
p81,2086,2086-07-30,96213.49
p81,2086,2086-07-31,96062.82
p81,2086,2086-08-01,96821.2
p81,2086,2086-08-02,97251.38
p81,2086,2086-08-03,84134.47
p81,2086,2086-08-06,87839.29
p81,2086,2086-08-07,90088.59
p81,2087,2087-08-05,90590.47
p81,2087,2087-08-07,95944.41
p81,2087,2087-08-08,97824.37
p81,2087,2087-08-09,87682.44
p81,2087,2087-08-10,86930.33
p81,2087,2087-08-11,90658.33
p81,2087,2087-08-12,93333.69
p81,2087,2087-08-13,89560.92
p81,2087,2087-08-14,85728.32
p81,2087,2087-08-15,88834.95
p81,2087,2087-08-16,78391.13
p81,2087,2087-08-21,92978.33
p81,2087,2087-08-22,95646.91
p81,2087,2087-08-23,82990.38
p81,2087,2087-08-28,87294.23
p81,2088,2088-08-04,90364.68
p81,2090,2090-08-03,92018.26
p81,2090,2090-08-10,96251.08
p81,2090,2090-08-11,97203.76
p81,2090,2090-08-12,89002.18
p81,2090,2090-08-13,84692.17
p81,2090,2090-08-20,83065.36
p81,2091,2091-07-11,94815.33
p81,2091,2091-07-19,96311.66
p81,2091,2091-07-20,97628.72
p81,2091,2091-08-02,95257.69
p81,2091,2091-08-24,91475.01
p81,2091,2091-08-31,80548.86
p81,2091,2091-09-01,77928.06
p81,2091,2091-09-02,80457.44
p81,2092,2092-06-28,76703.16
p81,2092,2092-06-29,80866.93
p81,2092,2092-06-30,89945.83
p81,2092,2092-07-01,93399.59
p81,2092,2092-07-02,92612.19
p81,2092,2092-07-03,93627.22
p81,2092,2092-07-04,80794.81999999999
p81,2092,2092-07-05,85170.78
p81,2092,2092-07-06,87456.47
p81,2092,2092-07-07,98593.04
p81,2092,2092-07-08,89529.82
p81,2092,2092-07-16,92533.64
p81,2092,2092-07-17,95381.08
p81,2092,2092-07-18,96295.35
p81,2092,2092-07-19,84537.78
p81,2092,2092-07-20,75191.1
p81,2092,2092-07-22,86550.21
p81,2092,2092-07-23,92777.35
p81,2092,2092-07-24,95889.17
p81,2092,2092-07-25,92489.68
p81,2092,2092-07-26,81984.93000000001
p81,2092,2092-07-30,86165.11
p81,2092,2092-07-31,90323.83
p81,2092,2092-08-01,88231.89
p81,2092,2092-08-02,78534.08
p81,2092,2092-08-03,80537.54
p81,2092,2092-08-04,94881.78
p81,2092,2092-08-05,88078.59
p81,2092,2092-08-07,80986.95
p81,2093,2093-08-30,81119.01
p81,2093,2093-09-09,84217.59999999999
p81,2094,2094-08-24,91979.61
p81,2094,2094-08-25,93610.20999999999
p81,2098,2098-08-25,84642.47
p81,2098,2098-08-26,89193.14
p81,2098,2098-08-27,92838.46
