rb,Year,Date,Load_sum
p25,2035,2035-07-06,84621.1
p25,2035,2035-07-07,79975.59
p25,2035,2035-07-08,82092.05
p25,2035,2035-07-09,88481.23
p25,2035,2035-07-10,87350.45
p25,2035,2035-07-27,86764.91
p25,2035,2035-07-28,82675.35
p25,2035,2035-07-29,82714.26
p25,2035,2035-07-30,83781.86
p25,2035,2035-08-06,87908.84
p25,2035,2035-08-07,88351.1
p25,2035,2035-08-10,87017.12
p25,2036,2036-07-02,88473.76
p25,2036,2036-07-03,89760.93000000001
p25,2036,2036-07-04,77078.28
p25,2036,2036-07-26,81654.23
p25,2036,2036-07-27,81529.87
p25,2036,2036-08-01,87843.11
p25,2036,2036-08-02,80151.65
p25,2036,2036-08-11,86285.25
p25,2036,2036-08-12,88451.72
p25,2036,2036-08-13,88362.97
p25,2037,2037-07-09,86726.16
p25,2037,2037-07-15,87498.6
p25,2037,2037-07-16,88685.72
p25,2037,2037-07-17,88143.15
p25,2037,2037-07-18,79620.87
p25,2038,2038-07-13,87041.64
p25,2038,2038-07-14,87591.49
p25,2038,2038-07-15,88042.63
p25,2038,2038-07-16,88746.52
p25,2038,2038-07-17,83693.81999999999
p25,2038,2038-07-18,84389.91
p25,2038,2038-07-19,90955.89
p25,2038,2038-07-20,90001.24
p25,2038,2038-07-21,87216.31
p25,2038,2038-08-07,81163.37
p25,2038,2038-08-08,80705.91
p25,2038,2038-08-30,86233.24
p25,2039,2039-07-02,80375.47
p25,2039,2039-07-06,86796.6
p25,2040,2040-06-05,83275.23
p25,2040,2040-07-13,87269.83
p25,2040,2040-07-14,81776.66
p25,2040,2040-07-22,81134.16
p25,2040,2040-07-23,88750.01
p25,2040,2040-07-24,87958.19
p25,2040,2040-07-25,87908.8
p25,2040,2040-07-26,87731.48
p25,2040,2040-07-27,87866.43
p25,2040,2040-07-28,81582.11
p25,2040,2040-07-29,82695.44
p25,2040,2040-07-30,90015.13
p25,2040,2040-07-31,89868.28
p25,2040,2040-08-01,91059.47
p25,2040,2040-08-02,90440.63
p25,2040,2040-08-03,89185.53
p25,2040,2040-08-04,80856.16
p25,2040,2040-08-09,88497.26
p25,2040,2040-08-10,88145.63
p25,2040,2040-08-11,80071.6
p25,2040,2040-08-13,86488.84
p25,2041,2041-06-29,79028.77
p25,2041,2041-06-30,80579.91
p25,2041,2041-07-01,88997.5
p25,2041,2041-07-02,89881.91
p25,2041,2041-07-03,90314.93
p25,2041,2041-07-04,80141.83
p25,2041,2041-07-05,88151.62
p25,2041,2041-07-28,80115.18
p25,2041,2041-07-29,87000.28
p25,2041,2041-08-04,78789.45
p25,2041,2041-08-05,86915.67
p25,2041,2041-08-06,88376.09
p25,2041,2041-08-07,88908.0
p25,2041,2041-08-18,79976.67
p25,2041,2041-08-19,86948.91
p25,2041,2041-08-27,86653.1
p25,2042,2042-06-24,84686.14
p25,2042,2042-06-25,85976.2
p25,2042,2042-06-26,86413.5
p25,2042,2042-06-27,86251.35
p25,2042,2042-06-28,79847.6
p25,2042,2042-06-29,78767.19
p25,2042,2042-06-30,86510.39
p25,2042,2042-07-01,89126.87
p25,2042,2042-07-02,88457.21
p25,2042,2042-07-05,81607.15
p25,2042,2042-07-06,82610.76
p25,2042,2042-07-07,89113.25
p25,2042,2042-07-08,89428.7
p25,2042,2042-07-09,87643.78
p25,2042,2042-07-10,88700.22
p25,2042,2042-07-11,89776.58
p25,2042,2042-07-12,84614.57
p25,2042,2042-07-13,85252.66
p25,2042,2042-07-14,90821.54
p25,2042,2042-07-15,89908.44
p25,2042,2042-07-22,86791.14
p25,2042,2042-07-23,87550.13
p25,2042,2042-07-24,89268.59
p25,2042,2042-07-30,86762.59
p25,2042,2042-07-31,88319.56
p25,2042,2042-08-16,79645.35
p25,2043,2043-07-10,87878.56
p25,2043,2043-07-11,82689.05
p25,2043,2043-07-12,83086.84
p25,2043,2043-07-13,90189.7
p25,2043,2043-07-14,89152.15
p25,2043,2043-07-15,89534.13
p25,2043,2043-07-16,90627.75
p25,2043,2043-07-17,90681.87
p25,2043,2043-07-18,84815.39
p25,2043,2043-07-19,84341.76
p25,2043,2043-07-20,89588.64
p25,2043,2043-07-21,89813.49
p25,2043,2043-07-22,90560.85
p25,2043,2043-07-23,90449.78
p25,2043,2043-07-24,89991.86
p25,2043,2043-07-31,87445.35
p25,2043,2043-08-06,86479.24
p25,2043,2043-08-08,80460.35
p25,2043,2043-08-09,81931.93
p25,2043,2043-08-10,90104.8
p25,2043,2043-08-11,90568.62
p25,2043,2043-08-12,87569.34
p25,2043,2043-08-13,89451.25
p25,2043,2043-08-14,90310.74
p25,2044,2044-07-12,87703.13
p25,2044,2044-07-13,89471.08
p25,2044,2044-07-14,88669.04000000001
p25,2044,2044-07-31,79480.41
p25,2045,2045-07-07,87231.64
p25,2045,2045-07-08,81118.86
p25,2045,2045-07-09,80439.34
p25,2045,2045-07-12,89450.41
p25,2045,2045-07-13,91895.53
p25,2045,2045-07-14,91279.67
p25,2045,2045-07-15,84869.64
p25,2045,2045-07-16,85239.75
p25,2045,2045-07-17,88467.86
p25,2045,2045-07-19,89647.87
p25,2045,2045-07-20,91394.41
p25,2045,2045-07-21,91888.34
p25,2045,2045-07-22,84436.57
p25,2045,2045-07-23,82758.3
p25,2045,2045-07-28,86809.73
p25,2045,2045-07-29,82319.73
p25,2045,2045-08-29,84959.08
p25,2045,2045-08-30,80262.5
p25,2046,2046-06-06,85387.25
p25,2046,2046-07-14,82281.99
p25,2046,2046-07-15,84191.35
p25,2046,2046-07-16,91749.96
p25,2046,2046-07-17,91468.89
p25,2046,2046-07-18,90172.61
p25,2046,2046-07-19,88484.56
p25,2046,2046-07-21,84812.59
p25,2046,2046-07-22,85581.7
p25,2046,2046-07-23,91587.2
p25,2046,2046-07-24,90676.78
p25,2046,2046-07-26,88507.88
p25,2046,2046-07-27,88816.52
p25,2046,2046-07-28,83956.9
p25,2046,2046-07-29,83275.99
p25,2046,2046-07-30,88051.2
p25,2046,2046-08-22,86567.66
p25,2047,2047-06-16,79485.77
p25,2047,2047-06-17,80423.62
p25,2047,2047-06-20,84780.98
p25,2047,2047-06-21,85351.85
p25,2047,2047-06-22,79976.18
p25,2047,2047-06-23,80155.98
p25,2047,2047-06-28,85416.24
p25,2047,2047-06-29,79414.08
p25,2047,2047-06-30,80099.77
p25,2047,2047-07-01,88083.67
p25,2047,2047-07-02,89319.11
p25,2047,2047-07-03,88348.62
p25,2047,2047-07-04,78856.94
p25,2047,2047-07-05,89936.03
p25,2047,2047-07-06,84243.36
p25,2047,2047-07-07,84003.23
p25,2047,2047-07-08,89025.72
p25,2047,2047-07-09,89195.05
p25,2047,2047-07-10,90021.54
p25,2047,2047-07-11,88856.14
p25,2047,2047-07-13,82499.98
p25,2047,2047-07-14,84445.26
p25,2047,2047-07-15,90704.03
p25,2047,2047-07-16,90125.65
p25,2047,2047-07-18,88811.52
p25,2047,2047-07-19,90032.59
p25,2047,2047-07-20,83018.85
p25,2047,2047-07-21,83654.36
p25,2047,2047-07-22,89978.93000000001
p25,2047,2047-07-29,89019.64
p25,2047,2047-07-30,89736.33
p25,2047,2047-08-12,87492.2
p25,2047,2047-08-13,89816.24
p25,2047,2047-08-14,89866.32
p25,2047,2047-08-16,89459.98
p25,2047,2047-08-17,81645.86
p25,2047,2047-09-02,78898.49
p25,2048,2048-06-29,85610.09
p25,2048,2048-06-30,86573.61
p25,2048,2048-07-03,78545.85
p25,2048,2048-07-04,76515.84
p25,2048,2048-07-05,81399.16
p25,2048,2048-07-19,81143.59
p25,2048,2048-07-20,88628.61
p25,2048,2048-07-25,82026.12
p25,2048,2048-07-26,82101.09
p25,2048,2048-07-31,87522.72
p25,2048,2048-08-01,81990.82
p25,2048,2048-08-02,82940.84
p25,2048,2048-08-03,88236.66
p25,2048,2048-08-04,87985.28
p25,2048,2048-08-24,87126.92
p25,2048,2048-08-30,77934.91
p25,2049,2049-06-30,85895.68
p25,2049,2049-07-12,86960.72
p25,2049,2049-07-13,86897.44
p25,2049,2049-07-16,87694.20999999999
p25,2049,2049-07-17,82916.02
p25,2049,2049-07-18,83776.05
p25,2049,2049-07-19,89386.58
p25,2049,2049-07-22,88313.67
p25,2049,2049-07-23,89414.94
p25,2049,2049-07-24,82673.76
p25,2049,2049-08-02,86930.06
p25,2049,2049-08-03,87796.04
p25,2049,2049-08-04,87107.63
p25,2049,2049-08-05,88228.47
p25,2049,2049-08-06,85454.9
p25,2049,2049-08-21,80769.83
p25,2049,2049-08-22,81316.86
p25,2050,2050-06-29,85567.56
p25,2050,2050-07-12,86792.31
p25,2050,2050-07-13,88227.16
p25,2050,2050-07-16,82826.28
p25,2050,2050-07-17,84043.76
p25,2050,2050-07-18,90257.62
p25,2050,2050-07-19,89714.83
p25,2050,2050-07-21,87257.66
p25,2050,2050-07-22,87276.87
p25,2050,2050-07-25,88019.38
p25,2050,2050-07-31,82380.91
p25,2050,2050-08-21,78177.27
p25,2050,2050-08-26,86272.70999999999
p25,2051,2051-06-28,83492.69
p25,2051,2051-07-03,89016.36
p25,2051,2051-07-04,76340.91
p25,2051,2051-07-17,86309.41
p25,2051,2051-07-19,87080.18
p25,2051,2051-07-24,87570.25
p25,2051,2051-07-25,88631.76
p25,2051,2051-07-26,85823.04000000001
p25,2051,2051-08-13,79801.16
p25,2051,2051-08-18,87318.65
p25,2051,2051-08-22,86567.94
p25,2051,2051-08-23,87694.61
p25,2051,2051-08-24,88486.83
p25,2051,2051-08-25,88931.67
p25,2051,2051-08-26,82520.58
p25,2052,2052-06-04,84223.26
p25,2052,2052-06-17,82317.53
p25,2052,2052-06-18,83934.36
p25,2052,2052-06-23,75786.59
p25,2052,2052-06-24,83478.55
p25,2052,2052-06-25,84818.86
p25,2052,2052-06-28,83474.33
p25,2052,2052-06-29,79424.61
p25,2052,2052-06-30,79832.57
p25,2052,2052-07-01,88332.9
p25,2052,2052-07-02,87509.12
p25,2052,2052-07-03,87225.56
p25,2052,2052-07-09,89015.24
p25,2052,2052-07-10,90839.15
p25,2052,2052-07-11,90764.18
p25,2052,2052-07-12,90318.33
p25,2052,2052-07-13,80488.7
p25,2052,2052-07-26,87383.14
p25,2052,2052-07-27,80710.31
p25,2052,2052-08-02,87667.26
p25,2052,2052-08-08,89336.69
p25,2052,2052-08-09,89935.75
p25,2052,2052-08-10,83274.59
p25,2052,2052-08-12,87787.75
p25,2052,2052-08-28,86500.16
p25,2053,2053-06-10,84374.43
p25,2053,2053-06-27,87474.03
p25,2053,2053-06-28,83700.38
p25,2053,2053-06-29,85041.74
p25,2053,2053-06-30,89048.95
p25,2053,2053-07-01,91412.01
p25,2053,2053-07-02,90683.11
p25,2053,2053-07-03,90084.37
p25,2053,2053-07-04,78757.22
p25,2053,2053-07-08,87066.69
p25,2053,2053-07-09,88850.74
p25,2053,2053-07-10,89657.19
p25,2053,2053-07-11,87952.4
p25,2053,2053-07-15,87670.07
p25,2053,2053-07-18,88906.24
p25,2053,2053-07-19,82707.61
p25,2053,2053-07-20,82919.52
p25,2053,2053-07-21,89007.17
p25,2053,2053-07-22,88674.85
p25,2053,2053-07-23,88491.66
p25,2053,2053-07-26,82600.39
p25,2053,2053-07-31,86813.84
p25,2053,2053-08-01,87137.16
p25,2053,2053-08-16,80542.99
p25,2054,2054-07-02,86445.22
p25,2054,2054-07-03,78160.72
p25,2054,2054-07-04,76079.0
p25,2054,2054-07-06,88709.5
p25,2054,2054-07-07,89064.81
p25,2054,2054-07-08,88838.29
p25,2054,2054-07-13,88213.06
p25,2054,2054-07-14,90603.03
p25,2054,2054-07-15,89161.55
p25,2054,2054-07-19,81986.17
p25,2054,2054-07-22,87661.51
p25,2054,2054-07-23,89743.45
p25,2054,2054-07-24,89274.15
p25,2054,2054-07-27,87956.22
p25,2055,2055-06-19,74483.79
p25,2055,2055-06-21,85504.23
p25,2055,2055-06-22,84790.66
p25,2055,2055-06-23,85690.77
p25,2055,2055-06-25,86817.22
p25,2055,2055-06-26,80942.0
p25,2055,2055-06-27,82441.04000000001
p25,2055,2055-06-28,89946.03
p25,2055,2055-06-29,90912.89
p25,2055,2055-06-30,90131.86
p25,2055,2055-07-01,89984.45
p25,2055,2055-07-02,89695.63
p25,2055,2055-07-03,83400.9
p25,2055,2055-07-04,77649.93
p25,2055,2055-08-14,82551.43
p25,2055,2055-08-15,82587.2
p25,2055,2055-08-24,87480.34
p25,2055,2055-08-25,88235.25
p25,2055,2055-08-29,79754.78
p25,2056,2056-06-20,85830.7
p25,2056,2056-06-21,88002.33
p25,2056,2056-06-23,86356.71
p25,2056,2056-06-27,86095.13
p25,2056,2056-06-28,87446.77
p25,2056,2056-07-19,86322.65
p25,2056,2056-07-20,88066.13
p25,2056,2056-07-21,89174.81
p25,2056,2056-07-22,83322.39
p25,2056,2056-07-23,80830.23
p25,2056,2056-07-24,86904.69
p25,2056,2056-07-25,88694.3
p25,2056,2056-07-26,89293.45
p25,2056,2056-07-27,89726.92
p25,2056,2056-07-28,89643.47
p25,2056,2056-07-29,83311.96
p25,2056,2056-07-30,82881.07
p25,2056,2056-07-31,88379.64
p25,2056,2056-08-02,88404.04
p25,2056,2056-08-03,87960.53
p25,2057,2057-06-20,86794.65
p25,2057,2057-06-21,88230.75
p25,2057,2057-06-22,83661.7
p25,2057,2057-06-26,85686.19
p25,2057,2057-06-27,84571.99
p25,2057,2057-07-04,78529.99
p25,2057,2057-07-05,90493.35
p25,2057,2057-07-06,90133.05
p25,2057,2057-07-07,83701.7
p25,2057,2057-07-08,83783.95
p25,2057,2057-07-09,89386.21
p25,2057,2057-07-15,83659.45
p25,2057,2057-07-16,90386.51
p25,2057,2057-07-17,88887.83
p25,2057,2057-07-18,89096.86
p25,2057,2057-07-19,88923.4
p25,2057,2057-07-20,87867.53
p25,2057,2057-07-23,88316.35
p25,2057,2057-08-01,88907.15
p25,2057,2057-08-02,88901.70999999999
p25,2057,2057-08-03,88580.27
p25,2057,2057-08-27,86810.42
p25,2057,2057-08-28,87111.79
p25,2057,2057-08-29,87603.43
p25,2058,2058-06-26,85897.78
p25,2058,2058-06-27,86591.98
p25,2058,2058-06-28,85305.41
p25,2058,2058-07-05,88251.81
p25,2058,2058-07-06,83527.77
p25,2058,2058-07-07,84135.72
p25,2058,2058-07-08,90464.58
p25,2058,2058-07-09,90236.92
p25,2058,2058-07-10,89640.86
p25,2058,2058-07-11,88805.02
p25,2058,2058-07-16,89147.42
p25,2058,2058-07-18,89586.84
p25,2058,2058-07-19,90164.41
p25,2058,2058-07-20,82185.56
p25,2058,2058-07-21,83495.51
p25,2058,2058-07-22,87437.55
p25,2058,2058-07-24,88984.38
p25,2058,2058-07-25,89273.94
p25,2058,2058-07-26,88628.89
p25,2058,2058-07-27,82785.31
p25,2058,2058-07-28,82742.97
p25,2058,2058-07-29,88334.72
p25,2058,2058-07-30,87904.17
p25,2058,2058-07-31,88790.54
p25,2058,2058-08-01,89710.91
p25,2058,2058-08-02,88514.26
p25,2058,2058-08-03,80656.42
p25,2058,2058-08-08,87727.61
p25,2058,2058-08-09,88566.06999999999
p25,2058,2058-08-10,83431.58
p25,2058,2058-08-11,83683.31999999999
p25,2058,2058-08-12,89953.06999999999
p25,2058,2058-08-13,88758.81
p25,2058,2058-08-20,85255.29
p25,2059,2059-07-10,86226.98
p25,2059,2059-07-11,89084.53
p25,2059,2059-07-12,82685.72
p25,2059,2059-07-13,82081.0
p25,2059,2059-07-14,88946.9
p25,2059,2059-07-15,88425.73
p25,2059,2059-07-16,87698.11
p25,2059,2059-07-17,87022.85
p25,2059,2059-07-18,87160.24
p25,2059,2059-07-19,81369.89
p25,2059,2059-07-21,87910.06
p25,2059,2059-07-22,89871.34
p25,2059,2059-07-23,89192.69
p25,2059,2059-07-29,87874.8
p25,2059,2059-07-30,88933.86
p25,2059,2059-07-31,86581.76
p25,2059,2059-08-03,82759.41
p25,2059,2059-08-04,89590.6
p25,2059,2059-08-05,89591.97
p25,2059,2059-08-06,89692.16
p25,2059,2059-08-07,88063.29
p25,2059,2059-08-19,86482.57
p25,2059,2059-08-20,86996.74
p25,2059,2059-08-21,87753.13
p25,2059,2059-09-01,78873.76
p25,2059,2059-09-02,87227.69
p25,2060,2060-06-22,84038.12
p25,2060,2060-06-25,83081.03
p25,2060,2060-06-26,77927.07
p25,2060,2060-06-29,84552.56
p25,2060,2060-07-05,76137.57
p25,2060,2060-07-06,88258.57
p25,2060,2060-07-07,85596.18
p25,2060,2060-07-09,87238.11
p25,2060,2060-07-10,82360.01
p25,2060,2060-07-11,82930.16
p25,2060,2060-07-12,88250.81
p25,2060,2060-07-16,88195.81999999999
p25,2060,2060-07-17,82498.81
p25,2060,2060-07-18,82443.87
p25,2060,2060-07-19,88182.05
p25,2060,2060-07-21,89198.18000000001
p25,2060,2060-07-22,91082.63
p25,2060,2060-07-23,90758.78
p25,2060,2060-07-24,84170.47
p25,2060,2060-07-25,84166.27
p25,2060,2060-07-26,89695.59
p25,2060,2060-07-27,88918.43
p25,2060,2060-07-28,89578.69
p25,2060,2060-07-29,89564.74
p25,2060,2060-07-30,88802.23
p25,2060,2060-07-31,82197.87
p25,2060,2060-08-02,89390.71
p25,2060,2060-08-03,87969.5
p25,2060,2060-08-05,86687.36
p25,2060,2060-08-06,89511.21
p25,2060,2060-08-07,83400.79
p25,2060,2060-08-08,83362.1
p25,2060,2060-08-09,89546.52
p25,2060,2060-08-10,88843.34
p25,2060,2060-08-11,89064.07
p25,2060,2060-08-12,90042.01
p25,2060,2060-08-13,89339.39
p25,2060,2060-08-14,80576.53
p25,2061,2061-06-23,86734.67
p25,2061,2061-06-24,86365.24
p25,2061,2061-06-25,82761.65
p25,2061,2061-06-26,83403.26
p25,2061,2061-06-27,87383.26
p25,2061,2061-06-30,86587.5
p25,2061,2061-07-04,77934.32
p25,2061,2061-07-05,91124.29
p25,2061,2061-07-06,90869.54
p25,2061,2061-07-07,88885.8
p25,2061,2061-07-09,81707.69
p25,2061,2061-07-10,82646.12
p25,2061,2061-07-11,89090.58
p25,2061,2061-07-12,88856.79
p25,2061,2061-07-18,88244.87
p25,2061,2061-07-19,88872.11
p25,2061,2061-07-20,89238.42
p25,2061,2061-07-21,90226.7
p25,2061,2061-07-22,89851.97
p25,2061,2061-07-23,82816.35
p25,2061,2061-07-24,82651.3
p25,2061,2061-07-25,87870.7
p25,2061,2061-07-28,86641.93
p25,2061,2061-07-29,89496.07
p25,2061,2061-07-30,83019.98
p25,2061,2061-07-31,82286.38
p25,2061,2061-08-01,89158.72
p25,2061,2061-08-02,89715.21
p25,2061,2061-08-03,89706.7
p25,2061,2061-08-04,89190.86
p25,2061,2061-08-05,89414.35
p25,2061,2061-08-06,82781.93
p25,2061,2061-08-07,81704.08
p25,2061,2061-08-08,89420.84
p25,2061,2061-08-09,88615.98
p25,2061,2061-08-19,87799.01
p25,2061,2061-08-20,81234.09
p25,2061,2061-08-21,81186.63
p25,2061,2061-08-23,87587.54
p25,2061,2061-08-24,88174.91
p25,2061,2061-08-25,88761.13
p25,2061,2061-08-26,89407.33
p25,2061,2061-08-27,81856.45
p25,2061,2061-08-28,80355.44
p25,2061,2061-08-29,87745.8
p25,2061,2061-08-30,87382.72
p25,2062,2062-06-27,85190.03
p25,2062,2062-06-28,86308.83
p25,2062,2062-06-29,84319.58
p25,2062,2062-07-12,88425.39
p25,2062,2062-07-13,89096.76
p25,2062,2062-07-14,88680.79
p25,2062,2062-07-15,81087.55
p25,2062,2062-07-16,80803.13
p25,2062,2062-07-19,88472.33
p25,2062,2062-07-20,89927.76
p25,2062,2062-07-21,91521.23
p25,2062,2062-07-22,85140.65
p25,2062,2062-07-23,82182.09
p25,2062,2062-07-31,88263.03
p25,2062,2062-08-01,90300.42
p25,2062,2062-08-02,87213.52
p25,2062,2062-08-05,81662.07
p25,2062,2062-08-06,82992.08
p25,2062,2062-08-07,90014.01
p25,2062,2062-08-08,87779.09
p25,2062,2062-08-10,88534.47
p25,2062,2062-08-11,88193.58
p25,2062,2062-08-12,81414.71
p25,2062,2062-08-15,88304.05
p25,2062,2062-08-16,89229.68
p25,2062,2062-08-17,89773.89
p25,2062,2062-08-18,89739.58
p25,2062,2062-08-19,83429.85
p25,2062,2062-08-21,91057.15
p25,2062,2062-08-22,89806.86
p25,2062,2062-09-03,79559.17
p25,2062,2062-09-04,78152.95
p25,2063,2063-07-05,87260.38
p25,2063,2063-07-06,89465.35
p25,2063,2063-07-07,80567.76
p25,2063,2063-07-08,80409.83
p25,2063,2063-07-09,85294.72
p25,2063,2063-07-13,88496.54000000001
p25,2063,2063-07-14,82974.12
p25,2063,2063-07-15,76614.7
p25,2063,2063-07-17,84694.75
p25,2063,2063-07-18,87112.58
p25,2063,2063-07-19,88058.25
p25,2063,2063-07-24,88066.2
p25,2063,2063-07-25,87333.28
p25,2063,2063-07-29,82640.81
p25,2063,2063-07-30,89942.27
p25,2063,2063-08-03,89952.32
p25,2063,2063-08-04,83526.84
p25,2063,2063-08-05,83581.22
p25,2063,2063-08-06,91878.47
p25,2063,2063-08-07,92257.32
p25,2063,2063-08-08,92106.05
p25,2063,2063-08-09,91715.59
p25,2063,2063-08-10,90860.96
p25,2063,2063-08-11,80732.03
p25,2063,2063-08-13,88550.51
p25,2063,2063-08-14,89380.49
p25,2063,2063-08-31,87754.47
p25,2063,2063-09-01,81561.37
p25,2064,2064-06-28,80840.48
p25,2064,2064-06-29,82121.08
p25,2064,2064-06-30,84768.07
p25,2064,2064-07-05,80481.62
p25,2064,2064-07-06,83041.13
p25,2064,2064-07-07,88936.56
p25,2064,2064-07-08,88615.31
p25,2064,2064-07-09,87908.26
p25,2064,2064-07-11,86286.54000000001
p25,2064,2064-07-12,80738.05
p25,2064,2064-07-17,88474.2
p25,2064,2064-07-18,89123.85
p25,2064,2064-07-19,81791.07
p25,2064,2064-08-04,87610.34
p25,2064,2064-08-05,89056.0
p25,2064,2064-08-06,89191.97
p25,2064,2064-08-09,81018.45
p25,2064,2064-08-10,82297.16
p25,2064,2064-08-11,86441.67
p25,2064,2064-08-30,80471.69
p25,2065,2065-06-07,79996.87
p25,2065,2065-06-08,86933.68
p25,2065,2065-06-16,86261.79
p25,2065,2065-06-20,79943.15
p25,2065,2065-06-23,85849.92
p25,2065,2065-06-24,83441.48
p25,2065,2065-07-02,87687.65
p25,2065,2065-07-03,79382.61
p25,2065,2065-07-04,78624.03
p25,2065,2065-07-05,85279.44
p25,2065,2065-07-06,92018.36
p25,2065,2065-07-07,90196.84
p25,2065,2065-07-08,89688.76
p25,2065,2065-07-09,89799.2
p25,2065,2065-07-10,89943.92
p25,2065,2065-07-11,83041.19
p25,2065,2065-07-12,81739.17
p25,2065,2065-07-14,87886.79
p25,2065,2065-07-15,89187.2
p25,2065,2065-07-16,89836.02
p25,2065,2065-07-17,87263.51
p25,2065,2065-08-05,87718.68
p25,2065,2065-08-06,87654.55
p25,2065,2065-08-07,87556.84
p25,2065,2065-08-08,80701.3
p25,2065,2065-08-10,82602.45999999999
p25,2065,2065-08-17,86886.08
p25,2065,2065-08-20,86133.22
p25,2065,2065-08-24,86076.0
p25,2065,2065-08-25,89665.7
p25,2065,2065-08-26,90720.14
p25,2065,2065-08-27,89677.3
p25,2065,2065-08-28,88449.48
p25,2065,2065-08-29,81655.36
p25,2065,2065-08-30,81786.61
p25,2065,2065-08-31,88596.85
p25,2066,2066-06-16,85264.68
p25,2066,2066-06-17,86176.64
p25,2066,2066-06-23,85580.9
p25,2066,2066-06-27,81734.62
p25,2066,2066-06-28,88512.62
p25,2066,2066-06-29,85976.38
p25,2066,2066-07-02,89882.95
p25,2066,2066-07-03,83572.62
p25,2066,2066-07-04,75164.72
p25,2066,2066-07-13,88290.75
p25,2066,2066-07-14,89583.33
p25,2066,2066-07-15,86460.0
p25,2066,2066-07-31,80731.34
p25,2066,2066-08-01,81856.9
p25,2066,2066-08-02,89601.81999999999
p25,2066,2066-08-03,89813.23
p25,2066,2066-08-04,89492.28
p25,2066,2066-08-05,88224.73
p25,2066,2066-08-06,88682.98
p25,2066,2066-08-07,83263.72
p25,2066,2066-08-08,81834.33
p25,2066,2066-08-10,87527.57
p25,2066,2066-08-12,89103.98
p25,2066,2066-08-15,79913.68000000001
p25,2066,2066-08-16,89496.4
p25,2066,2066-08-17,89083.56
p25,2066,2066-08-18,90576.42
p25,2066,2066-08-19,88722.0
p25,2067,2067-06-14,86008.36
p25,2067,2067-06-15,84851.24
p25,2067,2067-06-27,85393.26
p25,2067,2067-07-15,87826.03
p25,2067,2067-07-24,81523.74
p25,2067,2067-07-25,89068.96
p25,2067,2067-08-01,90164.83
p25,2067,2067-08-02,89987.04000000001
p25,2067,2067-08-04,87345.55
p25,2067,2067-08-05,88864.4
p25,2067,2067-08-06,82929.51
