rb,Year,Date,Load_sum
p27,2045,2045-07-20,65605.08979299298
p27,2045,2045-07-21,66401.57773998275
p27,2045,2045-07-22,63671.98939222718
p27,2046,2046-06-23,53157.10951806839
p27,2046,2046-06-24,54499.74724894008
p27,2046,2046-06-25,57318.43137528182
p27,2046,2046-06-26,56115.57803563047
p27,2046,2046-07-14,63981.34979540492
p27,2046,2046-07-15,64876.50980095747
p27,2046,2046-07-16,67130.8098337461
p27,2046,2046-07-17,65416.48361960885
p27,2046,2046-07-21,62247.31454624884
p27,2046,2046-07-22,65092.91659886973
p27,2046,2046-07-23,65466.44391697628
p27,2046,2046-07-24,67530.72654492859
p27,2046,2046-07-25,66452.12796871402
p27,2047,2047-07-01,62696.80823002293
p27,2047,2047-07-02,64230.60307222399
p27,2047,2047-07-03,65004.59222655043
p27,2047,2047-07-04,67684.14955188191
p27,2047,2047-07-05,67348.20939776143
p27,2047,2047-07-06,62614.22228940333
p27,2047,2047-07-07,62961.385072736346
p27,2047,2047-07-08,66070.27989741368
p27,2047,2047-08-13,67637.15819935473
p27,2048,2048-06-20,53605.533755376906
p27,2048,2048-06-21,54221.58384592449
p27,2048,2048-06-29,55035.26283440766
p27,2048,2048-07-01,66169.54481336095
p27,2048,2048-07-02,66571.50289575409
p27,2048,2048-07-03,67698.9823066006
p27,2048,2048-07-04,66127.39962787807
p27,2048,2048-07-08,66616.07462460619
p27,2048,2048-07-09,66157.02459271069
p27,2048,2048-08-01,65792.01702793685
p27,2048,2048-08-02,66773.8677604837
p27,2049,2049-07-12,68609.44422761773
p27,2049,2049-07-16,68823.15044104852
p27,2049,2049-07-17,67248.44636385689
p27,2049,2049-07-18,68477.88964473971
p27,2049,2049-07-19,70470.3687145878
p27,2049,2049-07-20,69358.23078898009
p27,2049,2049-07-27,68977.30575633144
p27,2049,2049-07-28,69224.50305107197
p27,2049,2049-07-29,65880.58020346877
p27,2049,2049-08-21,65365.8583356157
p27,2049,2049-08-28,65486.02214569223
p27,2050,2050-07-15,70999.18249937214
p27,2050,2050-07-16,69156.50626423897
p27,2050,2050-07-17,68035.34193941994
p27,2050,2050-07-18,70868.43619406183
p27,2050,2050-07-19,70937.13405894006
p27,2050,2050-07-25,68986.55786110234
p27,2051,2051-07-02,64768.97781434815
p27,2051,2051-07-03,71298.71995473649
p27,2051,2051-08-23,70587.82012382992
p27,2051,2051-08-24,72109.52239798426
p27,2051,2051-08-25,71384.01430421748
p27,2052,2052-07-09,70897.08807301725
p27,2052,2052-07-10,73660.05544546872
p27,2052,2052-07-11,73126.83569030836
p27,2052,2052-08-08,73952.7708134896
p27,2052,2052-08-09,74043.83875420809
p27,2052,2052-08-10,71611.41429848652
p27,2052,2052-08-11,70865.08366867917
p27,2052,2052-08-13,73121.0738306779
p27,2053,2053-06-08,58277.670317175856
p27,2053,2053-06-28,64221.13199366803
p27,2053,2053-06-29,68330.76503233897
p27,2053,2053-06-30,68021.03466585238
p27,2053,2053-07-01,74599.59896070173
p27,2053,2053-07-03,73438.59169306024
p27,2053,2053-07-04,72752.03255586127
p27,2053,2053-07-05,69190.22505876435
p27,2053,2053-07-08,73678.85436740631
p27,2053,2053-07-09,72381.11627955902
p27,2054,2054-07-01,73181.76697783194
p27,2054,2054-07-13,74161.81955991911
p27,2054,2054-07-14,70825.85380016764
p27,2054,2054-07-23,74051.34739828043
p27,2054,2054-07-24,75349.60329596275
p27,2055,2055-06-20,59895.19992148903
p27,2055,2055-06-21,61993.935336968374
p27,2055,2055-06-26,64350.35819374633
p27,2055,2055-06-27,64020.973471348756
p27,2055,2055-08-14,73238.31733104894
p27,2055,2055-08-15,74199.7252960827
p27,2055,2055-08-16,77441.24854425881
p27,2055,2055-08-17,77347.13659107596
p27,2056,2056-06-04,61031.475077776675
p27,2056,2056-06-05,62538.79913381159
p27,2056,2056-06-19,68302.64033779509
p27,2056,2056-06-20,70413.38508299588
p27,2056,2056-06-21,67929.7311077179
p27,2056,2056-06-22,66524.69129323402
p27,2056,2056-06-26,64685.7761127438
p27,2056,2056-07-15,68743.83745633166
p27,2056,2056-07-22,72593.2146886112
p27,2056,2056-07-23,72778.01220175029
p27,2056,2056-07-24,76485.26138633821
p27,2056,2056-07-27,78235.60232043713
p27,2056,2056-07-28,80028.21948620601
p27,2056,2056-07-29,76476.40773968081
p27,2056,2056-07-30,72724.79030424141
p27,2056,2056-08-14,76650.02634564866
p27,2057,2057-06-18,65503.0304796351
p27,2057,2057-06-19,73386.18758843518
p27,2057,2057-06-20,71035.94326102617
p27,2057,2057-06-21,70184.76234156586
p27,2057,2057-06-22,68200.47000768952
p27,2057,2057-06-23,66231.03007236714
p27,2057,2057-06-24,67943.99964563175
p27,2057,2057-06-25,68517.67939578768
p27,2057,2057-06-26,65348.53116090093
p27,2057,2057-07-05,77766.94260206494
p27,2057,2057-07-06,79586.9322829729
p27,2057,2057-07-07,77872.43972413747
p27,2057,2057-07-08,77804.14989557122
p27,2057,2057-07-09,76082.20104185258
p27,2057,2057-07-15,72713.69126964845
p27,2057,2057-07-16,76006.6199522479
p27,2057,2057-07-31,76412.08401114777
p27,2057,2057-08-01,78253.84089232954
p27,2057,2057-08-27,77715.91094286913
p27,2057,2057-08-28,78631.25857505231
p27,2057,2057-08-29,78138.36594524673
p27,2058,2058-06-21,65032.21387695622
p27,2058,2058-06-22,63114.24084862337
p27,2058,2058-07-06,75064.10182351168
p27,2058,2058-07-07,77029.40725895872
p27,2058,2058-07-23,79655.44377802614
p27,2058,2058-07-24,82742.9486981156
p27,2058,2058-07-25,83212.83664215349
p27,2058,2058-07-26,82032.31748548531
p27,2058,2058-07-27,75955.90976703141
p27,2058,2058-07-28,75495.4571109652
p27,2058,2058-07-30,78732.64947079391
p27,2058,2058-07-31,78911.12482881002
p27,2058,2058-08-06,79765.31517714461
p27,2058,2058-08-07,81550.91750748933
p27,2058,2058-08-08,78621.05379780322
p27,2059,2059-07-11,79114.17044455367
p27,2059,2059-07-15,79704.58143466042
p27,2059,2059-07-16,77284.34911786414
p27,2059,2059-07-28,80928.36577933622
p27,2059,2059-07-29,80686.96236038602
p27,2059,2059-08-03,79053.1647872144
p27,2059,2059-08-04,82413.02896749969
p27,2059,2059-08-05,83203.56215874547
p27,2059,2059-08-06,80645.7279949648
p27,2059,2059-08-14,80071.53775739005
p27,2059,2059-08-15,81193.72576150947
p27,2059,2059-08-21,80325.25067325769
p27,2059,2059-08-27,79616.37357092
p27,2060,2060-06-27,68897.7212736029
p27,2060,2060-06-28,72712.45336514055
p27,2060,2060-06-29,74149.52091016958
p27,2060,2060-06-30,72063.27234189893
p27,2060,2060-07-04,76865.82252698172
p27,2060,2060-07-10,75620.3886516094
p27,2060,2060-07-11,77846.53347956236
p27,2060,2060-07-16,80258.42127187624
p27,2060,2060-07-17,77234.76767259435
p27,2060,2060-07-18,76618.46061161335
p27,2060,2060-07-19,81315.09577207509
p27,2060,2060-07-21,83066.50512122929
p27,2060,2060-07-22,83621.66078087027
p27,2060,2060-07-23,83838.15090172195
p27,2060,2060-07-24,80582.09192573585
p27,2060,2060-07-25,81587.71865145232
p27,2060,2060-07-26,85131.0303251249
p27,2060,2060-07-27,84589.31822759134
p27,2060,2060-07-28,85623.84394876115
p27,2060,2060-07-29,85369.83295035321
p27,2060,2060-07-30,83468.01617861533
p27,2060,2060-07-31,80398.58075483073
p27,2060,2060-08-01,82767.47940215819
p27,2060,2060-08-02,84853.99867033123
p27,2060,2060-08-03,82554.21067523422
p27,2060,2060-08-07,80294.11823494355
p27,2060,2060-08-08,82040.0434392204
p27,2060,2060-08-09,84643.85741923326
p27,2060,2060-08-10,84024.65941426528
p27,2060,2060-08-11,86479.04844902034
p27,2060,2060-08-12,85474.48433538104
p27,2060,2060-08-13,80865.59132320508
p27,2061,2061-06-18,64797.08933990754
p27,2061,2061-06-19,75984.8406805883
p27,2061,2061-06-20,74701.98558452674
p27,2061,2061-06-21,72706.11259588534
p27,2061,2061-06-22,74545.94116278473
p27,2061,2061-06-23,74942.28458441487
p27,2061,2061-06-24,74458.41922431227
p27,2061,2061-06-25,73682.65808513809
p27,2061,2061-06-26,71940.37777120332
p27,2061,2061-06-27,72527.22404918158
p27,2061,2061-07-04,84349.2570882007
p27,2061,2061-07-05,87903.42560140938
p27,2061,2061-07-06,87053.2206521425
p27,2061,2061-07-07,83239.06261696068
p27,2061,2061-07-20,83772.42268772014
p27,2061,2061-07-21,85174.451982002
p27,2061,2061-07-22,84735.91951738385
p27,2061,2061-07-23,80796.6964756751
p27,2061,2061-07-24,78623.02288860593
p27,2061,2061-08-05,82340.46850554254
p27,2061,2061-08-06,82001.35961512235
p27,2061,2061-08-07,84256.76435688541
p27,2061,2061-08-08,84963.59018979428
p27,2061,2061-08-09,83656.49323539597
p27,2061,2061-08-21,80573.62022590681
p27,2061,2061-08-25,83661.22688436575
p27,2061,2061-08-26,83722.08563843324
p27,2061,2061-08-27,83003.17781056509
p27,2061,2061-08-28,83002.12801434583
p27,2061,2061-08-29,85405.10759632419
p27,2061,2061-08-30,85439.5372492011
p27,2062,2062-06-27,69892.00173337322
p27,2062,2062-07-11,82532.62296426849
p27,2062,2062-07-12,82951.38091570041
p27,2062,2062-07-13,84012.62548288508
p27,2062,2062-07-14,84835.24854255634
p27,2062,2062-07-15,75557.1488189239
p27,2062,2062-07-20,84403.01142547958
p27,2062,2062-07-21,85190.23556897436
p27,2062,2062-07-22,80685.48832797655
p27,2062,2062-07-30,80992.57055416101
p27,2062,2062-07-31,84933.74043642833
p27,2062,2062-08-01,85333.08906029267
p27,2062,2062-08-06,82693.57542124284
p27,2062,2062-08-08,84758.97628933664
p27,2062,2062-08-09,86835.44017898946
p27,2062,2062-08-10,87252.65262454095
p27,2062,2062-08-19,82231.75585534009
p27,2062,2062-09-02,79902.35116387834
p27,2062,2062-09-03,81683.38797443509
p27,2063,2063-05-28,65166.87413944923
p27,2063,2063-07-04,81121.62848234556
p27,2063,2063-07-05,85938.37645215569
p27,2063,2063-07-06,88064.94526634293
p27,2063,2063-07-07,81562.50353327228
p27,2063,2063-07-12,84753.54759811648
p27,2063,2063-07-13,87301.38319841021
p27,2063,2063-07-14,83639.8914156268
p27,2063,2063-07-15,76075.28880688282
p27,2063,2063-07-29,80210.06055182824
p27,2063,2063-08-03,85404.9390607792
p27,2063,2063-08-04,84211.6913928873
p27,2063,2063-08-05,83537.03694837076
p27,2063,2063-08-06,88524.10484291264
p27,2063,2063-08-07,85192.54670365858
p27,2063,2063-08-13,85783.13323325214
p27,2063,2063-08-14,82405.83009420728
p27,2064,2064-05-28,62336.31421568596
p27,2064,2064-06-27,76973.10693898791
p27,2064,2064-06-28,78525.69036624624
p27,2064,2064-06-29,76150.22859086879
p27,2064,2064-07-03,84277.43770801043
p27,2064,2064-07-04,87576.43724367202
p27,2064,2064-07-05,86712.07926430347
p27,2064,2064-07-06,85732.67910089515
p27,2064,2064-07-07,87857.29308316715
p27,2064,2064-07-25,86534.7036278311
p27,2064,2064-08-07,88081.34338832121
p27,2064,2064-08-08,90790.4176630068
p27,2064,2064-08-09,82249.04168226615
p27,2064,2064-08-29,86645.70341108552
p27,2064,2064-08-30,86414.26926764523
p27,2064,2064-08-31,84930.05813835311
p27,2065,2065-06-07,74498.32107247676
p27,2065,2065-06-08,76390.27630216128
p27,2065,2065-06-09,74710.11960848051
p27,2065,2065-06-10,74086.16421327933
p27,2065,2065-06-12,73654.45371920223
p27,2065,2065-06-13,73144.80829908141
p27,2065,2065-06-15,74324.72756154201
p27,2065,2065-06-16,74224.43174485193
p27,2065,2065-06-17,73880.03900328605
p27,2065,2065-06-18,76984.26920057586
p27,2065,2065-06-19,81855.8990894069
p27,2065,2065-06-20,70053.07792083482
p27,2065,2065-07-01,86730.97119481137
p27,2065,2065-07-02,87691.85133619086
p27,2065,2065-07-03,93023.48574050982
p27,2065,2065-07-04,92525.32205233508
p27,2065,2065-07-05,86852.35506765866
p27,2065,2065-07-06,91798.5073290594
p27,2065,2065-07-07,90903.95456430376
p27,2065,2065-07-08,92776.60231750997
p27,2065,2065-07-09,91356.81799526533
p27,2065,2065-07-10,90081.66132524278
p27,2065,2065-07-11,86066.24438000191
p27,2065,2065-07-12,85945.87610095291
p27,2065,2065-07-13,91612.2140116785
p27,2065,2065-07-14,90641.6231903852
p27,2065,2065-07-15,89889.6470249205
p27,2065,2065-07-16,86381.1347384447
p27,2065,2065-07-27,89164.4494684109
p27,2065,2065-07-28,85668.3357776481
p27,2065,2065-08-23,84920.49170769358
p27,2065,2065-08-24,92887.71909597922
p27,2065,2065-08-25,92873.84854773596
p27,2065,2065-08-29,86639.07014081403
p27,2065,2065-08-30,87651.85849636879
p27,2066,2066-06-23,75698.69564575914
p27,2066,2066-06-24,77190.97815874581
p27,2066,2066-06-26,78194.80880652087
p27,2066,2066-06-27,77777.01666104919
p27,2066,2066-06-28,78895.19710454423
p27,2066,2066-07-30,88149.54509725187
p27,2066,2066-07-31,86486.28292967638
p27,2066,2066-08-01,91438.62091483882
p27,2066,2066-08-02,92434.5094623629
p27,2066,2066-08-03,90931.69260169813
p27,2066,2066-08-07,86913.00126098505
p27,2066,2066-08-08,88101.66335048899
p27,2066,2066-08-20,90312.09168858142
p27,2066,2066-08-21,88081.08507401816
p27,2067,2067-06-13,77483.26404234933
p27,2067,2067-06-14,79343.0675896747
p27,2067,2067-06-26,75738.56122824879
p27,2067,2067-06-27,77457.9735980194
p27,2067,2067-07-13,90304.12472422209
p27,2067,2067-07-14,93163.49531528962
p27,2067,2067-07-15,92703.1215166744
p27,2067,2067-07-16,82997.5158653976
p27,2067,2067-07-24,81324.20382390129
p27,2067,2067-07-25,90865.69703243815
p27,2067,2067-08-19,90986.64682666025
p27,2067,2067-08-31,90236.45083234308
p27,2068,2068-06-21,78977.78116988041
p27,2068,2068-06-22,82596.20045330134
p27,2068,2068-06-23,83437.25549506195
p27,2068,2068-06-24,83725.8979934548
p27,2068,2068-06-25,78885.17270629594
p27,2068,2068-07-08,89941.39073898912
p27,2068,2068-07-09,94185.26713314734
p27,2068,2068-07-10,92803.40492387011
p27,2068,2068-07-13,89526.59901835171
p27,2068,2068-07-14,86020.68906235824
p27,2068,2068-07-15,89717.1179638649
p27,2068,2068-07-16,94841.25073658982
p27,2068,2068-07-17,97089.28902607692
p27,2068,2068-07-18,95724.95056200674
p27,2068,2068-07-19,92690.54392799523
p27,2068,2068-07-20,92747.92321222683
p27,2068,2068-07-21,87107.67517980916
p27,2068,2068-07-22,88854.64145716223
p27,2068,2068-07-23,94548.3929162805
p27,2068,2068-07-24,94094.96759911663
p27,2068,2068-07-25,95365.16966030917
p27,2068,2068-07-26,95191.82261160851
p27,2068,2068-07-27,90804.13016642722
p27,2068,2068-07-29,89638.55095755808
p27,2068,2068-07-30,91173.28547680663
p27,2068,2068-08-14,90527.12820857899
p27,2068,2068-08-18,89992.20940756789
p27,2068,2068-09-02,86262.27859563177
p27,2069,2069-06-15,78514.85897328981
p27,2069,2069-06-16,73846.87377389395
p27,2069,2069-06-17,75214.82571646934
p27,2069,2069-06-18,79799.71434133999
p27,2069,2069-06-19,86563.86957640614
p27,2069,2069-06-20,79913.34466166691
p27,2069,2069-06-21,72059.0008216916
p27,2069,2069-07-02,87848.87816700712
p27,2069,2069-07-03,93098.26788629137
p27,2069,2069-07-04,98325.71605325105
p27,2069,2069-07-05,98049.83427947978
p27,2069,2069-07-06,94167.93915890134
p27,2069,2069-07-07,95377.42732939508
p27,2069,2069-07-08,98548.73098671524
p27,2069,2069-07-09,94473.23185056013
p27,2069,2069-07-14,85752.58545389478
p27,2069,2069-07-15,92267.44765578836
p27,2069,2069-07-18,95678.28533912028
p27,2069,2069-07-19,99822.37707504188
p27,2069,2069-07-20,94963.75846848165
p27,2069,2069-07-21,91154.84240285408
p27,2069,2069-07-24,95419.06202514828
p27,2069,2069-07-25,95945.99819408804
p27,2069,2069-07-26,93441.82137715387
p27,2069,2069-08-06,94147.72916807182
p27,2069,2069-08-07,96126.36788203493
p27,2069,2069-08-08,94177.52636811075
p27,2069,2069-08-13,92568.87175022016
p27,2069,2069-08-14,95717.71709687877
p27,2069,2069-08-15,94334.80372861713
p27,2070,2070-06-04,77586.4524723852
p27,2070,2070-06-21,78500.57738751566
p27,2070,2070-06-22,79221.88591782395
p27,2070,2070-06-23,81808.77542253661
p27,2070,2070-06-24,84841.82786312595
p27,2070,2070-06-25,87703.4937087214
p27,2070,2070-06-26,88850.34310720465
p27,2070,2070-06-27,86849.9816189362
p27,2070,2070-06-28,82907.97517113619
p27,2070,2070-06-29,82741.38799247303
p27,2070,2070-06-30,89166.85928273422
p27,2070,2070-07-01,101696.14171019864
p27,2070,2070-07-02,97834.3684465401
p27,2070,2070-07-05,90401.51684687713
p27,2070,2070-07-06,89283.7085533877
p27,2070,2070-07-11,96505.69361807195
p27,2070,2070-07-12,95775.52746391163
p27,2070,2070-07-13,95458.76056899132
p27,2070,2070-07-19,92967.0821056811
p27,2070,2070-07-20,94774.6918542638
p27,2070,2070-07-22,95876.97202853704
p27,2070,2070-07-28,92725.21938419808
p27,2070,2070-07-29,94743.44111548268
p27,2070,2070-07-30,95485.74870328596
p27,2070,2070-07-31,93695.63939442133
p27,2070,2070-08-04,95866.98802803607
p27,2070,2070-08-05,98757.37814013378
p27,2070,2070-08-06,97505.90370040564
p27,2070,2070-08-08,94049.07512037955
p27,2070,2070-08-10,93755.7402357672
p27,2070,2070-08-11,96216.19307238635
p27,2070,2070-09-08,91229.78870267303
p27,2070,2070-09-09,92803.61298860465
p27,2070,2070-09-10,93197.13194298926
p27,2070,2070-09-11,95536.88499020781
p27,2070,2070-09-12,95293.90116993709
p27,2070,2070-09-13,90430.36944284539
p27,2071,2071-07-01,90037.01197589314
p27,2071,2071-07-02,96309.51945261293
p27,2071,2071-07-03,99538.27641492615
p27,2071,2071-07-04,98025.93725552168
p27,2071,2071-07-05,92301.15589705291
p27,2071,2071-07-06,94910.2060657353
p27,2071,2071-07-13,95527.51222777706
p27,2071,2071-07-28,95857.41540078168
p27,2071,2071-07-29,97908.76450689542
p27,2071,2071-07-30,94801.44571362366
p27,2071,2071-08-09,92990.8242281386
p27,2071,2071-08-21,97329.80523741698
p27,2071,2071-08-22,91468.50299476643
p27,2072,2072-07-05,95947.14244683496
p27,2072,2072-07-06,97304.45154000679
p27,2072,2072-07-17,93718.95069287388
p27,2072,2072-07-18,99437.037630722
p27,2072,2072-07-19,98169.64188758466
p27,2072,2072-07-20,96346.10813996673
p27,2072,2072-07-27,94342.25895583026
p27,2072,2072-07-28,97955.91540598366
p27,2072,2072-07-29,98678.2313149013
p27,2072,2072-07-30,93111.81889991448
p27,2072,2072-08-01,97109.09734551325
p27,2072,2072-08-02,100065.48495391576
p27,2072,2072-08-03,100783.39453642927
p27,2072,2072-08-04,96735.79647422419
p27,2072,2072-08-11,100574.92519075895
p27,2072,2072-08-12,99506.9107140898
p27,2072,2072-08-13,95770.06690017936
p27,2072,2072-08-14,95084.34752673395
p27,2072,2072-08-15,100061.7077187714
p27,2072,2072-08-16,101625.73437201492
p27,2072,2072-08-17,101554.4750254201
p27,2072,2072-08-18,101623.94931402348
p27,2072,2072-08-19,103035.04762753008
p27,2072,2072-08-20,98251.76614836193
p27,2072,2072-08-21,94248.65032361061
p27,2073,2073-06-15,79242.38323082212
p27,2073,2073-06-25,77778.37042834364
p27,2073,2073-06-26,84253.45830134253
p27,2073,2073-06-27,85666.46755968982
p27,2073,2073-06-28,85077.58042181427
p27,2073,2073-07-28,96070.02047399823
p27,2073,2073-07-30,93207.74853676523
p27,2073,2073-07-31,101495.98361728946
p27,2073,2073-08-01,105946.12350571303
p27,2073,2073-08-02,108013.39815239861
p27,2073,2073-08-03,104750.87347998632
p27,2073,2073-08-04,99639.99624690841
p27,2073,2073-08-06,97007.12338374094
p27,2074,2074-06-10,81403.94266651386
p27,2074,2074-06-23,83985.73980560461
p27,2074,2074-06-24,87711.19587716719
p27,2074,2074-06-25,90932.93328904928
p27,2074,2074-06-26,91463.5535963677
p27,2074,2074-06-27,93735.81556943299
p27,2074,2074-06-28,95261.41015309063
p27,2074,2074-06-29,95710.79243231467
p27,2074,2074-06-30,91213.75250811985
p27,2074,2074-07-01,98489.11405541482
p27,2074,2074-07-02,101084.6627689851
p27,2074,2074-07-03,98309.57338790316
p27,2074,2074-07-08,94760.10401908086
p27,2074,2074-07-09,100439.57726031334
p27,2074,2074-07-10,101673.56371087625
p27,2074,2074-07-11,102174.28360885958
p27,2074,2074-07-12,99796.65058110056
p27,2074,2074-07-13,99587.17865136109
p27,2074,2074-07-14,94423.63358853804
p27,2074,2074-07-16,97272.92781314813
p27,2074,2074-07-17,100767.32634647582
p27,2074,2074-07-18,94784.24846881084
p27,2074,2074-07-23,101098.63022081964
p27,2074,2074-07-24,101303.67741368651
p27,2074,2074-07-25,101901.34241679325
p27,2074,2074-07-26,102130.57748141256
p27,2074,2074-07-27,101263.35675034342
p27,2074,2074-07-28,98588.1346306042
