rb,Year,Date,Load_sum
p91,2050,2050-01-08,66382.45241590173
p91,2050,2050-01-09,73365.41997154763
p91,2050,2050-01-10,75066.11809557286
p91,2050,2050-12-14,70941.58813996307
p91,2051,2051-01-05,72865.4420343216
p91,2051,2051-01-08,67109.49707254222
p91,2051,2051-01-09,77529.72029188505
p91,2051,2051-01-10,75888.26940318343
p91,2051,2051-12-14,71718.5661019643
p91,2052,2052-01-05,73663.4907408215
p91,2052,2052-01-08,71380.2618116987
p91,2052,2052-01-09,78378.8538628458
p91,2052,2052-01-10,76719.42520962456
p91,2052,2052-12-14,70982.39831013807
p91,2053,2053-01-05,70861.03589230517
p91,2053,2053-01-08,72164.19787520904
p91,2053,2053-01-09,79239.65219280683
p91,2053,2053-01-10,77561.9988100446
p91,2053,2053-12-14,71759.82323990084
p91,2054,2054-01-05,75288.15225484181
p91,2054,2054-01-08,72954.56630175046
p91,2054,2054-01-09,80107.51355713073
p91,2054,2054-01-10,74636.59554915263
p91,2054,2054-12-14,74103.14373225496
p91,2055,2055-01-05,76112.73536096561
p91,2055,2055-01-08,73753.59112950006
p91,2055,2055-01-09,77474.32933999154
p91,2055,2055-01-10,75454.04257030018
p91,2055,2055-12-14,74914.74819593536
p91,2056,2056-01-05,76946.34959985783
p91,2056,2056-01-08,70868.0367406838
p91,2056,2056-01-09,78322.85624918951
p91,2056,2056-01-10,80138.47367144312
p91,2056,2056-12-14,75737.50187193777
p91,2057,2057-01-05,77791.41540482685
p91,2057,2057-01-08,75380.23982376955
p91,2057,2057-01-09,82771.01612318814
p91,2057,2057-01-10,81018.59708359095
p91,2057,2057-12-14,76567.00641778219
p91,2058,2058-01-05,74829.68453288339
p91,2058,2058-01-08,76205.8315062941
p91,2058,2058-01-09,83677.55426402144
p91,2058,2058-01-10,81905.9420965333
p91,2058,2058-12-14,75778.8094339778
p91,2059,2059-01-05,75649.24633450032
p91,2059,2059-01-08,77040.46536788106
p91,2059,2059-01-09,84594.02113884012
p91,2059,2059-01-10,82803.00563337433
p91,2059,2059-12-14,76608.7663951996
p91,2060,2060-01-05,80375.51108696636
p91,2060,2060-01-08,77884.24044174977
p91,2060,2060-01-09,85520.52549073409
p91,2060,2060-01-10,79679.92749707235
p91,2060,2060-12-14,79112.79031511479
p91,2061,2061-01-05,81258.23777029467
p91,2061,2061-01-08,74839.31089304206
p91,2061,2061-01-09,82711.88053808612
p91,2061,2061-01-10,84629.24078928179
p91,2061,2061-12-14,79979.2622422162
p91,2062,2062-01-05,82148.20741481421
p91,2062,2062-01-08,75658.97812604124
p91,2062,2062-01-09,87406.69603500607
p91,2062,2062-01-10,85556.13087954078
p91,2062,2062-12-14,80855.22408362177
p91,2063,2063-01-05,83047.92432914786
p91,2063,2063-01-08,80473.82118218916
p91,2063,2063-01-09,88364.00582086189
p91,2063,2063-01-10,86493.17260570491
p91,2063,2063-12-14,81740.77977630938
p91,2064,2064-01-05,79886.06385834327
p91,2064,2064-01-08,81355.1996121903
p91,2064,2064-01-09,89331.8004101443
p91,2064,2064-01-10,87440.47715216661
p91,2064,2064-12-14,80901.73721563512
p91,2065,2065-01-05,84879.56121086393
p91,2065,2065-01-08,82248.685756838
p91,2065,2065-01-09,90312.88983434057
p91,2065,2065-01-10,84144.99879132549
p91,2065,2065-12-14,83543.58735022454
p91,2066,2066-01-05,85809.19290102374
p91,2066,2066-01-08,83149.50314635775
p91,2066,2066-01-09,87344.24849776464
p91,2066,2066-01-10,85066.58528787376
p91,2066,2066-12-14,84458.58697089249
p91,2067,2067-01-05,86749.00625408355
p91,2067,2067-01-08,79896.3406893517
p91,2067,2067-01-09,88300.87433557968
p91,2067,2067-01-10,90347.79414317498
p91,2067,2067-12-14,85383.60799873694
p91,2068,2068-01-05,87699.11278330235
p91,2068,2068-01-08,80771.39434388354
p91,2068,2068-01-09,93312.92714498681
p91,2068,2068-01-10,91337.31590051389
p91,2068,2068-12-14,86321.33627044622
p91,2069,2069-01-05,84362.68653797444
p91,2069,2069-01-08,85914.1491222783
p91,2069,2069-01-09,94337.73942395604
p91,2069,2069-01-10,92340.4309642767
p91,2069,2069-12-14,85432.72614880865
p91,2070,2070-01-05,85286.65722955103
p91,2070,2070-01-08,86855.11199387904
p91,2070,2070-01-09,95370.96050681105
p91,2070,2070-01-10,93351.776801635
p91,2070,2070-12-14,86368.41630167566
p91,2071,2071-01-05,90615.0291757478
p91,2071,2071-01-08,87806.38063158205
p91,2071,2071-01-09,96415.4978011057
p91,2071,2071-01-10,89830.83102335013
p91,2071,2071-12-14,89188.78110574267
p91,2072,2072-01-05,91607.47778793205
p91,2072,2072-01-08,88768.06790786955
p91,2072,2072-01-09,93246.25991287155
p91,2072,2072-01-10,90814.69081340295
p91,2072,2072-12-14,90168.29981574356
p91,2073,2073-01-05,92613.55991347297
p91,2073,2073-01-08,85297.62881234393
p91,2073,2073-01-09,98541.95891579412
p91,2073,2073-01-10,96455.63917379372
p91,2073,2073-12-14,91155.85568621168
p91,2074,2074-01-05,93627.89715798572
p91,2074,2074-01-08,90725.86358322354
p91,2074,2074-01-09,99621.22613291568
p91,2074,2074-01-10,97512.05626162265
p91,2074,2074-12-14,92154.22762617748
p91,2075,2075-01-05,90063.22833116364
p91,2075,2075-01-08,91719.52609397277
p91,2075,2075-01-09,100712.31387541312
p91,2075,2075-01-10,98580.04361193719
p91,2075,2075-12-14,91205.5724853007
p91,2076,2076-01-05,91049.63342068515
p91,2076,2076-01-08,92724.07155635534
p91,2076,2076-01-09,101815.3516059607
p91,2076,2076-01-10,99659.72794644178
p91,2076,2076-12-14,94186.70566207853
p91,2077,2077-01-05,96740.9402829231
p91,2077,2077-01-08,93742.41670953362
p91,2077,2077-01-09,98471.55581250357
p91,2077,2077-01-10,95903.72743510794
p91,2077,2077-12-14,95218.27256848256
p91,2078,2078-01-05,97800.48209180974
p91,2078,2078-01-08,90074.81438926852
p91,2078,2078-01-09,99550.0519493442
p91,2078,2078-01-10,101857.74113946297
p91,2078,2078-12-14,96261.13756918671
p91,2079,2079-01-05,98871.6283862585
p91,2079,2079-01-08,91061.34637349383
p91,2079,2079-01-09,105200.6202059293
p91,2079,2079-01-10,102973.32400417763
p91,2079,2079-12-14,97315.42440501093
p91,2080,2080-01-05,99954.50626279735
p91,2080,2080-01-08,96856.37694527188
p91,2080,2080-01-09,106352.81549267143
p91,2080,2080-01-10,104101.1251363909
p91,2080,2080-12-14,96316.51317478617
p91,2081,2081-01-05,96151.83566043881
p91,2081,2081-01-08,97920.10527774355
p91,2081,2081-01-09,107520.83877255945
p91,2081,2081-01-10,105244.4191531837
p91,2081,2081-12-14,97371.406504295
p91,2082,2082-01-05,102159.02084451102
p91,2082,2082-01-08,98992.56172864146
p91,2082,2082-01-09,108698.44593321877
p91,2082,2082-01-10,101274.91898938011
p91,2082,2082-12-14,100551.07448463619
p91,2083,2083-01-05,103277.90343365191
p91,2083,2083-01-08,100076.76411093734
p91,2083,2083-01-09,105125.45983554416
p91,2083,2083-01-10,102384.11857486106
p91,2083,2083-12-14,101652.34626298951
p91,2084,2084-01-05,104409.04043006818
p91,2084,2084-01-08,96161.33516061278
p91,2084,2084-01-09,106276.83193869349
p91,2084,2084-01-10,108740.45592906357
p91,2084,2084-12-14,102768.7464855919
p91,2085,2085-01-05,105555.71613666
p91,2085,2085-01-08,102283.97511144221
p91,2085,2085-01-09,112312.57121078219
p91,2085,2085-01-10,109934.70154825486
p91,2085,2085-12-14,103894.30701074195
p91,2086,2086-01-05,101536.92278311153
p91,2086,2086-01-08,103404.22624496178
p91,2086,2086-01-09,113542.65916024144
p91,2086,2086-01-10,111138.74620811861
p91,2086,2086-12-14,102824.79700569499
p91,2087,2087-01-05,102648.99192901576
p91,2087,2087-01-08,104536.74677455034
p91,2087,2087-01-09,114786.21947835092
p91,2087,2087-01-10,112355.97800109437
p91,2087,2087-12-14,103950.97141643768
p91,2088,2088-01-05,109062.0936575524
p91,2088,2088-01-08,105681.67107907648
p91,2088,2088-01-09,116043.39971937054
p91,2088,2088-01-10,108118.25141503658
p91,2088,2088-12-14,107348.69900263063
p91,2089,2089-01-05,110259.87167363252
p91,2089,2089-01-08,101549.98485859955
p91,2089,2089-01-09,112232.32972138237
p91,2089,2089-01-10,114834.00926858812
p91,2089,2089-12-14,108524.42082619607
p91,2090,2090-01-05,111467.47771445691
p91,2090,2090-01-08,102662.19706508442
p91,2090,2090-01-09,118602.75773491002
p91,2090,2090-01-10,116091.71292069562
p91,2090,2090-12-14,109713.0195809144
p91,2091,2091-01-05,112688.3098939272
p91,2091,2091-01-08,109195.49131397376
p91,2091,2091-01-09,119901.73808492397
p91,2091,2091-01-10,117363.19139862867
p91,2091,2091-12-14,110914.63629959848
p91,2092,2092-01-05,108397.95928668955
p91,2092,2092-01-08,110391.43987567589
p91,2092,2092-01-09,121214.94533810567
p91,2092,2092-01-10,118648.59556926771
p91,2092,2092-12-14,109776.13357535553
p91,2093,2093-01-05,115173.67080098511
p91,2093,2093-01-08,111603.81748014122
p91,2093,2093-01-09,122546.19244585166
p91,2093,2093-01-10,114176.93791165594
p91,2093,2093-12-14,113360.87851708358
p91,2094,2094-01-05,116435.09454919041
p91,2094,2094-01-08,112826.14290209535
p91,2094,2094-01-09,118518.0222344671
p91,2094,2094-01-10,115427.4450803299
p91,2094,2094-12-14,114602.44790776451
p91,2095,2095-01-05,117710.33386706082
p91,2095,2095-01-08,108411.9039906272
p91,2095,2095-01-09,119816.0745305966
p91,2095,2095-01-10,122593.55434685445
p91,2095,2095-12-14,115857.61541599747
p91,2096,2096-01-05,118999.54006771806
p91,2096,2096-01-08,109599.27042021885
p91,2096,2096-01-09,126616.9640742377
p91,2096,2096-01-10,123936.24334647167
p91,2096,2096-12-14,117130.02547238683
p91,2097,2097-01-05,114472.31993899313
p91,2097,2097-01-08,116577.51038055005
p91,2097,2097-01-09,128007.53902970416
p91,2097,2097-01-10,125297.37719873457
p91,2097,2097-12-14,115924.26417767824
p91,2098,2098-01-05,115726.06223859139
p91,2098,2098-01-08,117854.30948817577
p91,2098,2098-01-09,129409.52395002854
p91,2098,2098-01-10,126669.67944530818
p91,2098,2098-12-14,117193.90869634281
p91,2099,2099-01-05,122956.16743331432
p91,2099,2099-01-08,119145.09256197055
p91,2099,2099-01-09,130826.86391687376
p91,2099,2099-01-10,121892.0834705967
p91,2099,2099-12-14,121020.88144276559
